date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-02,,74.824536,98.661568,33.646001,1.356589
2022-11-03,,74.861739,112.810707,33.579585,-11.355932
2022-11-04,,74.838130,113.078394,33.621724,-11.565776
2022-11-07,,74.918090,111.778203,33.479110,-10.537119
2022-11-08,,74.922003,113.422562,33.472140,-11.834120
2022-11-09,,74.904142,117.170172,33.503966,-14.654047
2022-11-10,,74.881176,117.590822,33.544912,-14.959350
2022-11-11,,74.744676,117.093690,33.788792,-14.598302
2022-11-14,,74.409082,113.460803,34.392197,-11.863836
2022-11-15,,74.342880,115.678776,34.511873,-13.553719
2022-11-16,,74.189979,116.978967,34.789094,-14.514547
2022-11-17,,74.228336,118.164436,34.719443,-15.372168
2022-11-18,,74.212430,124.359465,34.748317,-19.587946
2022-11-21,,74.262788,122.256214,34.656942,-18.204567
2022-11-22,,74.332123,122.753346,34.531338,-18.535826
2022-11-23,,74.319311,119.082218,34.554530,-16.024406
2022-11-24,,74.315831,119.694073,34.560831,-16.453674
2022-11-25,143.000000,74.341608,116.826004,92.355268,22.404255
2022-11-28,137.400000,74.428062,113.919694,84.607790,20.611279
2022-11-29,139.600000,74.439988,114.149140,87.533615,22.296147
2022-11-30,137.703000,74.456634,113.460803,84.943897,21.366143
2022-12-01,138.400000,74.499679,116.061185,85.772613,19.247446
2022-12-02,139.250000,74.533929,119.885277,86.827666,16.152711
2022-12-05,138.800000,74.559893,116.902486,86.159066,18.731436
2022-12-06,137.800000,74.554781,115.869981,84.830534,18.926403
2022-12-07,137.900000,74.080704,117.017208,86.148338,17.845915
2022-12-08,138.300000,74.065897,120.344168,86.725612,14.920400
2022-12-09,138.083000,74.065938,120.841300,86.432528,14.268052
2022-12-12,136.300000,74.009825,118.508604,84.164737,15.012746
2022-12-13,134.279000,73.635566,116.099426,82.356172,15.658625
2022-12-14,134.500000,73.668463,116.290631,82.574734,15.658500
2022-12-15,134.400000,73.675142,117.782027,82.422451,14.109091
2022-12-16,131.450000,73.669635,112.390057,78.431723,16.958744
2022-12-19,130.300000,73.807805,111.357553,76.539595,17.010474
2022-12-20,129.005000,73.805103,111.204589,74.791437,16.006903
2022-12-21,128.488000,73.826697,109.751434,74.040022,17.071819
2022-12-22,127.900000,73.857332,108.260038,73.171704,18.141469
2022-12-23,128.400000,73.874694,107.304015,73.807826,19.660014
2022-12-26,131.048000,73.883860,112.695985,77.370267,16.284533
2022-12-27,131.200000,73.888042,112.734226,77.565946,16.379919
2022-12-28,130.190000,73.913018,109.483748,76.139472,18.912627
2022-12-29,129.373000,73.887686,109.866157,75.094129,17.755097
2022-12-30,134.000000,73.918489,117.514340,81.280762,14.028637
2023-01-03,131.969000,73.839714,116.596558,78.723605,13.184301
2023-01-04,131.441000,73.929543,115.181644,77.792252,14.116273
2023-01-05,133.180000,73.920272,115.449331,80.167085,15.357966
2023-01-06,132.400000,73.819308,113.996176,79.356869,16.144247
2023-01-09,132.792000,73.832129,112.428298,79.856659,18.112612
2023-01-10,131.720000,73.756621,111.969407,78.587356,17.639276
2023-01-11,131.841000,73.700712,110.478011,78.887009,19.336869
2023-01-12,132.500000,73.721596,110.286807,79.730238,20.141297
2023-01-13,132.599000,73.726142,110.057361,79.853436,20.481718
