date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-21,133.932000,88.584626,111.654804,51.191021,19.951847
2023-08-22,133.967000,88.760102,112.233096,50.931553,19.364969
2023-08-23,131.723000,88.776605,109.163701,48.375802,20.665568
2023-08-24,132.672000,88.843375,111.120996,49.332464,19.394178
2023-08-25,130.219000,88.876414,109.208185,46.516937,19.239231
2023-08-28,131.547000,88.868397,109.875445,48.024500,19.723747
2023-08-29,136.739000,88.810896,114.991103,53.966467,18.912678
2023-08-30,138.376000,87.381673,116.548043,58.358149,18.728721
2023-08-31,137.991000,88.862489,116.814947,55.285995,18.127863
2023-09-01,137.757000,88.855886,116.014235,55.034186,18.741463
2023-09-04,137.077000,88.814714,115.702847,54.340416,18.473316
2023-09-05,137.718000,88.805886,115.836299,55.077558,18.890194
2023-09-06,136.905000,88.667773,115.836299,54.402209,18.188341
2023-09-07,134.500000,88.485694,114.234875,52.001972,17.739875
2023-09-08,134.570000,88.390104,115.836299,52.245550,16.172565
2023-09-11,134.128000,88.387371,115.169039,51.750187,16.461856
2023-09-12,134.791000,88.408136,116.192171,52.464475,16.006956
2023-09-13,133.636000,88.572800,114.590747,50.877019,16.620236
2023-09-14,132.615000,88.667450,113.078292,49.564468,17.277152
2023-09-15,132.608000,88.629268,113.211744,49.621004,17.132725
2023-09-18,131.903000,88.642495,112.989324,48.803348,16.739348
2023-09-19,130.975000,88.639321,112.188612,47.761737,16.745361
2023-09-20,130.864000,88.697349,111.966192,47.539923,16.878137
2023-09-21,130.874000,88.752782,111.476868,47.459040,17.400140
2023-09-22,132.679000,88.768389,113.923488,49.466495,16.463253
2023-09-25,131.931000,88.799503,111.832740,48.571777,17.971714
2023-09-26,132.447000,88.797028,111.877224,49.157019,18.386026
2023-09-27,131.303000,88.781575,109.430605,47.894424,19.987457
2023-09-28,133.053000,88.908718,110.231317,49.651242,20.703448
2023-10-09,131.192000,89.246984,109.341637,46.998804,19.983570
2023-10-10,131.249000,89.348448,108.496441,46.895668,20.970788
2023-10-11,130.758000,89.409457,107.606762,46.246275,21.514669
2023-10-12,130.781000,89.329420,106.628114,46.403056,22.651518
2023-10-13,130.842000,89.342834,105.604982,46.449351,23.897564
2023-10-16,129.396000,89.360395,104.403915,44.802404,23.937882
2023-10-17,127.990000,89.442404,104.448399,43.097675,22.538978
2023-10-18,124.976000,89.360175,103.558719,39.856485,20.681292
2023-10-19,124.876000,89.306415,102.669039,39.828701,21.629657
2023-10-20,124.933000,89.350480,102.378815,39.823535,22.030129
2023-10-23,123.286000,89.379111,102.333932,37.936033,20.474214
2023-10-24,123.767000,89.334015,102.917415,38.544093,20.258559
2023-10-25,126.522000,89.328960,107.450628,41.636038,17.748962
2023-10-26,126.126000,89.346086,106.552962,41.165669,18.369304
2023-10-27,128.253000,89.252561,107.944345,43.696717,18.814006
2023-10-30,128.299000,89.218245,108.707361,43.803546,18.022367
2023-10-31,126.320000,89.186120,105.251346,41.636388,20.017467
2023-11-01,125.002000,89.253461,104.847397,40.052833,19.222798
2023-11-02,125.069000,89.380744,103.500898,39.928349,20.838565
2023-11-03,126.452000,89.471898,105.610413,41.331527,19.734405
2023-11-06,128.514000,89.509996,107.495512,43.575027,19.552899
2023-11-07,129.401000,89.537403,108.438061,44.521725,19.331717
2023-11-08,127.926000,89.555032,107.226212,42.846244,19.304784
2023-11-09,129.317000,89.629845,109.694794,44.278950,17.888002
2023-11-10,128.102000,89.667597,107.989228,42.863202,18.624795
2023-11-13,127.738000,89.739489,107.899461,42.343132,18.386133
2023-11-14,129.529000,89.757738,109.425494,44.309563,18.371867
2023-11-15,129.656000,89.782606,109.515260,44.411046,18.390807
2023-11-16,129.355000,89.951129,109.694794,43.805866,17.922643
2023-11-17,129.599000,89.971968,111.086176,44.043753,16.665282
2023-11-20,130.414000,90.179646,112.387792,44.615782,16.039294
2023-11-21,129.228000,90.222609,110.457810,43.232391,16.993086
2023-11-22,126.586000,90.232299,107.809695,40.289011,17.416157
2023-11-23,126.200000,90.153043,109.515260,39.984182,15.235082
2023-11-24,125.802000,90.111688,108.438061,39.606751,16.012772
2023-11-27,126.567000,90.085248,108.348294,40.496921,16.814944
2023-11-28,127.469000,90.179732,109.515260,41.349943,16.393825
2023-11-29,126.781000,90.272618,108.438061,40.442365,16.915591
2023-11-30,125.893000,90.301490,107.944345,39.414090,16.627694
2023-12-01,125.890000,90.358132,107.450628,39.323375,17.160785
2023-12-04,126.775000,90.460694,108.168761,40.143740,17.201120
2023-12-05,124.600000,90.047123,105.475763,38.371994,18.131404
2023-12-06,125.059000,90.094533,105.296230,38.808645,18.768735
2023-12-07,124.450000,90.053462,104.757630,38.195686,18.798029
2023-12-08,124.092000,90.076374,103.321364,37.763093,20.102944
2023-12-11,126.228000,90.114610,105.924596,40.074956,19.167790
2023-12-12,125.827000,90.108857,105.520646,39.638882,19.243963
2023-12-13,124.895000,90.298584,105.565530,38.313355,18.310400
2023-12-14,125.184000,90.439477,105.924596,38.417430,18.182183
2023-12-15,125.205000,90.536554,105.610413,38.292208,18.553651
2023-12-18,124.190000,90.709620,104.443447,36.909404,18.906455
2023-12-19,124.760000,90.782347,105.161580,37.427600,18.636483
2023-12-20,123.307000,90.674090,104.263914,35.989233,18.264312
2023-12-21,124.717000,90.628948,105.924596,37.612763,17.741303
2023-12-22,124.748000,90.772892,106.418312,37.428695,17.224186
2023-12-25,124.921000,90.903913,105.655296,37.420928,18.234489
2023-12-26,123.663000,91.064034,102.917415,35.797850,20.157507
2023-12-27,124.741000,91.223760,104.802513,36.741788,19.024817
2023-12-28,126.938000,91.336270,107.630162,38.978743,17.939059
2023-12-29,127.913000,91.355778,108.797127,40.016321,17.570200
2024-01-02,128.460000,91.483357,110.098743,40.418984,16.677081
2024-01-03,128.022000,91.406392,109.335727,40.058039,17.090729
2024-01-04,127.310000,91.454873,109.380610,39.205267,16.391744
2024-01-05,125.771000,91.545122,108.617594,37.386894,15.792474
2024-01-08,124.265000,91.724091,106.956912,35.476949,16.182300
2024-01-09,124.919000,91.862810,107.719928,35.984301,15.966472
2024-01-10,124.555000,91.931513,107.405745,35.486729,15.966795
2024-01-11,125.552000,91.902929,108.168761,36.613710,16.070480
2024-01-12,125.633000,91.901178,107.854578,36.704450,16.483697
2024-01-15,125.064000,92.011466,108.034111,35.922191,15.763437
2024-01-16,124.288000,92.056479,107.854578,35.012767,15.236648
2024-01-17,122.334000,92.116032,106.328546,32.804244,15.052829
2024-01-18,121.372000,92.182078,104.847397,31.665507,15.760623
2024-01-19,122.578000,91.672577,104.353680,33.712833,17.463993
2024-01-22,118.290000,92.571773,98.070018,27.781932,20.617904
2024-01-23,118.304000,91.738913,97.262118,28.957273,21.634200
2024-01-24,117.499000,92.687140,97.172352,26.769474,20.918139
2024-01-25,120.327000,92.939425,99.506284,29.468200,20.924022
2024-01-26,121.576000,93.112407,101.211849,30.569066,20.120323
2024-01-29,119.517000,93.254297,97.172352,28.162459,22.994862
2024-01-30,116.888000,91.855017,96.364452,27.252712,21.297841
2024-01-31,114.983000,93.639762,92.369838,22.792922,24.481110
2024-02-01,114.812000,93.844088,90.619390,22.343349,26.696947
2024-02-02,113.712000,93.930074,88.913824,21.060268,27.890124
2024-02-05,110.539000,94.068068,82.854578,17.509589,33.413268
2024-02-06,114.861000,94.043342,87.746858,22.136238,30.900413
2024-02-07,114.253000,94.099318,88.509874,21.417458,29.085032
2024-02-08,118.970000,94.142874,96.813285,26.371753,22.886027
2024-02-19,119.542000,94.253724,96.678636,26.830002,23.648828
2024-02-20,121.606000,92.203359,98.204668,31.888905,23.829144
2024-02-21,122.447000,94.328196,98.429084,29.809543,24.401238
2024-02-22,123.270000,94.374073,99.236984,30.618502,24.217802
2024-02-23,121.790000,94.557231,99.640934,28.800303,22.228883
2024-02-26,123.460000,94.659972,104.174147,30.424716,18.513089
2024-02-27,124.644000,94.751895,104.174147,31.547764,19.649648
2024-02-28,119.350000,94.717654,99.730700,26.006077,19.672277
2024-02-29,121.944000,94.771275,102.333932,28.671899,19.162821
2024-03-01,122.755000,94.741879,103.276481,29.567833,18.860556
2024-03-04,124.090000,94.759297,105.116697,30.952849,18.049752
2024-03-05,121.640000,94.795861,103.680431,28.317838,17.322043
2024-03-06,120.451000,92.451579,103.321364,30.285498,16.578987
2024-03-07,121.171000,92.468130,104.892280,31.040825,15.519464
2024-03-08,121.334000,95.063616,104.622980,27.634531,15.972609
2024-03-11,123.762000,95.171749,108.527828,30.040690,14.037112
2024-03-12,123.243000,95.022320,106.597846,29.699001,15.614907
2024-03-13,122.715000,95.064049,106.059246,29.086655,15.704198
2024-03-14,122.094000,95.252513,105.655296,28.179296,15.558807
2024-03-15,122.585000,95.318827,106.777379,28.605233,14.804279
2024-03-18,123.916000,95.488770,107.495512,29.770234,15.275511
2024-03-19,123.915000,95.516610,107.630162,29.731363,15.130367
2024-03-20,124.741000,95.621838,108.438061,30.452418,15.034333
2024-03-21,125.005000,95.787633,108.931777,30.502232,14.755311
2024-03-22,123.616000,95.899958,108.078995,28.900995,14.375601
2024-03-25,123.498000,95.927178,105.475763,28.741409,17.086614
2024-03-26,122.076000,95.947985,104.578097,27.231437,16.731900
2024-03-27,120.067000,96.035798,102.019749,25.023172,17.689959
2024-03-28,120.472000,96.100676,101.660682,25.360200,18.504025
2024-03-29,120.924000,96.168003,103.366248,25.742446,16.985963
2024-04-01,121.911000,96.258983,104.443447,26.648959,16.724413
2024-04-02,122.200000,96.317712,104.712747,26.871784,16.700214
2024-04-03,121.373000,96.447250,102.872531,25.843920,17.983876
2024-04-08,120.111000,96.617085,99.281867,24.316522,20.979796
2024-04-09,121.160000,96.747631,101.301616,25.233041,19.603226
2024-04-10,120.332000,96.919897,98.788151,24.156137,21.808131
2024-04-11,120.781000,97.071772,99.236984,24.424431,21.709664
2024-04-12,121.164000,97.228065,98.653501,24.618340,22.817740
2024-04-15,119.405000,97.373142,98.608618,22.626217,21.089822
2024-04-16,119.151000,97.649059,97.800718,22.019610,21.830394
2024-04-17,121.492000,97.712137,101.032316,24.336653,20.250633
2024-04-18,122.702000,97.848303,101.750449,25.400233,20.591114
2024-04-19,121.082000,98.045727,102.558348,23.495438,18.061574
2024-04-22,122.847000,98.254304,105.610413,25.029638,16.320916
2024-04-23,123.927000,98.466854,105.341113,25.856565,17.643526
2024-04-24,124.881000,98.487727,106.463196,26.798540,17.299691
2024-04-25,124.446000,98.515868,106.508079,26.320766,16.841841
2024-04-26,125.436000,98.266500,106.552962,27.648792,17.721739
2024-04-29,122.025000,98.330325,98.429084,24.097017,23.972503
2024-04-30,121.722000,98.563383,97.890485,23.496167,24.345078
2024-05-06,121.746000,98.796278,97.980251,23.229339,24.255652
2024-05-07,122.214000,98.991892,97.800718,23.458597,24.962273
2024-05-08,120.696000,99.116426,96.095153,21.771946,25.600508
2024-05-09,122.590000,99.232822,98.429084,23.537754,24.546521
2024-05-10,122.657000,99.287224,99.326750,23.537546,23.488385
2024-05-13,122.635000,99.442018,98.608618,23.323121,24.365398
2024-05-14,122.571000,99.606671,98.473968,23.055012,24.470459
2024-05-15,121.929000,99.751362,98.922801,22.232917,23.256721
2024-05-16,121.353000,99.831644,97.486535,21.557649,24.481807
2024-05-17,121.155000,99.854385,97.666068,21.331678,24.050248
2024-05-20,121.421000,99.915691,97.710952,21.523456,24.265497
2024-05-21,121.039000,99.947913,97.217235,21.102078,24.503644
2024-05-22,121.627000,99.972652,97.621185,21.660271,24.590784
2024-05-23,120.700000,100.049186,96.588869,20.640662,24.962639
2024-05-24,119.205000,100.213011,93.761221,18.951620,27.136783
2024-05-27,119.834000,100.251515,95.062837,19.533356,26.057673
2024-05-28,119.780000,100.354452,93.536804,19.356938,28.056545
2024-05-29,119.096000,100.537611,93.043088,18.459151,28.000911
2024-05-30,118.883000,100.652087,92.504488,18.112802,28.515926
2024-05-31,119.178000,100.663612,93.806104,18.392334,27.047169
2024-06-03,118.754000,100.734505,91.831239,17.888106,29.317650
2024-06-04,118.757000,100.813907,90.798923,17.798232,30.791199
2024-06-05,117.646000,100.952639,88.375224,16.535835,33.121020
2024-06-06,117.400000,101.054120,88.644524,16.175373,32.439089
2024-06-07,118.870000,101.119375,90.754039,17.554128,30.980396
2024-06-11,119.358000,101.325261,91.517056,17.796883,30.421591
2024-06-12,119.186000,101.465971,91.651706,17.464012,30.042315
2024-06-13,119.990000,101.612007,93.312388,18.086439,28.589572
2024-06-14,119.539000,101.788107,92.863555,17.439064,28.725419
2024-06-17,119.110000,101.945884,92.280072,16.836497,29.074455
2024-06-18,119.677000,102.131007,92.818671,17.179888,28.936342
2024-06-19,120.267000,102.305049,94.524237,17.557248,27.234034
2024-06-20,116.706000,102.437478,91.122593,13.929006,28.075811
2024-06-21,117.049000,102.564367,91.451386,14.122480,27.990406
2024-06-24,114.721000,102.758595,89.337717,11.641269,28.412728
2024-06-25,115.755000,102.908699,88.774072,12.483202,30.392802
2024-06-26,117.976000,103.020703,90.652889,14.516788,30.140365
2024-06-27,117.150000,103.192517,89.290747,13.525673,31.200605
2024-06-28,116.908000,103.325473,89.713481,13.145381,30.312635
2024-07-01,117.346000,103.427189,90.089244,13.457594,30.255284
2024-07-02,117.370000,103.563910,91.639267,13.330986,28.078283
2024-07-03,116.421000,103.649604,89.760451,12.321703,29.701889
2024-07-04,113.808000,103.768254,85.251292,9.675162,33.497098
2024-07-05,114.359000,103.749623,84.875528,10.225943,34.737305
2024-07-08,113.200000,103.625860,85.110380,9.239142,33.003753
2024-07-09,114.282000,103.707693,85.157351,10.196261,34.200981
2024-07-10,113.467000,103.736995,84.077031,9.379494,34.956002
2024-07-11,115.243000,103.772353,86.096759,11.053664,33.852890
2024-07-12,114.512000,103.797690,85.392203,10.322301,34.101237
2024-07-15,113.406000,103.913123,84.170972,9.135398,34.732910
2024-07-16,112.828000,103.965519,83.560357,8.524443,35.025752
2024-07-17,111.819000,104.016348,82.433067,7.501370,35.648234
2024-07-18,112.571000,104.004293,83.842179,8.236878,34.265355
2024-07-19,112.812000,104.061400,83.654298,8.409073,34.854996
2024-07-22,112.475000,104.291529,84.405824,7.846726,33.255022
2024-07-23,111.686000,104.282018,84.030061,7.099961,32.911959
2024-07-24,111.382000,104.508104,85.157351,6.577380,30.795520
2024-07-25,112.887000,104.620565,87.317990,7.901348,29.282637
2024-07-26,114.088000,104.844169,87.975575,8.816733,29.681448
2024-07-29,113.267000,105.049218,87.411930,7.822792,29.578422
2024-07-30,113.336000,105.096649,88.210427,7.839785,28.483676
2024-07-31,114.904000,105.137256,90.183185,9.289518,27.411779
2024-08-01,115.321000,105.310217,90.746829,9.505994,27.079922
2024-08-02,115.692000,105.424029,92.296853,9.739687,25.347719
2024-08-05,115.101000,105.638796,89.713481,8.957130,28.298445
2024-08-06,114.412000,105.744632,88.398309,8.196509,29.427815
2024-08-07,114.369000,105.896268,87.411930,8.000973,30.839119
2024-08-08,113.025000,105.927731,85.580085,6.700105,32.069278
2024-08-09,114.030000,105.808039,85.298262,7.770639,33.683849
2024-08-12,112.895000,105.623364,85.439173,6.884496,32.134940
2024-08-13,112.471000,105.560184,85.157351,6.546801,32.074329
2024-08-14,111.547000,105.615851,84.170972,5.615776,32.524310
2024-08-15,111.041000,105.572550,83.748239,5.179803,32.589057
2024-08-16,109.082000,105.611422,83.231564,3.286177,31.058453
2024-08-19,108.384000,105.763969,82.902771,2.477243,30.736281
2024-08-20,106.512000,105.756938,80.695162,0.713960,31.993043
2024-08-21,107.043000,105.556990,80.131517,1.407780,33.584142
2024-08-22,105.795000,105.684347,78.722405,0.104701,34.389949
2024-08-23,105.000000,105.646764,77.266322,-0.612195,35.893617
2024-08-26,106.579000,105.631369,79.192109,0.897111,34.582853
2024-08-27,105.668000,105.354770,77.595115,0.297309,36.178676
2024-08-28,107.683000,105.368647,79.990606,2.196434,34.619558
2024-08-29,110.912000,105.419439,84.593706,5.210198,31.111409
2024-08-30,112.219000,105.418547,86.425552,6.450908,29.844702
2024-09-02,110.802000,105.454506,85.955848,5.070901,28.905715
2024-09-03,111.327000,105.494295,85.814937,5.528929,29.729164
2024-09-04,112.995000,105.634825,91.028652,6.967565,24.131246
2024-09-05,114.038000,105.574104,89.572569,8.017019,27.313530
2024-09-06,112.958000,105.603060,86.707374,6.964704,30.274963
2024-09-09,111.052000,105.588698,84.499765,5.174135,31.422850
2024-09-10,110.840000,105.672068,85.674025,4.890537,29.374101
2024-09-11,111.792000,105.556134,88.445279,5.907630,26.396797
2024-09-12,111.211000,105.520411,87.224049,5.392880,27.500387
2024-09-13,110.214000,105.514008,85.063410,4.454377,29.566872
2024-09-18,110.898000,105.481991,84.734617,5.134534,30.876853
2024-09-19,112.824000,105.386997,88.116487,7.056851,28.039603
2024-09-20,111.500000,105.358436,86.096759,5.829210,29.505456
2024-09-23,111.992000,105.392156,85.157351,6.262177,31.511841
