date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-31,116.491000,92.679124,101.265823,25.692815,15.034862
2021-04-01,115.650000,92.581610,98.278481,24.916817,17.675811
2021-04-02,116.200000,92.612113,99.189873,25.469548,17.149056
2021-04-06,115.796000,92.603741,97.822785,25.044625,18.373240
2021-04-07,114.606000,92.546775,97.569620,23.835757,17.460742
2021-04-08,114.650000,92.500251,97.063291,23.945610,18.118805
2021-04-09,113.400000,92.506310,94.430380,22.586232,20.088472
2021-04-12,112.903000,92.589251,93.316456,21.939641,20.989379
2021-04-13,111.850000,92.681895,91.291139,20.681607,22.520105
2021-04-14,111.180000,92.741558,91.696203,19.881531,21.248205
2021-04-15,108.700000,92.817770,88.708861,17.111195,22.535674
2021-04-16,109.896000,92.858207,89.620253,18.348183,22.624068
2021-04-19,111.400000,92.926810,90.329114,19.879290,23.326794
2021-04-20,112.746000,93.004992,89.670886,21.225751,25.733117
2021-04-21,112.930000,93.049713,89.873418,21.365231,25.654507
2021-04-22,112.750000,93.076324,89.012658,21.137143,26.667378
2021-04-23,111.500000,93.097953,89.518987,19.766329,24.554581
2021-04-26,109.104000,93.117172,86.784810,17.168506,25.717853
2021-04-27,109.000000,93.016634,85.822785,17.183342,27.005900
2021-04-28,109.543000,93.106327,85.215190,17.653658,28.548678
2021-04-29,110.301000,93.135251,85.974684,18.430990,28.294744
2021-04-30,108.600000,93.173169,84.151899,16.557160,29.052347
2021-05-06,107.400000,93.277327,80.860759,15.140520,32.820914
2021-05-07,107.290000,93.287982,79.746835,15.009455,34.538254
2021-05-10,106.301000,93.426424,78.177215,13.780443,35.974401
2021-05-11,106.692000,93.506526,79.341772,14.101127,34.471410
2021-05-12,108.180000,93.541132,80.810127,15.649659,33.869361
2021-05-13,108.999000,93.593650,79.392405,16.459824,37.291470
2021-05-14,109.200000,93.584982,80.607595,16.685389,35.471106
2021-05-17,110.000000,93.576492,80.303797,17.550891,36.979823
2021-05-18,109.832000,93.588890,80.000000,17.355811,37.290000
2021-05-19,109.180000,93.641195,79.088608,16.593984,38.047695
2021-05-20,110.000000,93.655922,82.734177,17.451195,32.955936
2021-05-21,108.675000,93.675030,79.493671,16.012773,36.708997
2021-05-24,108.322000,93.737579,77.164557,15.558777,40.377920
2021-05-25,108.320000,93.792940,77.620253,15.488436,39.551207
2021-05-26,108.205000,93.848771,77.670886,15.297195,39.312174
2021-05-27,108.236000,93.889014,78.329114,15.280793,38.181060
2021-05-28,107.910000,93.894408,76.860759,14.926972,40.396739
2021-05-31,107.195000,93.878727,77.113924,14.184548,39.008618
2021-06-01,107.700000,93.862297,78.582278,14.742558,37.053802
2021-06-02,108.480000,93.864760,77.772152,15.570529,39.484375
2021-06-03,108.300000,93.859025,76.708861,15.385814,41.183168
2021-06-04,107.000000,93.806714,76.050633,14.064330,40.695739
2021-06-07,105.998000,93.678522,74.430380,13.150803,42.412279
2021-06-08,106.547000,93.677916,74.531646,13.737585,42.955384
2021-06-09,106.370000,93.707427,74.329114,13.512881,43.106778
2021-06-10,106.400000,93.768367,71.848101,13.471103,48.090204
2021-06-11,106.100000,93.781044,70.430380,13.135870,50.645219
2021-06-15,105.750000,93.846676,68.405063,12.683799,54.593819
2021-06-16,105.081000,93.859867,68.759494,11.955198,52.823987
2021-06-17,104.850000,93.873486,68.253165,11.692880,53.619251
2021-06-18,104.803000,93.885087,69.518987,11.629017,50.754497
2021-06-21,104.840000,93.895422,68.202532,11.656136,53.718634
2021-06-22,105.226000,93.926673,71.797468,12.029945,46.559485
2021-06-23,106.807000,93.930842,73.113924,13.708126,46.082981
2021-06-24,107.021000,93.928044,71.088608,13.939348,50.545922
2021-06-25,107.600000,93.994943,71.443038,14.474243,50.609497
2021-06-28,109.820000,94.020357,76.455696,16.804491,43.638742
2021-06-29,109.600000,94.023282,74.987342,16.566873,46.158001
2021-06-30,109.000000,94.085845,74.278481,15.851646,46.745058
2021-07-01,108.026000,94.186624,73.215190,14.693569,47.545885
2021-07-02,108.000000,94.231612,72.303797,14.611220,49.369748
2021-07-05,108.000000,94.265346,70.886076,14.570205,52.357143
2021-07-06,107.350000,94.274104,71.088608,13.870082,51.008725
2021-07-07,107.410000,94.300921,70.075949,13.901327,53.276553
2021-07-08,107.334000,94.617893,68.405063,13.439431,56.909437
2021-07-09,107.800000,94.679492,69.113924,13.857814,55.974359
2021-07-12,107.801000,94.906976,68.911392,13.585960,56.434221
2021-07-13,107.856000,95.029456,69.518987,13.497440,55.146103
2021-07-14,108.518000,95.126067,69.822785,14.078090,55.419181
2021-07-15,108.000000,95.097987,65.569620,13.567072,64.710425
2021-07-16,107.870000,95.108286,63.797468,13.418088,69.081944
2021-07-19,107.300000,95.184039,62.734177,12.728984,71.039144
2021-07-20,106.303000,95.271664,62.632911,11.578821,69.723868
2021-07-21,106.290000,95.340393,62.430380,11.484751,70.253650
2021-07-22,106.357000,95.397026,62.430380,11.488800,70.360969
2021-07-23,106.240000,95.445850,61.012658,11.309187,74.127801
2021-07-26,106.075000,95.499030,60.202532,11.074426,76.196909
2021-07-27,105.200000,95.492444,56.556962,10.165784,86.007162
2021-07-28,104.000000,95.449549,55.291139,8.958084,88.095238
2021-07-29,103.600000,95.457863,55.240506,8.529561,87.543538
2021-07-30,104.400000,95.446936,57.772152,9.380148,80.709904
2021-08-02,106.209000,95.602248,59.848101,11.094668,77.464277
2021-08-03,106.716000,95.632041,59.746835,11.590215,78.613644
2021-08-04,106.610000,95.659540,59.341772,11.447326,79.654224
2021-08-05,106.500000,95.682318,58.835443,11.305832,81.013339
2021-08-06,107.148000,95.715391,59.392405,11.944379,80.406905
2021-08-09,107.500000,95.726636,63.240506,12.298943,69.985989
2021-08-10,109.000000,95.681082,62.632911,13.920117,74.029911
2021-08-11,108.800000,95.646090,62.329114,13.752690,74.557271
2021-08-12,108.780000,95.655398,61.620253,13.720712,76.532868
2021-08-13,108.635000,95.697212,61.670886,13.519503,76.152812
2021-08-16,108.377000,95.735456,61.164557,13.204663,77.189218
2021-08-17,108.400000,95.715761,60.506329,13.251986,79.154812
2021-08-18,108.402000,95.695674,60.202532,13.277848,80.062195
2021-08-19,107.600000,95.671791,59.341772,12.467844,81.322526
2021-08-20,107.601000,95.744598,58.683544,12.383364,83.358046
2021-08-23,108.301000,95.843258,59.189873,12.998037,82.972177
2021-08-24,108.100000,95.836570,59.088608,12.796191,82.945587
2021-08-25,108.221000,95.879783,58.784810,12.871553,84.096878
2021-08-26,107.097000,95.829547,56.708861,11.757806,88.854085
2021-08-27,107.100000,95.821665,56.253165,11.770131,90.389289
2021-08-30,107.000000,95.839007,54.835443,11.645564,95.129271
2021-08-31,107.100000,95.824657,55.392405,11.766641,93.347806
2021-09-01,107.513000,95.865328,57.873418,12.150036,85.772682
2021-09-02,107.001000,95.888000,57.822785,11.589563,85.049891
2021-09-03,108.220000,95.882205,59.341772,12.867659,82.367321
2021-09-06,109.033000,95.904009,59.645570,13.689721,82.801507
2021-09-07,109.600000,95.878259,59.848101,14.311629,83.130288
2021-09-08,110.410000,95.839894,60.506329,15.202548,82.476778
2021-09-09,111.410000,95.831321,60.506329,16.256354,84.129498
2021-09-10,111.001000,95.780999,61.215190,15.890418,81.329177
2021-09-13,110.533000,95.738784,61.063291,15.452688,81.013827
2021-09-14,109.200000,95.697061,58.936709,14.110087,85.283505
2021-09-15,109.500000,95.672397,58.886076,14.453075,85.952279
2021-09-16,107.230000,95.652678,64.759494,12.103501,65.581900
2021-09-17,107.843000,95.615467,67.341772,12.788238,60.142801
2021-09-22,107.130000,95.600681,64.202532,12.059871,66.862579
2021-09-23,108.502000,95.617880,68.050633,13.474592,59.443043
2021-09-24,110.800000,95.606344,71.493671,15.891891,54.978754
2021-09-27,111.810000,95.568410,73.012658,16.994726,53.137829
2021-09-28,110.820000,95.584309,72.860759,15.939531,52.098332
2021-09-29,110.800000,95.530497,74.531646,15.983904,48.661685
2021-09-30,114.418000,95.549125,74.734177,19.747826,53.099966
2021-10-08,114.999000,95.547366,75.493671,20.358106,52.329326
2021-10-11,114.880000,95.511406,76.506329,20.278828,50.157512
2021-10-12,112.750000,95.337030,71.898734,18.264645,56.817782
2021-10-13,112.820000,95.283269,73.316456,18.404837,53.880870
2021-10-14,112.380000,95.250379,70.329114,17.983783,59.791577
2021-10-15,112.180000,95.241119,68.556962,17.785260,63.630355
2021-10-18,113.410000,95.321864,69.518987,18.975852,63.135288
2021-10-19,114.620000,95.179326,74.987342,20.425312,52.852465
2021-10-20,113.500000,95.224031,75.088608,19.192602,51.154754
2021-10-21,113.255000,95.284808,74.025316,18.859451,52.994956
2021-10-22,113.100000,95.353369,74.683544,18.611435,51.438983
2021-10-25,114.000000,95.402608,74.582278,19.493589,52.851324
2021-10-26,114.300000,95.441832,72.303797,19.758808,58.082983
2021-10-27,113.888000,95.542640,72.405063,19.201228,57.292867
2021-10-28,112.350000,95.591805,71.240506,17.530996,57.705224
2021-10-29,113.200000,95.698053,72.860759,18.288718,55.364837
2021-11-01,112.890000,95.756198,72.810127,17.893152,55.047114
2021-11-02,113.200000,95.878508,71.848101,18.066084,57.554616
2021-11-03,118.852000,95.973531,79.037975,23.838311,50.373286
2021-11-04,116.707000,96.081141,82.025316,21.467126,42.281682
2021-11-05,116.210000,96.179017,80.101266,20.826771,45.078856
2021-11-08,116.802000,96.195672,79.696203,21.421263,46.559053
2021-11-09,117.010000,96.158193,78.835443,21.684899,48.423089
2021-11-10,117.400000,96.147544,77.822785,22.104003,50.855563
2021-11-11,118.100000,96.116894,78.886076,22.871220,49.709564
2021-11-12,119.300000,96.157114,79.493671,24.067783,50.074841
2021-11-15,119.250000,96.196933,81.974684,23.964452,45.471742
2021-11-16,119.224000,96.196720,79.848101,23.937698,49.313507
2021-11-17,119.699000,96.281315,79.189873,24.322150,51.154428
2021-11-18,119.300000,96.289352,78.886076,23.897396,51.230745
2021-11-19,119.750000,96.318627,77.822785,24.326938,53.875244
2021-11-22,120.254000,96.384319,77.367089,24.765108,55.433017
2021-11-23,120.043000,96.410962,77.620253,24.511775,54.654224
2021-11-24,120.045000,96.461133,74.936709,24.449087,60.195186
2021-11-25,120.000000,96.509382,74.126582,24.340243,61.885246
2021-11-26,120.389000,96.522662,74.683544,24.726149,61.198831
2021-11-29,117.778000,96.554547,74.075949,21.980791,58.996275
2021-11-30,116.675000,96.523950,72.759494,20.876736,60.357081
2021-12-01,115.327000,96.545254,71.848101,19.453827,60.515028
2021-12-02,116.710000,96.555163,73.670886,20.873910,58.420790
2021-12-03,117.690000,96.573165,74.886076,21.866152,57.158722
2021-12-06,116.901000,96.669792,72.962025,20.928159,60.221704
2021-12-07,115.804000,96.660970,73.316456,19.804302,57.950898
2021-12-08,115.920000,96.685761,74.278481,19.893559,56.061350
2021-12-09,115.300000,96.745139,74.683544,19.179114,54.384746
2021-12-10,115.200000,96.784147,74.430380,19.027758,54.775510
2021-12-13,115.505000,96.851710,74.075949,19.259640,55.927802
2021-12-14,115.600000,96.885293,72.506329,19.316355,59.434358
2021-12-15,115.579000,96.924655,72.000000,19.246233,60.526389
2021-12-16,115.875000,96.963602,71.797468,19.503605,61.391484
2021-12-17,117.095000,97.007438,72.556962,20.707239,61.383548
2021-12-20,116.504000,97.116374,72.556962,19.963292,60.569016
2021-12-21,116.749000,97.093056,72.607595,20.244438,60.794474
2021-12-22,117.630000,97.079465,74.936709,21.168776,56.972466
2021-12-23,118.618000,97.169898,76.050633,22.072784,55.972403
2021-12-24,119.233000,97.192983,76.000000,22.676551,56.885526
2021-12-27,120.240000,97.298621,75.139241,23.578319,60.022911
2021-12-28,120.000000,97.348425,74.278481,23.268559,61.554192
2021-12-29,118.002000,97.387914,73.518987,21.166986,60.505475
2021-12-30,117.840000,97.410586,73.518987,20.972478,60.285124
2021-12-31,118.867000,97.487063,77.012658,21.931051,54.347354
2022-01-04,123.400000,97.138055,82.025316,27.035692,50.441358
2022-01-05,124.600000,97.179751,86.582278,28.216011,43.909357
2022-01-06,126.000000,97.132165,86.683544,29.720160,45.356308
2022-01-07,127.537000,97.129975,85.518987,31.305501,49.132963
2022-01-10,133.200000,97.199793,93.215190,37.037329,42.895166
2022-01-11,130.268000,97.218820,91.139241,33.994632,42.932944
2022-01-12,132.000000,97.256903,89.367089,35.723013,47.705382
2022-01-13,126.800000,97.262761,86.683544,30.368497,46.279206
2022-01-14,124.250000,97.293554,84.354430,27.706302,47.295168
2022-01-17,125.358000,97.403223,83.898734,28.700054,49.415842
2022-01-18,125.700000,97.433773,84.101266,29.010707,49.462673
2022-01-19,126.300000,97.444941,83.493671,29.611654,51.268951
2022-01-20,128.100000,97.480713,86.329114,31.410610,48.385630
2022-01-21,126.800000,97.528925,81.772152,30.012711,55.065015
2022-01-24,125.500000,97.631465,81.873418,28.544625,53.285405
2022-01-25,123.379000,97.697193,79.240506,26.287149,55.701933
2022-01-26,126.150000,97.678025,80.556962,29.148803,56.597266
2022-01-27,125.210000,97.701786,78.126582,28.155283,60.265554
2022-01-28,127.100000,97.744321,81.468354,30.033130,56.011498
2022-02-07,126.850000,97.824702,80.506329,29.670725,57.565252
2022-02-08,125.714000,97.805090,80.759494,28.535233,55.664671
2022-02-09,127.810000,97.822067,86.430380,30.655591,47.876245
2022-02-10,129.302000,97.830207,90.784810,32.169811,42.426910
2022-02-11,129.000000,97.706489,89.113924,32.028079,44.758523
2022-02-14,124.300000,97.670995,83.848101,27.263984,48.244263
2022-02-15,122.000000,97.677985,82.126582,24.900201,48.551171
2022-02-16,122.600000,97.678558,80.810127,25.513729,51.713659
2022-02-17,124.873000,97.697716,82.936709,27.815681,50.564209
2022-02-18,125.745000,97.665774,82.936709,28.750324,51.615614
2022-02-21,125.800000,97.595987,84.911392,28.898743,48.154442
2022-02-22,124.300000,97.475002,84.000000,27.519875,47.976190
2022-02-23,123.870000,97.438291,80.962025,27.126614,52.997655
2022-02-24,122.020000,97.453980,78.126582,25.207817,56.182437
2022-02-25,123.058000,97.494783,78.531646,26.220086,56.698614
2022-02-28,123.080000,97.494241,77.822785,26.243354,58.154196
2022-03-01,125.539000,97.481804,85.620253,28.781983,46.623019
2022-03-02,124.800000,97.462513,86.379747,28.049233,44.478312
2022-03-03,123.300000,97.305150,83.392405,26.714773,47.855191
2022-03-04,122.200000,97.301899,84.658228,25.588505,44.345096
2022-03-07,118.202000,97.289886,83.594937,21.494644,41.398516
2022-03-08,116.700000,97.239444,82.177215,20.013027,42.010166
2022-03-09,115.000000,97.128894,80.658228,18.399371,42.576899
2022-03-10,116.200000,97.017292,79.544304,19.772463,46.082113
2022-03-11,117.880000,96.987873,82.177215,21.540969,43.446087
2022-03-14,116.005000,97.157239,77.063291,19.399235,50.532112
2022-03-15,114.001000,97.031068,72.253165,17.489173,57.779940
2022-03-16,115.000000,96.957724,73.215190,18.608394,57.071231
2022-03-17,115.500000,96.975567,75.139241,19.102166,53.714623
2022-03-18,116.420000,96.995761,76.911392,20.025863,51.368993
2022-03-21,117.700000,97.045005,78.936709,21.283935,49.106799
2022-03-22,118.974000,96.991329,81.316456,22.664574,46.309869
2022-03-23,118.150000,97.011020,81.518987,21.790288,44.935559
2022-03-24,118.270000,97.056186,82.379747,21.857251,43.566841
2022-03-25,116.800000,97.093754,82.329114,20.296101,41.869619
2022-03-28,115.400000,97.127976,82.582278,18.812319,39.739424
2022-03-29,116.219000,97.138157,85.265823,19.642995,36.301974
2022-03-30,117.350000,97.186921,86.582278,20.746700,35.535819
2022-03-31,117.188000,97.245080,85.974684,20.507896,36.305241
2022-04-01,119.700000,97.313030,86.784810,23.005110,37.927363
2022-04-06,120.351000,97.455750,85.569620,23.492970,40.646879
2022-04-07,119.499000,97.515462,81.873418,22.543643,45.955798
2022-04-08,119.250000,97.613985,79.443038,22.164873,50.107553
2022-04-11,119.500000,97.621193,81.012658,22.411944,47.507812
2022-04-12,119.800000,97.622778,80.759494,22.717262,48.341693
2022-04-13,117.500000,97.627342,78.227848,20.355627,50.202265
2022-04-14,118.007000,97.683004,78.481013,20.806072,50.363758
2022-04-15,118.260000,97.783160,79.139241,20.941070,49.432821
2022-04-18,120.090000,97.728269,82.784810,22.881537,45.062844
2022-04-19,121.191000,97.791711,85.012658,23.927681,42.556418
2022-04-20,119.800000,97.778940,83.037975,22.521270,44.271341
2022-04-21,118.295000,97.780186,78.784810,20.980543,50.149502
2022-04-22,117.746000,97.827536,76.962025,20.360795,52.992336
2022-04-25,113.120000,97.822299,74.936709,15.638255,50.954054
2022-04-26,110.000000,97.802609,70.835443,12.471437,55.289492
2022-04-27,111.583000,97.872348,74.531646,14.008709,49.712245
2022-04-28,111.579000,97.911216,72.405063,13.959365,54.103864
2022-04-29,112.835000,97.902154,71.037975,15.252827,58.837580
2022-05-05,114.650000,97.957373,71.392405,17.040705,60.591312
2022-05-06,113.900000,98.005613,69.721519,16.217833,63.364198
2022-05-09,114.500000,98.067249,71.392405,16.756614,60.381206
2022-05-10,113.814000,98.138334,71.493671,15.973030,59.194511
2022-05-11,114.659000,98.182970,71.341772,16.780945,60.717903
2022-05-12,114.406000,98.246062,71.189873,16.448434,60.705441
2022-05-13,114.210000,98.311483,70.430380,16.171576,62.160137
2022-05-16,115.700000,98.426233,73.417722,17.549962,57.591379
2022-05-17,116.000000,98.481139,72.354430,17.789052,60.321903
2022-05-18,115.000000,98.564394,72.607595,16.674993,58.385635
2022-05-19,114.313000,98.644007,71.189873,15.884384,60.574804
2022-05-20,114.602000,98.633521,71.746835,16.189708,59.731087
2022-05-23,115.000000,98.692748,73.417722,16.523252,56.637931
2022-05-24,113.244000,98.721853,71.088608,14.710165,59.299786
2022-05-25,114.096000,98.760152,72.202532,15.528376,58.022160
2022-05-26,114.001000,98.833661,71.898734,15.346329,58.557729
2022-05-27,114.380000,98.857298,71.493671,15.702131,59.986190
2022-05-30,114.345000,98.885736,71.392405,15.633462,60.164096
2022-05-31,114.999000,98.756136,72.303797,16.447448,59.049737
2022-06-01,114.243000,98.723710,71.392405,15.719922,60.021223
2022-06-02,113.500000,98.669875,70.683544,15.030043,60.574857
2022-06-06,113.795000,98.613134,70.886076,15.395380,60.532232
2022-06-07,113.850000,98.524920,71.392405,15.554522,59.470745
2022-06-08,114.000000,98.543317,72.405063,15.685166,57.447552
2022-06-09,114.900000,98.544496,73.367089,16.597076,56.609731
2022-06-10,114.697000,98.615448,72.658228,16.307335,57.858240
2022-06-13,115.683000,98.663774,74.177215,17.249721,55.954898
2022-06-14,115.480000,98.673912,76.658228,17.031946,50.642668
2022-06-15,115.595000,98.708904,76.354430,17.106963,51.392656
2022-06-16,116.603000,98.716502,79.544304,18.119055,46.588749
2022-06-17,116.999000,98.803921,79.088608,18.415341,47.934075
2022-06-20,117.200000,98.830161,80.050633,18.587281,46.407337
2022-06-21,117.310000,98.823346,79.392405,18.706768,47.759726
2022-06-22,117.300000,98.785890,80.607595,18.741654,45.519786
2022-06-23,116.776000,98.837786,80.101266,18.149145,45.785461
2022-06-24,117.319000,98.873906,79.898734,18.655168,46.834617
2022-06-27,118.400000,98.815577,82.531646,19.819166,43.460123
2022-06-28,119.568000,98.788445,81.367089,21.034398,46.948849
2022-06-29,117.440000,98.798964,76.708861,18.867644,53.098350
2022-06-30,117.300000,98.819114,77.468354,18.701732,51.416667
2022-07-01,118.180000,98.910127,78.683544,19.482205,50.196589
2022-07-04,122.860000,98.869849,86.531646,24.264375,41.982738
2022-07-05,122.100000,98.837883,87.898734,23.535628,38.909850
2022-07-06,120.960000,98.867679,85.670886,22.345342,41.191489
2022-07-07,122.000000,98.889070,87.848101,23.370560,38.876081
2022-07-08,124.300000,98.876823,88.303797,25.711968,40.764048
2022-07-11,125.000000,98.942257,88.455696,26.336314,41.313681
2022-07-12,123.700000,99.030027,87.949367,24.911609,40.649108
2022-07-13,123.112000,99.097447,88.303797,24.233271,39.418693
2022-07-14,122.772000,99.206101,87.493671,23.754486,40.321007
2022-07-15,122.658000,99.214215,85.265823,23.629462,43.853652
2022-07-18,124.000000,99.315698,85.924051,24.854381,44.313494
2022-07-19,123.220000,99.381149,85.620253,23.987296,43.914548
2022-07-20,122.528000,99.452676,84.253165,23.202316,45.428365
2022-07-21,121.650000,99.545940,82.936709,22.204884,46.678114
2022-07-22,120.782000,99.550200,82.278481,21.327733,46.796585
2022-07-25,118.867000,99.610218,80.708861,19.332135,47.278748
2022-07-26,119.600000,99.587398,80.708861,20.095517,48.186951
2022-07-27,119.500000,99.668345,80.101266,19.897646,49.186157
2022-07-28,120.440000,99.675799,79.291139,20.831738,51.895913
2022-07-29,121.580000,99.746510,80.506329,21.888976,51.019182
2022-08-01,120.704000,99.930614,79.746835,20.787810,51.358984
2022-08-02,119.600000,100.013517,77.265823,19.583835,54.790301
2022-08-03,120.139000,100.073804,76.354430,20.050398,57.343849
2022-08-04,119.835000,100.167374,77.012658,19.634762,55.604290
2022-08-05,119.690000,100.180008,77.518987,19.474936,54.400882
2022-08-08,119.413000,100.179248,77.012658,19.199337,55.056328
2022-08-09,119.828000,100.150770,75.594937,19.647608,58.513262
2022-08-10,119.059000,100.139085,74.936709,18.893637,58.879409
2022-08-11,119.800000,100.110686,76.050633,19.667545,57.526631
2022-08-12,120.356000,100.090646,76.303797,20.247001,57.732648
2022-08-15,120.800000,100.200549,76.556962,20.558222,57.791005
2022-08-16,122.200000,100.319771,78.329114,21.810485,56.008403
2022-08-17,122.600000,100.306792,78.126582,22.225023,56.924822
2022-08-18,120.750000,100.352241,76.101266,20.326162,58.670160
2022-08-19,120.300000,100.385568,78.227848,19.837944,53.781553
2022-08-22,120.859000,100.402669,78.481013,20.374290,53.997758
2022-08-23,121.285000,100.383220,78.683544,20.821986,54.142777
2022-08-24,120.300000,100.357972,77.721519,19.870896,54.783388
2022-08-25,120.495000,100.278248,79.898734,20.160655,50.809648
2022-08-26,120.046000,100.256652,78.987342,19.738688,51.981314
2022-08-29,118.927000,100.301573,79.240506,18.569427,50.083594
2022-08-30,118.650000,100.399119,80.202532,18.178328,47.937973
2022-08-31,118.499000,100.453524,79.544304,17.964005,48.972327
2022-09-01,119.380000,100.477413,79.240506,18.812772,50.655272
2022-09-02,119.240000,100.538609,79.544304,18.601204,49.903883
2022-09-05,119.248000,100.593207,79.037975,18.544784,50.874311
2022-09-06,119.160000,100.641330,79.291139,18.400661,50.281609
2022-09-07,119.094000,100.660011,77.569620,18.313120,53.531756
2022-09-08,118.848000,100.643382,76.202532,18.088241,55.963322
2022-09-09,118.980000,100.660504,76.759494,18.199289,55.003628
2022-09-13,118.670000,100.683409,79.088608,17.864503,50.046895
2022-09-14,117.900000,100.692631,77.873418,17.089005,51.399545
2022-09-15,116.523000,100.754074,76.246185,15.650907,52.824695
2022-09-16,115.550000,100.745086,74.771109,14.695421,54.538299
2022-09-19,115.001000,100.771497,75.584944,14.120564,52.148026
2022-09-20,113.896000,100.795587,75.178026,12.997011,51.501716
2022-09-21,113.577000,100.827902,73.092574,12.644415,55.387879
2022-09-22,113.782000,100.827458,72.736521,12.848228,56.430358
2022-09-23,112.900000,100.792500,71.922686,12.012302,56.974116
2022-09-26,112.720000,100.767791,69.074262,11.861140,63.186686
2022-09-27,113.101000,100.668234,70.600203,12.350238,60.199255
2022-09-28,113.060000,100.601549,70.701933,12.383955,59.910763
2022-09-29,112.589000,100.609906,70.701933,11.906476,59.244586
2022-09-30,112.898000,100.569468,70.701933,12.258722,59.681632
2022-10-10,113.150000,100.645908,73.652085,12.423845,53.627693
2022-10-11,112.850000,100.697471,73.448627,12.068356,53.644806
2022-10-12,113.800000,100.727161,74.567650,12.978464,52.613097
2022-10-13,113.800000,100.751870,75.025432,12.950758,51.681898
2022-10-14,115.046000,100.809309,75.076297,14.122398,53.238778
2022-10-17,115.560000,100.880114,75.330621,14.551814,53.403754
2022-10-18,115.279000,100.921283,75.330621,14.226650,53.030732
2022-10-19,114.200000,100.950337,72.685656,13.124932,57.114906
2022-10-20,113.206000,100.982104,72.482197,12.105013,56.184559
2022-10-21,113.498000,100.996903,72.075280,12.377704,57.471466
