date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-22,119.500000,77.169172,72.077295,54.854584,65.794236
2024-02-23,121.500000,77.254345,76.811594,57.272708,58.179245
2024-02-26,121.000000,77.371667,79.710145,56.387996,51.800000
2024-02-27,120.550000,77.471108,80.966184,55.606397,48.889320
2024-02-28,117.999000,77.535290,74.299517,52.187475,58.815299
2024-02-29,118.575000,77.611408,78.454106,52.780375,51.139317
2024-03-01,118.000000,77.572766,79.033816,52.115242,49.303178
2024-03-04,117.600000,77.686362,78.937198,51.377922,48.979192
2024-03-05,116.048000,77.773876,77.681159,49.212056,49.390149
2024-03-06,116.880000,75.699063,79.903382,54.400855,46.276663
2024-03-07,116.851000,75.718143,79.903382,54.323647,46.240369
2024-03-08,116.350000,78.101997,79.613527,48.971864,46.143507
2024-03-11,119.850000,78.245848,84.154589,53.171068,42.416475
2024-03-12,119.516000,78.151210,82.801932,52.929175,44.339627
2024-03-13,119.180000,78.172226,82.898551,52.458241,43.766084
2024-03-14,117.970000,78.200720,82.028986,50.855389,43.815018
2024-03-15,119.000000,78.235232,82.705314,52.105384,43.884346
2024-03-18,120.998000,78.453764,85.314010,54.228419,41.826648
2024-03-19,120.500000,78.464617,84.444444,53.572407,42.697368
2024-03-20,122.000000,78.541498,84.830918,55.331898,43.815490
2024-03-21,121.500000,78.639934,85.217391,54.501655,42.576531
2024-03-22,120.700000,78.694049,84.057971,53.378814,43.591379
2024-03-25,120.500000,78.707407,82.415459,53.098679,46.210434
2024-03-26,121.360000,78.674306,85.024155,54.256207,42.735909
2024-03-27,119.500000,78.677117,81.642512,51.886602,46.369822
2024-03-28,120.450000,78.741498,82.705314,52.968897,45.637558
2024-03-29,120.600000,78.763220,83.574879,53.117152,44.301734
2024-04-01,121.410000,78.835948,86.666667,54.003349,40.088462
2024-04-02,122.700000,78.912048,88.792271,55.489565,38.187704
2024-04-03,123.100000,79.052694,87.246377,55.718918,41.094684
2024-04-08,121.500000,79.277129,84.830918,53.259838,43.226082
2024-04-09,124.100000,79.440870,89.661836,56.216819,38.408944
2024-04-10,122.012000,79.564951,85.797101,53.348929,42.209932
2024-04-11,121.998000,79.667772,85.410628,53.133441,42.837025
2024-04-12,121.720000,79.881234,83.188406,52.376214,46.318467
2024-04-15,116.915000,80.019113,78.260870,46.108843,49.391389
2024-04-16,110.900000,80.117463,70.434783,38.421757,57.450617
2024-04-17,115.995000,80.140245,77.004831,44.740012,50.633407
2024-04-18,116.500000,80.276813,77.294686,45.122852,50.721875
2024-04-19,114.990000,80.488023,76.135266,42.865977,51.033820
2024-04-22,113.800000,80.702790,75.072464,41.011233,51.586873
2024-04-23,112.999000,80.881173,76.328502,39.709893,48.042994
2024-04-24,115.000000,80.856145,76.521739,42.227903,50.284091
2024-04-25,115.179000,80.795256,77.294686,42.556637,49.012831
2024-04-26,118.300000,80.660638,77.777778,46.663853,52.100000
2024-04-29,118.470000,80.588148,81.545894,47.006728,45.280154
2024-04-30,118.499000,80.766705,81.256039,46.717636,45.834084
2024-05-06,119.600000,81.097298,83.091787,47.477170,43.937209
2024-05-07,118.760000,81.306747,82.222222,46.064139,44.437838
2024-05-08,117.796000,81.528675,80.676329,44.484135,46.010611
2024-05-09,119.500000,81.559698,83.961353,46.518444,42.327388
2024-05-10,119.500000,81.592814,82.608696,46.458975,44.657895
2024-05-13,116.950000,81.797623,80.483092,42.974815,45.310024
2024-05-14,117.300000,81.969634,80.579710,43.101773,45.570144
2024-05-15,117.373000,82.123436,79.420290,42.922661,47.787172
2024-05-16,117.094000,82.194993,79.420290,42.458799,47.435876
2024-05-17,118.300000,82.254669,80.289855,43.821624,47.341155
2024-05-20,119.500000,82.416110,80.772947,44.995924,47.945574
2024-05-21,118.100000,82.537732,79.033816,43.086074,49.429707
2024-05-22,117.706000,82.589425,80.000000,42.519457,47.132500
2024-05-23,116.530000,82.699819,78.164251,40.907201,49.083498
2024-05-24,116.290000,82.869428,77.681159,40.329193,49.701679
2024-05-27,115.800000,82.960596,78.067633,39.584339,48.332921
2024-05-28,115.500000,83.044814,77.487923,39.081532,49.055486
2024-05-29,115.495000,83.195529,78.260870,38.823566,47.576944
2024-05-30,115.750000,83.291461,78.454106,38.969828,47.538485
2024-05-31,116.800000,83.317614,80.000000,40.186444,46.000000
2024-06-03,114.980000,83.442160,77.777778,37.796050,47.831429
2024-06-04,114.700000,83.490722,75.265700,37.380534,52.393453
2024-06-05,114.700000,83.648365,73.623188,37.121629,55.793307
2024-06-06,113.990000,83.731481,70.724638,36.137565,61.174385
2024-06-07,114.980000,83.789536,72.657005,37.224773,58.250399
2024-06-11,115.211000,84.022387,72.753623,37.119408,58.357749
2024-06-12,116.000000,84.101910,73.816425,37.927901,57.146597
2024-06-13,115.900000,84.275700,73.913043,37.524814,56.805882
2024-06-14,116.300000,84.444213,73.719807,37.724061,57.759502
2024-06-17,116.000000,84.663815,73.333333,37.012489,58.181818
2024-06-18,116.000000,84.840809,74.106280,36.726655,56.531943
2024-06-19,115.900000,85.064339,74.009662,36.249809,56.601175
2024-06-20,114.500000,85.234116,72.367150,34.335881,58.220961
2024-06-21,112.777000,85.356839,71.690821,32.124153,57.310236
2024-06-24,109.200000,85.580927,68.212560,27.598524,60.087819
2024-06-25,111.168000,85.775157,68.985507,29.603960,61.146891
2024-06-26,112.300000,85.764248,71.497585,30.940342,57.068243
2024-06-27,112.448000,85.963730,70.338164,30.808657,59.867692
2024-06-28,113.458000,86.140802,71.690821,31.712263,58.260148
2024-07-01,113.698000,86.428814,72.077295,31.551036,57.744544
2024-07-02,113.617000,86.551086,72.946860,31.271605,55.753106
2024-07-03,112.134000,86.614441,72.367150,29.463399,54.951522
2024-07-04,111.295000,86.815800,69.758454,28.196710,59.543386
2024-07-05,111.590000,86.783382,70.146341,28.584526,59.081711
2024-07-08,109.999000,86.778568,68.682927,26.758256,60.154794
2024-07-09,111.900000,86.917741,69.463415,28.742417,61.091994
2024-07-10,111.200000,86.950637,68.975610,27.888655,61.216407
2024-07-11,112.148000,87.051800,71.707317,28.829042,56.396871
2024-07-12,111.859000,87.121550,71.219512,28.394180,57.062295
2024-07-15,110.270000,87.275624,69.463415,26.346849,58.745435
2024-07-16,110.600000,87.324669,70.048780,26.653787,57.889972
2024-07-17,110.920000,87.418153,69.073171,26.884401,60.583333
2024-07-18,109.699000,87.411811,69.463415,25.496771,57.923420
2024-07-19,109.693000,87.465063,70.439024,25.413503,55.727597
2024-07-22,108.899000,87.627316,70.243902,24.275175,55.029826
2024-07-23,108.600000,87.717822,70.439024,23.806084,54.175900
2024-07-24,106.450000,87.960803,71.024390,21.019814,49.878091
2024-07-25,107.400000,88.240340,72.682927,21.713040,47.765101
2024-07-26,108.799000,88.514746,73.170732,22.916242,48.691967
2024-07-29,107.810000,88.780291,71.219512,21.434610,51.377055
2024-07-30,107.199000,88.867809,71.121951,20.627481,50.725617
2024-07-31,109.498000,88.920844,72.878049,23.140981,50.248260
2024-08-01,108.202000,89.169845,72.390244,21.343712,49.470418
2024-08-02,107.300000,89.363429,71.317073,20.071489,50.454856
2024-08-05,105.567000,89.638072,69.365854,17.770270,52.188713
2024-08-06,106.255000,89.749952,71.121951,18.390036,49.398320
2024-08-07,106.841000,89.920151,71.414634,18.817638,49.606592
2024-08-08,106.155000,89.936771,71.317073,18.032923,48.849350
2024-08-09,106.006000,89.886969,70.536585,17.932556,50.285131
2024-08-12,105.799000,89.671555,70.536585,17.985018,49.991667
2024-08-13,105.690000,89.698536,71.219512,17.828011,48.400342
2024-08-14,104.699000,89.896260,71.024390,16.466469,47.412740
2024-08-15,104.683000,89.869512,71.609756,16.483329,46.185388
2024-08-16,101.000000,89.887648,70.634146,12.362491,42.990331
2024-08-19,101.301000,89.563756,70.146341,13.104904,44.413804
2024-08-20,99.500000,89.882496,69.073171,10.700085,44.050141
2024-08-21,100.000000,89.779948,69.268293,11.383446,44.366197
2024-08-22,99.884000,89.822709,68.390244,11.201277,46.050071
2024-08-23,99.400000,89.775025,66.926829,10.721217,48.520408
2024-08-26,101.900000,89.730933,68.878049,13.561730,47.942635
2024-08-27,100.352000,89.576784,67.512195,12.029027,48.642775
2024-08-28,101.100000,89.614431,68.195122,12.816651,48.251073
2024-08-29,102.886000,89.710195,69.560976,14.687077,47.907644
2024-08-30,104.000000,89.732313,70.341463,15.900278,47.850208
2024-09-02,102.007000,89.763513,70.048780,13.639715,45.622806
2024-09-03,102.299000,89.833493,71.024390,13.876235,44.033620
2024-09-04,104.260000,89.904227,72.878049,15.967850,43.060910
2024-09-05,103.900000,89.932555,71.121951,15.531022,46.087106
2024-09-06,103.198000,89.990721,69.268293,14.676267,48.983028
2024-09-09,102.359000,90.037713,69.365854,13.684585,47.563959
2024-09-10,101.819000,90.055906,69.463415,13.061991,46.579319
2024-09-11,101.620000,90.040633,69.658537,12.860158,45.883053
2024-09-12,101.220000,89.991943,69.365854,12.476736,45.921941
2024-09-13,100.099000,89.878077,68.195122,11.371987,46.783226
2024-09-18,99.916000,89.897822,67.707317,11.143961,47.570461
2024-09-19,100.850000,89.854558,69.560976,12.236933,44.980715
2024-09-20,100.848000,89.827827,68.682927,12.268106,46.831250
2024-09-23,100.120000,89.849482,68.780488,11.430804,45.564539
2024-09-24,102.799000,89.819262,70.829268,14.450951,45.136329
2024-09-25,103.718000,89.826784,71.609756,15.464448,44.837807
2024-09-26,104.260000,89.724466,72.975610,16.200190,42.869652
2024-09-27,106.780000,89.202555,75.317073,19.705091,41.773964
2024-09-30,109.000000,88.730752,81.658537,22.843544,33.482676
2024-10-08,111.915000,88.587096,85.853659,26.333298,30.355540
2024-10-09,104.921000,88.302336,79.121951,18.820186,32.606689
2024-10-10,104.970000,88.264363,79.024390,18.926820,32.832407
2024-10-11,103.274000,88.198918,75.219512,17.092140,37.296822
2024-10-14,105.060000,88.566519,76.878049,18.622704,36.657995
2024-10-15,104.209000,88.575924,75.902439,17.649352,37.293348
2024-10-16,104.800000,88.557272,76.195122,18.341495,37.541613
2024-10-17,104.499000,88.300822,75.804878,18.344311,37.852606
2024-10-18,105.722000,88.342218,77.463415,19.673247,36.479912
2024-10-21,107.550000,88.353537,78.243902,21.726876,37.454800
2024-10-22,110.188000,88.232937,81.365854,24.883069,35.422902
2024-10-23,111.869000,88.072786,83.219512,27.018805,34.426407
2024-10-24,110.293000,87.999203,81.951220,25.334090,34.583720
2024-10-25,111.934000,87.893554,83.219512,27.351773,34.504513
2024-10-28,113.480000,87.823728,84.292683,29.213371,34.626157
2024-10-29,112.030000,87.807516,82.439024,27.585889,35.894379
2024-10-30,112.300000,87.714350,82.829268,28.029222,35.580094
2024-10-31,113.649000,87.683652,84.780488,29.612530,34.050892
2024-11-01,112.899000,87.714082,83.121951,28.712513,35.823327
2024-11-04,113.199000,87.780017,84.780488,28.957596,33.520109
2024-11-05,114.311000,87.786448,86.048780,30.214860,32.844416
2024-11-06,113.853000,87.827233,87.024390,29.632913,30.828840
2024-11-07,115.320000,87.863508,88.097561,31.249028,30.900332
2024-11-08,114.500000,87.876878,88.000000,30.295935,30.113636
2024-11-11,116.261000,87.923574,88.975610,32.229612,30.666146
2024-11-12,114.986000,87.976652,87.414634,30.700587,31.540904
2024-11-13,114.899000,87.949225,88.975610,30.642424,29.135389
2024-11-14,113.608000,87.944276,86.146341,29.181801,31.877916
2024-11-15,112.480000,87.933955,84.682927,27.914183,32.824885
2024-11-18,111.500000,87.994142,83.317073,26.712980,33.826112
2024-11-19,113.240000,87.985381,86.243902,28.703199,31.302036
2024-11-20,113.902000,88.007636,88.097561,29.422860,29.290753
2024-11-21,114.480000,88.025700,88.878049,30.052928,28.805708
2024-11-22,112.900000,88.066102,86.048780,28.199157,31.204649
2024-11-25,118.700000,88.349223,94.634146,34.353190,25.430412
2024-11-26,114.800000,88.429634,92.878049,29.820734,23.602941
2024-11-27,120.700000,88.510553,102.146341,36.367919,18.163801
2024-11-28,120.900000,88.572155,106.146341,36.498881,13.899357
2024-11-29,119.130000,88.788617,98.829268,34.172604,20.541214
2024-12-02,122.398000,88.251092,104.390244,38.692901,17.250421
2024-12-03,120.887000,89.323320,99.804878,35.336438,21.123338
2024-12-04,131.000000,88.288268,109.756098,48.377586,19.355556
2024-12-05,125.940000,89.675033,115.512195,40.440428,9.027449
2024-12-06,125.200000,88.325442,109.853659,41.748512,13.969805
2024-12-09,124.300000,90.053183,106.731707,38.029546,16.460238
2024-12-10,127.243000,90.248260,111.804878,40.992191,13.808093
2024-12-11,127.402000,90.172583,109.951220,41.286847,15.871384
2024-12-12,126.865000,90.278709,105.853659,40.525935,19.849424
2024-12-13,125.131000,90.327044,102.243902,38.531047,22.384804
2024-12-16,123.592000,90.451582,100.975610,36.638849,22.397874
2024-12-17,120.881000,90.560755,95.121951,33.480557,27.080026
2024-12-18,121.762000,88.548466,94.926829,37.508876,28.269322
2024-12-19,120.504000,88.567049,94.439024,36.059630,27.599793
2024-12-20,122.099000,90.721244,96.000000,34.586999,27.186458
2024-12-23,120.100000,90.781030,91.121951,32.296362,31.801392
2024-12-24,121.321000,88.659962,93.268293,36.838542,30.077432
2024-12-25,120.177000,88.678544,92.000000,35.519816,30.627174
2024-12-26,122.050000,90.672461,95.121951,34.605368,28.308974
2024-12-27,122.440000,88.715707,94.439024,38.013893,29.649793
2024-12-30,121.431000,90.825553,94.341463,33.696956,28.714349
2024-12-31,119.625000,90.969236,92.195122,31.500500,29.751984
2025-01-02,118.488000,88.828495,90.048780,33.389630,31.582015
2025-01-03,117.812000,91.253020,86.439024,29.104768,36.294921
2025-01-06,117.550000,91.359633,87.609756,28.667329,34.174555
2025-01-07,119.795000,88.923562,90.048780,34.716826,33.033451
2025-01-08,118.900000,91.356531,89.951220,30.149426,32.182755
2025-01-09,119.880000,91.291697,90.146341,31.315337,32.983766
2025-01-10,119.477000,91.310704,88.487805,30.846653,35.020865
2025-01-13,118.841000,91.240128,88.487805,30.250803,34.302122
2025-01-14,120.902000,91.293014,92.780488,32.432915,30.309727
2025-01-15,121.086000,89.075636,92.097561,35.936161,31.475794
2025-01-16,120.593000,89.094643,91.902439,35.353818,31.218498
2025-01-17,120.852000,91.372293,92.097561,32.263289,31.221716
2025-01-20,122.688000,91.408806,94.634146,34.219016,29.644536
2025-01-21,122.699000,91.407718,94.439024,34.232648,29.924044
2025-01-22,122.850000,91.459745,93.951220,34.321390,30.759346
2025-01-23,124.089000,91.481004,93.365854,35.644554,32.906191
2025-01-24,124.352000,91.489953,93.853659,35.918749,32.495634
2025-01-27,122.200000,91.568439,91.804878,33.452094,33.108395
2025-02-05,123.900000,91.740619,92.585366,35.054681,33.822445
2025-02-06,125.300000,91.753357,94.439024,36.561761,32.678202
2025-02-07,125.967000,91.802753,95.024390,37.214839,32.562808
2025-02-10,126.099000,91.818731,95.414634,37.334723,32.158972
2025-02-11,126.044000,91.781257,95.902439,37.330872,31.429400
2025-02-12,125.970000,91.878194,96.390244,37.105437,30.687500
2025-02-13,126.390000,91.864892,96.585366,37.582484,30.858333
2025-02-14,126.500000,91.861741,98.341463,37.706949,28.633433
2025-02-17,127.056000,91.816157,100.097561,38.380873,26.932164
2025-02-18,126.510000,91.700505,103.317073,37.959982,22.448300
2025-02-19,129.770000,91.745396,108.878049,41.445790,19.188396
2025-02-20,129.305000,91.640176,106.146341,41.100776,21.817670
2025-02-21,130.791000,91.490273,108.097561,42.956181,20.993479
2025-02-24,128.004000,91.351116,104.390244,40.123083,22.620654
2025-02-25,128.310000,91.332353,103.902439,40.486910,23.490845
2025-02-26,131.390000,91.354096,110.731707,43.824968,18.656167
2025-02-27,131.797000,91.293608,114.634146,44.366077,14.971851
2025-02-28,129.036000,91.261402,109.658537,41.391648,17.670730
2025-03-03,128.640000,91.301639,109.853659,40.895608,17.101243
2025-03-04,128.850000,91.376934,109.170732,41.009327,18.026139
2025-03-05,128.500000,91.424723,107.317073,40.552792,19.738636
2025-03-06,129.350000,91.406142,107.414634,41.511278,20.421208
2025-03-07,128.380000,91.112305,105.853659,40.903031,21.280645
2025-03-10,129.000000,91.041716,106.829268,41.693287,20.753425
2025-03-11,126.502000,90.810603,104.780488,39.303117,20.730493
2025-03-12,127.556000,90.825711,105.951220,40.440408,20.391252
2025-03-13,126.161000,90.963269,103.317073,38.694444,22.110505
2025-03-14,125.792000,91.028572,103.414634,38.189579,21.638491
2025-03-17,127.608000,90.984488,106.341463,40.252479,19.998349
2025-03-18,128.100000,91.021284,107.707317,40.736314,18.933424
2025-03-19,126.714000,91.057229,106.731707,39.158638,18.721984
2025-03-20,127.200000,91.224187,107.902439,39.436704,17.884268
2025-03-21,125.300000,91.248207,105.658537,37.317767,18.589566
2025-03-24,122.441000,91.342752,99.707317,34.045665,22.800416
2025-03-25,123.660000,91.407825,100.292683,35.283822,23.299125
2025-03-26,127.300000,91.430470,110.341463,39.231484,15.369142
2025-03-27,126.072000,91.398044,106.146341,37.937306,18.771875
2025-03-28,125.100000,91.470688,104.195122,36.765124,20.063202
2025-03-31,124.504000,91.510953,103.414634,36.053660,20.393019
2025-04-01,126.523000,91.600780,107.512195,38.124370,17.682464
2025-04-02,126.334000,91.596131,107.121951,37.925040,17.934745
2025-04-03,125.371000,91.807086,105.170732,36.559176,19.207120
2025-04-07,117.705000,92.188743,94.634146,27.678278,24.378995
2025-04-08,117.000000,92.157221,85.170732,26.956954,37.371134
2025-04-09,119.500000,92.211046,85.170732,29.594019,40.306415
2025-04-10,120.863000,92.170986,87.219512,31.129117,38.573350
2025-04-11,120.784000,92.153524,87.317073,31.068238,38.328045
2025-04-14,122.300000,92.182630,89.073171,32.671415,37.302848
2025-04-15,121.958000,92.151634,89.951220,32.344914,35.582375
2025-04-16,120.629000,92.189199,87.219512,30.849385,38.305062
2025-04-17,120.900000,92.173851,87.804878,31.165183,37.691667
2025-04-18,121.004000,92.200513,88.195122,31.240050,37.200332
2025-04-21,121.990000,92.200705,90.146341,32.309183,35.324405
2025-04-22,121.822000,92.224342,89.658537,32.093108,35.873286
2025-04-23,123.300000,92.219713,92.487805,33.702433,33.314873
2025-04-24,121.930000,92.223203,90.536585,32.211848,34.674838
2025-04-25,121.900000,92.239767,90.341463,32.155581,34.932505
2025-04-28,120.700000,92.401191,89.073171,30.626021,35.506572
2025-04-29,121.300000,92.446690,89.756098,31.210756,35.144022
2025-04-30,122.000000,92.547707,90.146341,31.823903,35.335498
2025-05-06,123.699000,92.729960,93.073171,33.397016,32.905110
2025-05-07,123.685000,92.812772,93.268293,33.262909,32.612055
2025-05-08,128.007000,92.973777,102.634146,37.680757,24.721649
2025-05-09,129.068000,93.120539,112.878049,38.603150,14.342869
2025-05-12,130.499000,93.126833,115.121951,40.130397,13.357182
2025-05-13,131.343000,93.179540,118.926829,40.956910,10.440176
2025-05-14,129.298000,93.211629,111.609756,38.714452,15.848295
2025-05-15,127.556000,93.233322,105.756098,36.813745,20.613376
2025-05-16,128.651000,93.217324,106.926829,38.011900,20.316857
2025-05-19,128.017000,93.234063,105.951220,37.307113,20.826358
2025-05-20,127.896000,93.347334,105.463415,37.010875,21.270490
2025-05-21,129.590000,93.376991,109.463415,38.781512,18.386586
2025-05-22,127.103000,93.441227,103.609756,36.024541,22.674741
2025-05-23,126.078000,93.522605,101.073171,34.810188,24.739334
2025-05-26,126.383000,93.667434,102.926829,34.927364,22.789171
2025-05-27,127.163000,93.703292,105.853659,35.708146,20.130945
2025-05-28,126.774000,93.749252,105.268293,35.226678,20.429425
2025-05-29,127.527000,93.797712,106.048780,35.959607,20.253151
2025-05-30,126.450000,93.807970,102.243902,34.796650,23.674857
2025-06-03,126.458000,93.856957,102.731707,34.734817,23.095394
2025-06-04,127.580000,93.974544,105.365854,35.760169,21.082870
2025-06-05,127.616000,94.054021,104.682927,35.683725,21.907176
2025-06-06,128.314000,94.144009,105.073171,36.295449,22.118709
2025-06-09,129.790000,94.213765,107.512195,37.761187,20.721189
2025-06-10,128.629000,94.271073,106.146341,36.445885,21.180813
2025-06-11,129.543000,94.296892,107.902439,37.377804,20.055674
2025-06-12,129.070000,94.316258,106.146341,36.848093,21.596278
2025-06-13,127.299000,94.357878,101.853659,34.910834,24.982256
2025-06-16,127.150000,94.396490,101.853659,34.697806,24.835967
2025-06-17,127.145000,94.458444,102.634146,34.604165,23.881773
2025-06-18,127.397000,94.511925,102.731707,34.794630,24.009425
2025-06-19,126.576000,94.533209,100.682927,33.895804,25.717442
2025-06-20,126.381000,94.591017,100.780488,33.607824,25.402251
2025-06-23,127.793000,94.616884,103.804878,35.063632,23.108858
2025-06-24,129.886000,94.663911,108.195122,37.207515,20.047926
2025-06-25,130.400000,94.613835,108.682927,37.823396,19.982047
2025-06-26,130.498000,94.582286,108.975610,37.972982,19.749731
2025-06-27,130.220000,94.663555,108.585366,37.560859,19.924079
2025-06-30,130.550000,94.719128,108.487805,37.828549,20.336106
2025-07-01,132.000000,94.842170,109.951220,39.178595,20.053239
2025-07-02,131.718000,94.917364,109.951220,38.771237,19.796761
2025-07-03,132.555000,95.052277,112.195122,39.454839,18.146848
2025-07-04,131.681000,95.145513,108.878049,38.399590,20.943571
2025-07-07,130.771000,95.226537,109.073171,37.326215,19.892911
2025-07-08,131.353000,95.181353,109.170732,38.002871,20.318878
2025-07-09,130.759000,95.152085,108.097561,37.421057,20.963876
2025-07-10,130.046000,95.121418,107.902439,36.715792,20.521835
2025-07-11,130.315000,95.152315,107.804878,36.954103,20.880430
2025-07-14,130.508000,95.159530,108.975610,37.146537,19.758908
2025-07-15,129.300000,95.245416,106.341463,35.754565,21.589450
2025-07-16,130.100000,95.288953,106.926829,36.532091,21.671989
2025-07-17,131.100000,95.344447,107.121951,37.501453,22.383880
2025-07-18,131.700000,95.405587,107.707317,38.042231,22.275815
2025-07-21,133.200000,95.375024,111.219512,39.659205,19.763158
2025-07-22,133.595000,95.379174,110.926829,40.067264,20.435246
2025-07-23,133.500000,95.346256,108.487805,40.015985,23.055306
2025-07-24,134.130000,95.351196,108.878049,40.669448,23.192876
2025-07-25,134.858000,95.337073,110.837438,41.453892,21.671884
2025-07-28,133.210000,95.386403,110.049261,39.653028,21.045792
2025-07-29,133.800000,95.258291,109.162562,40.460215,22.569495
2025-07-30,132.098000,95.299595,104.334975,38.613391,26.609509
2025-07-31,131.165000,95.437571,103.546798,37.435392,26.672193
2025-08-01,132.300000,95.495194,105.812808,38.541004,25.032123
