date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-07,138.981000,99.455140,93.574959,39.742400,48.523710
2025-11-10,139.034000,99.478154,93.245470,39.763349,49.105367
2025-11-11,138.750000,99.565420,92.833608,39.355611,49.460958
2025-11-12,137.886000,99.652699,91.350906,38.366549,50.941032
2025-11-13,138.120000,99.627466,91.350906,38.636468,51.197187
2025-11-14,137.239000,99.653460,90.032949,37.716242,52.431973
2025-11-17,136.416000,99.692752,89.621087,36.836427,52.214176
2025-11-18,136.188000,99.783096,88.056013,36.484039,54.660647
2025-11-19,136.119000,99.797888,86.573311,36.394670,57.229749
2025-11-20,135.591000,99.796651,85.667216,35.867285,58.276417
2025-11-21,134.531000,99.778789,82.042834,34.829257,63.976540
2025-11-24,135.296000,99.833752,83.278418,35.521302,62.462259
2025-11-25,135.033000,99.791007,83.278418,35.315800,62.146451
2025-11-26,134.228000,99.719925,82.372323,34.604995,62.952792
2025-11-27,133.371000,99.716009,82.372323,33.750840,61.912394
2025-11-28,134.270000,99.736448,83.113674,34.624807,61.549832
2025-12-01,134.266000,99.743786,84.514003,34.610892,58.868347
2025-12-02,135.057000,99.655158,86.408567,35.524345,56.300475
2025-12-03,134.241000,99.658049,85.667216,34.701614,56.700552
2025-12-04,133.801000,99.521463,84.266886,34.444365,58.782418
2025-12-05,135.175000,99.578099,86.738056,35.747721,55.842783
2025-12-08,136.059000,99.571049,86.655684,36.645141,57.011051
2025-12-09,134.900000,99.659187,84.761120,35.361329,59.153158
2025-12-10,135.319000,99.755584,84.678748,35.650551,59.802788
2025-12-11,135.241000,99.752244,85.667216,35.576899,57.867860
2025-12-12,138.000000,99.796313,89.373970,38.281662,54.407373
2025-12-15,138.601000,99.730021,93.245470,38.976207,48.641002
2025-12-16,136.269000,99.717672,89.291598,36.654815,52.611223
2025-12-17,137.107000,99.707705,90.939044,37.508932,50.768024
2025-12-18,138.077000,99.689312,93.492586,38.507326,47.687646
2025-12-19,138.000000,99.741022,94.728171,38.358317,45.680000
2025-12-22,155.485000,99.876435,104.200988,55.677363,49.216435
2025-12-23,174.696000,99.791287,114.662273,75.061376,52.357000
2025-12-24,165.764000,99.882697,112.438221,65.958675,47.426737
2025-12-25,166.041000,99.873845,114.744646,66.250734,44.704791
2025-12-26,161.702000,99.870459,113.097199,61.911742,42.976131
2025-12-29,166.405000,99.892900,115.156507,66.583411,44.503340
2025-12-30,168.289000,99.938312,124.382208,68.392878,35.299898
2025-12-31,175.593000,99.989274,135.337727,75.611837,29.744310
2026-01-05,175.851000,100.100362,135.749588,75.674690,29.540725
2026-01-06,178.265000,100.075364,134.349259,78.130753,32.687744
2026-01-07,178.002000,100.017283,134.019769,77.971241,32.817719
2026-01-08,179.090000,99.995219,135.255354,79.098563,32.408806
2026-01-09,178.530000,99.976319,129.736409,78.572288,37.609790
2026-01-12,190.013000,100.013618,129.736409,89.987128,46.460814
2026-01-13,184.328000,100.108983,130.395387,84.127332,41.360829
2026-01-14,182.608000,100.171435,129.159802,82.295482,41.381449
2026-01-15,178.867000,100.262205,129.077430,78.399228,38.573413
2026-01-16,190.080000,100.364659,142.009885,89.389374,33.849838
2026-01-19,186.514000,100.393142,151.565074,85.783606,23.058693
2026-01-20,182.419000,100.460217,151.976936,81.583322,20.030713
2026-01-21,180.911000,100.475606,148.270181,80.054649,22.014419
2026-01-22,181.912000,100.500387,147.528830,81.006268,23.306068
2026-01-23,181.757000,100.516028,143.739703,80.823897,26.448709
2026-01-26,177.072000,100.488699,143.492586,76.210859,23.401497
2026-01-27,177.920000,100.603394,147.858320,76.852881,20.331409
2026-01-28,190.401000,100.591368,151.482702,89.281649,25.691579
2026-01-29,194.505000,100.611943,145.551895,93.321980,33.632750
2026-01-30,186.426000,100.639612,150.741351,85.241176,23.672767
2026-02-02,176.366000,100.680646,146.869852,75.173687,20.083188
2026-02-03,193.562000,100.688563,153.706755,92.238318,25.929404
2026-02-04,200.852000,100.697153,157.660626,99.461449,27.395156
2026-02-05,194.470000,100.738913,147.034596,93.043577,32.261389
2026-02-06,195.108000,100.760385,144.728171,93.635623,34.809967
2026-02-09,194.592000,100.797797,143.574959,93.051839,35.533384
2026-02-10,195.931000,100.889615,147.034596,94.203338,33.255033
2026-02-11,193.713000,100.988454,142.833608,91.816977,35.621443
2026-02-12,195.647000,100.984068,143.904448,93.740463,35.956187
2026-02-13,192.081000,101.059602,143.410214,90.067045,33.938159
2026-02-24,194.407000,101.185105,147.034596,92.130058,32.218542
2026-02-25,195.046000,101.147669,147.034596,92.832916,32.653134
2026-02-26,192.067000,101.112093,145.881384,89.954528,31.659705
2026-02-27,191.929000,101.055006,147.611203,89.925277,30.023329
2026-03-02,193.093000,101.149211,150.329489,90.899166,28.446522
2026-03-03,189.046000,101.136022,144.975288,86.922518,30.398775
2026-03-04,189.556000,101.198944,146.210873,87.310255,29.645625
2026-03-05,192.122000,101.288084,151.153213,89.678777,27.104146
2026-03-06,193.656000,101.375885,153.542010,91.027678,26.125742
2026-03-09,186.795000,101.353729,144.810544,84.300076,28.992679
2026-03-10,190.177000,101.334808,147.940692,87.671939,28.549487
2026-03-11,191.154000,101.364047,147.199341,88.581658,29.860636
2026-03-12,183.920000,101.285725,139.209226,81.585313,32.117680
2026-03-13,179.708000,101.345584,143.080725,77.321984,25.599028
2026-03-16,175.009000,101.346099,139.044481,72.684495,25.865477
2026-03-17,178.589000,101.386555,152.965404,76.146630,16.751236
2026-03-18,180.102000,101.349336,143.327842,77.704174,25.657372
2026-03-19,175.568000,101.401859,137.067545,73.140809,28.088673
2026-03-20,175.353000,101.439674,143.574959,72.864317,22.133415
2026-03-23,172.728000,101.418826,136.079077,70.311576,26.932077
2026-03-24,177.541000,101.467871,137.479407,74.972627,29.140068
2026-03-25,176.819000,101.501104,135.914333,74.204017,30.095919
2026-03-26,173.786000,101.586753,135.008237,71.071518,28.722516
2026-03-27,177.419000,101.622177,135.584843,74.586892,30.854597
2026-03-30,178.179000,101.654262,140.115321,75.279419,27.165965
2026-03-31,169.794000,101.645933,135.255354,67.044559,25.535881
2026-04-01,175.148000,101.671826,138.303130,72.267979,26.640662
2026-04-02,172.930000,101.677111,140.362438,70.077611,23.202477
2026-04-03,169.538000,101.720585,134.431631,66.670296,26.114664
2026-04-07,157.246000,101.789593,130.724876,54.481412,20.287740
2026-04-08,167.760000,101.833699,136.820428,64.739179,22.613269
2026-04-09,171.330000,101.878285,142.504119,68.171265,20.228104
2026-04-10,168.500000,102.050328,143.245470,65.114609,17.630247
2026-04-13,170.801000,101.990719,147.034596,67.467199,16.163817
2026-04-14,187.980000,101.955122,161.779242,84.375239,16.195377
2026-04-15,177.021000,101.991703,145.634267,73.564119,21.551750
2026-04-16,181.577000,102.008299,146.457990,78.002183,23.978897
2026-04-17,178.386000,102.057687,151.565074,74.789381,17.695980
2026-04-20,180.620000,102.063681,150.906096,76.967946,19.690328
2026-04-21,180.445000,102.155428,152.224053,76.637702,18.539085
2026-04-22,176.394000,102.181882,148.023064,72.627473,19.166564
2026-04-23,176.294000,102.191209,145.387150,72.513862,21.258309
2026-04-24,153.172000,102.256065,141.515651,49.792581,8.236792
2026-04-27,154.243000,102.216425,141.598023,50.898449,8.930193
2026-04-28,151.909000,102.260004,139.785832,48.551726,8.672673
2026-04-29,153.162000,102.322216,143.080725,49.685968,7.045865
2026-04-30,153.519000,102.326927,144.069193,50.027960,6.559214
2026-05-06,157.788000,102.348015,148.434926,54.168110,6.301128
2026-05-07,160.017000,102.302370,155.189456,56.415731,3.110742
2026-05-08,168.696000,102.338294,159.390445,64.841521,5.838214
2026-05-11,170.344000,102.330792,163.014827,66.464068,4.496016
2026-05-12,163.565000,102.356233,158.154860,59.799745,3.420786
2026-05-13,161.816000,102.385052,157.331137,58.046509,2.850588
2026-05-14,160.183000,102.392599,157.495881,56.440017,1.706152
2026-05-15,161.819000,102.317438,160.873147,58.153882,0.587950
2026-05-18,161.932000,102.297351,158.731466,58.295399,2.016320
2026-05-19,164.783000,102.382169,158.896211,60.948925,3.704801
2026-05-20,158.969000,102.406216,153.542010,55.233741,3.534531
2026-05-21,144.613000,102.412094,139.373970,41.206956,3.758973
2026-05-22,140.225000,102.463032,135.420099,36.854236,3.548145
2026-05-25,134.925000,102.494745,130.807249,31.640896,3.147953
2026-05-26,135.567000,102.546655,130.807249,32.200314,3.638752
2026-05-27,142.904000,102.637011,143.904448,39.232426,-0.695217
2026-05-28,137.159000,102.782501,136.079077,33.445868,0.793599
2026-05-29,123.015000,102.859354,123.640857,19.595345,-0.506189
2026-06-01,126.275000,103.009958,126.112026,22.585236,0.129229
2026-06-02,128.551000,103.157106,127.594728,24.616718,0.749460
2026-06-03,125.529000,103.258296,124.546952,21.567956,0.788496
2026-06-04,121.745000,103.440837,121.993410,17.695296,-0.203626
2026-06-05,119.492000,103.445160,120.428336,15.512412,-0.777505
2026-06-08,117.224000,103.317194,117.627677,13.460302,-0.343182
2026-06-09,119.935000,103.300024,120.016474,16.103555,-0.067886
2026-06-10,117.471000,100.041915,118.031431,17.421783,-0.474815
2026-06-11,115.893000,100.045777,116.873449,15.839972,-0.838898
2026-06-12,111.366000,100.048868,112.655087,11.311604,-1.144278
2026-06-15,113.375000,100.060508,114.557486,13.306441,-1.032220
2026-06-16,110.717000,100.064510,110.918114,10.645623,-0.181318
2026-06-17,116.348000,100.068364,116.956162,16.268514,-0.519992
2026-06-18,116.348000,100.072551,117.617866,16.263649,-1.079654
2026-06-22,116.348000,100.089184,125.310174,16.244328,-7.151992
2026-06-23,116.348000,100.093118,137.882548,16.239760,-15.618037
2026-06-24,116.348000,,,,
