date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-19,110.137000,71.943851,54.799917,53.087441,100.980231
2022-12-20,109.400000,71.947010,53.203400,52.056353,105.625955
2022-12-21,108.751000,71.971906,51.627618,51.102016,110.645009
2022-12-22,108.000000,72.001279,49.554219,49.997336,117.943096
2022-12-23,107.324000,72.018828,50.528717,49.022142,112.401991
2022-12-26,106.690000,72.036873,50.653120,48.104707,110.628682
2022-12-27,106.800000,72.041763,50.487249,48.247343,111.538563
2022-12-28,106.110000,72.062746,50.114037,47.246678,111.737083
2022-12-29,106.005000,72.040546,50.383579,47.146302,110.395932
2022-12-30,104.965000,72.069612,49.885963,45.643908,110.409890
2023-01-03,105.967000,71.999577,50.632386,47.177253,109.286995
2023-01-04,106.249000,72.086033,51.026332,47.391936,108.223863
2023-01-05,107.180000,72.084575,51.793490,48.686456,106.937206
2023-01-06,107.684000,71.999072,51.233672,49.563038,110.182085
2023-01-09,107.765000,72.015020,52.436243,49.642393,105.516250
2023-01-10,107.721000,71.953745,52.498445,49.708678,105.188935
2023-01-11,107.094000,71.912565,51.420278,48.922514,108.271920
2023-01-12,107.720000,71.928423,52.063031,49.759991,106.903051
2023-01-13,107.278000,71.934659,53.244868,49.132563,101.480449
2023-01-16,108.281000,71.978875,55.981754,50.434416,93.421949
2023-01-17,108.618000,72.046450,55.567074,50.761071,95.471871
2023-01-18,109.027000,72.039049,54.696247,51.344309,99.331774
2023-01-19,109.967000,71.972281,55.380469,52.790766,98.566395
2023-01-20,110.457000,71.810689,54.903587,53.816933,101.183577
2023-01-30,110.502000,71.959449,55.193863,53.561488,100.207042
2023-01-31,110.084000,71.948296,54.177898,53.004318,103.189871
2023-02-01,110.704000,71.933382,56.126892,53.897950,97.238785
2023-02-02,110.703000,71.969075,56.997719,53.820234,94.223561
2023-02-03,110.340000,72.066672,56.043956,53.108222,96.881176
2023-02-06,109.082000,72.175991,56.043956,51.133360,94.636510
2023-02-07,109.204000,72.185441,57.267261,51.282583,90.691851
2023-02-08,109.508000,72.124379,58.055152,51.832156,88.627530
2023-02-09,109.745000,72.189501,58.718640,52.023491,86.899765
2023-02-10,109.710000,72.331087,57.889281,51.677522,89.516952
2023-02-13,109.863000,72.490112,57.433133,51.555844,91.288538
2023-02-14,109.782000,72.612436,57.702675,51.188978,90.254612
2023-02-15,109.424000,72.549746,56.645242,50.826165,93.174214
2023-02-16,108.511000,72.635999,54.115696,49.390111,100.516687
2023-02-17,107.822000,72.710370,54.240100,48.289714,98.786508
2023-02-20,108.005000,72.751019,53.618080,48.458402,101.433919
2023-02-21,108.017000,72.789654,53.680282,48.396090,101.222862
2023-02-22,107.920000,72.843439,54.488907,48.153357,98.058661
2023-02-23,107.642000,72.885006,53.742484,47.687441,100.292194
2023-02-24,107.150000,72.820499,53.058262,47.142633,101.947812
2023-02-27,106.573000,72.898434,52.187435,46.193813,104.211990
2023-02-28,106.936000,73.010919,53.037529,46.465763,101.623271
2023-03-01,107.570000,73.058751,52.933859,47.237666,103.215868
2023-03-02,107.654000,73.063410,51.606884,47.343245,108.603954
2023-03-03,107.834000,72.995702,51.482480,47.726505,109.457665
2023-03-06,107.684000,73.075624,51.669086,47.359673,108.410888
2023-03-07,107.601000,73.040226,50.487249,47.317453,113.125102
2023-03-08,107.439000,73.078711,50.798258,47.018192,111.501346
2023-03-09,107.418000,73.104098,52.249637,46.938410,105.586117
2023-03-10,107.209000,73.167475,51.669086,46.525489,107.491576
2023-03-13,106.999000,73.260340,50.217707,46.053103,113.070263
2023-03-14,106.901000,73.305221,50.196973,45.829996,112.963041
2023-03-15,106.801000,73.400885,49.657889,45.503695,115.073580
2023-03-16,106.499000,73.443809,47.688161,45.007458,123.323773
2023-03-17,106.281000,73.528679,47.708895,44.543601,122.769780
2023-03-20,105.551000,73.617836,46.900270,43.376940,125.054144
2023-03-21,105.692000,73.718599,48.185776,43.372232,119.342735
2023-03-22,105.761000,73.695149,48.040639,43.511481,120.149030
2023-03-23,105.742000,73.610710,47.501555,43.650292,122.607449
2023-03-24,105.892000,73.689601,47.335683,43.700059,123.704387
2023-03-27,106.462000,73.769328,48.247978,44.317433,120.655877
2023-03-28,106.611000,73.775100,47.605225,44.508105,123.948107
2023-03-29,106.800000,73.859182,46.817334,44.599490,128.120638
2023-03-30,106.852000,73.974460,46.630728,44.444447,129.145040
2023-03-31,107.644000,74.098595,47.397885,45.271310,127.107179
2023-04-03,109.002000,74.189393,47.314949,46.923968,130.375393
2023-04-04,108.931000,74.330727,46.340452,46.549085,135.066762
2023-04-06,109.064000,74.262723,46.775866,46.862377,133.162975
2023-04-07,110.122000,74.265055,49.637155,48.282392,121.853971
2023-04-10,109.277000,74.333193,48.310180,47.009695,126.198700
2023-04-11,109.166000,74.388123,47.771097,46.751922,128.518931
2023-04-12,109.349000,74.432025,47.625959,46.911226,129.599576
2023-04-13,109.488000,74.485299,48.496786,46.992765,125.763413
2023-04-14,107.898000,74.448795,49.346880,44.929142,118.652124
2023-04-17,107.811000,74.649372,49.015136,44.423185,119.954506
2023-04-18,107.453000,74.714176,47.957703,43.818759,124.057855
2023-04-19,106.952000,74.765206,47.625959,43.050499,124.566607
2023-04-20,106.587000,74.832604,44.930541,42.433905,137.226166
2023-04-21,105.908000,74.852815,43.686502,41.488333,142.427282
2023-04-24,105.507000,74.882114,44.267054,40.897465,138.342043
2023-04-25,105.482000,74.924385,41.592370,40.784606,153.609016
2023-04-26,106.104000,74.933121,42.255857,41.598266,151.098917
2023-04-27,106.597000,74.973835,43.582832,42.178936,144.584839
2023-04-28,106.401000,74.904848,42.421729,42.048216,150.817216
2023-05-04,105.977000,75.073850,41.364296,41.163667,156.204046
2023-05-05,105.390000,75.158053,40.514203,40.224495,160.130998
2023-05-08,105.456000,75.317813,39.788513,40.014687,165.041317
2023-05-09,105.573000,75.359496,39.207962,40.092497,169.264188
2023-05-10,105.707000,75.418917,40.514203,40.159796,160.913440
2023-05-11,105.712000,75.510807,40.410533,39.995856,161.595165
2023-05-12,104.622000,75.602420,39.456770,38.384459,165.156020
2023-05-15,104.104000,75.680770,40.431267,37.556741,157.483893
2023-05-16,104.151000,75.722720,40.203193,37.542602,159.061513
2023-05-17,104.830000,75.727633,40.638607,38.430314,157.956679
2023-05-18,104.911000,75.735107,40.016587,38.523605,162.168784
2023-05-19,104.786000,75.743091,41.094754,38.343971,154.986316
2023-05-22,104.930000,75.844616,41.799710,38.348647,151.030451
2023-05-23,104.652000,75.907794,41.716774,37.867265,150.863119
2023-05-24,104.120000,75.920631,41.322828,37.143222,151.967265
2023-05-25,104.463000,75.951501,41.053286,37.539086,154.457095
2023-05-26,104.694000,75.965950,40.825213,37.817009,156.444470
2023-05-29,104.600000,76.099647,40.306863,37.451359,159.509156
2023-05-30,104.523000,76.132175,39.892183,37.291493,162.013736
2023-05-31,104.630000,76.154619,39.042090,37.391535,167.992825
2023-06-01,104.677000,76.222693,39.601908,37.330492,164.323126
2023-06-02,104.919000,76.284117,39.498238,37.537150,165.629573
2023-06-05,105.662000,76.306927,38.855484,38.469736,171.935873
2023-06-06,105.361000,76.307333,37.450613,38.074541,181.333175
2023-06-07,105.164000,76.318565,36.826783,37.796092,185.563905
2023-06-08,104.216000,76.376008,36.390102,36.451227,186.385568
2023-06-09,104.500000,76.396131,36.909960,36.787033,183.121408
2023-06-12,104.862000,76.479919,37.533791,37.110500,179.380254
2023-06-13,104.841000,76.542786,37.305053,36.970452,181.036995
2023-06-14,105.283000,76.603270,36.577251,37.439303,187.837377
2023-06-15,105.199000,76.602701,36.473279,37.330667,188.427589
2023-06-16,105.500000,76.563265,36.556457,37.794541,188.594710
2023-06-19,105.814000,76.502093,36.681223,38.315170,188.469119
2023-06-20,106.136000,76.497276,36.369308,38.744809,191.828487
2023-06-21,105.234000,76.516387,34.934498,37.531324,201.232325
2023-06-26,105.233000,76.585698,34.477022,37.405551,205.226476
2023-06-27,105.248000,76.552284,35.412768,37.485120,197.203542
2023-06-28,104.904000,76.339357,35.516739,37.417977,195.364951
2023-06-29,104.972000,76.349800,36.618840,37.488246,186.661186
2023-06-30,105.347000,76.384367,37.991266,37.916964,177.292678
2023-07-03,105.328000,76.503697,37.242670,37.677008,182.815384
2023-07-04,105.198000,76.609479,37.845706,37.317212,177.965485
2023-07-05,105.082000,76.633117,37.596174,37.123484,179.501846
2023-07-06,105.055000,76.613521,37.866500,37.123315,177.435198
2023-07-07,105.125000,76.751012,38.469536,36.968878,173.268176
2023-07-10,105.086000,76.724335,38.407153,36.965670,173.610489
2023-07-11,105.115000,76.789926,38.531919,36.886445,172.799803
2023-07-12,105.400000,76.734798,37.700146,37.356197,179.574517
2023-07-13,105.507000,76.786660,37.533791,37.402773,181.098705
2023-07-14,106.220000,76.747039,38.157621,38.402734,178.371651
2023-07-17,106.200000,76.790276,37.388230,38.298761,184.046607
2023-07-18,106.500000,76.834449,37.305053,38.609701,185.484114
2023-07-19,106.378000,76.851861,36.681223,38.419550,190.006690
2023-07-20,106.400000,76.986609,36.286130,38.205853,193.224986
2023-07-21,106.678000,77.024398,36.868372,38.498973,189.348281
2023-07-24,106.586000,77.046074,36.598045,38.340599,191.234133
2023-07-25,106.801000,76.854231,36.722811,38.965675,190.830130
2023-07-26,106.840000,76.842067,37.097110,39.038425,188.000874
2023-07-27,107.036000,76.942289,36.577251,39.112056,192.629974
2023-07-28,107.200000,76.897539,36.930755,39.406282,190.272973
2023-07-31,107.462000,76.950906,37.097110,39.650078,189.677555
2023-08-01,107.610000,77.004145,36.785194,39.745724,192.536173
2023-08-02,107.371000,77.133980,36.286130,39.200648,195.900939
2023-08-03,106.287000,77.153543,36.702017,37.760361,189.594438
2023-08-04,106.163000,77.200007,35.204824,37.516827,201.558102
2023-08-07,105.464000,77.158812,34.705760,36.684322,203.880393
2023-08-08,105.047000,77.201385,34.830526,36.068803,201.594641
2023-08-09,105.053000,77.212962,35.433562,36.056172,196.478801
2023-08-10,105.400000,77.295347,35.558328,36.360083,196.414386
2023-08-11,105.431000,77.315850,35.766272,36.364019,194.777720
2023-08-14,105.186000,77.406714,35.412768,35.887438,197.028464
2023-08-15,105.119000,77.421256,35.391973,35.775375,197.013673
2023-08-16,104.951000,77.451764,35.412768,35.504984,196.364861
2023-08-17,104.995000,77.491787,34.996881,35.491778,200.012451
2023-08-18,104.911000,77.519815,34.456228,35.334431,204.476161
2023-08-21,104.858000,77.611209,34.643377,35.106773,202.678345
2023-08-22,104.317000,77.727447,33.374922,34.208705,212.561030
2023-08-23,104.135000,77.801893,31.960907,33.846358,225.819919
2023-08-24,104.432000,77.829058,32.127261,34.181247,225.057274
2023-08-25,104.216000,77.830495,31.524225,33.901242,230.590201
2023-08-28,104.210000,77.826307,31.732169,33.900739,228.404908
2023-08-29,104.924000,77.872580,34.788937,34.738055,201.601623
2023-08-30,104.926000,77.887454,34.705760,34.714893,202.330218
2023-08-31,105.337000,77.936092,36.390102,35.158176,189.466076
2023-09-01,105.523000,77.932800,36.057392,35.402552,192.652888
2023-09-04,105.651000,77.900127,36.244541,35.623655,191.494928
2023-09-05,105.907000,77.903938,35.724683,35.945631,196.453296
2023-09-06,106.040000,77.806404,35.204824,36.286982,201.208718
2023-09-07,104.985000,77.655600,34.497817,35.193084,204.323608
2023-09-08,104.978000,77.545310,35.100853,35.376336,199.075357
2023-09-11,105.232000,77.563312,36.015804,35.672390,192.182845
2023-09-12,104.737000,77.592355,36.015804,34.983660,190.808449
2023-09-13,104.556000,77.709195,35.641506,34.547785,193.354611
2023-09-14,104.618000,77.730370,35.059264,34.590895,198.403299
2023-09-15,105.175000,77.742200,36.410896,35.286885,188.855840
2023-09-18,105.242000,77.679886,36.306925,35.481661,189.867570
2023-09-19,105.097000,77.716650,35.828655,35.230996,193.332254
2023-09-20,104.908000,77.759538,35.807860,34.913353,192.974780
2023-09-21,104.835000,77.807675,35.350385,34.736066,196.559715
2023-09-22,105.207000,77.785171,35.870243,35.253286,193.298819
2023-09-25,104.238000,77.829893,36.639634,33.930545,184.495200
2023-09-26,104.007000,77.905665,35.703889,33.503771,191.304405
2023-09-27,103.917000,78.037362,36.868372,33.163138,181.859477
2023-09-28,103.959000,78.056849,35.142441,33.183700,195.821793
2023-10-09,103.906000,78.496410,35.080058,32.370384,196.196772
2023-10-10,103.810000,78.515983,34.269079,32.215119,202.926147
2023-10-11,104.297000,78.565396,35.828655,32.751828,191.099404
2023-10-12,104.028000,78.529592,35.475151,32.469808,193.241883
2023-10-13,103.774000,78.520780,35.329590,32.161194,193.731116
2023-10-16,103.692000,78.565061,35.121647,31.982333,195.236725
2023-10-17,103.472000,78.630979,34.913703,31.591901,196.365008
2023-10-18,102.667000,78.595590,33.728426,30.626921,204.393097
2023-10-19,102.327000,78.545947,33.437305,30.276614,206.026457
2023-10-20,101.871000,78.545576,33.395716,29.696675,205.042116
2023-10-23,101.233000,78.595995,32.959035,28.801729,207.147948
2023-10-24,100.820000,78.567309,34.206696,28.323092,194.737617
2023-10-25,101.410000,78.596613,33.728426,29.025917,200.666270
2023-10-26,101.285000,78.616347,33.832398,28.834529,199.372812
2023-10-27,101.399000,78.590656,35.683094,29.021699,184.165379
2023-10-30,101.779000,78.614895,36.577251,29.465287,178.257653
2023-10-31,101.779000,78.614443,36.847577,29.466032,176.216259
2023-11-01,101.812000,78.670356,36.660428,29.415965,177.716340
2023-11-02,101.832000,78.745684,36.639634,29.317563,177.928540
2023-11-03,101.957000,78.839550,37.117904,29.322148,174.684153
2023-11-06,102.042000,78.887512,37.700146,29.351272,170.667390
2023-11-07,102.127000,78.902319,37.492202,29.434725,172.395309
2023-11-08,102.489000,78.922540,38.178415,29.860240,168.447495
2023-11-09,102.545000,78.967337,37.866500,29.857487,170.806647
2023-11-10,102.298000,79.000365,38.178415,29.490541,167.947212
2023-11-13,102.365000,79.058727,37.804117,29.479697,170.777384
2023-11-14,102.449000,79.084871,37.845706,29.543108,170.701781
2023-11-15,102.554000,79.155907,37.991266,29.559503,169.940989
2023-11-16,102.500000,79.234726,37.388230,29.362472,174.150445
2023-11-17,102.195000,79.247150,38.053649,28.957318,168.555057
2023-11-20,102.397000,79.367878,38.656685,29.015671,164.888205
2023-11-21,102.261000,79.346164,38.739863,28.879576,163.968411
2023-11-22,101.889000,79.372993,37.991266,28.367340,168.190586
2023-11-23,101.852000,79.246347,38.885423,28.525799,161.928486
2023-11-24,102.023000,79.272147,38.719068,28.699681,163.495492
2023-11-27,101.817000,79.326397,38.365565,28.351978,165.386424
2023-11-28,101.941000,79.435311,38.968601,28.332097,161.597796
2023-11-29,101.981000,79.507183,38.511125,28.266399,164.809195
2023-11-30,102.020000,79.544605,38.573508,28.255084,164.482038
2023-12-01,102.401000,79.582487,37.866500,28.672782,170.426364
2023-12-04,103.212000,79.665271,37.616968,29.557081,174.376179
2023-12-05,102.560000,79.679117,37.388230,28.716286,174.310923
2023-12-06,102.655000,79.702704,37.554585,28.797387,173.348779
2023-12-07,102.781000,79.700624,37.138698,28.958840,176.749064
2023-12-08,102.984000,79.741234,36.785194,29.147739,179.960461
2023-12-11,103.023000,79.756540,36.618840,29.171852,181.338789
2023-12-12,103.060000,79.748123,36.244541,29.231881,184.346265
2023-12-13,103.011000,79.847797,36.161364,29.009195,184.864807
2023-12-14,102.957000,79.979342,36.119775,28.729492,185.043301
2023-12-15,102.890000,80.073491,36.119775,28.494460,184.857807
2023-12-18,102.468000,80.186601,35.558328,27.786936,188.168779
2023-12-19,101.779000,80.230552,35.703889,26.858157,185.064188
2023-12-20,101.640000,80.211901,35.184030,26.714364,188.881064
2023-12-21,101.114000,80.200391,35.454356,26.076692,185.194854
2023-12-22,100.950000,80.286212,34.684966,25.737654,191.048291
2023-12-25,100.992000,80.397770,34.976087,25.615424,188.745855
2023-12-26,100.702000,80.516911,34.352256,25.069378,193.145229
2023-12-27,100.764000,80.682466,34.518611,24.889589,191.912094
2023-12-28,101.161000,80.841972,35.495945,25.134256,184.993116
2023-12-29,101.966000,80.915973,35.849449,26.014674,184.428361
2024-01-02,102.413000,80.989824,36.369308,26.451689,181.591834
2024-01-03,101.984000,80.966150,35.891038,25.958811,184.148932
2024-01-04,101.876000,81.067054,35.870243,25.668808,184.012570
2024-01-05,101.819000,81.132764,34.768143,25.496772,192.851418
2024-01-08,101.218000,81.296291,33.520482,24.505065,201.958661
2024-01-09,101.150000,81.373713,33.707632,24.303041,200.080413
2024-01-10,101.284000,81.427258,33.541277,24.385867,201.968231
2024-01-11,101.902000,81.414978,34.165107,25.163701,198.263371
2024-01-12,102.295000,81.459437,33.873986,25.577838,201.986897
2024-01-15,102.442000,81.575984,33.728426,25.578627,203.726004
2024-01-16,101.422000,81.603962,33.853192,24.285632,199.593611
2024-01-17,101.099000,81.666134,32.792680,23.795501,208.297458
2024-01-18,100.214000,81.730503,32.252027,22.615177,210.721551
2024-01-19,100.202000,81.277698,31.212310,23.283511,221.033590
2024-01-22,98.886000,82.047131,29.361614,20.523410,236.786667
2024-01-23,98.240000,81.355679,28.155542,20.753709,248.918877
2024-01-24,98.283000,82.186122,27.968393,19.585884,251.407396
2024-01-25,98.747000,82.393744,29.652734,19.847691,233.011447
2024-01-26,98.615000,82.562528,29.112082,19.442806,238.742525
2024-01-29,98.252000,82.737017,28.259513,18.752166,247.677607
2024-01-30,98.031000,81.492236,27.240591,20.294895,259.871053
2024-01-31,97.125000,83.032199,25.306717,16.972693,283.791393
2024-02-01,97.001000,83.203007,25.265128,16.583527,283.932353
2024-02-02,96.783000,83.288300,23.185693,16.202396,317.425513
2024-02-05,93.030000,83.432739,19.796215,11.502992,369.938309
2024-02-06,94.770000,83.409142,19.442712,13.620639,387.432011
2024-02-07,94.148000,83.451188,17.924724,12.818046,425.240988
2024-02-08,94.902000,83.492953,21.501352,13.664682,341.376903
2024-02-19,96.145000,83.657800,21.730089,14.926522,342.451010
2024-02-20,96.723000,81.904072,22.042005,18.093030,338.812176
2024-02-21,97.088000,83.689641,22.582658,16.009579,329.922829
2024-02-22,97.866000,83.786350,23.185693,16.804229,322.096497
2024-02-23,98.493000,83.923315,24.163028,17.360712,307.618620
2024-02-26,98.939000,84.003284,26.595966,17.779920,272.007546
2024-02-27,98.782000,84.098652,26.159285,17.459671,277.617359
2024-02-28,97.043000,84.110477,23.809524,15.375639,307.580600
2024-02-29,97.171000,84.156951,24.079850,15.464021,303.536562
2024-03-01,98.128000,84.147620,24.495737,16.614112,300.592149
2024-03-04,97.980000,84.175994,24.308588,16.398982,303.067425
2024-03-05,97.815000,84.205146,23.601580,16.162734,314.442586
2024-03-06,97.631000,82.199185,23.684758,18.773684,312.210254
2024-03-07,97.261000,82.218877,23.289665,18.295218,317.614419
2024-03-08,97.463000,84.452838,23.767935,15.405239,310.060864
2024-03-11,97.672000,84.503151,24.703681,15.583856,295.374283
2024-03-12,97.791000,84.412436,25.057184,15.849044,290.271302
2024-03-13,97.584000,84.415952,25.057184,15.599005,289.445192
2024-03-14,97.599000,84.566770,24.994801,15.410580,290.477197
2024-03-15,97.683000,84.633616,25.098773,15.418678,289.194322
2024-03-18,97.695000,84.796150,25.909753,15.211599,277.058792
2024-03-19,97.734000,84.818302,25.701809,15.227490,280.261170
2024-03-20,97.944000,84.860370,26.304845,15.417833,272.342052
2024-03-21,98.040000,84.996063,26.055313,15.346519,276.276425
2024-03-22,97.655000,85.077126,25.327511,14.784085,285.568879
2024-03-25,97.534000,85.186422,24.225411,14.494772,302.610306
2024-03-26,97.451000,85.203064,24.142233,14.374995,303.653625
2024-03-27,96.991000,85.302079,23.352048,13.702973,315.342581
2024-03-28,96.992000,85.366898,23.892701,13.617810,305.948240
2024-03-29,97.371000,85.447923,24.745269,13.953618,293.493394
2024-04-01,97.860000,85.530979,25.098773,14.414684,289.899536
2024-04-02,98.009000,85.592190,25.327511,14.506943,286.966569
2024-04-03,98.185000,85.677704,25.369100,14.598076,287.025955
2024-04-08,97.560000,85.790865,23.851112,13.718401,309.037524
2024-04-09,98.147000,85.897121,24.516532,14.261105,300.329875
2024-04-10,97.500000,86.032776,23.684758,13.328902,311.657155
2024-04-11,97.478000,86.101700,23.539197,13.212631,314.109277
2024-04-12,97.738000,86.282747,23.019339,13.276412,324.590824
2024-04-15,94.044000,86.425727,21.127053,8.814821,345.135429
2024-04-16,93.922000,86.592874,18.902059,8.463890,396.887677
