date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-29,217.000000,67.456203,89.790007,221.690207,141.675000
2024-01-02,233.500000,67.499499,93.048516,245.928492,150.944358
2024-01-03,233.000000,67.485047,91.165822,245.261671,155.578237
2024-01-04,220.150000,67.471324,91.600290,226.286764,140.337668
2024-01-05,224.000000,67.585464,90.296886,231.432217,148.070569
2024-01-08,233.000000,67.772679,89.138306,243.796356,161.391552
2024-01-09,226.200000,67.933503,90.876177,232.972671,148.910120
2024-01-10,226.000000,67.993039,88.414193,232.386966,155.615070
2024-01-11,225.000000,67.980571,90.224475,230.976919,149.378010
2024-01-12,229.200000,67.997857,90.224475,237.069444,154.033066
2024-01-15,228.000000,68.089944,89.355539,234.851206,155.160454
2024-01-16,228.000000,68.113361,88.052136,234.736087,158.937500
2024-01-17,230.700000,68.128923,86.531499,238.622702,166.608117
2024-01-18,232.900000,68.193324,87.907314,241.529032,164.938138
2024-01-19,227.502000,67.814871,88.196959,235.475092,157.947670
2024-01-22,214.606000,68.499276,84.359160,213.296741,154.395610
2024-01-23,211.000000,67.898116,79.652426,210.759725,164.900909
2024-01-24,205.000000,68.552198,76.031861,199.042199,169.623810
2024-01-25,210.000000,68.575791,80.955829,206.230517,159.400716
2024-01-26,228.000000,68.712961,80.666184,231.815130,182.646320
2024-01-29,238.500000,68.778662,76.755974,246.764524,210.725000
2024-01-30,235.000000,68.043979,72.049240,245.364872,226.165829
2024-01-31,242.800000,69.155344,67.994207,251.093619,257.089244
2024-02-01,237.012000,69.227925,66.328747,242.364731,257.329227
2024-02-02,233.496000,69.299800,61.766836,236.936040,278.028108
2024-02-05,235.500000,69.449239,55.611875,239.096586,323.470703
2024-02-06,248.500000,69.461360,51.991311,257.752858,377.964485
2024-02-07,239.500000,69.488560,46.850109,244.661049,411.204791
2024-02-08,245.803000,69.535868,51.556843,253.490949,376.761156
2024-02-19,265.003000,69.747768,55.394642,279.944773,378.391037
2024-02-20,225.400000,68.485363,56.263577,229.121419,300.614414
2024-02-21,200.000000,69.815658,58.653150,186.468688,240.987654
2024-02-22,197.163000,69.862517,60.897900,182.215713,223.759932
2024-02-23,191.381000,69.935309,62.708182,173.654328,205.193027
2024-02-26,188.390000,70.049847,65.387400,168.937063,188.113610
2024-02-27,187.401000,70.135244,67.704562,167.199469,176.792279
2024-02-28,171.360000,70.202422,60.970311,144.094143,181.054822
2024-02-29,166.960000,70.274973,63.794352,137.581023,161.715959
2024-03-01,176.000000,70.245480,64.228820,150.549929,174.020293
2024-03-04,179.599000,70.365898,64.446054,155.235852,178.681145
2024-03-05,174.300000,70.452980,62.273715,147.399047,179.893372
2024-03-06,177.574000,68.805725,63.577118,158.080270,179.304891
2024-03-07,178.131000,68.827120,64.301231,158.809320,177.025801
2024-03-08,179.499000,70.763169,64.518465,153.661620,178.213377
2024-03-11,179.990000,70.906461,66.039102,153.841465,172.550647
2024-03-12,180.999000,70.827678,67.197683,155.548402,169.353038
2024-03-13,176.020000,70.847298,67.052860,148.449841,162.509309
2024-03-14,184.500000,70.861484,66.328747,160.367114,178.159934
2024-03-15,199.490000,70.893027,68.066618,181.395800,193.080521
2024-03-18,207.697000,71.102586,70.673425,192.108925,193.882743
2024-03-19,218.000000,71.114005,71.035482,206.550023,206.888889
2024-03-20,214.348000,71.179738,71.832006,201.136259,198.401802
2024-03-21,213.199000,71.263630,72.990587,199.169438,192.091090
2024-03-22,223.500000,71.313955,70.890659,213.402896,215.274259
2024-03-25,209.589000,71.333636,70.021723,193.815110,199.319968
2024-03-26,189.010000,71.310216,70.021723,165.053186,169.930517
2024-03-27,189.403000,71.309597,68.211441,165.606604,177.670428
2024-03-28,192.800000,71.370737,70.238957,170.138727,174.491546
2024-03-29,194.501000,71.390401,70.238957,172.446993,176.913279
2024-04-01,192.601000,71.461851,72.411296,169.515829,165.981981
2024-04-02,207.000000,71.534052,73.931933,189.372675,179.987267
2024-04-03,209.300000,71.653114,73.135409,192.101751,186.181485
2024-04-08,178.300000,71.869913,73.642288,148.087123,142.116323
2024-04-09,177.092000,72.021030,71.759594,145.889289,146.785118
2024-04-10,168.102000,72.128114,69.587256,133.060302,141.570096
2024-04-11,168.205000,72.223576,69.442433,132.894867,142.222216
2024-04-12,160.000000,72.414362,69.514844,120.950645,130.166667
2024-04-15,156.800000,72.547296,65.025344,116.134866,141.136748
2024-04-16,144.601000,72.627738,58.508327,99.098862,147.146016
2024-04-17,152.331000,72.653401,62.780594,109.668093,142.640266
2024-04-18,149.501000,72.774003,62.925416,105.431876,137.584443
2024-04-19,144.097000,72.967880,61.911658,97.480043,132.746149
2024-04-22,138.402000,73.172202,60.318610,89.145600,129.451575
2024-04-23,144.600000,73.334760,62.490949,97.177983,131.393511
2024-04-24,145.000000,73.320891,63.794352,97.760826,127.292849
2024-04-25,142.042000,73.260321,64.880521,93.886674,118.928574
2024-04-26,141.064000,73.149267,64.952933,92.844037,117.178800
2024-04-29,141.400000,73.093422,68.283852,93.451061,107.076776
2024-04-30,136.000000,73.253298,68.718320,85.657170,97.909378
2024-05-06,140.620000,73.566099,72.338885,91.147827,94.390611
2024-05-07,138.323000,73.756386,72.338885,87.540370,91.215278
2024-05-08,136.239000,73.965266,71.325127,84.193213,91.011227
2024-05-09,147.000000,73.994500,72.266474,98.663415,103.413828
2024-05-10,168.000000,74.024731,71.832006,126.951179,133.879032
2024-05-13,165.000000,74.224917,68.935554,122.297320,139.353992
2024-05-14,169.470000,74.380650,71.469949,127.841515,137.120638
2024-05-15,166.768000,74.528331,71.107893,123.764570,134.528114
2024-05-16,152.994000,74.591491,71.759594,105.109185,113.203546
2024-05-17,140.392000,74.650947,72.411296,88.064594,93.881352
2024-05-20,144.792000,74.811859,72.049240,93.541508,100.962565
2024-05-21,149.234000,74.938138,71.107893,99.142926,109.869811
2024-05-22,146.001000,74.985444,72.121651,94.705788,102.437130
2024-05-23,145.588000,75.088972,68.857356,93.887327,111.434200
2024-05-24,143.002000,75.247081,68.409261,90.043252,109.038950
2024-05-27,140.857000,75.347538,68.558626,86.943069,105.454818
2024-05-28,149.110000,75.430414,67.513069,97.678884,120.860940
2024-05-29,144.488000,75.569568,68.334578,91.198659,111.442002
2024-05-30,145.900000,75.667657,67.886482,92.816860,114.917602
2024-05-31,144.100000,75.692974,68.558626,90.374341,110.185076
2024-06-03,144.400000,75.824581,66.168783,90.439563,118.229797
2024-06-04,140.012000,75.870652,65.272591,84.540394,114.503510
2024-06-05,141.114000,76.026612,63.106796,85.611324,123.611415
2024-06-06,132.481000,76.104790,57.953697,74.077085,128.598014
2024-06-07,135.570000,76.161706,61.090366,78.002840,121.917152
2024-06-11,134.583000,76.390747,61.165049,76.177096,120.032524
2024-06-12,134.372000,76.455969,62.509335,75.750829,114.963092
2024-06-13,131.639000,76.614858,62.285288,71.819154,111.348466
2024-06-14,131.000000,76.769456,62.061240,70.640781,111.081829
2024-06-17,141.200000,76.983092,60.567588,83.416899,133.127990
2024-06-18,138.900000,77.144895,62.135922,80.050799,123.542187
2024-06-19,136.620000,77.350792,61.687827,76.623918,121.469952
2024-06-20,133.595000,77.510043,60.194175,72.358310,121.940081
2024-06-21,135.000000,77.621727,60.044810,73.920377,124.832090
2024-06-24,128.400000,77.837661,55.787901,64.958709,130.157430
2024-06-25,127.546000,78.015811,57.356236,63.487374,122.375122
2024-06-26,128.290000,77.994119,60.268857,64.486761,112.862838
2024-06-27,137.000000,78.178440,58.999253,75.240131,132.206329
2024-06-28,131.500000,78.342342,59.671397,67.853037,120.373592
2024-07-01,132.000000,78.614476,60.119492,67.908007,119.562733
2024-07-02,130.460000,78.724614,60.194175,65.716914,116.731935
2024-07-03,129.431000,78.788023,59.746079,64.277507,116.635136
2024-07-04,132.090000,78.975253,56.758775,67.254925,132.721724
2024-07-05,128.200000,78.948354,57.281553,62.384639,123.806780
2024-07-08,129.197000,78.968884,55.115758,63.604945,134.410275
2024-07-09,130.150000,79.099473,55.937267,64.539656,132.671362
2024-07-10,128.532000,79.134530,55.190441,62.422143,132.888157
2024-07-11,129.120000,79.231731,58.252427,62.965011,121.656000
2024-07-12,128.499000,79.298072,57.729649,62.045553,122.587530
2024-07-15,128.800000,79.449778,55.489171,62.114991,132.117362
2024-07-16,130.770000,79.498515,54.368932,64.493639,140.523393
2024-07-17,132.299000,79.592832,53.622106,66.219742,146.724737
2024-07-18,158.759000,79.590928,54.219567,99.468714,192.807577
2024-07-19,138.000000,79.644636,54.518297,73.269672,153.126027
2024-07-22,136.004000,79.802982,55.115758,70.424709,146.760645
2024-07-23,137.000000,79.885562,54.518297,71.495319,151.291781
2024-07-24,136.200000,80.104152,52.949963,70.028640,157.223977
2024-07-25,134.508000,80.361075,53.696789,67.379543,150.495427
2024-07-26,133.550000,80.614182,55.563854,65.665640,140.354099
2024-07-29,134.020000,80.869010,55.414488,65.724794,141.850108
2024-07-30,130.666000,80.956232,55.563854,61.403263,135.163675
2024-07-31,131.120000,81.014456,57.729649,61.847659,127.127658
2024-08-01,132.299000,81.247574,58.252427,62.834401,127.113283
2024-08-02,134.531000,81.431777,57.729649,65.207005,133.036234
2024-08-05,135.252000,81.695772,56.235997,65.555691,140.507873
2024-08-06,134.897000,81.803280,57.430919,64.904146,134.885674
2024-08-07,140.000000,81.969512,57.953697,70.795210,141.572165
2024-08-08,137.276000,81.998147,57.804332,67.413538,137.483933
2024-08-09,138.500000,81.967206,57.430919,68.970015,141.159298
2024-08-12,139.000000,81.807856,56.982823,69.910333,143.933159
2024-08-13,142.000000,81.845869,57.430919,73.496845,147.253576
2024-08-14,137.115000,82.038739,56.908140,67.134457,140.940925
2024-08-15,135.909000,82.021905,57.132188,65.698419,137.885165
2024-08-16,135.200000,82.040605,57.132188,64.796444,136.644183
2024-08-19,133.800000,81.736202,56.161314,63.697354,138.242287
2024-08-20,131.293000,82.059333,54.742345,59.997645,139.838100
2024-08-21,134.000000,81.974648,54.667662,63.465173,145.117486
2024-08-22,133.000000,82.018957,53.696789,62.157634,147.687065
2024-08-23,131.370000,81.982698,52.128454,60.241127,152.012077
2024-08-26,132.098000,81.961493,54.368932,61.170808,142.965964
2024-08-27,128.804000,81.834126,53.323376,57.396440,141.552599
2024-08-28,129.061000,81.876022,54.518297,57.629788,136.729697
2024-08-29,131.650000,81.968390,55.563854,60.610693,136.934610
2024-08-30,131.507000,81.993458,56.161314,60.387186,134.159406
2024-09-02,131.611000,82.036020,56.235997,60.430748,134.033372
2024-09-03,131.265000,82.106381,56.385362,59.871862,132.799781
2024-09-04,129.730000,82.177691,55.937267,57.865229,131.920521
2024-09-05,129.720000,82.212015,56.460045,57.787155,129.755397
2024-09-06,130.400000,82.270926,55.265123,58.500709,135.953514
2024-09-09,128.280000,82.332359,55.265123,55.807512,132.117459
2024-09-10,127.000000,82.355125,56.086632,54.210196,126.435419
2024-09-11,128.380000,82.348072,56.385362,55.899218,127.683205
2024-09-12,126.000000,82.311512,56.460045,53.077008,123.166667
2024-09-13,122.000000,82.218512,56.235997,48.385074,116.942895
2024-09-18,119.732000,82.277059,57.430919,45.522946,108.480036
2024-09-19,123.483000,82.248222,60.119492,50.134553,105.395947
2024-09-20,120.400000,82.230917,59.223301,46.416949,103.298361
2024-09-23,118.600000,82.266901,58.327110,44.164905,103.335980
2024-09-24,117.258000,82.243143,58.775205,42.574805,99.502493
2024-09-25,115.801000,82.254018,58.476475,40.784612,98.030063
2024-09-26,117.263000,82.164412,59.671397,42.717507,96.514589
2024-09-27,116.101000,81.692033,62.285288,42.120346,86.401965
2024-09-30,118.010000,81.296882,68.035848,45.159319,73.452678
2024-10-08,120.000000,81.213631,71.545930,47.758446,67.724426
2024-10-09,116.200000,80.969244,64.376400,43.511282,80.500928
2024-10-10,116.166000,80.939868,64.899178,43.521360,78.994562
2024-10-11,115.094000,80.883198,62.135922,42.296549,85.229406
2024-10-14,115.600000,81.232297,63.554892,42.307929,81.890012
2024-10-15,114.428000,81.239151,62.359970,40.853269,83.495919
2024-10-16,116.388000,81.220170,65.272591,43.299379,78.310677
2024-10-17,115.816000,81.217805,63.480209,42.599274,82.444264
2024-10-18,115.990000,81.261693,64.077670,42.736380,81.014697
2024-10-21,116.488000,81.287514,65.123226,43.303682,78.873202
2024-10-22,116.900000,81.182570,65.646004,43.996426,78.076337
2024-10-23,116.388000,81.043084,65.347274,43.612501,78.106894
2024-10-24,116.250000,80.981105,65.197909,43.552005,78.303265
2024-10-25,115.820000,80.390306,66.243465,44.072098,74.839887
2024-10-28,116.858000,80.343216,67.886482,45.448497,72.137362
2024-10-29,115.956000,80.335296,65.421957,44.340041,77.243247
2024-10-30,115.160000,80.252824,64.600448,43.496507,78.265017
2024-10-31,115.000000,80.228092,66.467513,43.341313,73.016854
2024-11-01,116.090000,80.258214,64.749813,44.645632,79.290092
2024-11-04,116.865000,80.337042,69.081404,45.468388,69.169984
2024-11-05,119.100000,80.344943,68.707991,48.235839,73.342283
2024-11-06,124.190000,80.385796,68.259895,54.492467,81.936991
2024-11-07,121.600000,80.422497,69.156087,51.201473,75.834125
2024-11-08,120.230000,80.442530,68.483943,49.460739,75.559400
2024-11-11,122.435000,80.500933,70.126960,52.091405,74.590485
2024-11-12,121.600000,80.555602,74.159821,50.951636,63.970191
2024-11-13,120.574000,80.533898,72.143391,49.718321,67.131041
2024-11-14,119.275000,80.533550,69.529500,48.105976,71.545892
2024-11-15,118.090000,80.526511,68.110530,46.647357,73.379945
2024-11-18,117.600000,80.596933,65.870052,45.911259,78.533333
2024-11-19,118.730000,80.594598,69.454817,47.317566,70.945667
2024-11-20,123.800000,80.615943,76.400299,53.567638,62.041251
2024-11-21,131.520000,80.637399,84.017924,63.100499,56.538027
2024-11-22,152.000000,80.682449,92.457058,88.392893,64.400646
2024-11-25,132.260000,80.945485,101.717700,63.393918,30.026535
2024-11-26,121.130000,81.021674,91.560866,49.503206,32.294511
2024-11-27,122.700000,81.105914,82.374907,51.283665,48.953128
2024-11-28,122.650000,81.167985,79.611650,51.106375,54.060366
2024-11-29,122.428000,81.374302,77.147125,50.450445,58.694184
2024-12-02,123.469000,80.896722,79.686333,52.625468,54.943759
2024-12-03,123.991000,81.889862,79.312920,51.411905,56.331402
2024-12-04,123.214000,80.940801,78.939507,52.227304,56.086609
2024-12-05,123.808000,82.226624,80.806572,50.569236,53.215261
2024-12-06,123.470000,80.984889,80.433159,52.460540,53.506342
2024-12-09,123.463000,82.474228,81.254668,49.698886,51.945733
2024-12-10,124.066000,82.784709,81.702763,49.865840,51.850433
2024-12-11,124.129000,82.719244,81.777446,50.060607,51.788795
2024-12-12,124.376000,82.822974,81.777446,50.170893,52.090835
2024-12-13,123.632000,82.869631,82.076176,49.188548,50.630799
2024-12-16,122.820000,82.992811,82.972367,47.988722,48.025185
2024-12-17,122.879000,83.107954,84.167289,47.854681,45.993772
2024-12-18,123.047000,81.249590,84.988798,51.443225,44.780257
2024-12-19,123.261000,81.271662,86.183719,51.665410,43.021212
2024-12-20,123.700000,83.274211,87.229276,48.545388,41.810188
2024-12-23,126.800000,83.341793,93.427931,52.144555,35.719584
2024-12-24,127.427000,81.382051,98.506348,56.578751,29.359176
2024-12-25,123.916000,81.404135,88.797610,52.223225,39.548801
2024-12-26,125.550000,83.256482,90.141897,50.799070,39.280406
2024-12-27,124.794000,81.448310,91.784914,53.218650,35.963520
2024-12-30,124.501000,83.415405,91.187453,49.254205,36.533038
2024-12-31,123.000000,83.548767,90.963406,47.219408,35.219212
2025-01-02,122.200000,81.580880,89.320388,49.789999,36.810870
2025-01-03,121.072000,83.823168,82.823002,44.437395,46.181612
2025-01-06,119.826000,83.959833,77.669903,42.718245,54.275975
2025-01-07,120.859000,81.691410,80.433159,47.945787,50.260168
2025-01-08,121.089000,83.943146,81.478715,44.251205,48.614272
2025-01-09,121.397000,83.890301,82.449589,44.709220,47.237847
2025-01-10,121.420000,83.914775,82.449589,44.694424,47.265743
2025-01-13,121.250000,83.863412,82.300224,44.580333,47.326452
2025-01-14,123.326000,83.915398,86.183719,46.964684,43.096633
2025-01-15,125.173000,81.871933,92.083645,52.888780,35.934020
2025-01-16,124.749000,81.894507,92.830471,52.328899,34.383677
2025-01-17,124.900000,84.007564,94.249440,48.677089,32.520681
2025-01-20,126.222000,84.058722,95.519044,50.159314,32.143282
2025-01-21,126.100000,84.087814,97.087379,49.962276,29.883000
2025-01-22,124.800000,84.113156,94.473488,48.371559,32.100553
2025-01-23,124.962000,84.139351,95.294996,48.517904,31.131754
2025-01-24,125.405000,84.147948,95.519044,49.029184,31.287955
2025-01-27,124.866000,84.239102,96.340553,48.228075,29.608972
2025-02-05,124.770000,84.442634,95.220314,47.757114,31.032965
2025-02-06,127.450000,84.455428,101.194922,50.908003,25.945055
2025-02-07,127.691000,84.503940,102.688574,51.106564,24.347817
2025-02-10,128.000000,84.536862,104.032860,51.413237,23.038047
2025-02-11,127.930000,84.508543,103.734130,51.381145,23.324888
2025-02-12,126.670000,84.604151,99.925317,49.720786,26.764671
2025-02-13,125.200000,84.596310,96.564600,47.996999,29.654138
2025-02-14,124.859000,84.601274,95.668409,47.585248,30.512257
2025-02-17,125.050000,84.577161,94.996266,47.853154,31.636753
2025-02-18,124.177000,84.476593,92.979836,46.995748,33.552613
2025-02-19,125.000000,84.522488,94.473488,47.889636,32.312253
2025-02-20,125.001000,84.433096,94.025392,48.047396,32.943875
2025-02-21,125.769000,84.302951,93.353249,49.186949,34.723753
2025-02-24,125.494000,84.190785,92.755788,49.059069,35.295061
2025-02-25,125.155000,84.179371,91.635549,48.676568,36.579091
2025-02-26,126.100000,84.204857,92.905153,49.753833,35.729823
2025-02-27,124.990000,84.155672,91.486184,48.522372,36.621722
2025-02-28,123.434000,84.131887,86.930545,46.714884,41.991517
2025-03-03,123.115000,84.183244,86.631815,46.246443,42.112918
2025-03-04,123.499000,84.257810,86.855863,46.572763,42.188445
2025-03-05,123.630000,84.306178,86.855863,46.644057,42.339269
2025-03-06,124.799000,84.295193,88.125467,48.049960,41.615136
2025-03-07,124.674000,84.030868,89.469754,48.366907,39.347651
2025-03-10,124.818000,83.981865,89.693801,48.624945,39.160118
2025-03-11,124.900000,83.773610,91.262136,49.092298,36.858511
2025-03-12,125.699000,83.792633,94.174757,50.011995,33.474196
2025-03-13,123.500000,83.922906,91.635549,47.158870,34.773024
2025-03-14,124.350000,83.988153,91.635549,48.056596,35.700611
2025-03-17,124.298000,83.963561,90.141897,48.038028,37.891485
2025-03-18,125.999000,84.000276,92.755788,49.998317,35.839502
2025-03-19,127.390000,84.038410,93.950709,51.585448,35.592377
2025-03-20,127.390000,84.196437,95.294996,51.300940,33.679632
2025-03-21,126.601000,84.220551,96.938013,50.320792,30.599953
2025-03-24,125.300000,84.324391,97.236744,48.592831,28.860753
2025-03-25,124.180000,84.388176,95.070948,47.153317,30.618240
2025-03-26,125.260000,84.413165,98.954444,48.389176,26.583502
2025-03-27,125.168000,84.386844,98.207618,48.326438,27.452435
2025-03-28,123.811000,84.459258,95.369679,46.592573,29.822184
2025-03-31,122.666000,84.510578,92.681105,45.148693,32.352759
2025-04-01,122.577000,84.595571,91.635549,44.897656,33.765773
2025-04-02,127.710000,84.595704,93.876027,50.965113,36.041122
2025-04-03,126.901000,84.793415,91.934279,49.659027,38.034475
2025-04-07,121.501000,85.160782,82.748320,42.672481,46.831985
2025-04-08,121.700000,85.141073,81.105302,42.939237,50.051842
2025-04-09,122.122000,85.194266,81.254668,43.345328,50.295366
2025-04-10,123.219000,85.162148,83.793876,44.687520,47.050126
2025-04-11,126.498000,85.152533,92.158327,48.554595,37.261606
2025-04-14,126.551000,85.194105,93.876027,48.544316,34.806515
2025-04-15,125.900000,85.171051,92.457058,47.820179,36.171325
2025-04-16,125.400000,85.211007,89.768484,47.164087,39.692679
2025-04-17,125.401000,85.201541,92.606423,47.181610,35.412854
2025-04-18,125.350000,85.228726,93.353249,47.074825,34.274920
2025-04-21,125.300000,85.247757,92.606423,46.983339,35.303790
2025-04-22,125.406000,85.273854,92.531740,47.062663,35.527550
2025-04-23,125.578000,85.274993,94.249440,47.262399,33.240049
2025-04-24,123.300000,85.282448,91.784914,44.578402,34.335801
2025-04-25,123.680000,85.303142,92.158327,44.988798,34.203825
2025-04-28,120.651000,85.468341,91.784914,41.164551,31.449706
2025-04-29,121.897000,85.512753,93.651979,42.548328,30.159556
2025-04-30,121.980000,85.610713,93.502614,42.482168,30.456246
2025-05-06,127.200000,85.809392,102.837939,48.235522,23.689760
2025-05-07,126.736000,85.887265,108.289768,47.560875,17.034141
2025-05-08,129.880000,86.036733,114.712472,50.958777,13.222214
2025-05-09,127.666000,86.176032,109.783420,48.145600,16.288962
2025-05-12,128.910000,86.196517,111.874533,49.553606,15.227296
2025-05-13,128.123000,86.250611,109.783420,48.547353,16.705236
2025-05-14,129.999000,86.284506,114.712472,50.663202,13.325951
2025-05-15,129.100000,86.309209,114.413742,49.578476,12.836097
2025-05-16,130.698000,86.300077,115.235250,51.445982,13.418420
2025-05-19,131.800000,86.334653,117.699776,52.661759,11.979822
2025-05-20,132.900000,86.445677,119.566841,53.738167,11.151218
2025-05-21,132.101000,86.478121,119.193428,52.756558,10.829097
2025-05-22,130.158000,86.543308,116.504854,50.396377,11.718950
2025-05-23,126.300000,86.620253,104.854369,45.808856,20.452778
2025-05-26,125.336000,86.766979,102.539208,44.451267,22.232268
2025-05-27,124.624000,86.804883,101.568335,43.567961,22.699659
2025-05-28,124.741000,86.852541,101.717700,43.623893,22.634507
2025-05-29,125.528000,86.901421,101.493652,44.448732,23.680642
2025-05-30,124.200000,86.917416,97.610157,42.894262,27.240857
2025-06-03,124.190000,86.983323,96.116505,42.774495,29.207778
2025-06-04,124.537000,87.098044,96.041822,42.984841,29.669551
2025-06-05,125.543000,87.172399,96.938013,44.016915,29.508534
2025-06-06,125.502000,87.259625,95.967140,43.825967,30.776014
2025-06-09,126.150000,87.339598,97.012696,44.436205,30.034527
2025-06-10,125.048000,87.397254,93.278566,43.080010,34.058665
2025-06-11,125.288000,87.427077,93.502614,43.305718,33.994115
2025-06-12,125.745000,87.451003,94.846901,43.789088,32.576815
2025-06-13,124.934000,87.495231,92.979836,42.789496,34.366768
2025-06-16,128.960000,87.547449,102.315161,47.302978,26.041927
2025-06-17,127.165000,87.610401,102.464526,45.148292,24.106367
2025-06-18,127.910000,87.664920,105.227782,45.907850,21.555351
2025-06-19,127.418000,87.688962,104.182226,45.306771,22.303012
2025-06-20,127.198000,87.748500,105.451830,44.957464,20.621899
2025-06-23,127.999000,87.791184,106.646751,45.799378,20.021471
2025-06-24,128.249000,87.838345,106.945482,46.005711,19.919980
2025-06-25,129.056000,87.795788,107.468260,46.995662,20.087550
2025-06-26,128.005000,87.773805,104.854369,45.835082,22.078843
2025-06-27,128.120000,87.854303,103.767898,45.832356,23.467858
2025-06-30,128.886000,87.922860,103.767898,46.589864,24.206044
2025-07-01,129.762000,88.040652,105.124341,47.388731,23.436684
2025-07-02,129.362000,88.116060,106.480784,46.808652,21.488587
2025-07-03,132.119000,88.244442,114.544084,49.719344,15.343364
2025-07-04,137.499000,88.336080,125.998493,55.654405,9.127496
2025-07-07,135.150000,88.430286,121.703090,52.832255,11.048947
2025-07-08,137.945000,88.392981,127.807084,56.058771,7.932202
2025-07-09,136.198000,88.370428,124.114544,54.121694,9.735729
2025-07-10,134.834000,88.348400,120.497362,52.616233,11.897885
2025-07-11,133.990000,88.383059,118.990203,51.601452,12.605909
2025-07-14,134.136000,88.406821,119.819141,51.725849,11.948725
2025-07-15,133.300000,88.491054,115.523738,50.636696,15.387541
2025-07-16,136.523000,88.538138,120.949510,54.196827,12.876026
2025-07-17,139.705000,88.592569,126.375283,57.693812,10.547725
2025-07-18,139.400000,88.637913,126.676714,57.269045,10.043902
2025-07-21,141.180000,88.626294,130.293896,59.298097,8.355038
2025-07-22,143.425000,88.636876,136.021100,61.811885,5.443199
2025-07-23,146.799000,88.612356,142.275810,65.664255,3.179170
2025-07-24,144.450000,88.622923,137.151469,62.993947,5.321511
2025-07-25,143.919000,88.617476,137.528259,62.404761,4.646856
2025-07-28,141.840000,88.679651,135.795026,59.946503,4.451543
2025-07-29,147.600000,88.563895,142.577242,66.659336,3.522833
2025-07-30,145.061000,88.605799,137.754333,63.715019,5.304129
2025-07-31,148.100000,88.738937,148.078372,66.894044,0.014606
2025-08-01,156.850000,88.797309,154.408440,76.638236,1.581235
2025-08-04,155.800000,88.829828,151.996986,75.391537,2.502033
2025-08-05,160.150000,88.856736,160.211002,80.233944,-0.038076
2025-08-06,164.180000,88.916587,164.280332,84.644964,-0.061073
2025-08-07,143.688000,88.930242,147.852298,61.573832,-2.816526
2025-08-08,149.736000,88.972113,140.015072,68.295429,6.942773
2025-08-11,152.811000,89.081644,139.487566,71.540391,9.551700
