date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,113.590000,89.116576,105.882353,27.462258,7.279444
2021-01-05,113.750000,89.152987,106.176471,27.589668,7.132964
2021-01-06,114.889000,89.186409,108.235294,28.818955,6.147446
2021-01-07,113.454000,89.180951,105.000000,27.217751,8.051429
2021-01-08,113.990000,89.168633,106.764706,27.836433,6.767493
2021-01-11,111.813000,89.149791,105.294118,25.421495,6.191117
2021-01-12,120.400000,89.126990,115.882353,35.088147,3.898477
2021-01-13,114.720000,89.175116,114.117647,28.645754,0.527835
2021-01-14,112.498000,89.274566,110.294118,26.013494,1.998187
2021-01-15,113.800000,89.372817,112.647059,27.331781,1.023499
2021-01-18,116.200000,89.433224,117.352941,29.929343,-0.982456
2021-01-19,115.300000,89.430621,115.294118,28.926758,0.005102
2021-01-20,116.800000,89.502930,117.058824,30.498521,-0.221106
2021-01-21,115.104000,89.628441,114.705882,28.423522,0.347077
2021-01-22,113.810000,89.675193,111.470588,26.913583,2.098681
2021-01-25,112.015000,89.736843,110.588235,24.826098,1.290160
2021-01-26,109.520000,89.750066,107.058824,22.027766,2.298901
2021-01-27,111.460000,89.717812,110.294118,24.233971,1.057067
2021-01-28,109.770000,89.727959,107.647059,22.336450,1.972131
2021-01-29,109.548000,89.646641,110.588235,22.199782,-0.940638
2021-02-01,112.700000,89.706557,115.000000,25.631843,-2.000000
2021-02-02,112.489000,89.738851,114.117647,25.351505,-1.427165
2021-02-03,113.800000,89.750409,116.176471,26.796080,-2.045570
2021-02-04,110.000000,89.664930,109.117647,22.678957,0.808625
2021-02-05,105.200000,89.674491,102.352941,17.313183,2.781609
2021-02-08,105.200000,89.808248,103.823529,17.138461,1.325779
2021-02-09,108.180000,89.763874,105.294118,20.516189,2.740782
2021-02-10,108.910000,89.809171,105.588235,21.268239,3.145961
2021-02-18,113.100000,89.882472,113.823529,25.830986,-0.635659
2021-02-19,116.483000,90.064315,119.117647,29.333133,-2.211802
