date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-01,102.700000,95.136789,59.935118,7.949828,71.351962
2021-06-02,102.400000,95.068889,58.637470,7.711368,74.632365
2021-06-03,102.608000,95.067939,58.799676,7.931234,74.504364
2021-06-04,102.400000,95.005706,58.961882,7.783000,73.671527
2021-06-07,102.730000,94.975158,60.502839,8.165126,69.793686
2021-06-08,102.500000,94.924537,61.557178,7.980511,66.511858
2021-06-09,102.570000,94.950949,60.989457,8.024197,68.176609
2021-06-10,103.600000,94.951369,63.098135,9.108485,64.188689
2021-06-11,103.900000,94.968860,61.881590,9.404283,67.901311
2021-06-15,103.000000,95.012229,62.530414,8.407098,64.719844
2021-06-16,102.000000,95.018012,61.638281,7.348068,65.481579
2021-06-17,101.894000,95.049817,62.530414,7.200627,62.951105
2021-06-18,101.857000,95.062660,63.828062,7.147222,59.580281
2021-06-21,102.100000,95.050700,66.098946,7.416358,54.465399
2021-06-22,106.210000,95.099082,72.749392,11.683518,45.994348
2021-06-23,105.700000,95.110318,69.586375,11.134104,51.897552
2021-06-24,106.199000,95.142297,67.315491,11.621228,57.763093
2021-06-25,106.383000,95.183892,65.936740,11.765759,61.341007
2021-06-28,106.178000,95.225847,66.342255,11.501240,60.045812
2021-06-29,105.239000,95.207887,66.909976,10.536011,57.284469
2021-06-30,103.973000,95.258132,65.855637,9.148687,57.880183
2021-07-01,104.400000,95.364531,62.449311,9.474664,67.175584
2021-07-02,104.145000,95.394634,62.773723,9.172807,65.905407
2021-07-05,104.906000,95.435185,65.369019,9.923819,60.482752
2021-07-06,104.400000,95.468016,64.476886,9.355997,61.918491
2021-07-07,105.000000,95.481637,64.720195,9.968789,62.236842
2021-07-08,105.086000,95.692013,65.693431,9.816898,59.964244
2021-07-09,104.600000,95.693977,64.639092,9.306775,61.821581
2021-07-12,105.800000,95.787203,66.017843,10.453168,60.259705
2021-07-13,106.070000,95.899170,66.261152,10.605755,60.078715
2021-07-14,106.600000,95.978299,64.152474,11.066774,66.166625
2021-07-15,104.800000,95.970979,62.611517,9.199677,67.381347
2021-07-16,105.508000,95.983357,62.773723,9.923224,68.076698
2021-07-19,106.001000,96.060103,63.828062,10.348622,66.072723
2021-07-20,105.516000,96.157810,63.260341,9.732117,66.796446
2021-07-21,105.520000,96.218199,63.098135,9.667402,67.231568
2021-07-22,106.134000,96.368659,61.719384,10.133316,71.962184
2021-07-23,105.143000,96.434433,60.016221,9.030558,75.190972
2021-07-26,103.389000,96.490012,59.367397,7.149951,74.151143
2021-07-27,103.656000,96.498244,59.772912,7.417498,73.416347
2021-07-28,102.095000,96.452461,57.664234,5.850073,77.050823
2021-07-29,103.601000,96.452457,58.961882,7.411468,75.708436
2021-07-30,105.000000,96.454571,59.854015,8.859538,75.426829
2021-08-02,105.400000,96.628282,60.502839,9.077795,74.206702
2021-08-03,105.400000,96.659298,60.178427,9.042795,75.145822
2021-08-04,105.500000,96.684280,60.827251,9.118048,73.442000
2021-08-05,105.600000,96.755516,60.665045,9.141064,74.070588
2021-08-06,106.100000,96.798727,60.502839,9.608879,75.363673
2021-08-09,105.870000,96.472837,60.178427,9.740734,75.926833
2021-08-10,106.193000,96.483928,60.746148,10.062891,74.814378
2021-08-11,105.850000,96.450610,60.908354,9.745288,73.785686
2021-08-12,106.100000,96.462088,61.232766,9.991399,73.273245
2021-08-13,105.650000,96.514469,59.367397,9.465452,77.959631
2021-08-16,105.488000,96.552895,59.205191,9.254104,78.173567
2021-08-17,104.502000,96.529255,57.583131,8.259408,81.480234
2021-08-18,105.401000,96.524886,58.231955,9.195674,81.001996
2021-08-19,105.650000,96.520865,58.961882,9.458198,79.183563
2021-08-20,105.300000,96.531195,58.313058,9.083908,80.577051
2021-08-23,105.300000,96.564541,59.286294,9.046238,77.612722
2021-08-24,105.297000,96.559139,58.799676,9.049232,79.077519
2021-08-25,105.970000,96.603322,58.961882,9.696020,79.726286
2021-08-26,105.658000,96.565345,57.907543,9.416065,82.459824
2021-08-27,105.050000,96.538755,60.097324,8.816402,74.799798
2021-08-30,107.306000,96.578817,61.638281,11.107180,74.089866
2021-08-31,107.000000,96.583685,60.340633,10.784756,77.326613
2021-09-01,107.264000,96.628976,61.719384,11.006041,73.793051
2021-09-02,107.373000,96.652251,61.232766,11.092084,75.352197
2021-09-03,107.916000,96.652247,61.151663,11.653897,76.472716
2021-09-06,108.150000,96.685924,60.908354,11.857026,77.561851
2021-09-07,108.446000,96.660955,61.232766,12.192147,77.104527
2021-09-08,108.808000,96.630967,62.854826,12.601585,73.110018
2021-09-09,108.998000,96.616040,62.449311,12.815637,74.538356
2021-09-10,108.400000,96.570857,62.611517,12.249185,73.131088
2021-09-13,108.000000,96.537612,61.719384,11.873494,74.985545
2021-09-14,106.948000,96.507232,60.827251,10.818638,75.822512
2021-09-15,106.001000,96.480866,61.557178,9.867381,72.199253
2021-09-16,104.790000,96.456687,60.421736,8.639435,73.430966
2021-09-17,104.798000,96.433871,58.475264,8.673435,79.217662
2021-09-22,104.800000,96.448870,58.313058,8.658608,79.719611
2021-09-23,105.738000,96.430983,59.124088,9.651480,78.840815
2021-09-24,106.000000,96.435645,58.394161,9.917863,81.525000
2021-09-27,105.627000,96.414730,57.664234,9.554837,83.175937
2021-09-28,105.949000,96.421931,57.745337,9.880604,83.476288
2021-09-29,105.576000,96.388880,56.447689,9.531306,87.033345
2021-09-30,105.886000,96.402238,56.934307,9.837699,85.979256
2021-10-08,105.727000,96.406363,57.988646,9.668073,82.323624
2021-10-11,105.800000,96.374222,58.718573,9.780393,80.181492
2021-10-12,104.690000,96.245098,57.826440,8.774371,81.041753
2021-10-13,103.980000,96.181548,58.069749,8.108054,79.060531
2021-10-14,104.041000,96.163047,57.745337,8.192287,80.172125
2021-10-15,103.700000,96.171172,52.311436,7.828570,98.235814
2021-10-18,103.930000,96.226306,51.987024,8.005808,99.915273
2021-10-19,104.200000,96.115627,51.905921,8.411092,100.747812
2021-10-20,104.397000,96.172974,51.743715,8.551285,101.757839
2021-10-21,103.186000,96.231005,50.851582,7.227395,102.916010
2021-10-22,103.190000,96.239969,50.446067,7.221565,104.555096
2021-10-25,103.340000,96.285577,49.472830,7.326563,108.882328
2021-10-26,103.284000,96.317662,49.310624,7.232669,109.455875
2021-10-27,103.365000,96.424921,48.824006,7.197391,111.709377
2021-10-28,103.440000,96.494579,47.445255,7.197732,118.019692
2021-10-29,103.185000,96.597148,48.580697,6.819924,112.399174
2021-11-01,103.200000,96.642058,49.148418,6.785805,109.976238
2021-11-02,103.620000,96.762617,48.418491,7.086810,114.009146
2021-11-03,104.298000,96.881707,49.067315,7.654998,112.561048
2021-11-04,104.800000,96.934169,50.040552,8.114611,109.430146
2021-11-05,104.370000,97.006687,50.121655,7.590521,108.233350
2021-11-08,104.435000,97.067768,49.716139,7.589782,110.062569
2021-11-09,104.821000,97.031982,50.121655,8.027269,109.133160
2021-11-10,104.920000,97.027513,50.121655,8.134277,109.330680
2021-11-11,105.700000,96.995611,50.689376,8.974003,108.524960
2021-11-12,106.131000,97.014512,51.175994,9.397036,107.384347
2021-11-15,106.700000,97.040164,51.743715,9.954472,106.208621
2021-11-16,106.360000,97.068370,51.175994,9.572253,107.831823
2021-11-17,106.400000,97.139751,51.743715,9.532914,105.628840
2021-11-18,106.558000,97.134940,50.932685,9.701000,109.213398
2021-11-19,107.350000,97.198219,51.338200,10.444411,109.103555
2021-11-22,107.900000,97.278962,51.175994,10.918124,110.841046
2021-11-23,107.810000,97.291532,51.094891,10.811289,110.999571
2021-11-24,108.143000,97.296615,51.338200,11.147752,110.648213
2021-11-25,108.300000,97.346258,53.041363,11.252351,104.180275
2021-11-26,107.998000,97.371843,52.068127,10.912967,107.416720
2021-11-29,122.000000,97.424444,53.771290,25.225247,126.886878
2021-11-30,122.900000,97.379361,55.312247,26.207442,122.193109
2021-12-01,124.000000,97.406643,56.934307,27.301380,117.794872
2021-12-02,123.305000,97.421670,55.393350,26.568350,122.598924
2021-12-03,124.200000,97.439028,57.015410,27.464325,117.835846
2021-12-06,123.700000,97.560496,55.555556,26.793124,122.660000
2021-12-07,120.200000,97.532410,55.068938,23.241085,118.271870
2021-12-08,122.000000,97.577233,57.258719,25.029165,113.067989
2021-12-09,122.390000,97.644939,57.664234,25.341878,112.245949
2021-12-10,123.887000,97.689806,59.367397,26.816712,108.678512
2021-12-13,124.500000,97.826210,59.124088,27.266507,110.574074
2021-12-14,130.000000,97.881935,100.136426,32.813068,29.822888
2021-12-15,129.000000,97.973794,100.000000,31.667862,29.000000
2021-12-16,129.000000,98.046348,100.272851,31.570428,28.648980
2021-12-17,126.860000,98.155532,99.317872,29.243862,27.731291
2021-12-20,126.001000,98.251875,95.907231,28.242846,31.377999
2021-12-21,126.500000,98.260073,96.862210,28.739981,30.597887
2021-12-22,126.500000,98.265778,96.452933,28.732507,31.152051
2021-12-23,127.740000,98.314169,98.226467,29.930407,30.046417
2021-12-24,127.587000,98.396962,93.724420,29.665589,36.129943
2021-12-27,124.823000,98.457131,85.948158,26.779034,45.230570
2021-12-28,123.290000,98.489798,87.039563,25.180478,41.648229
2021-12-29,122.197000,98.534803,86.766712,24.014050,40.833964
2021-12-30,124.000000,98.552375,88.267394,25.821422,40.482226
2021-12-31,124.128000,98.575073,88.676671,25.922301,39.978191
2022-01-04,124.860000,98.647679,90.586630,26.571656,37.834910
2022-01-05,125.652000,98.679152,90.313779,27.333887,39.128272
2022-01-06,125.864000,98.675348,90.040928,27.553642,39.785321
2022-01-07,125.500000,98.695915,88.130969,27.158252,42.401703
2022-01-10,125.650000,98.782681,88.403820,27.198410,42.131867
2022-01-11,125.163000,98.838781,90.040928,26.633492,39.006786
2022-01-12,125.170000,98.842657,89.222374,26.635608,40.289924
2022-01-13,125.136000,98.833162,90.040928,26.613373,38.976800
2022-01-14,124.200000,98.865257,88.403820,25.625527,40.491667
2022-01-17,125.780000,98.955823,92.087312,27.107225,36.587763
2022-01-18,127.000000,99.009306,91.678035,28.270771,38.528274
2022-01-19,128.266000,99.004682,92.087312,29.555489,39.287375
2022-01-20,127.394000,99.108561,89.495225,28.539854,42.347259
2022-01-21,127.990000,99.169599,89.904502,29.061730,42.362170
2022-01-24,128.100000,99.285235,88.130969,29.022206,45.351858
2022-01-25,125.600000,99.344531,83.219645,26.428701,50.925902
2022-01-26,126.185000,99.379810,84.174625,26.972470,49.908598
2022-01-27,123.829000,99.386398,81.718963,24.593509,51.530312
2022-01-28,123.404000,99.407899,83.219645,24.139029,48.287102
2022-02-07,120.600000,99.583100,77.216917,21.104886,56.183392
2022-02-08,121.200000,99.609689,80.900409,21.674911,49.813828
2022-02-09,123.005000,99.618784,83.083220,23.475709,48.050353
2022-02-10,122.797000,99.619743,82.128240,23.265726,49.518606
2022-02-11,121.000000,99.573355,79.809004,21.518452,51.611966
2022-02-14,117.600000,99.651168,79.809004,18.011662,47.351795
2022-02-15,115.400000,99.654850,79.263302,15.799683,45.590706
2022-02-16,114.800000,99.674940,79.672578,15.174385,44.089726
2022-02-17,114.310000,99.731483,78.854025,14.617768,44.964066
2022-02-18,117.366000,99.721263,81.991814,17.694057,43.143557
2022-02-21,122.241000,99.733799,85.538881,22.567275,42.906943
2022-02-22,120.146000,99.687293,85.266030,20.522884,40.907229
2022-02-23,122.480000,99.687225,89.085948,22.864289,37.485207
2022-02-24,120.947000,99.716001,85.811733,21.291467,40.944596
2022-02-25,121.600000,99.736358,84.447476,21.921436,43.994830
2022-02-28,121.820000,99.757609,83.901774,22.115999,45.193593
2022-03-01,121.301000,99.812754,84.720327,21.528558,43.178153
2022-03-02,121.080000,99.794101,84.583902,21.329817,43.147806
2022-03-03,119.811000,99.639134,83.765348,20.244923,43.031699
2022-03-04,118.330000,99.612349,83.083220,18.790492,42.423465
2022-03-07,116.990000,99.593135,81.446112,17.467936,43.640988
2022-03-08,115.361000,99.526534,78.990450,15.909794,46.044237
2022-03-09,112.600000,99.426678,76.807640,13.249283,46.600000
2022-03-10,114.351000,99.526162,78.171896,14.895418,46.281471
2022-03-11,113.797000,99.754075,78.581173,14.077545,44.814585
2022-03-14,114.650000,99.927086,76.944065,14.733657,49.004344
2022-03-15,112.610000,99.932585,72.714870,12.685967,54.865159
2022-03-16,113.150000,99.847793,75.170532,13.322485,50.524410
2022-03-17,114.221000,99.865897,75.852660,14.374380,50.582721
2022-03-18,115.090000,99.893780,76.807640,15.212378,49.841865
2022-03-21,115.733000,99.980341,77.080491,15.755756,50.145644
2022-03-22,116.544000,99.940017,77.899045,16.613949,49.609023
2022-03-23,116.600000,99.961273,81.173261,16.645173,43.643361
2022-03-24,114.877000,99.963114,78.171896,14.919389,46.954347
2022-03-25,113.799000,99.972020,76.807640,13.830850,48.161043
2022-03-28,113.052000,100.034299,76.398363,13.013238,47.976993
2022-03-29,112.900000,100.058356,75.306958,12.834154,49.919746
2022-03-30,113.660000,100.095606,76.534789,13.551437,48.507629
2022-03-31,113.213000,100.121642,77.080491,13.075453,46.876335
2022-04-01,113.264000,100.142152,77.216917,13.103222,46.682883
2022-04-06,115.350000,100.386955,78.717599,14.905368,46.536482
2022-04-07,114.997000,100.475487,76.261937,14.452791,50.792131
2022-04-08,115.200000,100.571033,74.761255,14.545905,54.090511
2022-04-11,114.827000,100.576889,72.305593,14.168375,58.807908
2022-04-12,115.098000,100.603792,73.942701,14.407219,55.658365
2022-04-13,114.496000,100.630203,72.442019,13.778962,58.051917
2022-04-14,113.950000,100.697312,72.305593,13.160916,57.595000
2022-04-15,114.000000,100.769668,69.577080,13.129280,63.847059
2022-04-18,113.780000,100.790098,70.122783,12.888073,62.258249
2022-04-19,113.723000,100.815858,70.532060,12.802690,61.235897
2022-04-20,114.100000,100.851691,70.122783,13.136427,62.714591
2022-04-21,113.056000,100.830962,67.939973,12.124290,66.405719
2022-04-22,112.210000,100.912525,67.121419,11.195315,67.174654
2022-04-25,109.000000,100.927778,61.118690,7.998019,78.341518
2022-04-26,107.350000,100.918846,58.253752,6.372600,84.279977
2022-04-27,106.750000,101.022428,63.028649,5.669604,69.367424
2022-04-28,105.850000,101.029551,61.800819,4.771326,71.276049
2022-04-29,107.200000,101.058187,63.165075,6.077502,69.714039
2022-05-05,109.777000,101.153171,66.848568,8.525516,64.217431
2022-05-06,110.272000,101.203912,67.257844,8.960215,63.954110
2022-05-09,110.950000,101.249660,69.167804,9.580615,60.407002
2022-05-10,110.050000,101.284762,69.304229,8.654054,58.792618
2022-05-11,111.170000,101.322422,70.122783,9.719051,58.536206
2022-05-12,110.000000,101.392656,71.077763,8.489120,54.760077
2022-05-13,113.378000,101.458066,71.759891,11.748632,57.996338
2022-05-16,114.984000,101.622222,71.759891,13.148481,60.234357
2022-05-17,113.900000,101.703005,71.350614,11.992757,59.634226
2022-05-18,113.630000,101.768025,72.032742,11.655896,57.747708
2022-05-19,113.665000,101.790195,71.896317,11.665961,58.095721
2022-05-20,113.111000,101.810075,72.851296,11.100006,55.262852
2022-05-23,112.824000,101.916275,74.351978,10.702633,51.743105
2022-05-24,112.290000,101.962187,72.305593,10.129062,55.299189
2022-05-25,112.670000,101.996858,75.170532,10.464187,49.885862
2022-05-26,113.810000,102.083990,78.990450,11.486630,44.080708
2022-05-27,114.199000,102.103048,80.763984,11.846808,41.398424
2022-05-30,114.000000,102.110928,80.081855,11.643291,42.354344
2022-05-31,114.740000,102.001930,81.582538,12.488068,40.642843
2022-06-01,116.111000,101.981713,82.401091,13.854726,40.909541
2022-06-02,115.274000,101.938748,82.810368,13.081632,39.202376
2022-06-06,115.225000,101.985490,82.128240,12.981759,40.298879
2022-06-07,115.273000,101.981603,81.309686,13.033133,41.770317
2022-06-08,115.500000,102.029451,80.354707,13.202609,43.737691
2022-06-09,114.228000,102.016172,78.444748,11.970483,45.615868
2022-06-10,115.106000,102.110658,80.354707,12.726725,43.247365
2022-06-13,114.882000,102.161777,79.399727,12.451058,44.688155
2022-06-14,114.330000,102.177406,79.945430,11.893622,43.010051
2022-06-15,114.830000,102.208429,79.809004,12.348855,43.881009
2022-06-16,122.100000,102.253712,87.858117,19.408868,38.974068
2022-06-17,120.951000,102.333029,91.541610,18.193512,32.126800
2022-06-20,118.300000,102.340754,88.130969,15.594223,34.232043
2022-06-21,118.100000,102.315548,84.038199,15.427227,40.531331
2022-06-22,118.255000,102.279669,80.763984,15.619263,46.420465
2022-06-23,121.546000,102.338336,83.765348,18.768787,45.102961
2022-06-24,120.960000,102.366081,83.765348,18.164141,44.403388
2022-06-27,120.907000,102.311072,83.765348,18.175871,44.340116
2022-06-28,127.800000,102.320085,92.087312,24.902164,38.781333
2022-06-29,127.770000,102.317489,101.364256,24.876012,26.050350
2022-06-30,124.222000,102.343479,94.815825,21.377542,31.013994
2022-07-01,124.768000,102.430786,90.723056,21.807129,37.526232
2022-07-04,125.278000,102.376154,91.405184,22.370293,37.057872
2022-07-05,123.971000,102.359488,88.267394,21.113345,40.449371
2022-07-06,123.990000,102.384116,89.085948,21.102769,39.180199
2022-07-07,125.107000,102.422295,92.905866,22.148210,34.659957
2022-07-08,124.500000,102.420693,90.450205,21.557467,37.644796
2022-07-11,123.123000,102.475248,91.541610,20.149014,34.499492
2022-07-12,120.000000,102.550496,87.994543,17.015524,36.372093
2022-07-13,121.327000,102.618844,87.858117,18.230722,38.094241
2022-07-14,121.732000,102.700213,87.858117,18.531400,38.555211
2022-07-15,122.895000,102.733276,89.358799,19.625310,37.529824
2022-07-18,124.472000,102.829736,91.541610,21.046698,35.973139
2022-07-19,125.301000,102.884772,91.814461,21.787703,36.471966
2022-07-20,124.901000,102.940468,90.995907,21.333235,37.260019
2022-07-21,124.000000,103.031784,88.949523,20.351211,39.404908
2022-07-22,123.503000,103.042630,88.676671,19.856219,39.273383
2022-07-25,122.490000,103.093421,85.266030,18.814565,43.656272
2022-07-26,123.300000,103.099833,87.721692,19.592822,40.558165
2022-07-27,123.756000,103.151910,88.676671,19.974512,39.558689
2022-07-28,125.792000,103.194511,91.814461,21.897956,37.006740
2022-07-29,125.303000,103.270436,90.450205,21.334822,38.532578
2022-08-01,127.777000,103.386943,94.270123,23.591041,35.543475
2022-08-02,125.323000,103.481040,88.676671,21.107209,41.325783
2022-08-03,125.710000,103.513648,88.813097,21.442923,41.544439
2022-08-04,132.605000,103.551480,97.680764,28.057079,35.753443
2022-08-05,129.200000,103.607166,96.862210,24.701799,33.385352
2022-08-08,130.430000,103.144782,98.090041,26.453319,32.969666
2022-08-09,134.442000,103.121740,100.682128,30.372122,33.531146
2022-08-10,134.550000,103.135565,99.181446,30.459362,35.660454
2022-08-11,133.520000,103.100236,98.499318,29.505038,35.554238
2022-08-12,131.390000,103.077855,96.452933,27.466758,36.221881
2022-08-15,132.750000,103.200789,96.998636,28.632737,36.857595
2022-08-16,131.800000,103.281464,94.952251,27.612444,38.806609
2022-08-17,132.900000,103.273800,95.634379,28.687044,38.966762
2022-08-18,130.696000,103.321003,96.725784,26.495094,35.120124
2022-08-19,128.099000,103.351874,96.043656,23.944535,33.375805
2022-08-22,127.683000,103.397063,95.907231,23.488034,33.131777
2022-08-23,129.568000,103.434350,98.090041,25.265929,32.090882
2022-08-24,127.270000,103.407871,93.724420,23.075738,35.791718
2022-08-25,123.819000,103.332314,89.768076,19.826020,37.932108
2022-08-26,123.529000,103.280036,91.814461,19.605884,34.541987
2022-08-29,123.660000,103.280316,92.223738,19.732399,34.086953
2022-08-30,124.690000,103.310001,94.133697,20.694994,32.460536
2022-08-31,122.118000,103.353288,88.676671,18.155893,37.711529
2022-09-01,121.558000,103.331472,88.130969,17.638893,37.928814
2022-09-02,124.872000,103.383143,94.406548,20.785649,32.270486
2022-09-05,124.600000,103.428983,92.633015,20.469134,34.509278
2022-09-06,126.000000,103.498787,93.724420,21.740558,34.436681
2022-09-07,126.214000,103.511708,93.451569,21.932101,35.058193
2022-09-08,124.291000,103.501301,92.087312,20.086413,34.970819
2022-09-09,123.812000,103.491285,90.450205,19.635194,36.884157
2022-09-13,123.588000,103.554021,88.813097,19.346403,39.155152
2022-09-14,123.070000,103.529450,86.766712,18.874388,41.840110
2022-09-15,122.130000,103.557284,82.810368,17.934727,47.481532
2022-09-16,120.050000,103.526891,81.309686,15.960210,47.645386
2022-09-19,118.594000,103.548900,79.945430,14.529464,48.343689
2022-09-20,119.999000,103.571390,80.900409,15.861147,48.329287
2022-09-21,120.895000,103.600437,81.991814,16.693523,47.447646
2022-09-22,120.600000,103.612003,82.264666,16.395781,46.600000
2022-09-23,118.850000,103.640350,79.809004,14.675414,48.918034
2022-09-26,117.648000,103.580391,77.762619,13.581344,51.291200
2022-09-27,118.652000,103.498478,80.491132,14.641300,47.410027
2022-09-28,117.699000,103.444408,78.308322,13.779954,50.302033
2022-09-29,117.603000,103.446111,76.807640,13.685279,53.113675
2022-09-30,117.180000,103.416669,75.443383,13.308620,55.321772
2022-10-10,115.361000,103.529843,75.034106,11.427774,53.744751
2022-10-11,116.361000,103.565878,77.353342,12.354573,50.427889
2022-10-12,118.834000,103.558377,81.173261,14.750737,46.395499
2022-10-13,119.572000,103.566442,83.083220,15.454387,43.918351
2022-10-14,120.860000,103.615325,83.219645,16.642978,45.230131
2022-10-17,121.990000,103.688147,85.811733,17.650863,42.160048
2022-10-18,121.368000,103.729954,85.811733,17.003811,41.435205
2022-10-19,121.583000,103.749844,85.675307,17.188610,41.911368
2022-10-20,121.399000,103.763887,85.402456,16.995425,42.149308
2022-10-21,121.200000,103.777222,85.811733,16.788634,41.239428
