date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,93.680000,81.669684,81.366765,14.705967,15.133003
2021-01-05,93.680000,81.621815,82.989184,14.773238,12.882180
2021-01-06,92.880000,81.650154,81.710914,13.753612,13.669025
2021-01-07,91.340000,81.826885,79.154376,11.625903,15.394758
2021-01-08,91.000000,81.745843,79.596853,11.320645,14.326127
2021-01-11,89.560000,81.684860,76.302852,9.640880,17.374381
2021-01-12,89.960000,81.564689,77.679449,10.292825,15.809266
2021-01-13,89.210000,81.514657,75.614553,9.440441,17.979935
2021-01-14,89.590000,81.698038,76.204523,9.659916,17.565200
2021-01-15,89.980000,81.878684,77.974435,9.894292,15.396797
2021-01-18,91.390000,81.931692,79.056047,11.544138,15.601530
2021-01-19,91.330000,81.946313,78.416912,11.451018,16.467223
2021-01-20,91.160000,81.968390,78.416912,11.213603,16.250433
2021-01-21,91.870000,81.996376,79.793510,12.041537,15.134677
2021-01-22,90.450000,82.058376,78.269420,10.226408,15.562374
2021-01-25,89.260000,82.152079,75.516224,8.652150,18.199766
2021-01-26,88.870000,82.170958,75.516224,8.152566,17.683320
2021-01-27,88.860000,82.192170,76.253687,8.112488,16.532070
2021-01-28,88.300000,82.209792,75.221239,7.408130,17.387059
2021-01-29,86.530000,82.158437,71.583088,5.320893,20.880508
2021-02-01,86.800000,82.255127,71.878073,5.525337,20.760055
2021-02-02,86.560000,82.346887,72.271386,5.116299,19.770776
2021-02-03,85.980000,82.331162,70.452311,4.431904,22.040000
2021-02-04,85.030000,82.204542,68.780728,3.437107,23.624746
2021-02-05,84.260000,82.227048,69.272370,2.472364,21.635798
2021-02-08,86.820000,82.352968,76.204523,5.424251,13.930245
2021-02-09,89.910000,82.348123,83.824975,9.182816,7.259202
2021-02-10,88.080000,82.391408,80.678466,6.904351,9.174113
2021-02-18,89.690000,82.506707,82.005900,8.706315,9.370180
2021-02-19,91.150000,82.686890,83.480826,10.235129,9.186749
2021-02-22,92.250000,82.827528,84.906588,11.376015,8.648813
2021-02-23,90.830000,82.858941,82.005900,9.620035,10.760324
2021-02-24,90.790000,82.899757,82.005900,9.517813,10.711547
2021-02-25,91.140000,82.921198,81.760079,9.911581,11.472495
2021-02-26,92.550000,82.916147,87.463127,11.618791,5.816020
2021-03-01,94.180000,83.003953,89.478859,13.464475,5.253912
2021-03-02,94.080000,83.060478,88.446411,13.266865,6.369494
2021-03-03,94.470000,83.072279,88.593904,13.720246,6.632619
2021-03-04,94.350000,83.083205,87.168142,13.560857,8.239086
2021-03-05,95.480000,83.217505,89.429695,14.735476,6.765432
2021-03-08,94.950000,83.266599,87.954769,14.031317,7.953214
2021-03-09,93.650000,83.317422,85.840708,12.401462,9.097423
2021-03-10,92.990000,83.379093,84.759095,11.526759,9.710940
2021-03-11,95.270000,83.340043,90.314651,14.314796,5.486761
2021-03-12,98.050000,83.388231,94.198623,17.582540,4.088570
2021-03-15,99.840000,83.411013,98.230088,19.696425,1.638919
2021-03-16,99.930000,83.374346,98.082596,19.857012,1.883519
2021-03-17,100.120000,83.321977,97.590954,20.160375,2.591476
2021-03-18,101.380000,83.428629,99.213373,21.517040,2.183806
2021-03-19,101.820000,83.408116,100.294985,22.074452,1.520529
2021-03-22,102.240000,83.449384,100.294985,22.517381,1.939294
2021-03-23,101.030000,83.425625,97.787611,21.101880,3.315747
2021-03-24,99.930000,83.477046,95.821042,19.709555,4.288158
2021-03-25,99.890000,83.487922,95.870206,19.646048,4.192954
2021-03-26,100.220000,83.528269,97.787611,19.983332,2.487421
2021-03-29,101.320000,83.541431,99.016716,21.281140,2.326157
2021-03-30,100.150000,83.475363,97.590954,19.975518,2.622217
2021-03-31,100.750000,83.588395,98.180924,20.531086,2.616675
2021-04-01,100.750000,83.593036,97.246804,20.524394,3.602376
2021-04-02,101.270000,83.636803,99.065880,21.083060,2.224903
2021-04-06,101.940000,83.623803,100.049164,21.903091,1.889907
2021-04-07,102.050000,83.623256,100.000000,22.035431,2.050000
2021-04-08,101.490000,83.612950,97.394297,21.380719,4.205280
2021-04-09,102.780000,83.625383,102.163225,22.905266,0.603715
2021-04-12,102.390000,83.713817,101.474926,22.309558,0.901773
2021-04-13,101.280000,83.811205,99.065880,20.843031,2.234998
2021-04-14,103.030000,83.831632,103.982301,22.901102,-0.915830
2021-04-15,100.790000,83.878469,98.574238,20.161945,2.247810
2021-04-16,104.360000,83.881048,103.539823,24.414277,0.792137
2021-04-19,106.250000,83.956767,106.932153,26.553230,-0.637931
2021-04-20,111.250000,83.949358,114.847591,32.520370,-3.132491
2021-04-21,112.010000,83.964478,115.290069,33.401651,-2.845058
2021-04-22,114.500000,84.027578,117.895772,36.264787,-2.880317
2021-04-23,114.210000,84.096087,118.239921,35.808935,-3.408258
2021-04-26,122.690000,84.115419,130.088496,45.859109,-5.687279
2021-04-27,121.040000,84.075015,133.480826,43.966670,-9.320309
2021-04-28,113.840000,84.128356,120.157325,35.317039,-5.257545
2021-04-29,117.270000,84.133508,124.827925,39.385606,-6.054675
2021-04-30,130.950000,84.160878,137.315634,55.594860,-4.635768
2021-05-06,137.120000,84.277064,150.983284,62.701443,-9.181999
2021-05-07,139.490000,84.332378,152.999017,65.405035,-8.829479
2021-05-10,134.900000,84.418424,149.262537,59.799240,-9.622332
2021-05-11,127.950000,84.498946,141.101278,51.422007,-9.320453
2021-05-12,131.170000,84.514814,141.347099,55.203560,-7.200077
2021-05-13,123.020000,84.509397,130.432645,45.569610,-5.683121
2021-05-14,126.750000,84.508768,132.989184,49.984437,-4.691497
2021-05-17,123.140000,84.525499,128.121927,45.683849,-3.888427
2021-05-18,124.550000,84.538670,129.596853,47.329027,-3.894272
2021-05-19,126.910000,84.554169,133.235005,50.093132,-4.747255
2021-05-20,122.130000,84.576349,126.548673,44.402071,-3.491678
2021-05-21,124.230000,84.604125,129.203540,46.836812,-3.849384
2021-05-24,125.070000,84.720635,129.990167,47.626372,-3.785030
2021-05-25,122.220000,84.725999,125.516224,44.253242,-2.626134
2021-05-26,117.200000,84.766463,117.453294,38.262228,-0.215655
2021-05-27,118.440000,84.778159,119.665683,39.705793,-1.024256
2021-05-28,117.740000,84.763498,118.682399,38.904131,-0.794051
2021-05-31,118.820000,84.750469,119.567355,40.199815,-0.625049
2021-06-01,121.980000,84.743300,122.566372,43.940583,-0.478412
2021-06-02,118.970000,84.746310,118.829892,40.383693,0.117906
2021-06-03,124.080000,84.757218,124.237955,46.394611,-0.127139
2021-06-04,124.670000,84.753692,125.811209,47.096837,-0.907081
2021-06-07,126.130000,84.713907,126.941986,48.889368,-0.639651
2021-06-08,124.140000,84.698877,124.729597,46.566288,-0.472700
2021-06-09,122.980000,84.679506,124.139626,45.229944,-0.934131
2021-06-10,122.650000,84.695091,123.697148,44.813589,-0.846542
2021-06-11,122.370000,84.798551,122.572816,44.306712,-0.165465
2021-06-15,118.300000,84.894852,117.779126,39.348851,0.442246
2021-06-16,114.290000,84.970100,111.953883,34.506138,2.086678
2021-06-17,116.990000,85.019229,116.322816,37.604164,0.573563
2021-06-18,118.920000,85.031009,119.356796,39.854862,-0.365958
2021-06-21,116.920000,85.032763,116.504854,37.499943,0.356333
2021-06-22,116.500000,84.994918,115.837379,37.067018,0.572027
2021-06-23,115.600000,85.006490,114.320388,35.989617,1.119321
2021-06-24,114.490000,85.010202,112.742718,34.677953,1.549795
2021-06-25,114.870000,85.123169,113.046117,34.945633,1.613398
2021-06-28,115.290000,85.162137,113.834951,35.377063,1.278209
2021-06-29,113.740000,85.235689,110.740291,33.441756,2.708778
2021-06-30,113.760000,85.248820,109.526699,33.444662,3.865086
2021-07-01,112.850000,85.326596,106.189320,32.256536,6.272457
2021-07-02,112.950000,85.396005,106.735437,32.266141,5.822399
2021-07-05,127.380000,85.461580,117.415049,49.049433,8.486946
2021-07-06,115.170000,85.505463,111.043689,34.693148,3.715934
2021-07-07,116.690000,85.584640,114.320388,36.344559,2.072781
2021-07-08,118.270000,85.853705,118.628641,37.757596,-0.302322
2021-07-09,120.700000,85.798843,120.752427,40.677888,-0.043417
2021-07-12,118.500000,85.914422,117.718447,37.927949,0.663918
2021-07-13,118.540000,86.095767,116.990291,37.683889,1.324647
2021-07-14,115.980000,86.251405,110.922330,34.467374,4.559650
2021-07-15,114.780000,86.122169,108.919903,33.275789,5.380189
2021-07-16,117.690000,86.145231,116.080097,36.618126,1.386890
2021-07-19,116.380000,86.139889,111.953883,35.105817,3.953518
2021-07-20,116.120000,86.241302,111.650485,34.645462,4.003130
2021-07-21,116.620000,86.311669,110.800971,35.114986,5.251785
2021-07-22,117.750000,86.313105,112.257282,36.421926,4.892973
2021-07-23,115.580000,86.204063,107.766990,34.077207,7.249910
2021-07-26,113.350000,86.333790,104.793689,31.292742,8.164910
2021-07-27,112.180000,86.355295,103.762136,29.905178,8.112655
2021-07-28,108.350000,86.192345,97.148058,25.707219,11.530793
2021-07-29,108.570000,86.270686,97.815534,25.848078,10.994640
2021-07-30,109.340000,86.383604,98.604369,26.574946,10.887582
2021-08-02,111.670000,86.593937,100.788835,28.958220,10.796002
2021-08-03,112.410000,86.609442,101.759709,29.789544,10.466118
2021-08-04,113.660000,86.653458,102.245146,31.166144,11.164202
2021-08-05,111.980000,86.639589,99.089806,29.248074,13.008598
2021-08-06,112.410000,86.604223,98.907767,29.797365,13.651337
2021-08-09,114.850000,86.597534,104.065534,32.625023,10.363149
2021-08-10,114.120000,86.427700,103.276699,32.041000,10.499271
2021-08-11,116.430000,86.423431,107.584951,34.720409,8.221455
2021-08-12,115.870000,86.438567,105.764563,34.048960,9.554653
2021-08-13,117.040000,86.421895,106.796117,35.428643,9.592000
2021-08-16,119.570000,86.456552,111.771845,38.300680,6.976851
2021-08-17,119.250000,86.369161,111.832524,38.070115,6.632664
2021-08-18,119.770000,86.379743,111.347087,38.655194,7.564556
2021-08-19,117.890000,86.385546,108.070388,36.469589,9.086311
2021-08-20,116.790000,86.390445,108.131068,35.188562,8.007811
2021-08-23,116.940000,86.366405,106.796117,35.399870,9.498364
2021-08-24,117.950000,86.393622,107.038835,36.526282,10.193651
2021-08-25,123.600000,86.418797,117.718447,43.024440,4.996289
2021-08-26,122.760000,86.345078,116.383495,42.173709,5.478874
2021-08-27,121.790000,86.377290,114.987864,40.997709,5.915525
2021-08-30,120.300000,86.352617,110.800971,39.312511,8.573056
2021-08-31,120.510000,86.324588,110.194175,39.601014,9.361498
2021-09-01,118.500000,86.365408,107.099515,37.207712,10.644759
2021-09-02,121.220000,86.396709,111.953883,40.306270,8.276726
2021-09-03,120.770000,86.346265,112.135922,39.867081,7.699654
2021-09-06,121.600000,86.351701,112.500000,40.819461,8.088889
2021-09-07,122.220000,86.380034,113.652913,41.491031,7.537939
2021-09-08,122.500000,86.401936,113.834951,41.779230,7.611940
2021-09-09,122.050000,86.419658,111.953883,41.229441,9.018103
2021-09-10,121.330000,86.385971,109.223301,40.451047,11.084356
2021-09-13,122.020000,86.407900,113.288835,41.213940,7.706995
2021-09-14,119.460000,86.377588,108.434466,38.299764,10.167924
2021-09-15,117.870000,86.370502,108.313107,36.470204,8.823395
2021-09-16,114.530000,86.402799,102.487864,32.553576,11.749816
2021-09-17,112.870000,86.325229,99.817961,30.749725,13.075842
2021-09-22,113.270000,86.309814,99.939320,31.236525,13.338774
2021-09-23,113.970000,86.349586,101.213592,31.986736,12.603453
2021-09-24,113.550000,86.366423,98.483010,31.474705,15.299076
2021-09-27,112.740000,86.330709,96.480583,30.590843,16.852528
2021-09-28,112.520000,86.268299,96.177184,30.430299,16.992404
2021-09-29,111.700000,86.309063,94.538835,29.418623,18.152503
2021-09-30,112.470000,86.336048,96.116505,30.270035,17.014242
2021-10-08,113.670000,86.499040,98.118932,31.411863,15.849202
2021-10-11,113.380000,86.500986,96.601942,31.073650,17.368241
2021-10-12,112.220000,86.344045,96.116505,29.968430,16.754141
2021-10-13,112.400000,86.297957,97.512136,30.246421,15.267704
2021-10-14,114.130000,86.181008,99.757282,32.430570,14.407689
2021-10-15,113.560000,86.207221,98.725728,31.729104,15.025741
2021-10-18,113.240000,86.158783,99.029126,31.431755,14.350196
2021-10-19,113.000000,86.140932,98.665049,31.180377,14.528905
2021-10-20,113.060000,86.260469,99.332524,31.068149,13.819719
2021-10-21,112.700000,86.388823,96.905340,30.456691,16.299061
2021-10-22,112.580000,86.433215,96.783981,30.250854,16.320903
2021-10-25,112.940000,86.526950,97.997573,30.525808,15.247752
2021-10-26,113.240000,86.658554,98.725728,30.673770,14.701610
2021-10-27,112.660000,86.746654,97.087379,29.872445,16.039800
2021-10-28,110.970000,86.805604,93.446602,27.837369,18.752312
2021-10-29,111.510000,86.934262,94.114078,28.269335,18.483868
2021-11-01,112.100000,87.044997,93.750000,28.783967,19.573333
2021-11-02,112.000000,87.195946,92.293689,28.446338,21.351742
2021-11-03,112.350000,87.213314,93.264563,28.822074,20.463761
2021-11-04,113.710000,87.175791,96.662621,30.437589,17.635957
2021-11-05,113.780000,87.373117,97.876214,30.223121,16.248878
2021-11-08,115.450000,87.400061,99.635922,32.093730,15.871864
2021-11-09,115.440000,87.343287,99.514563,32.168142,16.003122
2021-11-10,116.830000,87.346484,101.516990,33.754669,15.084184
2021-11-11,118.080000,87.274393,101.759709,35.297418,16.038068
2021-11-12,118.240000,87.246284,101.759709,35.524396,16.195301
2021-11-15,119.510000,87.341819,103.155340,36.830217,15.854400
2021-11-16,117.530000,87.343167,101.092233,34.561184,16.260168
2021-11-17,120.170000,87.396131,105.703883,37.500367,13.685511
2021-11-18,119.160000,87.363684,103.883495,36.395348,14.705421
2021-11-19,121.590000,87.312291,109.101942,39.258744,11.446229
2021-11-22,122.170000,87.355318,108.252427,39.854106,12.856592
2021-11-23,122.430000,87.415570,108.919903,40.055141,12.403699
2021-11-24,121.500000,87.070125,107.342233,39.542696,13.189373
2021-11-25,121.420000,87.099765,105.582524,39.403360,15.000092
2021-11-26,125.020000,87.161946,111.832524,43.434154,11.792165
2021-11-29,123.830000,87.271789,107.766990,41.890068,14.905315
2021-11-30,127.410000,87.332900,114.441748,45.890037,11.331750
2021-12-01,130.070000,87.349273,118.203883,48.907937,10.038686
2021-12-02,130.710000,87.373608,116.262136,49.598951,12.426973
2021-12-03,129.970000,87.426937,115.048544,48.661275,12.969705
2021-12-06,126.480000,87.513035,112.985437,44.527040,11.943631
2021-12-07,122.920000,87.557290,111.953883,40.388081,9.795209
2021-12-08,125.040000,87.552234,115.594660,42.817601,8.171087
2021-12-09,126.420000,87.555501,115.655340,44.388416,9.307534
2021-12-10,127.970000,87.623739,116.929612,46.044898,9.441910
2021-12-13,131.000000,87.726795,123.118932,49.327238,6.401183
2021-12-14,129.250000,87.829762,120.145631,47.159684,7.577778
2021-12-15,128.800000,87.916653,119.599515,46.502392,7.692745
2021-12-16,130.840000,87.961217,122.512136,48.747373,6.797583
2021-12-17,129.620000,88.071133,119.842233,47.176487,8.158866
2021-12-20,129.190000,88.182214,119.963592,46.503466,7.691007
2021-12-21,125.600000,88.187154,112.135922,42.424372,12.006926
2021-12-22,128.340000,88.213303,117.111650,45.488260,9.587731
2021-12-23,136.870000,88.243687,127.912621,55.104580,7.002732
2021-12-24,135.510000,88.276281,123.907767,53.506694,9.363604
2021-12-27,136.970000,88.303057,130.036408,55.113542,5.332039
