date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-20,119.888000,75.835268,79.054878,58.090034,51.651616
2023-10-23,117.800000,75.888778,76.676829,55.227168,53.631809
2023-10-24,120.020000,75.863338,79.542683,58.205536,50.887543
2023-10-25,122.400000,75.857819,82.164634,61.354494,48.969202
2023-10-26,120.610000,75.877255,77.042683,58.954089,56.549584
2023-10-27,120.485000,75.768375,74.054878,59.017532,62.696912
2023-10-30,121.100000,75.808595,76.067073,59.744419,59.201603
2023-10-31,120.419000,75.820242,76.707317,58.821703,56.985024
2023-11-01,119.701000,75.874800,75.914634,57.761207,57.678426
2023-11-02,119.350000,75.960518,75.426829,57.121097,58.232821
2023-11-03,122.500000,76.057778,82.682927,61.061765,48.156342
2023-11-06,123.180000,76.051020,81.219512,61.970214,51.663063
2023-11-07,124.300000,76.055087,79.786585,63.434169,55.790600
2023-11-08,123.300000,76.088627,72.256098,62.047872,70.643038
2023-11-09,123.400000,76.195544,70.823171,61.951729,74.236763
2023-11-10,110.750000,76.236343,56.646341,45.271920,95.511302
2023-11-13,114.000000,76.305411,58.262195,49.399628,95.667190
2023-11-14,114.251000,76.364098,58.841463,49.613500,94.167503
2023-11-15,117.900000,76.392773,61.737805,54.333970,90.968889
2023-11-16,117.250000,76.540442,60.731707,53.186992,93.062249
2023-11-17,117.029000,76.622093,61.280488,52.735322,90.972697
2023-11-20,117.327000,76.812193,62.621951,52.745280,87.357624
2023-11-21,118.249000,76.869121,62.957317,53.831602,87.824077
2023-11-22,117.617000,76.887225,61.097561,52.973397,92.506866
2023-11-23,117.377000,76.793908,61.920732,52.846759,89.560098
2023-11-24,116.258000,76.749635,60.000000,51.476942,93.763333
2023-11-27,116.120000,76.784963,59.329268,51.227526,95.721274
2023-11-28,116.100000,76.788837,59.420732,51.193851,95.386352
2023-11-29,115.670000,76.869481,58.140244,50.475843,98.949974
2023-11-30,116.100000,76.989532,56.859756,50.799722,104.186595
2023-12-01,117.200000,77.001791,58.628049,52.204251,99.904316
2023-12-04,118.000000,77.087519,59.054878,53.072768,99.814146
2023-12-05,117.296000,77.082259,56.951220,52.169905,105.958715
2023-12-06,116.948000,77.112740,84.402001,51.658467,38.560696
2023-12-07,117.800000,77.109049,86.130059,52.770655,36.769905
2023-12-08,117.680000,77.131225,84.765803,52.571153,38.829571
2023-12-11,118.270000,77.142401,86.221010,53.313870,37.170744
2023-12-12,118.900000,77.131875,86.812187,54.151574,36.962336
2023-12-13,118.300000,77.304645,85.038654,53.030907,39.113209
2023-12-14,117.601000,77.416039,84.720327,51.907798,38.810842
2023-12-15,117.025000,77.502593,85.084129,50.994948,37.540339
2023-12-18,115.553000,77.644608,83.447021,48.822954,38.474685
2023-12-19,115.000000,77.708054,83.901774,47.989808,37.065041
2023-12-20,114.379000,77.602231,82.992269,47.391381,37.818861
2023-12-21,114.800000,77.564205,83.310596,48.006416,37.797598
2023-12-22,114.308000,77.699496,81.491587,47.115498,40.269694
2023-12-25,113.800000,77.841202,80.582083,46.195070,41.222460
2023-12-26,112.000000,77.988213,78.490223,43.611445,42.692932
2023-12-27,112.176000,78.130531,80.400182,43.575116,39.522072
2023-12-28,113.840000,78.209871,82.355616,45.557075,38.229796
2023-12-29,114.850000,78.220556,82.719418,46.828413,38.842853
2024-01-02,115.160000,78.356308,83.037744,46.969660,38.683921
2024-01-03,114.390000,78.337141,82.264666,46.022688,39.051194
2024-01-04,114.398000,78.468827,82.128240,45.787829,39.291917
2024-01-05,113.000000,78.611300,80.945884,43.745238,39.599438
2024-01-08,112.050000,78.805002,79.399727,42.186405,41.121392
2024-01-09,112.312000,78.960823,79.263302,42.237626,41.694830
2024-01-10,111.375000,79.113839,76.989541,40.778151,44.662507
2024-01-11,113.248000,79.084046,79.354252,43.199552,42.711950
2024-01-12,112.000000,79.110277,78.626648,41.574526,42.445344
2024-01-15,111.205000,79.279704,76.398363,40.269191,45.559402
2024-01-16,110.750000,79.331497,76.762165,39.604071,44.276807
2024-01-17,109.100000,79.379739,74.897681,37.440612,45.665392
2024-01-18,108.550000,79.445956,74.351978,36.633764,45.994771
2024-01-19,108.330000,78.658058,73.169623,37.722698,48.053244
2024-01-22,106.150000,79.835601,68.440200,32.960732,55.098904
2024-01-23,105.783000,78.738381,67.939973,34.347442,55.700681
2024-01-24,104.751000,79.925958,68.849477,31.060050,52.144946
2024-01-25,106.601000,80.135600,71.577990,33.025772,48.929860
2024-01-26,106.899000,80.293249,70.850387,33.135725,50.879911
2024-01-29,104.675000,80.410365,67.530696,30.176005,55.003586
2024-01-30,104.500000,78.879035,65.165985,32.481337,60.359735
2024-01-31,103.811000,80.788875,60.982265,28.496653,70.231461
2024-02-01,103.786000,80.965282,59.754434,28.185807,73.687530
2024-02-02,101.535000,81.045937,56.389268,25.280802,80.060859
2024-02-05,99.900000,81.189410,47.930878,23.045604,108.425142
2024-02-06,100.595000,81.182260,46.703047,23.912539,115.392799
2024-02-07,98.028000,81.243292,43.246930,20.659808,126.670423
2024-02-08,100.200000,81.355445,49.886312,23.163238,100.856700
2024-02-19,104.100000,81.528329,56.389268,27.685678,84.609597
2024-02-20,104.547000,79.300296,56.753070,31.836835,84.213825
2024-02-21,104.400000,81.630473,57.799000,27.893416,80.625964
2024-02-22,105.000000,81.644709,60.663938,28.606007,73.084708
2024-02-23,108.200000,81.805591,69.440655,32.264799,55.816503
2024-02-26,107.870000,81.947747,67.303320,31.632661,60.274412
2024-02-27,108.234000,82.028267,68.713051,31.947198,57.515927
2024-02-28,103.940000,81.979305,61.846294,26.788097,68.061809
2024-02-29,105.001000,82.032500,64.301955,27.999269,63.293634
2024-03-01,105.529000,82.008765,65.393361,28.680148,61.375710
2024-03-04,104.701000,82.051633,66.712142,27.603797,56.944444
2024-03-05,103.257000,82.106138,64.756708,25.760390,59.453752
2024-03-06,103.419000,79.601341,65.347885,29.921178,58.259138
2024-03-07,103.258000,79.621430,65.575261,29.686192,57.464870
2024-03-08,103.410000,82.364938,66.257390,25.550995,56.073157
2024-03-11,104.000000,82.501096,68.531151,26.058931,51.755806
2024-03-12,104.299000,82.378276,68.622101,26.609835,51.990392
2024-03-13,104.708000,82.455069,71.032287,26.987948,47.409022
2024-03-14,103.871000,82.635519,68.758527,25.697764,51.066355
2024-03-15,104.880000,82.694091,69.804457,26.828893,50.248287
2024-03-18,105.990000,82.861460,71.350614,27.912301,48.548126
2024-03-19,106.636000,82.897088,73.078672,28.636606,45.919455
2024-03-20,107.132000,83.039407,73.306048,29.013446,46.143467
2024-03-21,108.859000,83.197331,73.988176,30.844341,47.130265
2024-03-22,109.064000,83.253443,74.215553,31.002390,46.955721
2024-03-25,107.000000,83.293467,70.213734,28.461456,52.391839
2024-03-26,106.000000,83.322620,68.894952,27.216355,53.857426
2024-03-27,104.218000,83.383996,65.802638,24.985615,58.379670
2024-03-28,106.775000,83.442197,68.576626,27.962834,55.701741
2024-03-29,106.990000,83.486678,68.485675,28.152182,56.222450
2024-04-01,107.500000,83.592442,70.850387,28.600143,51.728177
2024-04-02,106.816000,83.643011,69.895407,27.704633,52.822631
2024-04-03,108.001000,83.790879,75.034106,28.893504,43.935878
2024-04-08,106.400000,84.044476,70.259209,26.599635,51.439223
2024-04-09,106.048000,84.180483,67.576171,25.976944,56.931058
2024-04-10,105.326000,84.360035,65.575261,24.852959,60.618498
2024-04-11,104.801000,84.443487,65.211460,24.107855,60.709483
2024-04-12,105.199000,84.666956,63.847203,24.250362,64.766810
2024-04-15,102.700000,84.812568,60.391087,21.090544,70.058208
2024-04-16,99.326000,84.995405,53.706230,16.860436,84.943162
2024-04-17,101.861000,85.021029,59.299682,19.806830,71.773266
2024-04-18,102.312000,84.998528,58.708504,20.369144,74.271176
2024-04-19,102.077000,85.178141,58.117326,19.839431,75.639533
2024-04-22,101.950000,85.371876,59.163256,19.418718,72.319792
2024-04-23,102.137000,85.554888,60.391087,19.381841,69.125951
2024-04-24,103.500000,85.499752,63.528877,21.052983,62.918039
2024-04-25,103.142000,85.528928,60.982265,20.593117,69.134421
2024-04-26,105.104000,85.357669,62.255571,23.133634,68.826659
2024-04-29,105.010000,85.427213,62.892224,22.923360,66.968178
2024-04-30,103.850000,85.624310,61.527967,21.285649,68.785033
2024-05-06,104.500000,85.891533,61.573442,21.665077,69.716027
2024-05-07,104.966000,86.095071,61.027740,21.918711,71.997194
2024-05-08,104.300000,86.245323,59.163256,20.934094,76.291852
2024-05-09,104.732000,86.304130,59.799909,21.352246,75.137390
2024-05-10,104.477000,86.362142,57.980900,20.975461,80.192096
2024-05-13,103.880000,86.519749,55.025011,20.065073,88.786876
2024-05-14,104.104000,86.699477,56.434743,20.074543,84.467926
2024-05-15,103.723000,86.801461,55.707140,19.494532,86.193369
2024-05-16,104.325000,86.897301,57.253297,20.055512,82.216581
2024-05-17,104.120000,86.925734,58.162801,19.780409,79.014762
2024-05-20,105.088000,87.037885,57.435198,20.738228,82.967943
2024-05-21,104.363000,87.043591,55.979991,19.897398,86.429112
2024-05-22,104.450000,87.105447,56.980446,19.912134,83.308500
2024-05-23,103.399000,87.187383,55.661664,18.593994,85.763400
2024-05-24,102.041000,87.340482,54.934061,16.831277,85.751787
2024-05-27,102.600000,87.391175,55.934516,17.403159,83.428780
2024-05-28,102.203000,87.467293,54.615734,16.847106,87.131055
2024-05-29,102.000000,87.625750,54.934061,16.404140,85.677152
2024-05-30,101.913000,87.665621,54.433834,16.251957,87.223632
2024-05-31,103.499000,87.707695,56.070941,18.004469,84.585808
2024-06-03,101.700000,87.781804,53.439636,15.855446,90.308184
2024-06-04,100.533000,87.832749,51.435080,14.459585,95.456098
2024-06-05,100.006000,87.950484,50.387244,13.707163,98.474837
2024-06-06,98.470000,88.035056,47.198178,11.853169,108.630936
2024-06-07,98.164000,88.084711,49.111617,11.442722,99.879388
2024-06-11,98.186000,88.283601,49.612756,11.216578,97.904747
2024-06-12,98.596000,88.420501,50.933941,11.508076,93.576225
2024-06-13,98.300000,88.575439,50.615034,10.978846,94.211071
2024-06-14,96.900000,88.736557,50.569476,9.199640,91.617568
2024-06-17,95.242000,88.907649,50.113895,7.124642,90.051082
2024-06-18,95.914000,89.077985,51.981777,7.674191,84.514663
2024-06-19,97.000000,89.273833,60.045558,8.654459,61.544006
2024-06-20,94.100000,89.415714,55.489749,5.238772,69.580870
2024-06-21,91.200000,89.540416,56.036446,1.853446,62.751220
2024-06-24,92.649000,89.720306,57.858770,3.264249,60.129571
2024-06-25,92.900000,89.898055,60.592255,3.339277,53.319925
2024-06-26,95.719000,89.928456,62.050114,6.439057,54.260797
2024-06-27,93.879000,90.100364,58.633257,4.193808,60.112203
2024-06-28,94.320000,90.248717,57.539863,4.511182,63.921140
2024-07-01,95.090000,90.466976,59.179954,5.110179,60.679407
2024-07-02,98.600000,90.610029,60.091116,8.817977,64.084155
2024-07-03,95.660000,90.673072,57.129841,5.499900,67.443142
2024-07-04,94.400000,90.830635,56.674260,3.929693,66.565916
2024-07-05,95.864000,90.789419,57.904328,5.589396,65.555846
2024-07-08,92.545000,90.748957,54.214123,1.979134,70.702752
2024-07-09,93.670000,90.864537,54.259681,3.087522,72.632788
2024-07-10,93.800000,90.882730,54.396355,3.209928,72.438023
2024-07-11,94.405000,90.945712,55.170843,3.803684,71.113935
2024-07-12,94.099000,90.988128,53.302961,3.418987,76.536158
2024-07-15,93.081000,91.111906,51.161731,2.161182,81.934813
2024-07-16,92.046000,91.154312,51.435080,0.978218,78.955686
2024-07-17,91.865000,91.206697,49.794989,0.721770,84.486436
2024-07-18,92.017000,91.195030,49.339408,0.901332,86.497982
2024-07-19,92.000000,91.238551,49.794989,0.834569,84.757548
2024-07-22,92.775000,91.379767,51.161731,1.526851,81.336710
2024-07-23,90.368000,91.460678,50.478360,-1.194697,79.023249
2024-07-24,89.700000,91.694174,49.248292,-2.174809,82.138298
2024-07-25,88.100000,91.861703,51.662870,-4.094963,70.528660
2024-07-26,89.422000,92.088338,54.077449,-2.895414,65.359132
2024-07-29,89.290000,92.298960,53.758542,-3.260016,66.094534
2024-07-30,89.337000,92.352980,53.075171,-3.265709,68.321644
2024-07-31,91.128000,92.389980,54.533030,-1.365927,67.106065
2024-08-01,90.927000,92.582726,53.940774,-1.788375,68.568214
2024-08-02,90.694000,92.717632,53.257403,-2.182575,70.293695
2024-08-05,89.191000,92.932739,50.751708,-4.026287,75.739897
2024-08-06,89.888000,93.031650,52.528474,-3.379119,71.122428
2024-08-07,90.338000,93.185139,53.120729,-3.055358,70.061672
2024-08-08,89.680000,93.177294,51.298405,-3.753376,74.820249
2024-08-09,89.890000,93.111366,51.025057,-3.459692,76.168348
2024-08-12,90.200000,92.869960,50.159453,-2.874944,79.826521
2024-08-13,89.937000,92.871754,50.979499,-3.160007,76.417976
2024-08-14,89.710000,93.029477,51.252847,-3.568199,75.034178
2024-08-15,89.800000,92.990161,52.300683,-3.430644,71.699477
2024-08-16,88.292000,93.010774,52.938497,-5.073363,66.782220
2024-08-19,88.920000,93.102618,54.350797,-4.492481,63.603856
2024-08-20,86.800000,93.034944,52.892938,-6.701723,64.105082
2024-08-21,87.100000,92.936514,53.075171,-6.280109,64.106867
2024-08-22,86.357000,93.019571,51.070615,-7.162548,69.093323
2024-08-23,86.967000,92.975669,52.255125,-6.462626,66.427694
2024-08-26,88.000000,92.913879,52.710706,-5.288639,66.949006
2024-08-27,87.720000,92.734149,51.753986,-5.407015,69.494190
2024-08-28,87.669000,92.758284,51.708428,-5.486609,69.544894
2024-08-29,88.420000,92.826120,52.164009,-4.746638,69.503843
2024-08-30,90.000000,92.830907,53.120729,-3.049531,69.425386
2024-09-02,88.888000,92.860232,51.207289,-4.277646,73.584662
2024-09-03,89.451000,92.911220,52.300683,-3.724222,71.032182
2024-09-04,89.333000,92.978857,51.480638,-3.921168,73.527376
2024-09-05,91.271000,92.994622,54.851936,-1.853465,66.395220
2024-09-06,91.200000,93.034911,54.897494,-1.972282,66.127801
2024-09-09,90.500000,93.044741,54.851936,-2.734965,64.989618
2024-09-10,89.800000,93.061122,56.674260,-3.504280,58.449357
2024-09-11,89.580000,93.030775,54.533030,-3.709283,64.267419
2024-09-12,89.700000,92.991390,56.036446,-3.539456,60.074390
2024-09-13,88.890000,92.907803,55.353075,-4.324505,60.587284
2024-09-18,88.252000,92.943716,54.715262,-5.047911,61.293206
2024-09-19,89.242000,92.873355,55.717540,-3.910008,60.168594
2024-09-20,89.950000,92.850960,58.997722,-3.124319,52.463514
2024-09-23,89.300000,92.886573,57.767654,-3.861239,54.584779
2024-09-24,90.485000,92.891206,58.587699,-2.590348,54.443682
2024-09-25,92.300000,92.927467,60.455581,-0.675222,52.674077
2024-09-26,92.795000,92.874988,60.774487,-0.086124,52.687425
2024-09-27,94.855000,92.476660,63.963554,2.571828,48.295388
2024-09-30,99.577000,91.964241,74.624146,8.277955,33.438043
2024-10-08,108.800000,91.840869,88.883827,18.465778,22.406971
2024-10-09,102.480000,91.610377,72.892938,11.865056,40.589750
2024-10-10,102.100000,91.592540,71.025057,11.471960,43.752085
2024-10-11,98.013000,91.563873,68.200456,7.043309,43.713116
2024-10-14,99.443000,91.856748,71.025057,8.258786,40.011151
2024-10-15,103.000000,91.953667,68.838269,12.012934,49.626075
2024-10-16,102.798000,91.980193,67.653759,11.761018,51.947212
2024-10-17,102.251000,92.055260,68.337130,11.075674,49.627297
2024-10-18,103.973000,92.077649,70.615034,12.918826,47.239184
2024-10-21,107.277000,92.090332,73.530752,16.491056,45.894061
2024-10-22,106.001000,91.947100,72.528474,15.284767,46.150876
2024-10-23,107.499000,91.854989,74.669704,17.031205,43.966019
2024-10-24,105.488000,91.789429,71.571754,14.923910,47.387753
2024-10-25,106.155000,91.704631,72.209567,15.757513,47.009606
2024-10-28,106.927000,91.633729,73.621868,16.689565,45.238097
2024-10-29,106.885000,91.598204,75.899772,16.688969,40.823875
2024-10-30,108.159000,91.563437,81.412301,18.124662,32.853388
2024-10-31,107.880000,91.564704,79.316629,17.818324,36.011832
2024-11-01,105.660000,91.604709,69.794989,15.343415,51.386227
2024-11-04,106.199000,91.609826,71.753986,15.925338,48.004321
2024-11-05,107.480000,91.669009,73.621868,17.247914,45.989233
2024-11-06,107.117000,91.731108,72.938497,16.772818,46.859347
2024-11-07,107.955000,91.753384,75.626424,17.657786,42.747726
2024-11-08,108.928000,91.739636,76.856492,18.736028,41.729081
2024-11-11,110.900000,91.799476,80.136674,20.806790,38.388573
2024-11-12,111.842000,91.816739,80.637813,21.810032,38.696718
2024-11-13,109.924000,91.811833,79.544419,19.727487,38.191970
2024-11-14,109.481000,91.819524,80.455581,19.234989,36.076328
2024-11-15,110.545000,91.864892,83.826879,20.334327,31.872976
2024-11-18,105.592000,91.913398,72.391800,14.882055,45.861825
2024-11-19,106.326000,91.910419,74.806378,15.684382,42.134939
2024-11-20,107.000000,91.967387,77.676538,16.345591,37.750733
2024-11-21,106.440000,91.986916,76.446469,15.712108,39.234684
2024-11-22,104.797000,92.073504,72.619590,13.818846,44.309545
2024-11-25,105.210000,92.349095,74.350797,13.926401,41.504871
2024-11-26,105.190000,92.411680,71.845103,13.827602,46.412207
2024-11-27,106.231000,92.428215,74.806378,14.933518,42.007945
2024-11-28,106.050000,92.404857,74.669704,14.766695,42.025473
2024-11-29,109.959000,92.591596,77.448747,18.756998,41.976474
2024-12-02,110.802000,92.181492,77.585421,20.199833,42.812913
2024-12-03,110.839000,92.938905,77.813212,19.260067,42.442392
2024-12-04,109.515000,92.219562,75.353075,18.754631,45.335807
2024-12-05,110.000000,93.169850,76.173121,18.063944,44.407895
2024-12-06,112.700000,92.257627,79.407745,22.157922,41.925703
2024-12-09,111.878000,93.380362,79.954442,19.808916,39.927185
2024-12-10,112.520000,93.600841,79.134396,20.212595,42.188486
2024-12-11,113.341000,93.518409,80.091116,21.196458,41.515071
2024-12-12,114.662000,93.575871,80.410023,22.533724,42.596652
2024-12-13,113.413000,93.610034,78.314351,21.154748,44.817647
2024-12-16,113.101000,93.809928,79.043280,20.563999,43.087432
2024-12-17,112.090000,93.775147,74.168565,19.530604,51.128716
2024-12-18,112.717000,93.790651,75.216401,20.179355,49.856944
2024-12-19,112.882000,92.504954,76.127563,22.028059,48.280066
2024-12-20,113.980000,93.864500,77.722096,21.430360,46.650703
2024-12-23,110.382000,93.933906,71.708428,17.510285,53.931696
2024-12-24,109.760000,92.600034,71.298405,18.531273,53.944537
2024-12-25,110.480000,92.619047,68.564920,19.284319,61.131960
2024-12-26,110.500000,93.851702,69.157175,17.738942,59.780962
2024-12-27,110.697000,92.657070,69.521640,19.469567,59.226681
2024-12-30,110.203000,93.998109,69.840547,17.239593,57.792293
2024-12-31,109.900000,94.160992,66.924829,16.714998,64.214091
2025-01-02,108.799000,92.770113,64.874715,17.278072,67.706324
2025-01-03,108.000000,94.393265,62.323462,14.414943,73.289474
2025-01-06,105.517000,94.479267,61.138952,11.682704,72.585555
2025-01-07,107.759000,92.863117,63.553531,16.040689,69.556276
2025-01-08,107.000000,94.480433,63.052392,13.250963,69.700145
2025-01-09,108.048000,94.439751,62.961276,14.409450,71.610246
2025-01-10,107.533000,94.424049,60.136674,13.883064,78.814345
2025-01-13,108.000000,94.379728,61.002278,14.431353,77.042569
2025-01-14,109.900000,94.438067,64.464692,16.372564,70.480919
2025-01-15,109.720000,93.011884,63.826879,17.963421,71.902498
2025-01-16,108.720000,93.030476,63.872437,16.864929,70.214265
2025-01-17,108.480000,94.520440,63.462415,14.768826,70.935822
2025-01-20,109.537000,94.557897,65.375854,15.841198,67.549627
2025-01-21,109.380000,94.583233,64.783599,15.644176,68.839030
2025-01-22,108.580000,94.626477,63.781321,14.745898,70.237929
2025-01-23,109.169000,94.650202,64.328018,15.339426,69.706767
2025-01-24,111.352000,94.708338,68.154897,17.573597,63.380775
2025-01-27,111.016000,94.743777,67.471526,17.174978,64.537556
2025-02-05,112.470000,94.925571,70.022779,18.482300,60.619161
2025-02-06,113.440000,94.956174,70.205011,19.465638,61.583907
2025-02-07,114.100000,95.014367,70.933941,20.087102,60.853886
