date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-22,105.002000,83.416017,91.816491,25.877504,14.360720
2024-08-23,104.128000,83.489389,91.072536,24.720041,14.335238
2024-08-26,105.948000,83.513755,91.444513,26.862934,15.860423
2024-08-27,104.127000,83.486008,88.654681,24.723893,17.452343
2024-08-28,103.976000,83.533010,88.468692,24.472948,17.528583
2024-08-29,102.522000,83.602852,85.864848,22.629788,19.399268
2024-08-30,105.281000,83.685771,88.344699,25.805138,19.170704
2024-09-02,103.124000,83.780921,84.934904,23.087689,21.415337
2024-09-03,102.806000,83.854855,85.368878,22.599938,20.425619
2024-09-04,103.124000,83.947854,85.182889,22.842927,21.061872
2024-09-05,103.522000,84.084235,85.058896,23.117014,21.706258
2024-09-06,102.470000,84.145134,81.897086,21.777690,25.120447
2024-09-09,102.480000,84.287587,81.401116,21.583739,25.895080
2024-09-10,102.635000,84.306709,82.145071,21.740014,24.943589
2024-09-11,102.797000,84.324818,82.331060,21.905985,24.858103
2024-09-12,102.154000,84.366621,81.401116,21.083432,25.494594
2024-09-13,101.045000,84.444629,79.169250,19.658292,27.631625
2024-09-18,99.302000,84.647745,77.433354,17.312045,28.241894
2024-09-19,100.001000,84.695199,77.929324,18.071627,28.322683
2024-09-20,98.872000,84.656729,77.495350,16.791662,27.584429
2024-09-23,99.007000,84.771976,77.495350,16.792134,27.758633
2024-09-24,103.329000,84.743092,80.471172,21.932062,28.404990
2024-09-25,104.481000,84.805731,81.339120,23.200400,28.451107
2024-09-26,105.845000,84.822850,83.942963,24.783594,26.091569
2024-09-27,108.977000,84.284207,89.770614,29.297058,21.394959
2024-09-30,118.374000,83.772940,103.409795,41.303385,14.470781
2024-10-08,130.066000,83.614850,124.116553,55.553708,4.793436
2024-10-09,120.337000,83.421805,114.073156,44.251255,5.491077
2024-10-10,119.088000,83.582764,109.423435,42.479137,8.832263
2024-10-11,113.848000,83.869304,102.231866,35.744538,11.362537
2024-10-14,117.549000,84.337787,105.827650,39.378805,11.075886
2024-10-15,117.115000,84.477408,104.277743,38.634699,12.310639
2024-10-16,116.905000,84.562501,102.913825,38.246857,13.595039
2024-10-17,117.002000,84.628881,103.719777,38.253039,12.805873
2024-10-18,125.851000,84.661153,112.833230,48.652595,11.537177
2024-10-21,126.816000,84.739014,115.499070,49.654799,9.798287
2024-10-22,126.883000,84.669922,116.243025,49.856049,9.153215
2024-10-23,125.850000,84.451854,114.693118,49.019819,9.727595
2024-10-24,123.351000,84.435191,113.515189,46.089561,8.664753
2024-10-25,124.105000,84.287388,113.949163,47.240297,8.912603
2024-10-28,124.759000,84.237157,114.383137,48.104476,9.071147
2024-10-29,122.555000,84.198483,112.213267,45.554879,9.216141
2024-10-30,121.277000,84.185106,106.881587,44.059924,13.468562
2024-10-31,122.577000,84.152657,111.779293,45.660284,9.659845
2024-11-01,119.021000,84.213631,106.013639,41.332227,12.269516
2024-11-04,120.777000,84.316544,107.873528,43.242351,11.961667
2024-11-05,123.560000,84.316590,113.019219,46.542928,9.326539
2024-11-06,124.214000,84.448453,115.995040,47.088545,7.085613
2024-11-07,125.926000,84.560910,120.706758,48.917508,4.323902
2024-11-08,126.652000,84.613526,123.000620,49.682925,2.968587
2024-11-11,131.571000,84.690921,128.828270,55.354315,2.128981
2024-11-12,127.733000,84.772556,122.814631,50.677302,4.004709
2024-11-13,127.324000,84.735812,121.698698,50.259964,4.622319
2024-11-14,125.400000,84.709090,118.102914,48.036060,6.178583
2024-11-15,123.056000,84.691884,113.701178,45.298457,8.227551
2024-11-18,120.230000,84.728713,110.663360,41.899948,8.644812
2024-11-19,124.162000,84.749027,115.375077,46.505517,7.615962
2024-11-20,125.141000,84.726612,116.491011,47.699756,7.425457
2024-11-21,124.405000,84.741669,115.809051,46.804991,7.422519
2024-11-22,122.785000,84.791846,113.887167,44.807556,7.812850
2024-11-25,122.214000,84.949670,114.383137,43.866362,6.846169
2024-11-26,121.713000,84.996984,112.647241,43.196846,8.047919
2024-11-27,124.009000,85.049607,115.747055,45.807846,7.137931
2024-11-28,124.261000,85.178242,115.747055,45.883500,7.355647
2024-11-29,124.859000,85.313978,117.110973,46.352336,6.615970
2024-12-02,125.989000,84.940174,117.420955,48.326750,7.296862
2024-12-03,125.853000,85.724866,116.553007,46.810377,7.979196
2024-12-04,124.922000,84.970551,116.676999,47.017994,7.066518
2024-12-05,125.660000,84.985743,116.800992,47.860095,7.584703
2024-12-06,126.451000,86.079228,118.784873,46.900714,6.453791
2024-12-09,128.713000,86.296672,121.698698,49.151754,5.763662
2024-12-10,128.609000,86.741789,122.566646,48.266482,4.929852
2024-12-11,130.780000,86.721726,123.372598,50.804194,6.004090
2024-12-12,129.902000,86.740298,120.768754,49.759689,7.562590
2024-12-13,129.101000,86.953259,117.978921,48.471721,9.427174
2024-12-16,128.702000,87.061375,116.986981,47.829045,10.013951
2024-12-17,124.426000,87.188609,111.035338,42.709009,12.059820
2024-12-18,125.594000,87.207428,113.329200,44.017549,10.822277
2024-12-19,125.614000,85.198640,113.887167,47.436626,10.296887
2024-12-20,128.683000,87.197847,120.210787,47.575892,7.047797
2024-12-23,125.924000,87.277356,113.949163,44.280264,10.508929
2024-12-24,126.874000,85.274773,115.747055,48.782571,9.613156
2024-12-25,125.703000,85.290006,112.957223,47.383035,11.283721
2024-12-26,128.975000,87.198775,118.660880,47.909187,8.692098
2024-12-27,128.316000,85.320478,116.800992,50.392969,9.858656
2024-12-30,127.639000,87.408713,115.747055,46.025488,10.274080
2024-12-31,128.293000,87.494198,124.426534,46.630295,3.107429
2025-01-02,125.284000,85.412059,114.135152,46.681864,9.768111
2025-01-03,122.612000,88.013970,103.595784,39.309703,18.356168
2025-01-06,121.352000,88.138930,99.938004,37.682634,21.427280
2025-01-07,124.253000,85.489480,101.921885,45.343029,21.910030
2025-01-08,123.108000,88.238632,99.566026,39.517123,23.644585
2025-01-09,123.513000,88.133940,99.752015,40.142379,23.820055
2025-01-10,122.058000,88.166870,97.148171,38.439756,25.641068
2025-01-13,120.675000,88.090122,96.404216,36.990388,25.176061
2025-01-14,124.149000,88.106180,101.487911,40.908390,22.328856
2025-01-15,123.410000,85.613455,99.504030,44.147903,24.025128
2025-01-16,123.113000,85.628961,100.000000,43.774955,23.113000
2025-01-17,125.520000,88.098717,102.231866,42.476536,22.779721
2025-01-20,125.825000,88.136223,102.045877,42.761960,23.302385
2025-01-21,127.181000,88.107377,105.021699,44.347732,21.099736
2025-01-22,127.747000,88.191358,103.595784,44.852062,23.312933
2025-01-23,126.624000,88.154863,103.347799,43.638133,22.522203
2025-01-24,127.843000,88.099420,105.517669,45.112192,21.157908
2025-01-27,126.229000,88.257740,104.153751,43.023150,21.194867
2025-02-05,130.357000,88.516391,114.197148,47.268770,14.150837
2025-02-06,134.946000,88.549641,121.016739,52.395875,11.510194
2025-02-07,135.169000,88.621527,121.450713,52.523889,11.295353
2025-02-10,138.598000,88.683698,123.496590,56.283514,12.228200
2025-02-11,133.672000,88.654618,118.102914,50.778383,13.182644
2025-02-12,146.539000,88.731646,141.723497,65.148520,3.397816
2025-02-13,146.990000,88.734200,148.481091,65.652026,-1.004230
2025-02-14,149.798000,88.702213,146.745195,68.877410,2.080344
2025-02-17,150.263000,88.664290,143.149411,69.474091,4.969346
2025-02-18,141.737000,88.523442,129.758215,60.112391,9.231620
2025-02-19,146.691000,88.587812,136.949783,65.588241,7.112985
2025-02-20,144.333000,88.495070,133.477991,63.097221,8.132433
2025-02-21,152.439000,88.323746,142.281463,72.591186,7.139044
2025-02-24,147.414000,88.189649,134.903906,67.155672,9.273337
2025-02-25,151.422000,88.192411,138.685679,71.695046,9.183588
2025-02-26,151.702000,88.222379,139.057657,71.954103,9.092878
2025-02-27,154.748000,88.168998,138.251705,75.512940,11.932074
2025-02-28,140.564000,88.143106,127.030378,59.472483,10.653847
2025-03-03,139.044000,88.199714,129.448233,57.646770,7.412822
2025-03-04,144.953000,88.297489,135.957843,64.164351,6.616137
2025-03-05,146.305000,88.352949,136.763794,65.591531,6.976412
2025-03-06,147.915000,88.297175,137.631742,67.519515,7.471574
2025-03-07,144.962000,87.989103,132.734036,64.749947,9.212380
2025-03-10,148.699000,87.901724,134.221947,69.165056,10.785906
2025-03-11,145.288000,87.626069,133.044017,65.804539,9.202956
2025-03-12,147.082000,87.645590,132.114073,67.814490,11.329548
2025-03-13,141.907000,87.867650,126.162430,61.500849,12.479602
2025-03-14,141.191000,87.744059,127.712337,60.912318,10.553924
2025-03-17,141.492000,87.891176,127.526348,60.985443,10.951189
2025-03-18,142.220000,87.908710,127.402356,61.781467,11.630589
2025-03-19,138.804000,87.940881,125.294482,57.837855,10.782213
2025-03-20,138.800000,88.099080,124.488531,57.549885,11.496215
2025-03-21,135.205000,88.130322,119.218847,53.414848,13.409082
2025-03-24,133.603000,88.287070,115.065096,51.327935,16.110797
2025-03-25,132.103000,88.362902,113.019219,49.500523,16.885430
2025-03-26,132.685000,88.404865,113.391197,50.087893,17.015257
2025-03-27,133.199000,88.323440,113.639182,50.808212,17.212213
2025-03-28,131.466000,88.414414,111.841290,48.692949,17.546928
2025-03-31,131.354000,88.471745,111.407316,48.470000,17.904286
2025-04-01,133.066000,88.373212,111.841290,50.572778,18.977527
2025-04-02,134.168000,88.593405,111.035338,51.442423,20.833604
2025-04-03,132.231000,88.874176,108.617483,48.784502,21.740070
2025-04-07,123.813000,89.288270,87.228766,38.666591,41.940561
2025-04-08,124.322000,89.128403,91.010539,39.486400,36.601762
2025-04-09,126.999000,89.132615,96.094234,42.483197,32.160895
2025-04-10,128.626000,89.092080,100.681959,44.374226,27.754765
2025-04-11,132.056000,89.117322,106.447613,48.182191,24.057267
2025-04-14,131.273000,89.125196,106.013639,47.290560,23.826520
2025-04-15,129.618000,89.111595,105.207688,45.455819,23.202024
2025-04-16,128.117000,89.168317,103.471792,43.679958,23.818287
2025-04-17,128.546000,89.147196,103.533788,44.195225,24.158502
2025-04-18,127.018000,89.100948,102.727836,42.555160,23.645162
2025-04-21,128.455000,89.173686,103.409795,44.050342,24.219374
2025-04-22,129.608000,89.175706,103.595784,45.340032,25.109338
2025-04-23,130.127000,89.184600,103.347799,45.907477,25.911728
2025-04-24,128.720000,89.145726,100.433974,44.392789,28.163802
2025-04-25,127.796000,89.149555,100.185989,43.350127,27.558755
2025-04-28,126.671000,89.267002,100.867948,41.901259,25.581022
2025-04-29,128.287000,89.274764,103.285803,43.699064,24.205841
2025-04-30,128.684000,89.329632,103.347799,44.055222,24.515472
2025-05-06,132.732000,89.460787,108.431494,48.368915,22.410930
2025-05-07,131.669000,89.448151,108.927464,47.201477,20.877688
2025-05-08,132.557000,89.524920,110.973342,48.067153,19.449408
2025-05-09,130.292000,89.644468,107.253565,45.343046,21.480345
2025-05-12,132.159000,89.616629,113.019219,47.471515,16.934979
2025-05-13,133.842000,89.688655,119.156851,49.229576,12.324217
2025-05-14,132.788000,89.712289,118.722877,48.015396,11.847020
2025-05-15,132.907000,89.741408,119.218847,48.099972,11.481535
2025-05-16,135.278000,89.726578,124.364538,50.766923,8.775381
2025-05-19,139.614000,89.822646,133.663980,55.432964,4.451476
2025-05-20,152.163000,89.899810,154.370738,69.258423,-1.430153
2025-05-21,143.542000,89.945310,137.197768,59.588088,4.624151
2025-05-22,139.312000,90.044250,130.068196,54.715044,7.106890
2025-05-23,137.959000,90.040027,123.992560,53.219634,11.263934
2025-05-26,138.988000,90.120187,125.046497,54.225158,11.149055
2025-05-27,137.346000,90.118908,122.194668,52.405308,12.399339
2025-05-28,136.119000,90.142918,119.652821,51.003544,13.761631
2025-05-29,138.958000,90.142214,121.512709,54.154190,14.356762
2025-05-30,136.748000,90.254036,118.288903,51.514554,15.605096
2025-06-03,136.839000,90.333891,118.660880,51.481352,15.319387
2025-06-04,139.040000,90.426457,120.334780,53.760309,15.544317
2025-06-05,142.197000,90.497955,121.822691,57.127308,16.724560
2025-06-06,141.108000,90.607761,121.884687,55.735005,15.771721
2025-06-09,139.835000,90.719451,121.512709,54.140042,15.078497
2025-06-10,137.636000,90.763362,118.536888,51.642686,16.112379
2025-06-11,138.164000,90.794800,118.474892,52.171710,16.618803
2025-06-12,137.870000,90.836652,117.792932,51.777942,17.044374
2025-06-13,136.238000,90.862224,112.957223,49.939099,20.610260
2025-06-16,138.117000,90.904230,115.747055,51.936824,19.326578
2025-06-17,138.871000,90.942406,116.119033,52.702139,19.593659
2025-06-18,138.463000,91.003969,115.685059,52.150507,19.689614
2025-06-19,136.954000,91.011394,113.081215,50.480059,21.111185
2025-06-20,135.372000,91.104801,113.019219,48.589315,19.777858
2025-06-23,135.931000,91.280277,114.693118,48.916068,18.517137
2025-06-24,138.284000,91.323608,119.094854,51.421964,16.112489
2025-06-25,141.352000,91.248460,122.194668,54.908916,15.677715
2025-06-26,141.529000,91.252012,122.442653,55.096854,15.587988
2025-06-27,143.058000,91.320967,127.340360,56.654058,12.343016
2025-06-30,145.238000,91.428857,128.394296,58.853566,13.118732
2025-07-01,143.588000,91.599477,126.596404,56.756354,13.421863
2025-07-02,141.301000,91.547889,124.364538,54.346540,13.618401
2025-07-03,143.469000,91.573983,126.348419,56.670045,13.550293
2025-07-04,143.647000,91.675177,125.108493,56.691271,14.817944
2025-07-07,145.295000,91.879325,130.192188,58.136773,11.600398
2025-07-08,146.289000,91.883694,130.874148,59.211056,11.778378
2025-07-09,143.452000,91.858439,128.101737,56.166381,11.982869
2025-07-10,142.778000,91.872885,128.101737,55.408203,11.456724
2025-07-11,144.313000,91.889994,129.652605,57.049743,11.307443
2025-07-14,143.106000,91.907071,128.039702,55.707280,11.766895
2025-07-15,140.942000,91.949464,126.488834,53.282024,11.426436
2025-07-16,141.773000,92.055806,126.550868,54.007667,12.028469
2025-07-17,144.397000,92.115640,129.032258,56.756226,11.907675
2025-07-18,147.051000,92.173365,129.590571,59.537411,13.473534
2025-07-21,151.009000,92.154188,135.607940,63.865586,11.357048
2025-07-22,152.327000,92.071366,136.042184,65.444488,11.970417
2025-07-23,152.315000,91.877555,134.925558,65.780423,12.888175
2025-07-24,151.566000,91.727127,133.188586,65.235743,13.798040
2025-07-25,153.009000,91.683754,134.243176,66.887800,13.978978
2025-07-28,151.066000,91.735962,134.739454,64.674786,12.117123
2025-07-29,152.504000,91.676189,136.662531,66.350719,11.591670
2025-07-30,155.173000,91.730462,139.578164,69.161909,11.172834
2025-07-31,151.647000,91.888483,136.042184,65.033739,11.470572
2025-08-01,149.073000,91.978903,134.119107,62.073036,11.149711
2025-08-04,151.596000,92.029091,135.980149,64.726174,11.483920
2025-08-05,150.412000,92.052152,134.305211,63.398679,11.992676
2025-08-06,155.877000,92.145846,138.027295,69.163350,12.932011
2025-08-07,159.829000,92.169724,140.012407,73.407268,14.153455
2025-08-08,157.664000,92.233086,136.228288,70.940827,15.735140
2025-08-11,155.659000,92.289654,134.553350,68.663542,15.685711
2025-08-12,154.253000,92.256032,132.506203,67.200991,16.411908
2025-08-13,164.623000,92.317881,151.364764,78.321900,8.759130
2025-08-14,164.357000,92.290272,143.982630,78.087024,14.150575
2025-08-15,164.300000,92.286092,144.540943,78.033326,13.670215
2025-08-18,167.512000,92.243023,142.555831,81.598558,17.506242
2025-08-19,166.908000,92.161899,141.004963,81.103040,18.370302
2025-08-20,167.573000,92.169558,141.687345,81.809487,18.269560
2025-08-21,164.924000,92.159566,139.143921,78.954835,18.527636
2025-08-22,170.767000,92.115523,144.851117,85.383520,17.891394
2025-08-25,176.080000,92.132842,149.503722,91.115347,17.776332
2025-08-26,175.794000,92.149848,149.565757,90.769711,17.536262
2025-08-27,169.972000,92.172431,148.200993,84.406550,14.690190
2025-08-28,174.922000,92.184011,151.302730,89.753081,15.610604
2025-08-29,171.477000,92.145647,147.642680,86.093434,16.143245
2025-09-01,200.115000,92.225498,177.171216,116.984460,12.950063
2025-09-02,185.905000,92.256547,187.593052,101.508734,-0.899848
2025-09-03,195.501000,92.310648,186.290323,111.785969,4.944260
2025-09-04,179.949000,92.375510,166.253102,94.801630,8.237981
2025-09-05,184.171000,92.317352,168.734491,99.497706,9.148401
2025-09-08,186.996000,92.253665,164.019851,102.697638,14.008151
2025-09-09,177.337000,92.280374,157.196030,92.171957,12.812646
2025-09-10,176.948000,92.244440,159.739454,91.825111,10.772884
2025-09-11,184.858000,92.213716,172.952854,100.466925,6.883463
2025-09-12,194.123000,92.275415,182.258065,110.373477,6.509965
2025-09-15,187.296000,92.421794,176.178660,102.653500,6.310265
2025-09-16,191.111000,92.362787,173.883375,106.913419,9.907575
2025-09-17,229.333000,92.357396,208.684864,148.310378,9.894410
2025-09-18,225.118000,92.369048,219.913151,143.715839,2.366775
2025-09-19,216.928000,92.329605,207.816377,134.949558,4.384459
2025-09-22,223.858000,92.384996,219.168734,142.309910,2.139569
2025-09-23,235.313000,92.402398,236.848635,154.661141,-0.648361
2025-09-24,237.027000,92.253553,236.724566,156.929942,0.127758
2025-09-25,229.785000,92.157845,220.657568,149.338513,4.136469
2025-09-26,225.056000,92.195063,212.841191,144.108516,5.738931
2025-09-29,226.644000,92.189314,212.220844,145.846280,6.796296
2025-09-30,229.818000,92.272698,219.292804,149.063921,4.799608
2025-10-09,232.480000,92.479976,213.895782,151.384147,8.688445
2025-10-10,218.934000,92.504993,198.697270,136.672631,10.184704
2025-10-13,222.003000,92.591465,201.799007,139.766159,10.011939
2025-10-14,208.702000,92.596019,191.129032,125.389821,9.194295
2025-10-15,214.327000,92.605307,196.836228,131.441379,8.885951
2025-10-16,203.791000,92.597655,193.424318,120.082247,5.359555
2025-10-17,195.172000,92.652373,182.878412,110.649758,6.722274
2025-10-20,198.321000,92.763584,189.143921,113.791869,4.851903
2025-10-21,207.058000,92.889797,194.230769,122.907151,6.604119
2025-10-22,204.336000,92.987519,192.617866,119.745620,6.083617
2025-10-23,202.418000,93.060304,189.205955,117.512721,6.982890
2025-10-24,216.244000,93.147233,196.960298,132.152896,9.790654
2025-10-27,223.417000,93.194365,200.930521,139.732306,11.191171
2025-10-28,214.514000,93.353625,195.657568,129.786471,9.637466
2025-10-29,210.841000,93.442524,191.066998,125.637099,10.349251
2025-10-30,207.745000,93.584465,187.468983,121.986630,10.815665
2025-10-31,205.694000,93.713351,188.027295,119.492737,9.395819
2025-11-03,206.163000,93.865687,188.709677,119.636171,9.248769
2025-11-04,199.662000,93.939897,182.754342,112.542280,9.251576
2025-11-05,200.802000,94.044747,180.893300,113.517509,11.005770
2025-11-06,204.262000,94.048855,186.662531,117.187120,9.428496
2025-11-07,202.437000,93.998116,183.995037,115.362827,10.023076
2025-11-10,199.722000,94.039488,182.071960,112.380994,9.693991
2025-11-11,199.043000,94.111533,179.838710,111.496927,10.678619
2025-11-12,197.892000,94.215220,177.419355,110.042496,11.539127
2025-11-13,206.899000,94.275438,188.585608,119.462252,9.710917
2025-11-14,195.245000,94.328581,175.062035,106.983925,11.529036
2025-11-17,195.756000,94.395637,175.186104,107.378229,11.741739
2025-11-18,195.615000,94.421294,175.682382,107.172547,11.345826
2025-11-19,195.139000,94.425853,172.394541,106.658446,13.193259
2025-11-20,194.967000,94.448482,169.789082,106.426823,14.828938
2025-11-21,191.813000,94.451159,160.669975,103.081679,19.383226
2025-11-24,200.195000,94.518259,171.339950,111.805635,16.840818
2025-11-25,209.836000,94.479966,181.017370,122.095761,15.920367
2025-11-26,209.161000,94.465164,183.312655,121.416014,14.100688
2025-11-27,206.554000,94.428938,186.476427,118.740150,10.766816
2025-11-28,209.530000,94.516654,185.049628,121.685800,13.229085
2025-12-01,208.013000,94.591619,183.250620,119.906375,13.512849
2025-12-02,201.657000,94.550863,179.652605,113.278857,12.248302
2025-12-03,197.211000,94.528065,174.131514,108.626929,13.254055
2025-12-04,199.800000,94.449049,175.248139,111.542627,14.009770
2025-12-05,200.459000,94.476112,176.426799,112.179561,13.621627
2025-12-08,208.276000,94.531332,184.243176,120.324834,13.044078
2025-12-09,204.996000,94.547195,181.327543,116.818702,13.052874
2025-12-10,205.590000,94.569067,180.024814,117.396668,14.200924
2025-12-11,202.456000,94.602474,176.985112,114.007088,14.391543
2025-12-12,203.935000,94.681249,176.488834,115.391118,15.551220
2025-12-15,200.138000,94.684351,171.215881,111.373893,16.892194
2025-12-16,197.408000,94.672900,165.632754,108.515849,19.184156
2025-12-17,200.697000,94.708551,167.928040,111.910115,19.513692
2025-12-18,198.807000,94.738102,166.997519,109.849042,19.047877
2025-12-19,196.882000,94.789669,165.818859,107.704069,18.733178
2025-12-22,202.087000,94.871133,167.307692,113.012107,20.787632
2025-12-23,203.417000,94.833814,168.920596,114.498385,20.421669
2025-12-24,210.730000,94.841875,173.200993,122.190885,21.667894
2025-12-25,209.287000,94.854742,174.007444,120.639469,20.274739
2025-12-26,205.745000,94.880862,171.898263,116.845626,19.689982
2025-12-29,210.926000,94.896368,179.156328,122.269835,17.732934
2025-12-30,212.447000,94.990763,175.620347,123.650168,20.969468
2025-12-31,210.506000,94.957047,172.208437,121.685495,22.239075
2026-01-05,219.740000,95.039404,180.893300,131.209363,21.474925
2026-01-06,223.452000,95.016921,183.622829,135.170745,21.690751
2026-01-07,226.528000,95.026535,185.421836,138.383942,22.168998
2026-01-08,236.268000,95.082073,189.950372,148.488482,24.384068
2026-01-09,242.512000,95.079744,204.714640,155.061687,18.463438
2026-01-12,249.999000,95.133587,199.751861,162.787316,25.154779
2026-01-13,245.663000,95.152302,191.749380,158.178726,28.116712
2026-01-14,259.449000,95.197445,200.496278,172.537776,29.403400
2026-01-15,262.236000,95.253289,197.146402,175.303880,33.015869
2026-01-16,274.084000,95.298260,214.640199,187.606511,27.694627
2026-01-19,279.758000,95.333178,214.143921,193.452927,30.640178
2026-01-20,267.056000,95.368933,210.235732,180.024104,27.026932
2026-01-21,282.735000,95.350730,231.699752,196.521066,22.026458
2026-01-22,286.848000,95.371849,229.280397,200.767996,25.107948
2026-01-23,295.818000,95.445061,230.148883,209.935368,28.533320
2026-01-26,281.654000,95.580449,211.724566,194.677417,33.028493
2026-01-27,293.678000,95.700643,216.315136,206.871501,35.763962
2026-01-28,298.560000,95.682792,218.610422,212.031030,36.571714
2026-01-29,294.328000,95.670038,214.888337,207.649089,36.967880
2026-01-30,289.808000,95.703267,238.089330,202.819338,21.722380
2026-02-02,264.753000,95.774638,212.158809,176.433307,24.790011
2026-02-03,275.578000,95.796283,222.394541,187.670870,23.914013
2026-02-04,267.291000,95.780477,209.491315,179.066266,27.590492
2026-02-05,260.893000,95.773218,206.885856,172.407053,26.104802
2026-02-06,252.674000,95.837852,202.915633,163.647394,24.521702
2026-02-09,267.383000,95.917398,210.856079,178.763816,26.808295
2026-02-10,263.808000,95.939603,206.451613,174.972994,27.782000
2026-02-11,264.398000,96.040280,204.900744,175.299073,29.037111
2026-02-12,269.893000,96.125347,212.406948,180.771937,27.064111
2026-02-13,268.650000,96.123108,218.672457,179.485345,22.854979
2026-02-24,270.459000,96.375146,215.756824,180.631481,25.353625
2026-02-25,273.558000,96.335939,217.866005,183.962561,25.562499
2026-02-26,266.591000,96.325086,219.416873,176.761755,21.499772
2026-02-27,268.339000,96.373105,224.379653,178.437640,19.591503
2026-03-02,261.446000,96.441810,213.647643,171.091967,22.372518
2026-03-03,247.247000,96.429096,193.672457,156.402901,27.662448
2026-03-04,219.211000,96.463223,192.183623,127.248263,14.063309
2026-03-05,196.901000,96.543449,196.153846,103.950659,0.380902
2026-03-06,194.820000,96.581304,193.486352,101.716060,0.689272
2026-03-09,198.364000,96.519979,190.198511,105.516001,4.293140
2026-03-10,199.565000,96.556003,200.248139,106.683163,-0.341146
2026-03-11,190.816000,96.577412,192.741935,97.578291,-0.999230
2026-03-12,183.737000,96.594641,184.925558,90.214485,-0.642723
2026-03-13,178.334000,96.615460,180.210918,84.581225,-1.041512
2026-03-16,187.231000,100.129587,187.903226,86.988687,-0.357751
2026-03-17,174.926000,100.140873,177.667494,74.679924,-1.543047
2026-03-18,184.648000,100.152491,186.414392,84.366857,-0.947562
2026-03-19,180.667000,100.164222,181.389578,80.370791,-0.398357
2026-03-20,173.604000,100.175798,174.441687,73.299342,-0.480211
2026-03-23,160.999000,100.209147,162.593052,60.662979,-0.980394
2026-03-24,165.741000,100.220164,166.687345,65.376900,-0.567737
2026-03-25,165.531000,100.231570,166.377171,65.148565,-0.508586
2026-03-26,165.531000,100.242679,160.545906,65.130264,3.105090
2026-03-27,165.531000,100.253948,163.275434,65.111703,1.381448
2026-03-30,165.531000,100.287087,161.910670,65.057142,2.236005
2026-03-31,165.531000,,,,
