date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-10,98.300000,87.024046,86.998088,12.957285,12.990989
2021-03-11,100.560000,86.918805,91.395793,15.694182,10.026946
2021-03-12,100.290000,86.914391,90.917782,15.389406,10.308454
2021-03-15,100.020000,86.956503,89.866157,15.023025,11.298851
2021-03-16,100.540000,86.923478,91.108987,15.664953,10.351354
2021-03-17,100.530000,86.910424,90.344168,15.670820,11.274476
2021-03-18,99.990000,87.071851,89.101338,14.836195,12.220536
2021-03-19,100.460000,87.021381,90.057361,15.442893,11.551125
2021-03-22,101.690000,87.095131,90.630975,16.757387,12.202257
2021-03-23,100.910000,87.142330,88.527725,15.799062,13.986890
2021-03-24,99.910000,87.210331,85.372849,14.562115,17.027839
2021-03-25,99.850000,87.245628,84.225621,14.446995,18.550624
2021-03-26,99.690000,87.281657,84.894837,14.216439,17.427635
2021-03-29,99.530000,87.271264,84.894837,14.046703,17.239167
2021-03-30,98.110000,87.211879,82.313576,12.496143,19.190546
2021-03-31,98.280000,87.378429,82.695985,12.476273,18.844948
2021-04-01,98.880000,87.308954,82.791587,13.252988,19.432425
2021-04-02,98.580000,87.364453,83.078394,12.837655,18.659010
2021-04-06,99.320000,87.351630,84.703633,13.701370,17.255892
2021-04-07,99.570000,87.280135,85.659656,14.080942,16.239085
2021-04-08,99.400000,87.237999,84.799235,13.941173,17.218038
2021-04-09,99.490000,87.314196,85.372849,13.944817,16.535879
2021-04-12,99.090000,87.428275,85.277247,13.338620,16.197466
2021-04-13,98.350000,87.535964,82.504780,12.353821,19.205214
2021-04-14,98.370000,87.590807,82.600382,12.306307,19.091458
2021-04-15,98.020000,87.652603,82.791587,11.827825,18.393672
2021-04-16,98.820000,87.683370,84.799235,12.700960,16.534070
2021-04-19,99.450000,87.787980,85.946463,13.284302,15.711568
2021-04-20,99.690000,87.800148,85.659656,13.541950,16.379174
2021-04-21,99.810000,87.811799,85.659656,13.663540,16.519263
2021-04-22,99.670000,87.885538,86.233270,13.408875,15.581840
2021-04-23,99.010000,87.960744,83.652008,12.561576,18.359383
2021-04-26,99.330000,87.950250,84.416826,12.938849,17.666116
2021-04-27,98.600000,87.918815,82.982792,12.148919,18.819816
2021-04-28,102.100000,87.981312,83.652008,16.047371,22.053257
2021-04-29,104.720000,87.995704,92.065010,19.005810,13.745711
2021-04-30,102.060000,88.051448,87.858509,15.909508,16.164048
2021-05-06,102.460000,88.170660,86.424474,16.206456,18.554381
2021-05-07,102.750000,88.237961,85.850860,16.446480,19.684298
2021-05-10,102.130000,88.312320,78.680688,15.646379,29.803135
2021-05-11,102.210000,88.419725,78.011472,15.596378,31.019191
2021-05-12,102.700000,88.406404,78.298279,16.168055,31.165079
2021-05-13,102.500000,88.394501,78.011472,15.957440,31.390931
2021-05-14,102.960000,88.392131,78.585086,16.480956,31.017226
2021-05-17,102.650000,88.388137,77.533461,16.135495,32.394451
2021-05-18,103.000000,88.415731,78.107075,16.495107,31.870257
2021-05-19,102.950000,88.446136,77.629063,16.398527,32.617857
2021-05-20,103.140000,88.473381,91.845980,16.577437,12.296695
2021-05-21,103.880000,88.496024,92.185730,17.383804,12.685553
2021-05-24,104.790000,88.598024,92.751982,18.275775,12.978718
2021-05-25,104.990000,88.612627,92.412231,18.481986,13.610502
2021-05-26,105.250000,88.644783,93.544734,18.732312,12.513015
2021-05-27,106.030000,88.663115,95.130238,19.587497,11.457726
2021-05-28,106.080000,88.626775,96.262741,19.692949,10.198400
2021-05-31,106.020000,88.609218,96.036240,19.648951,10.395825
2021-06-01,105.900000,88.577640,96.036240,19.556132,10.270873
2021-06-02,106.080000,88.589795,95.696489,19.742912,10.850462
2021-06-03,106.070000,88.587334,96.828992,19.734949,9.543637
2021-06-04,106.800000,88.581764,96.828992,20.566576,10.297544
2021-06-07,106.870000,88.502270,96.375991,20.753965,10.888613
2021-06-08,106.270000,88.483148,96.602492,20.101966,10.007515
2021-06-09,107.050000,88.471538,95.922990,20.999366,11.599941
2021-06-10,107.240000,88.504207,96.036240,21.169381,11.666179
2021-06-11,106.800000,88.615454,96.803653,20.520739,10.326415
2021-06-15,104.030000,88.722212,89.269406,17.253614,16.534885
2021-06-16,103.260000,88.768123,89.611872,16.325542,15.230268
2021-06-17,102.870000,88.811221,89.041096,15.829958,15.530923
2021-06-18,103.470000,88.827211,89.497717,16.484576,15.611888
2021-06-21,104.160000,88.834620,90.296804,17.251585,15.352920
2021-06-22,105.010000,88.795699,90.981735,18.260233,15.418770
2021-06-23,105.210000,88.790154,90.981735,18.492869,15.638595
2021-06-24,105.630000,88.777829,90.753425,18.982409,16.392302
2021-06-25,105.120000,88.899025,90.525114,18.246517,16.122472
2021-06-28,105.130000,88.928024,90.068493,18.219202,16.722281
2021-06-29,104.990000,88.987284,89.840183,17.983149,16.863075
2021-06-30,104.460000,89.022937,89.497717,17.340545,16.718061
2021-07-01,103.930000,88.620557,88.584475,17.275273,17.323041
2021-07-02,104.270000,88.700079,88.242009,17.553446,18.163674
2021-07-05,104.330000,88.760448,89.155251,17.541092,17.020589
2021-07-06,104.500000,88.784133,89.726027,17.701212,16.465649
2021-07-07,104.670000,88.863302,89.269406,17.787655,17.251816
2021-07-08,104.910000,89.136945,88.812785,17.695306,18.124884
2021-07-09,105.090000,89.095300,89.383562,17.952349,17.571954
2021-07-12,105.440000,89.214758,89.726027,18.186724,17.513282
2021-07-13,106.200000,89.384854,89.269406,18.812076,18.965729
2021-07-14,104.830000,89.529075,88.812785,17.090453,18.034807
2021-07-15,104.410000,89.424730,86.757991,16.757411,20.346263
2021-07-16,105.380000,89.439111,89.269406,17.823175,18.047161
2021-07-19,105.120000,89.433277,88.127854,17.540141,19.281244
2021-07-20,104.750000,89.538796,87.557078,16.988395,19.636245
2021-07-21,105.080000,89.591218,87.557078,17.288282,20.013142
2021-07-22,105.540000,89.607531,88.013699,17.780279,19.913152
2021-07-23,105.400000,89.503900,86.986301,17.760232,21.168504
2021-07-26,104.330000,89.622534,85.273973,16.410455,22.346827
2021-07-27,103.320000,89.639081,85.502283,15.262225,20.838879
2021-07-28,102.460000,89.474939,82.762557,14.512511,23.799945
2021-07-29,103.040000,89.546546,83.447489,15.068648,23.478851
2021-07-30,103.500000,89.633360,82.876712,15.470401,24.884298
2021-08-02,104.450000,89.827888,84.360731,16.277921,23.813532
2021-08-03,104.680000,89.878082,84.703196,16.468885,23.584474
2021-08-04,104.390000,89.918078,84.246575,16.094564,23.910081
2021-08-05,104.070000,89.927841,83.105023,15.726119,25.227088
2021-08-06,104.310000,89.900193,82.077626,16.028672,27.087010
2021-08-09,104.560000,89.895536,83.333333,16.312783,25.472000
2021-08-10,104.550000,89.733752,84.246575,16.511343,24.100000
2021-08-11,104.530000,89.725532,84.018265,16.499727,24.413424
2021-08-12,104.870000,89.746084,85.045662,16.851895,23.310228
2021-08-13,104.850000,89.750342,85.388128,16.824068,22.792246
2021-08-16,105.280000,89.784207,85.844749,17.258929,22.640000
2021-08-17,104.930000,89.690475,85.616438,16.991241,22.558240
2021-08-18,105.330000,89.691456,85.844749,17.435935,22.698245
2021-08-19,105.150000,89.690381,84.931507,17.236652,23.805645
2021-08-20,104.870000,89.692955,84.817352,16.921112,23.642153
2021-08-23,105.280000,89.693594,85.159817,17.377391,23.626381
2021-08-24,105.690000,89.716424,85.730594,17.804517,23.281545
2021-08-25,107.510000,89.748346,85.388128,19.790508,25.907433
2021-08-26,110.930000,89.688791,93.949772,23.683238,18.073730
2021-08-27,113.610000,89.714200,99.086758,26.635472,14.657097
2021-08-30,115.120000,89.710880,97.831050,28.323342,17.672252
2021-08-31,114.980000,89.693892,98.744292,28.191561,16.442173
2021-09-01,116.250000,89.742965,101.712329,29.536616,14.292929
2021-09-02,115.610000,89.782346,98.858447,28.766963,16.944988
2021-09-03,119.430000,89.753014,104.223744,33.065169,14.590011
2021-09-06,116.820000,89.773615,101.027397,30.127321,15.632000
2021-09-07,116.690000,89.785256,101.712329,29.965659,14.725522
2021-09-08,118.400000,89.792132,102.625571,31.860105,15.370857
2021-09-09,117.400000,89.807075,101.940639,30.724667,15.165062
2021-09-10,115.690000,89.755544,100.114155,28.894546,15.558084
2021-09-13,114.670000,89.761741,101.141553,27.749305,13.375756
2021-09-14,114.860000,89.732854,101.826484,28.002169,12.799731
2021-09-15,114.240000,89.723537,101.484018,27.324450,12.569449
2021-09-16,113.520000,89.737940,101.369863,26.501678,11.985946
2021-09-17,114.280000,89.675829,103.310502,27.436793,10.617989
2021-09-22,113.380000,89.676523,103.424658,26.432199,9.625695
2021-09-23,119.770000,89.692158,108.675799,33.534528,10.208529
2021-09-24,117.420000,89.702268,104.794521,30.899700,12.047843
2021-09-27,114.090000,89.675462,103.310502,27.225439,10.434077
2021-09-28,117.570000,89.648586,107.305936,31.145404,9.565234
2021-09-29,114.160000,89.655575,102.739726,27.331736,11.115733
2021-09-30,116.420000,89.682659,105.821918,29.813279,10.015016
2021-10-08,118.920000,89.800870,111.643836,32.426333,6.517301
2021-10-11,121.190000,89.766983,114.726027,35.005095,5.634269
2021-10-12,121.120000,89.606595,114.611872,35.168622,5.678406
2021-10-13,119.230000,89.562172,115.068493,33.125400,3.616548
2021-10-14,121.230000,89.485255,119.178082,35.474833,1.721724
2021-10-15,121.210000,89.517240,118.150685,35.404085,2.589333
2021-10-18,121.820000,89.539958,118.949772,36.050990,2.412975
2021-10-19,121.790000,89.471156,117.237443,36.122081,3.883194
2021-10-20,123.260000,89.557531,119.520548,37.632199,3.128711
2021-10-21,132.710000,89.657233,131.506849,48.019291,0.914896
2021-10-22,129.220000,89.712052,129.908676,44.038618,-0.530123
2021-10-25,139.250000,89.792298,140.296804,55.080116,-0.746135
2021-10-26,135.590000,89.883889,136.415525,50.850170,-0.605155
2021-10-27,133.300000,89.974175,134.246575,48.153624,-0.705102
2021-10-28,120.990000,90.027803,120.776256,34.391817,0.176975
2021-10-29,122.330000,90.149475,120.319635,35.696853,1.670854
2021-11-01,122.350000,90.249125,119.520548,35.569182,2.367335
2021-11-02,122.430000,90.388631,118.493151,35.448451,3.322428
2021-11-03,122.900000,90.436747,117.351598,35.896086,4.728016
2021-11-04,124.110000,90.430584,119.748858,37.243391,3.641907
2021-11-05,124.180000,90.587022,121.575342,37.083655,2.142423
2021-11-08,127.020000,90.615683,123.287671,40.174411,3.027333
2021-11-09,127.350000,90.570710,123.858447,40.608372,2.818986
2021-11-10,125.530000,90.570941,120.547945,38.598538,4.132841
2021-11-11,125.360000,90.519180,119.406393,38.489986,4.986004
2021-11-12,127.410000,90.522470,121.803653,40.749585,4.602774
2021-11-15,131.130000,90.575986,127.283105,44.773473,3.022314
2021-11-16,129.820000,90.578106,124.885845,43.323818,3.950932
2021-11-17,130.670000,90.651827,127.853881,44.144915,2.202607
2021-11-18,129.880000,90.622240,127.168950,43.320226,2.131849
2021-11-19,129.180000,90.639261,124.771689,42.521021,3.533102
2021-11-22,130.540000,90.704746,126.598174,43.917497,3.113652
2021-11-23,134.890000,90.756210,131.621005,48.628948,2.483643
2021-11-24,133.410000,90.792709,128.424658,46.939112,3.881920
2021-11-25,133.490000,90.827472,129.223744,46.970952,3.301449
2021-11-26,131.880000,90.867369,127.168950,45.134609,3.704560
2021-11-29,131.190000,90.942385,126.484018,44.256168,3.720614
2021-11-30,132.510000,90.965893,127.739726,45.669982,3.734370
2021-12-01,135.150000,90.989138,131.050228,48.534213,3.128397
2021-12-02,133.130000,91.009648,126.940639,46.281194,4.875791
2021-12-03,132.720000,91.049449,127.283105,45.766945,4.271498
2021-12-06,125.820000,91.146499,119.406393,38.041507,5.371243
2021-12-07,120.500000,91.171521,117.694064,32.168465,2.384093
2021-12-08,120.700000,91.181579,117.922374,32.373228,2.355470
2021-12-09,121.800000,91.206272,117.237443,33.543447,3.891723
2021-12-10,124.820000,91.266341,119.292237,36.764549,4.633799
2021-12-13,123.700000,91.407472,116.894977,35.328105,5.821484
2021-12-14,123.220000,91.502010,117.579909,34.663708,4.796816
2021-12-15,122.690000,91.614645,117.351598,33.919637,4.549066
2021-12-16,123.510000,91.683220,117.808219,34.713855,4.839884
2021-12-17,124.050000,91.778673,117.922374,35.162119,5.196321
2021-12-20,121.920000,91.906060,115.753425,32.657193,5.327337
2021-12-21,122.490000,91.892964,117.351598,33.296387,4.378638
2021-12-22,124.460000,91.898107,118.721461,35.432604,4.833615
2021-12-23,125.790000,91.978234,120.776256,36.760617,4.151267
2021-12-24,124.420000,91.999423,118.036530,35.239978,5.408046
2021-12-27,130.580000,92.067041,126.598174,41.831429,3.145248
2021-12-28,128.830000,92.137111,122.945205,39.824224,4.786518
2021-12-29,128.120000,92.159082,121.917808,39.020482,5.087191
2021-12-30,128.300000,92.188973,121.575342,39.170657,5.531268
2021-12-31,129.840000,92.228789,123.287671,40.780336,5.314667
2022-01-04,135.620000,92.314249,129.337900,46.911231,4.857123
2022-01-05,139.770000,92.372085,135.273973,51.311946,3.323646
2022-01-06,141.700000,92.377792,138.926941,53.391846,1.996056
2022-01-07,140.540000,92.363163,138.127854,52.160229,1.746314
2022-01-10,137.840000,92.451106,135.045662,49.095025,2.069180
2022-01-11,143.160000,92.470015,139.726027,54.817754,2.457647
2022-01-12,144.510000,92.509756,142.237443,56.210551,1.597721
2022-01-13,141.570000,92.526852,139.840183,53.004233,1.236996
2022-01-14,139.680000,92.576264,139.954338,50.881007,-0.196020
2022-01-17,139.980000,92.689699,139.497717,51.020018,0.345728
2022-01-18,139.000000,92.718213,138.584475,49.916608,0.299835
2022-01-19,144.380000,92.770943,144.977169,55.630626,-0.411906
2022-01-20,141.570000,92.765863,143.150685,52.610017,-1.104211
2022-01-21,140.030000,92.820434,141.894977,50.861178,-1.314336
2022-01-24,128.940000,92.934768,127.739726,38.742478,0.939625
2022-01-25,127.500000,92.995777,122.146119,37.102999,4.383178
2022-01-26,127.500000,93.029060,122.602740,37.053948,3.994413
2022-01-27,124.460000,93.061929,115.296804,33.738900,7.947485
2022-01-28,124.670000,93.121930,116.780822,33.878239,6.755543
2022-02-07,125.950000,93.328950,114.497717,34.952766,10.002193
2022-02-08,126.480000,93.283411,114.726027,35.586809,10.245254
2022-02-09,127.820000,93.310819,115.639269,36.983044,10.533386
2022-02-10,128.180000,93.314835,115.525114,37.362940,10.954229
2022-02-11,126.290000,93.152568,114.269406,35.573289,10.519520
2022-02-14,124.930000,93.198831,115.182648,34.046745,8.462517
2022-02-15,123.940000,93.194019,119.063927,32.991368,4.095340
2022-02-16,124.920000,93.196667,116.780822,34.039129,6.969619
2022-02-17,123.190000,93.211785,114.840183,32.161400,7.270815
2022-02-18,124.310000,93.171757,115.639269,33.420259,7.498085
2022-02-21,124.840000,93.161477,115.981735,34.003886,7.637638
2022-02-22,123.980000,93.031364,114.155251,33.266885,8.606480
2022-02-23,125.780000,92.975830,116.438356,35.282470,8.022824
2022-02-24,124.580000,92.990433,112.100457,33.970770,11.132464
2022-02-25,125.980000,93.048679,112.899543,35.391498,11.585925
2022-02-28,125.940000,93.140068,113.812785,35.215705,10.655406
2022-03-01,126.820000,93.131339,115.296804,36.173281,9.994376
2022-03-02,127.960000,93.116914,117.009132,37.418643,9.358985
2022-03-03,126.570000,92.966617,115.981735,36.145645,9.129252
2022-03-04,124.960000,92.971710,113.584475,34.406477,10.015035
2022-03-07,121.970000,92.976378,112.214612,31.183859,8.693510
2022-03-08,117.120000,92.969855,106.849315,25.976318,9.612308
2022-03-09,115.160000,92.850358,103.310502,24.027523,11.469790
2022-03-10,117.070000,92.948536,104.452055,25.951419,12.080131
2022-03-11,116.750000,93.059259,105.479452,25.457694,10.685065
2022-03-14,116.780000,93.280608,104.109589,25.192151,12.170263
2022-03-15,114.710000,93.279697,99.315068,22.974242,15.501103
2022-03-16,116.260000,93.220794,100.000000,24.714664,16.260000
2022-03-17,117.970000,93.256509,102.283105,26.500554,15.336741
2022-03-18,119.750000,93.296843,103.424658,28.353754,15.784768
2022-03-21,119.520000,93.458720,104.908676,27.885338,13.927661
2022-03-22,119.620000,93.403749,104.452055,28.067665,14.521443
2022-03-23,118.730000,93.429087,103.652968,27.080338,14.545683
2022-03-24,116.120000,93.471500,100.684932,24.230380,15.330068
2022-03-25,115.000000,93.523534,102.511416,22.963703,12.182628
2022-03-28,115.950000,93.564866,102.397260,23.924722,13.235452
2022-03-29,114.090000,93.565994,102.054795,21.935326,11.792886
2022-03-30,115.700000,93.638973,102.511416,23.559664,12.865479
2022-03-31,116.120000,93.726946,104.109589,23.891800,11.536316
2022-04-01,117.260000,93.809871,103.652968,24.997507,13.127489
2022-04-06,118.420000,93.876627,105.251142,26.144285,12.511844
2022-04-07,117.350000,93.983017,103.767123,24.862984,13.089769
2022-04-08,116.200000,94.082930,101.826484,23.508058,14.115695
2022-04-11,115.910000,94.122859,98.744292,23.147556,17.384000
2022-04-12,114.930000,94.108656,100.000000,22.124792,14.930000
2022-04-13,115.130000,94.109620,100.000000,22.336059,15.130000
2022-04-14,115.900000,94.211492,100.342466,23.021086,15.504437
2022-04-15,115.000000,94.298309,99.200913,21.953406,15.926352
2022-04-18,114.920000,94.254852,99.200913,21.924758,15.845708
2022-04-19,115.820000,94.273206,100.799087,22.855693,14.901835
2022-04-20,115.180000,94.260931,99.885845,22.192724,15.311634
2022-04-21,114.500000,94.262854,98.173516,21.468845,16.630233
2022-04-22,114.290000,94.280972,97.716895,21.222764,16.960327
2022-04-25,110.980000,94.280080,91.095890,17.713095,21.827669
2022-04-26,108.800000,94.305407,88.127854,15.369844,23.456995
2022-04-27,110.600000,94.385816,91.095890,17.178624,21.410526
2022-04-28,112.600000,94.453576,91.095890,19.212003,23.606015
2022-04-29,114.670000,94.480869,96.232877,21.368486,19.158861
2022-05-05,114.620000,94.621632,93.378995,21.135091,22.747090
2022-05-06,114.450000,94.676423,93.150685,20.885429,22.865441
2022-05-09,116.760000,94.795222,95.205479,23.170765,22.640000
2022-05-10,116.710000,94.899581,95.091324,22.982629,22.734646
2022-05-11,116.110000,94.967118,95.091324,22.263372,22.103673
2022-05-12,116.130000,95.024318,94.178082,22.210822,23.308945
2022-05-13,115.800000,95.061589,94.292237,21.815762,22.809685
2022-05-16,117.130000,95.251863,99.543379,22.968723,17.667294
2022-05-17,116.550000,95.321875,96.347032,22.269940,20.968957
2022-05-18,116.830000,95.357681,94.634703,22.517660,23.453655
2022-05-19,116.050000,95.456163,93.721461,21.574130,23.824361
2022-05-20,116.130000,95.448118,94.063927,21.668193,23.458592
2022-05-23,116.280000,95.490619,95.433790,21.771124,21.843636
2022-05-24,114.160000,95.540150,90.296804,19.489032,26.427509
2022-05-25,115.150000,95.600602,92.808219,20.449032,24.073063
2022-05-26,115.420000,95.667251,93.036530,20.647346,24.058798
2022-05-27,114.990000,95.707099,93.493151,20.147827,22.992967
2022-05-30,116.780000,95.747472,94.178082,21.966666,23.999127
2022-05-31,117.960000,95.654673,99.885845,23.318596,18.094811
2022-06-01,117.070000,95.645651,98.401826,22.399711,18.971369
2022-06-02,117.180000,95.592517,97.831050,22.582816,19.777923
2022-06-06,117.570000,95.603126,98.401826,22.977151,19.479490
2022-06-07,117.950000,95.543392,98.173516,23.451760,20.144419
2022-06-08,117.740000,95.537142,97.254005,23.240027,21.064424
2022-06-09,118.270000,95.583673,100.343249,23.734521,17.865428
2022-06-10,118.990000,95.619794,102.974828,24.440762,15.552511
2022-06-13,119.920000,95.701132,102.860412,25.306773,16.585184
2022-06-14,120.030000,95.711471,104.118993,25.408165,15.281560
2022-06-15,120.450000,95.765505,103.318078,25.775978,16.581728
2022-06-16,120.320000,95.820971,103.661327,25.567502,16.070287
2022-06-17,120.610000,95.929126,105.606407,25.728239,14.207086
2022-06-20,119.900000,96.012134,105.034325,24.880049,14.153159
2022-06-21,119.290000,96.021793,103.203661,24.232215,15.586984
2022-06-22,118.900000,96.040971,102.288330,23.801330,16.240045
2022-06-23,119.750000,96.092039,104.004577,24.620106,15.139164
2022-06-24,120.070000,96.159325,104.347826,24.865686,15.067083
2022-06-27,120.910000,96.187862,104.919908,25.701930,15.240284
2022-06-28,122.240000,96.145613,109.382151,27.140487,11.754979
2022-06-29,120.920000,96.195196,105.835240,25.702743,14.253059
2022-06-30,121.590000,96.222483,106.636156,26.363399,14.023240
2022-07-01,123.630000,95.610076,113.272311,29.306455,9.144061
2022-07-04,123.880000,95.654332,113.157895,29.507988,9.475349
2022-07-05,125.640000,95.593537,115.331808,31.431479,8.937857
2022-07-06,126.490000,95.643657,116.132723,32.251321,8.918483
2022-07-07,127.870000,95.630749,116.475973,33.712222,9.782299
2022-07-08,127.650000,95.650677,115.102975,33.454361,10.900696
2022-07-11,125.890000,95.766935,114.530892,31.454557,9.917942
2022-07-12,124.830000,95.894099,114.073227,30.174850,9.429709
2022-07-13,124.140000,95.978433,114.416476,29.341557,8.498360
2022-07-14,126.390000,96.087503,116.704805,31.536356,8.298882
2022-07-15,125.350000,96.063430,114.302059,30.486700,9.665566
2022-07-18,127.110000,96.217822,113.958810,32.106503,11.540301
2022-07-19,127.930000,96.315456,115.102975,32.823957,11.143956
2022-07-20,127.590000,96.421954,114.416476,32.324637,11.513660
2022-07-21,125.760000,96.538831,113.272311,30.268824,11.024485
2022-07-22,125.990000,96.537057,113.043478,30.509469,11.452692
2022-07-25,126.620000,96.661877,113.157895,30.992697,11.896744
2022-07-26,128.720000,96.666454,116.018307,33.158914,10.948008
2022-07-27,130.050000,96.786357,117.505721,34.368111,10.675463
2022-07-28,132.930000,96.766236,122.425629,37.372295,8.580206
2022-07-29,132.040000,96.855989,122.654462,36.326107,7.652015
2022-08-01,132.298000,97.056252,122.654462,36.310642,7.862362
2022-08-02,130.250000,97.124300,119.221968,34.106500,9.250000
2022-08-03,130.220000,97.233052,117.620137,33.925654,10.712335
2022-08-04,129.574000,97.331671,116.933638,33.126246,10.809859
2022-08-05,130.623000,97.411846,119.565217,34.093547,9.248327
2022-08-08,130.347000,97.492304,119.336384,33.699784,9.226537
2022-08-09,130.341000,97.445659,118.993135,33.757625,9.536571
2022-08-10,134.935000,97.503305,124.599542,38.390181,8.294940
2022-08-11,134.449000,97.496548,122.425629,37.901293,9.820959
2022-08-12,136.307000,97.491693,126.544622,39.813964,7.714573
2022-08-15,136.589000,97.682344,124.599542,39.829774,9.622393
2022-08-16,136.554000,97.823038,125.286041,39.592884,8.993786
2022-08-17,140.427000,97.860195,125.286041,43.497568,12.085112
2022-08-18,135.554000,97.894536,123.913043,38.469423,9.394456
2022-08-19,135.888000,97.943547,124.485126,38.741146,9.160029
2022-08-22,137.009000,97.993990,124.942792,39.813677,9.657386
2022-08-23,136.065000,97.995079,124.828375,38.848810,9.001659
2022-08-24,130.926000,97.982773,119.221968,33.621447,9.817010
2022-08-25,129.428000,97.929698,118.306636,32.164198,9.400456
2022-08-26,129.361000,97.905150,119.450801,32.128902,8.296469
2022-08-29,130.624000,97.912915,124.828375,33.408346,4.642874
2022-08-30,129.927000,97.985327,124.599542,32.598424,4.275664
2022-08-31,124.608000,98.055123,115.331808,27.079541,8.043048
2022-09-01,124.178000,98.039130,114.530892,26.661671,8.423149
2022-09-02,126.451000,98.089904,116.704805,28.913370,8.351151
2022-09-05,129.230000,98.194183,119.336384,31.606574,8.290527
2022-09-06,130.322000,98.216933,119.336384,32.687915,9.205588
2022-09-07,129.605000,98.254255,117.391304,31.907773,10.404259
2022-09-08,129.067000,98.301016,117.048055,31.297728,10.268385
2022-09-09,129.945000,98.348723,118.192220,32.126778,9.943785
2022-09-13,129.794000,98.445663,118.077803,31.843289,9.922438
2022-09-14,128.577000,98.456429,116.704805,30.592793,10.172841
2022-09-15,130.063000,98.509665,119.908467,32.030700,8.468571
2022-09-16,130.543000,98.495759,123.798627,32.536672,5.447858
2022-09-19,127.931000,98.569597,119.565217,29.787484,6.996836
2022-09-20,127.313000,98.596069,121.624714,29.125837,4.676916
2022-09-21,129.092000,98.636322,122.768879,30.876737,5.150427
2022-09-22,130.873000,98.625497,124.485126,32.696923,5.131436
2022-09-23,128.492000,98.652053,119.794050,30.247669,7.260753
2022-09-26,125.331000,98.625408,113.501144,27.077801,10.422675
2022-09-27,125.929000,98.560627,114.759725,27.768059,9.732748
2022-09-28,123.628000,98.503433,109.839817,25.506286,12.552992
2022-09-29,120.666000,98.493512,106.064073,22.511623,13.767081
2022-09-30,119.429000,98.456557,104.004577,21.301215,14.830524
2022-10-10,123.453000,98.679761,114.416476,25.104681,7.897922
2022-10-11,127.119000,98.710931,120.480549,28.779051,5.509977
2022-10-12,131.859000,98.699617,125.057208,33.596262,5.438944
2022-10-13,133.119000,98.719659,127.116705,34.845483,4.721878
2022-10-14,133.262000,98.798160,125.858124,34.883079,5.882716
2022-10-17,134.404000,98.901934,130.434783,35.896231,3.043067
2022-10-18,136.351000,98.938800,135.240275,37.813477,0.821298
2022-10-19,134.942000,98.991215,135.240275,36.317147,-0.220552
2022-10-20,133.358000,99.014707,133.524027,34.685042,-0.124343
2022-10-21,130.101000,99.057123,130.549199,31.339369,-0.343318
