date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,103.940000,93.153789,96.000000,11.578929,8.270833
2021-01-05,103.290000,93.179221,93.090909,10.850895,10.956055
2021-01-06,103.970000,93.211341,94.545455,11.542221,9.968269
2021-01-07,102.260000,93.213317,91.636364,9.705354,11.593254
2021-01-08,99.120000,93.203915,88.000000,6.347465,12.636364
2021-01-11,98.280000,93.152688,84.363636,5.504202,16.495690
2021-01-12,97.590000,93.150523,85.090909,4.765917,14.689103
2021-01-13,94.480000,93.204758,83.636364,1.368216,12.965217
2021-01-14,96.260000,93.309967,84.000000,3.161542,14.595238
2021-01-15,96.280000,93.411607,83.636364,3.070702,15.117391
2021-01-18,97.010000,93.492199,83.636364,3.762668,15.990217
2021-01-19,96.790000,93.484782,82.909091,3.535569,16.742325
2021-01-20,97.140000,93.561081,84.000000,3.825222,15.642857
2021-01-21,97.360000,93.685811,84.363636,3.921820,15.405172
2021-01-22,96.340000,93.712834,82.181818,2.803422,17.227876
2021-01-25,94.360000,93.795147,80.727273,0.602220,16.887387
2021-01-26,94.940000,93.807170,81.090909,1.207616,17.078475
2021-01-27,94.320000,93.776809,80.363636,0.579239,17.366516
2021-01-28,94.510000,93.784698,78.909091,0.773369,19.770737
2021-01-29,93.780000,93.689755,79.272727,0.096323,18.300459
2021-02-01,92.090000,93.724198,80.727273,-1.743624,14.075450
2021-02-02,90.580000,93.686014,79.636364,-3.315344,13.742009
2021-02-03,90.130000,93.739805,78.909091,-3.850878,14.220046
2021-02-04,90.130000,93.708631,78.181818,-3.818892,15.282558
2021-02-05,91.430000,93.719272,79.272727,-2.442690,15.336009
2021-02-08,92.760000,93.850101,82.545455,-1.161535,12.374449
2021-02-09,93.530000,93.775767,82.181818,-0.262079,13.808628
2021-02-10,94.310000,93.820341,82.909091,0.521912,13.751096
2021-02-18,95.800000,93.896488,85.090909,2.027245,12.585470
2021-02-19,97.760000,94.051056,86.909091,3.943543,12.485356
2021-02-22,99.760000,94.182177,89.454545,5.922377,11.520325
2021-02-23,99.090000,94.138159,88.727273,5.260185,11.679303
2021-02-24,97.460000,94.246808,86.181818,3.409338,13.086498
2021-02-25,97.760000,94.304647,86.909091,3.664033,12.485356
2021-02-26,96.790000,94.328394,85.818182,2.609613,12.784958
2021-03-01,98.510000,94.403363,89.090909,4.350096,10.572449
2021-03-02,97.480000,94.475328,87.636364,3.180377,11.232365
2021-03-03,102.650000,94.395269,92.363636,8.744856,11.136811
2021-03-04,101.550000,94.511541,93.090909,7.447195,9.086914
2021-03-05,99.770000,94.649779,90.181818,5.409649,10.632056
2021-03-08,101.000000,94.517492,90.181818,6.858527,11.995968
2021-03-09,104.690000,94.548349,95.636364,10.726418,9.466730
2021-03-10,105.010000,94.564451,92.000000,11.045957,14.141304
2021-03-11,107.530000,94.460401,96.727273,13.836061,11.168233
2021-03-12,108.790000,94.421372,97.818182,15.217559,11.216543
2021-03-15,110.720000,94.474058,102.545455,17.196193,7.971631
2021-03-16,106.670000,94.433550,100.363636,12.957736,6.283514
2021-03-17,105.720000,94.453438,97.454545,11.928166,8.481343
2021-03-18,106.450000,94.592382,96.727273,12.535490,10.051692
2021-03-19,107.040000,94.448352,96.000000,13.331782,11.500000
2021-03-22,106.870000,94.518381,96.363636,13.067954,10.902830
2021-03-23,104.840000,94.577853,91.636364,10.850476,14.408730
2021-03-24,103.550000,94.639105,90.181818,9.415659,14.823589
2021-03-25,102.840000,94.677772,89.818182,8.621061,14.497976
2021-03-26,103.650000,94.716578,92.000000,9.431740,12.663043
2021-03-29,103.620000,94.695193,92.363636,9.424773,12.187008
2021-03-30,103.400000,94.627691,92.727273,9.270340,11.509804
2021-03-31,102.600000,94.799486,91.272727,8.228435,12.410359
2021-04-01,104.000000,94.706621,95.636364,9.812808,8.745247
2021-04-02,103.550000,94.751928,93.090909,9.285376,11.235352
2021-04-06,106.580000,94.728689,100.000000,12.510793,6.580000
2021-04-07,116.000000,94.642242,110.181818,22.566835,5.280528
2021-04-08,118.520000,94.586760,121.090909,25.302950,-2.123123
2021-04-09,116.740000,94.678800,117.818182,23.301098,-0.915123
2021-04-12,121.110000,94.785115,123.272727,27.773226,-1.754425
2021-04-13,114.990000,94.489281,113.454545,21.696344,1.353365
2021-04-14,116.070000,94.551102,115.636364,22.759013,0.375000
2021-04-15,116.250000,94.620978,114.909091,22.858590,1.166930
2021-04-16,116.270000,94.656009,112.000000,22.834251,3.812500
2021-04-19,115.230000,94.750194,111.272727,21.614527,3.556373
2021-04-20,114.630000,94.763711,111.272727,20.964025,3.017157
2021-04-21,111.180000,94.818838,106.909091,17.255181,3.994898
2021-04-22,113.340000,94.878397,110.909091,19.458174,2.191803
2021-04-23,115.890000,94.935012,113.818182,22.072982,1.820288
2021-04-26,114.530000,94.931131,112.000000,20.645356,2.258929
2021-04-27,114.320000,94.902334,113.454545,20.460684,0.762821
2021-04-28,114.150000,94.962610,112.363636,20.205205,1.589806
2021-04-29,113.140000,94.972332,111.636364,19.129433,1.346906
2021-04-30,111.460000,95.025244,106.545455,17.295147,4.612628
2021-05-06,122.710000,95.127183,117.090909,28.995725,4.798913
2021-05-07,121.600000,95.148516,122.909091,27.800206,-1.065089
2021-05-10,128.290000,95.199386,130.909091,34.759272,-2.000694
2021-05-11,124.050000,95.300499,125.454545,30.167210,-1.119565
2021-05-12,125.680000,95.285137,124.727273,31.898850,0.763848
2021-05-13,120.400000,95.289545,118.909091,26.351742,1.253823
2021-05-14,118.670000,95.284991,116.000000,24.542175,2.301724
2021-05-17,118.570000,95.269962,115.272727,24.456857,2.860410
2021-05-18,119.660000,95.294138,115.636364,25.569109,3.479560
2021-05-19,118.020000,95.340301,112.363636,23.788156,5.033981
2021-05-20,115.080000,95.365360,110.181818,20.672748,4.445545
2021-05-21,116.530000,95.386630,112.363636,22.165968,3.707929
2021-05-24,115.030000,95.469837,109.454545,20.488318,5.093854
2021-05-25,115.900000,95.480176,109.818182,21.386454,5.538079
2021-05-26,115.880000,95.518892,108.727273,21.316315,6.578595
2021-05-27,117.160000,95.544742,109.454545,22.623178,7.039867
2021-05-28,117.020000,95.491821,108.000000,22.544526,8.351852
2021-05-31,116.490000,95.466008,106.909091,22.022490,8.961735
2021-06-01,115.940000,95.434776,107.272727,21.486113,8.079661
2021-06-02,114.710000,95.423936,105.454545,20.210929,8.776724
2021-06-03,116.330000,95.419708,107.636364,21.914017,8.076858
2021-06-04,114.990000,95.393258,104.363636,20.543111,10.182056
2021-06-07,114.070000,95.308258,103.272727,19.685327,10.455106
2021-06-08,113.230000,95.274377,103.272727,18.846225,9.641725
2021-06-09,114.510000,95.265760,106.181818,20.200584,7.843322
2021-06-10,114.760000,95.287657,105.818182,20.435325,8.450172
2021-06-11,116.960000,95.375774,108.000000,22.630722,8.296296
2021-06-15,115.580000,95.455987,104.000000,21.081981,11.134615
2021-06-16,113.330000,95.487937,102.181818,18.685148,10.910142
2021-06-17,112.010000,95.525411,100.727273,17.256758,11.201264
2021-06-18,111.500000,95.536395,101.454545,16.709448,9.901434
2021-06-21,113.230000,95.525514,104.363636,18.533777,8.495645
2021-06-22,113.060000,95.504509,104.363636,18.381846,8.332753
2021-06-23,113.200000,95.498547,105.090909,18.535835,7.716263
2021-06-24,113.330000,95.493865,103.636364,18.677781,9.353509
2021-06-25,115.150000,95.594551,107.272727,20.456656,7.343220
2021-06-28,115.000000,95.615474,104.363636,20.273420,10.191638
2021-06-29,114.450000,95.649438,102.545455,19.655695,11.609043
2021-06-30,115.790000,95.686943,103.636364,21.009196,11.727193
2021-07-01,115.740000,95.788836,102.909091,20.828277,12.468198
2021-07-02,113.820000,95.852641,100.727273,18.744772,12.998195
2021-07-05,113.640000,95.898953,102.181818,18.499730,11.213523
2021-07-06,113.590000,95.922316,102.545455,18.418743,10.770390
2021-07-07,114.950000,95.980049,104.363636,19.764474,10.143728
2021-07-08,115.180000,96.248091,102.181818,19.669906,12.720641
2021-07-09,117.210000,96.212916,107.272727,21.823561,9.263559
2021-07-12,119.110000,96.319725,108.727273,23.661067,9.549331
2021-07-13,119.910000,96.478964,110.909091,24.286161,8.115574
2021-07-14,117.780000,96.606601,109.090909,21.917135,7.965000
2021-07-15,119.830000,96.523242,113.382900,24.146266,5.686131
2021-07-16,125.430000,96.531238,114.126394,29.937212,9.904463
2021-07-19,123.530000,96.600265,113.011152,27.877496,9.307796
2021-07-20,119.800000,96.707629,110.780669,23.878541,8.141611
2021-07-21,119.480000,96.761941,110.780669,23.478300,7.852752
2021-07-22,123.590000,96.886672,115.241636,27.561405,7.244226
2021-07-23,125.120000,96.921293,116.728625,29.094439,7.188790
2021-07-26,124.700000,97.008541,114.498141,28.545383,8.910065
2021-07-27,119.480000,97.016560,111.524164,23.154233,7.133733
2021-07-28,118.510000,96.965630,108.921933,22.218564,8.802696
2021-07-29,121.010000,97.009933,111.152416,24.739804,8.868528
2021-07-30,125.670000,97.006392,117.100372,29.548164,7.318190
2021-08-02,121.930000,97.141304,109.293680,25.518183,11.561803
2021-08-03,117.890000,97.178173,106.691450,21.313251,10.496202
2021-08-04,120.900000,97.211438,109.665428,24.368081,10.244407
2021-08-05,119.530000,97.271595,107.806691,22.882739,10.874379
2021-08-06,122.030000,97.264497,112.267658,25.462017,8.695596
2021-08-09,122.670000,97.237559,113.011152,26.154956,8.546809
2021-08-10,122.600000,97.207617,112.267658,26.121803,9.203311
2021-08-11,123.850000,97.183648,115.241636,27.439135,7.469839
2021-08-12,125.020000,97.197680,117.472119,28.624469,6.425253
