date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-19,126.756000,95.791146,85.342527,32.325382,48.526186
2023-06-20,126.739000,95.763089,85.409253,32.346399,48.390246
2023-06-21,124.986000,95.779386,81.539146,30.493633,53.283430
2023-06-26,124.481000,95.838108,81.072064,29.886746,53.543642
2023-06-27,124.502000,95.794247,81.783808,29.968139,52.233068
2023-06-28,124.311000,95.865131,80.293594,29.672801,54.820570
2023-06-29,124.671000,95.835350,79.693060,30.088741,56.438966
2023-06-30,124.752000,95.888570,81.694840,30.101012,52.704871
2023-07-03,125.577000,96.025849,82.250890,30.774163,52.675552
2023-07-04,126.872000,96.144186,84.653025,31.960138,49.872967
2023-07-05,126.850000,96.157870,83.518683,31.918480,51.882184
2023-07-06,126.858000,96.170598,83.518683,31.909338,51.891762
2023-07-07,124.745000,96.262035,82.050712,29.588992,52.034025
2023-07-10,124.502000,96.200184,82.473310,29.419711,50.960354
2023-07-11,125.655000,96.304626,84.052491,30.476599,49.495867
2023-07-12,125.382000,96.233782,82.695730,30.288966,51.618470
2023-07-13,126.988000,96.289062,84.452847,31.882062,50.365564
2023-07-14,126.893000,96.203931,83.941281,31.900015,51.168767
2023-07-17,126.347000,96.258762,82.762456,31.257661,52.662218
2023-07-18,126.783000,96.295224,83.874555,31.660735,51.157881
2023-07-19,126.435000,96.357443,82.362100,31.214565,53.511142
2023-07-20,125.990000,96.486074,80.916370,30.578430,55.703969
2023-07-21,125.601000,96.525280,81.250000,30.122389,54.585846
2023-07-24,124.216000,96.521009,80.271352,28.693226,54.745119
2023-07-25,125.474000,96.533490,84.141459,29.979761,49.122681
2023-07-26,125.161000,96.251646,84.030249,30.035179,48.947553
2023-07-27,125.824000,96.186619,82.384342,30.812375,52.728052
2023-07-28,125.693000,96.319111,83.185053,30.496429,51.100462
2023-07-31,126.280000,96.316579,85.387011,31.109307,47.891347
2023-08-01,125.709000,96.259990,85.075623,30.593199,47.761481
2023-08-02,126.820000,96.349323,85.164591,31.625211,48.911653
2023-08-03,127.100000,96.507857,85.542705,31.699121,48.580759
2023-08-04,126.966000,96.486311,85.742883,31.589652,48.077597
2023-08-07,125.557000,96.519335,85.142349,30.084817,47.467156
2023-08-08,124.633000,96.393756,84.008007,29.295718,48.358477
2023-08-09,124.077000,96.482349,83.674377,28.600724,48.285537
2023-08-10,123.672000,96.494746,83.652135,28.164491,47.840817
2023-08-11,123.170000,96.618855,81.005338,27.480294,52.051708
2023-08-14,120.847000,96.638279,76.267794,25.050861,58.450893
2023-08-15,119.245000,96.697864,74.243772,23.317099,60.612798
2023-08-16,117.682000,96.715795,73.042705,21.678161,61.113968
2023-08-17,119.131000,96.763973,74.377224,23.115036,60.171344
2023-08-18,119.122000,96.803154,73.064947,23.055908,63.035772
2023-08-21,119.439000,96.882308,71.574733,23.282570,66.873134
2023-08-22,119.584000,97.062302,72.330961,23.203342,65.328925
2023-08-23,118.224000,97.074085,70.507117,21.787396,67.676689
2023-08-24,118.414000,97.146665,70.974199,21.891986,66.840910
2023-08-25,117.308000,97.181949,69.283808,20.709660,69.315174
2023-08-28,118.075000,97.154605,70.040036,21.533097,68.582153
2023-08-29,120.278000,97.081920,72.086299,23.893306,66.852789
2023-08-30,120.720000,97.093054,73.064947,24.334332,65.222868
2023-08-31,120.085000,97.138459,73.354093,23.622509,63.705931
2023-09-01,119.782000,97.117124,72.642349,23.337673,64.892796
2023-09-04,120.029000,97.048491,74.377224,23.679409,61.378703
2023-09-05,119.832000,97.041171,74.510676,23.485732,60.825275
2023-09-06,120.601000,96.871598,77.535587,24.495726,55.542770
2023-09-07,117.895000,96.655351,74.644128,21.974623,57.942765
2023-09-08,117.531000,96.525802,74.911032,21.761226,56.894114
2023-09-11,118.027000,96.505570,75.956406,22.300713,55.387816
2023-09-12,117.975000,96.522073,75.867438,22.225928,55.501495
2023-09-13,116.897000,96.695293,75.133452,20.892131,55.585824
2023-09-14,116.108000,96.713967,74.177046,20.052981,56.528206
2023-09-15,116.128000,96.739587,75.467082,20.041860,53.879012
2023-09-18,115.730000,96.717226,74.421708,19.658105,55.505702
2023-09-19,115.015000,96.715464,73.776690,18.921004,55.896123
2023-09-20,114.554000,96.770995,72.709075,18.376379,57.551173
2023-09-21,114.632000,96.826889,72.197509,18.388602,58.775561
2023-09-22,115.659000,96.838081,73.976868,19.435452,56.344818
2023-09-25,115.303000,96.849458,73.598754,19.053841,56.664336
2023-09-26,115.812000,96.838878,72.642349,19.592464,59.427664
2023-09-27,115.679000,96.825206,72.975979,19.471989,58.516545
2023-09-28,116.482000,96.962159,73.354093,20.131401,58.794139
2023-10-09,115.700000,97.376236,73.087189,18.817490,58.304078
2023-10-10,115.400000,97.388513,74.021352,18.494467,55.900962
2023-10-11,116.300000,97.449028,75.000000,19.344443,55.066667
2023-10-12,116.100000,97.405150,76.023132,19.192876,52.716676
2023-10-13,115.760000,97.407829,75.711744,18.840551,52.895699
2023-10-16,113.879000,97.411264,72.620107,16.905371,56.814696
2023-10-17,114.390000,97.492497,73.509786,17.332106,55.611933
2023-10-18,113.152000,97.393809,71.730427,16.179869,57.746168
2023-10-19,112.937000,97.320370,71.975089,16.046620,56.911234
2023-10-20,111.796000,97.354640,70.217972,14.833767,59.212802
2023-10-23,110.334000,97.365134,68.416370,13.319826,61.268421
2023-10-24,110.734000,97.310690,69.839858,13.794281,58.554161
2023-10-25,111.383000,97.303736,70.173488,14.469397,58.725188
2023-10-26,111.400000,97.316105,69.061388,14.472317,61.305765
2023-10-27,112.099000,97.221826,70.284698,15.302298,59.492754
2023-10-30,112.309000,97.171275,71.641459,15.578395,56.765372
2023-10-31,111.531000,97.136364,71.485765,14.818999,56.018474
2023-11-01,111.223000,97.203532,71.619217,14.422797,55.297704
2023-11-02,110.771000,97.333895,69.661922,13.805165,59.012266
2023-11-03,111.640000,97.426216,73.176157,14.589281,52.563356
2023-11-06,115.743000,97.452303,78.403025,18.768871,47.625682
2023-11-07,117.355000,97.520815,78.247331,20.338412,49.979557
2023-11-08,116.336000,97.533700,77.313167,19.277747,50.473722
2023-11-09,115.319000,97.604425,76.000890,18.149357,51.733750
2023-11-10,115.376000,97.638686,77.846975,18.166277,48.208713
2023-11-13,115.651000,97.699019,77.357651,18.374781,49.501695
2023-11-14,116.318000,97.411495,77.958185,19.408906,49.205629
2023-11-15,117.267000,97.439799,76.979537,20.348155,52.335288
2023-11-16,115.361000,97.562519,74.755338,18.243155,54.318077
2023-11-17,115.100000,97.573637,75.133452,17.962191,53.194079
2023-11-20,116.151000,97.772196,75.244662,18.797578,54.364439
2023-11-21,115.636000,97.805327,74.666370,18.230780,54.870258
2023-11-22,112.500000,97.787507,72.731317,15.045371,54.678899
2023-11-23,112.713000,97.686026,73.443060,15.382931,53.469912
2023-11-24,111.589000,97.643400,72.219751,14.282173,54.513133
2023-11-27,112.005000,97.587909,72.642349,14.773440,54.186920
2023-11-28,112.101000,97.691787,73.220641,14.749667,53.100272
2023-11-29,112.044000,97.784732,72.686833,14.582305,54.146213
2023-11-30,111.556000,97.810779,71.485765,14.052869,56.053446
2023-12-01,111.198000,97.865092,71.797153,13.623763,54.878007
2023-12-04,110.806000,97.954191,71.040925,13.120224,55.974883
2023-12-05,109.400000,97.934858,68.505338,11.706906,59.695584
2023-12-06,108.947000,97.976436,67.526690,11.197145,61.339167
2023-12-07,106.799000,97.931528,64.724199,9.054768,65.006290
2023-12-08,108.400000,97.950279,64.790925,10.668394,67.307381
2023-12-11,108.606000,97.966777,64.946619,10.860032,67.223485
2023-12-12,108.337000,97.953872,64.368327,10.600018,68.307931
2023-12-13,106.963000,98.098516,62.455516,9.036308,71.262695
2023-12-14,106.901000,98.247689,62.455516,8.807648,71.163425
2023-12-15,106.879000,98.351247,62.121886,8.670711,72.047255
2023-12-18,106.350000,98.515051,60.008897,7.953048,77.223721
2023-12-19,105.895000,98.585157,59.764235,7.414750,77.187912
2023-12-20,104.000000,98.474925,58.741103,5.610642,77.048088
2023-12-21,104.212000,98.469200,59.386121,5.832078,75.482079
2023-12-22,104.004000,98.613560,58.919039,5.466226,76.520190
2023-12-25,104.078000,98.692530,59.030249,5.456816,76.312995
2023-12-26,104.201000,98.747646,57.829181,5.522516,80.187575
2023-12-27,104.548000,98.830872,57.517794,5.784759,81.766360
2023-12-28,106.505000,98.912971,60.653915,7.675464,75.594602
2023-12-29,106.578000,98.895943,60.920819,7.767818,74.945122
2024-01-02,106.676000,99.087862,60.253559,7.657989,77.045144
2024-01-03,106.257000,99.000547,60.498221,7.329710,75.636571
2024-01-04,104.951000,99.044998,59.030249,5.962948,77.791898
2024-01-05,104.321000,99.129450,57.740214,5.237142,80.673042
2024-01-08,103.769000,99.301740,55.493772,4.498672,86.992154
2024-01-09,103.997000,99.399505,55.671708,4.625270,86.804040
2024-01-10,104.059000,99.455391,55.404804,4.628818,87.815843
2024-01-11,104.071000,99.421365,56.472420,4.676696,84.286418
2024-01-12,104.863000,99.416327,55.782918,5.478651,87.984070
2024-01-15,104.800000,99.507607,56.250000,5.318582,86.311111
2024-01-16,103.771000,99.547738,56.383452,4.242449,84.045135
2024-01-17,103.460000,99.607580,54.559609,3.867597,89.627460
2024-01-18,103.153000,99.672810,55.071174,3.491615,87.308517
2024-01-19,102.972000,99.185742,54.270463,3.817341,89.738570
2024-01-22,101.405000,100.017599,51.245552,1.387157,97.880590
2024-01-23,101.615000,99.231993,52.446619,2.401451,93.749381
2024-01-24,101.501000,100.136193,52.446619,1.362950,93.532017
2024-01-25,102.549000,100.308426,53.870107,2.233685,90.363462
2024-01-26,102.399000,100.491148,52.669039,1.898527,94.419723
2024-01-29,101.638000,100.639901,50.400356,0.991753,101.661274
2024-01-30,101.785000,99.312790,48.376335,2.489317,110.402464
2024-01-31,101.130000,101.050033,45.529359,0.079136,122.120410
2024-02-01,100.999000,101.265348,45.351423,-0.263019,122.703043
2024-02-02,101.257000,101.361440,42.749110,-0.103037,136.863409
2024-02-05,100.853000,101.545641,40.035587,-0.682098,151.908382
2024-02-06,101.247000,101.519060,43.171708,-0.267989,134.521645
2024-02-07,101.550000,101.571020,47.375445,-0.020695,114.351549
2024-02-08,103.000000,101.649918,49.532918,1.328168,107.942524
2024-02-19,103.250000,101.707443,48.821174,1.516660,111.486105
2024-02-20,103.181000,99.554115,48.776690,3.643129,111.537518
2024-02-21,103.300000,101.775791,48.999110,1.497614,110.820154
2024-02-22,103.786000,101.829937,49.666370,1.920911,108.966348
2024-02-23,103.590000,102.008516,50.177936,1.550345,106.445319
2024-02-26,104.051000,102.118271,51.223310,1.892638,103.132130
2024-02-27,104.584000,102.216365,53.380783,2.316297,95.920693
2024-02-28,104.549000,102.237257,50.467082,2.261155,107.162761
2024-02-29,104.544000,102.293900,52.669039,2.199642,98.492324
2024-03-01,105.053000,102.255913,54.359431,2.735380,93.256255
2024-03-04,103.949000,102.257331,53.669929,1.654326,93.682016
2024-03-05,103.905000,102.287952,52.713523,1.580878,97.112608
2024-03-06,103.222000,99.726149,52.446619,3.505451,96.813449
2024-03-07,103.408000,99.737598,51.312278,3.680058,101.526818
2024-03-08,103.050000,102.425547,51.846085,0.609665,98.761390
2024-03-11,103.937000,102.499880,52.780249,1.402070,96.924042
2024-03-12,104.175000,102.367909,53.225089,1.765291,95.725366
2024-03-13,104.515000,102.306731,53.669929,2.158478,94.736610
2024-03-14,103.836000,102.274154,52.491103,1.527117,97.816380
2024-03-15,103.533000,102.251028,53.091637,1.253750,95.008114
2024-03-18,103.687000,102.283267,54.159253,1.372398,91.448358
2024-03-19,103.907000,102.307403,53.647687,1.563520,93.684027
2024-03-20,105.005000,102.324593,53.870107,2.619514,94.922576
2024-03-21,104.489000,102.337285,53.358541,2.102572,95.824320
2024-03-22,104.001000,102.346761,52.224199,1.616308,99.143312
2024-03-25,103.500000,102.278714,50.000000,1.194076,107.000000
2024-03-26,103.314000,102.324763,50.066726,0.966762,106.352618
2024-03-27,106.447000,102.349304,47.330961,4.003639,124.899301
2024-03-28,106.800000,102.414491,48.265125,4.282118,121.277788
2024-03-29,106.750000,102.414880,48.309609,4.232900,120.970534
2024-04-01,107.350000,102.445252,50.066726,4.787677,114.413861
2024-04-02,106.708000,102.460279,49.532918,4.145724,115.428454
2024-04-03,107.208000,102.497688,49.288256,4.595530,117.512260
2024-04-08,106.663000,102.563949,47.286477,3.996581,125.567661
2024-04-09,107.194000,102.693145,48.376335,4.382819,121.583551
2024-04-10,106.897000,102.770277,46.952847,4.015483,127.668836
2024-04-11,107.049000,102.850872,46.330071,4.081762,131.057275
2024-04-12,107.320000,103.029416,45.507117,4.164426,135.831241
2024-04-15,107.199000,103.155665,45.195730,3.919644,137.188339
2024-04-16,106.908000,103.179813,43.149466,3.613291,147.762045
2024-04-17,107.736000,103.221282,46.419039,4.373825,132.094421
2024-04-18,107.500000,103.327791,46.063167,4.037838,133.375181
2024-04-19,107.300000,103.464621,44.773132,3.706948,139.652658
2024-04-22,108.088000,103.676009,44.973310,4.255557,140.338105
2024-04-23,108.049000,103.898124,45.173488,3.995140,139.186757
2024-04-24,107.998000,103.813063,45.640569,4.031224,136.627197
2024-04-25,107.776000,103.747685,45.729537,3.882799,135.681370
2024-04-26,108.945000,103.514419,47.620107,5.246207,128.779411
2024-04-29,109.241000,103.325096,49.577402,5.725524,120.344341
2024-04-30,109.285000,103.488700,49.154804,5.600901,122.328217
2024-05-06,107.733000,103.662015,49.577402,3.927171,117.302633
2024-05-07,108.430000,103.826679,66.557475,4.433659,62.911830
2024-05-08,108.520000,103.901414,66.438356,4.445162,63.339381
2024-05-09,109.689000,103.876661,68.016677,5.595423,61.267803
2024-05-10,109.567000,103.826406,66.894299,5.529031,63.791237
2024-05-13,109.295000,103.901563,65.320665,5.190910,67.320709
2024-05-14,109.077000,103.994294,64.786223,4.887486,68.364499
2024-05-15,108.262000,104.043509,64.400238,4.054545,68.108076
2024-05-16,107.980000,104.029375,64.014252,3.797605,68.681187
2024-05-17,107.918000,104.010536,65.380048,3.756796,65.062590
2024-05-20,108.083000,104.091486,64.934679,3.834621,66.448808
2024-05-21,107.592000,104.074067,64.489311,3.380221,66.836950
2024-05-22,108.268000,104.142154,65.736342,3.961744,64.700372
2024-05-23,107.332000,104.217111,63.479810,2.988846,69.080531
2024-05-24,107.042000,104.382366,60.926366,2.547972,75.690768
2024-05-27,107.632000,104.406596,61.965558,3.089272,73.696491
2024-05-28,107.531000,104.475642,62.381235,2.924469,72.377158
2024-05-29,107.993000,104.676982,62.559382,3.167858,72.624786
2024-05-30,109.326000,104.743773,64.222090,4.374702,70.231146
2024-05-31,109.559000,104.745936,63.441500,4.594989,72.692952
2024-06-03,109.498000,104.806512,63.530813,4.476333,72.354162
2024-06-04,108.099000,104.848258,63.173564,3.100425,71.114298
2024-06-05,109.120000,104.928919,64.900268,3.994210,68.134899
2024-06-06,109.994000,105.015546,71.390295,4.740683,54.074164
2024-06-07,109.404000,105.079669,67.520095,4.115288,62.031762
2024-06-11,111.821000,105.263098,74.278059,6.230010,50.543783
2024-06-12,112.187000,105.268441,75.171182,6.572301,49.242033
2024-06-13,112.256000,105.291403,73.265853,6.614592,53.217352
2024-06-14,112.232000,105.334590,72.104793,6.548096,55.651234
2024-06-17,112.504000,105.344411,74.694850,6.796363,50.618149
2024-06-18,113.424000,105.396849,77.493302,7.616120,46.366199
2024-06-19,112.564000,105.423993,75.855909,6.772659,48.391867
2024-06-20,111.461000,105.454616,75.409348,5.695705,47.807935
2024-06-21,110.220000,105.446791,73.206311,4.526652,50.560789
2024-06-24,107.554000,105.461294,70.378089,1.984335,52.823133
2024-06-25,106.602000,105.497039,66.924680,1.047386,59.286529
2024-06-26,109.511000,105.492629,68.770467,3.809149,59.241320
2024-06-27,109.776000,105.528431,68.175052,4.025047,61.020779
2024-06-28,110.668000,105.566731,68.889550,4.832269,60.645554
2024-07-01,109.653000,105.558760,67.162846,3.878636,63.264374
2024-07-02,109.005000,105.520618,65.376600,3.302086,66.733969
2024-07-03,109.385000,105.617229,69.425424,3.567383,57.557554
2024-07-04,108.351000,105.693522,67.341471,2.514324,60.897882
2024-07-05,108.630000,105.645514,67.281929,2.825001,61.454942
2024-07-08,107.404000,105.563220,67.371241,1.743770,59.421138
2024-07-09,109.201000,105.627922,69.991069,3.382702,56.021335
2024-07-10,109.404000,105.621395,68.472760,3.581287,59.777407
2024-07-11,110.437000,105.657658,70.050610,4.523422,57.653159
2024-07-12,110.154000,105.694004,71.360524,4.219724,54.362656
2024-07-15,109.679000,105.798667,72.223876,3.667658,51.859753
2024-07-16,109.534000,105.842315,72.283418,3.487910,51.534063
2024-07-17,108.304000,105.881751,69.604049,2.287693,55.600144
2024-07-18,108.250000,105.875115,69.574278,2.243100,55.589110
2024-07-19,110.060000,105.937007,72.283418,3.891929,52.261755
2024-07-22,108.670000,106.075812,72.075022,2.445598,50.773453
2024-07-23,107.300000,106.145335,68.413218,1.087815,56.841036
2024-07-24,105.786000,106.183148,66.835368,-0.374021,58.278474
2024-07-25,105.614000,106.248250,66.686514,-0.596951,58.373851
2024-07-26,106.727000,106.346834,67.460554,0.357478,58.206528
2024-07-29,105.924000,106.411060,66.091099,-0.457716,60.269692
2024-07-30,106.892000,106.448631,67.728491,0.416510,57.824276
2024-07-31,107.542000,106.501469,70.050610,0.977011,53.520433
2024-08-01,108.576000,106.607530,71.866627,1.846465,51.079861
2024-08-02,108.125000,106.659127,70.407859,1.374353,53.569503
2024-08-05,106.200000,106.747399,66.775826,-0.512799,59.039590
2024-08-06,106.112000,106.694099,67.133075,-0.545577,58.062176
2024-08-07,106.011000,106.698755,66.359035,-0.644577,59.753678
2024-08-08,105.556000,106.655405,66.001786,-1.030801,59.929005
2024-08-09,105.501000,106.571947,65.049122,-1.004905,62.186663
2024-08-12,104.408000,106.359613,62.846085,-1.834919,66.132862
2024-08-13,103.713000,106.358475,62.667461,-2.487319,65.497371
2024-08-14,103.277000,106.469460,60.940756,-2.998475,69.471149
2024-08-15,99.932000,106.432229,61.000298,-6.107388,63.822151
2024-08-16,97.501000,106.381446,59.333135,-8.347739,64.328078
2024-08-19,97.396000,106.408745,59.392676,-8.469929,63.986548
2024-08-20,92.713000,106.350821,57.665972,-12.823428,60.775925
2024-08-21,89.119000,106.259180,55.611789,-16.130540,60.251992
2024-08-22,81.031000,106.245794,54.807979,-23.732510,47.845263
2024-08-23,87.881000,106.216912,55.522477,-17.262705,58.280042
2024-08-26,90.378000,106.124404,55.611789,-14.837684,62.515900
2024-08-27,90.009000,105.903441,54.004168,-15.008427,66.670469
