date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-07,105.561000,95.836607,71.785268,10.146846,47.051063
2023-12-08,105.600000,95.743627,71.285893,10.294547,48.135902
2023-12-11,105.382000,95.849514,71.660424,9.945263,47.057460
2023-12-12,105.206000,95.838484,71.785268,9.774274,46.556532
2023-12-13,104.958000,95.947876,71.535581,9.390645,46.721393
2023-12-14,104.945000,96.079166,71.785268,9.227635,46.192948
2023-12-15,105.280000,96.147696,71.660424,9.498204,46.915122
2023-12-18,105.100000,96.217628,71.036205,9.231543,47.952724
2023-12-19,104.600000,96.268349,70.411985,8.654611,48.554255
2023-12-20,103.400000,96.261714,70.037453,7.415499,47.635294
2023-12-21,103.000000,96.259687,69.912609,7.002218,47.326786
2023-12-22,103.179000,96.391265,69.662921,7.041857,48.111790
2023-12-25,103.000000,96.515881,69.038702,6.718189,49.191682
2023-12-26,102.700000,96.537267,68.664170,6.383787,49.568545
2023-12-27,102.580000,96.710058,69.038702,6.069629,48.583327
2023-12-28,103.184000,96.871407,70.162297,6.516467,47.064740
2023-12-29,104.280000,96.813836,70.411985,7.711877,48.099787
2024-01-02,104.379000,96.828670,70.162297,7.797618,48.767934
2024-01-03,103.768000,96.808972,70.411985,7.188412,47.372638
2024-01-04,103.447000,96.859314,69.787765,6.801293,48.230853
2024-01-05,103.181000,96.933358,69.288390,6.445296,48.915281
2024-01-08,101.676000,97.105250,68.039950,4.707006,49.435736
2024-01-09,103.000000,97.217036,68.164794,5.948509,51.104396
2024-01-10,102.210000,97.263497,68.039950,5.085672,50.220569
2024-01-11,102.950000,97.282910,68.164794,5.825371,51.031044
2024-01-12,102.927000,97.228337,68.539326,5.861113,50.172180
2024-01-15,102.901000,97.278686,68.664170,5.779595,49.861275
2024-01-16,102.561000,97.332531,68.414482,5.371760,49.911243
2024-01-17,102.500000,97.332078,67.540574,5.309577,51.760628
2024-01-18,102.401000,97.396633,66.666667,5.138131,53.601500
2024-01-19,102.400000,96.942195,66.416979,5.629958,54.177444
2024-01-22,101.860000,97.570501,63.670412,4.396308,59.980118
2024-01-23,102.050000,96.975871,63.920100,5.232363,59.652441
2024-01-24,102.720000,97.585540,65.792759,5.261497,56.126603
2024-01-25,105.498000,97.640669,70.287141,8.047191,50.095734
2024-01-26,106.174000,97.667236,70.162297,8.709946,51.326288
2024-01-29,106.000000,97.659259,70.287141,8.540655,50.809947
2024-01-30,104.300000,97.034803,68.789014,7.487207,51.623049
2024-01-31,103.790000,97.935258,67.041199,5.978176,54.815251
2024-02-01,102.181000,98.004327,65.667915,4.261723,55.602625
2024-02-02,103.000000,98.043105,64.419476,5.055832,59.889535
2024-02-05,102.994000,98.170115,61.797753,4.913802,66.663018
2024-02-06,104.545000,98.097812,65.792759,6.572204,58.900465
2024-02-07,104.005000,98.105367,68.164794,6.013568,52.578764
2024-02-08,104.810000,98.148371,69.413233,6.787305,50.994263
2024-02-19,104.497000,98.171350,68.913858,6.443479,51.634234
2024-02-20,104.665000,97.212064,68.913858,7.666678,51.878016
2024-02-21,105.014000,98.248739,69.787765,6.885850,50.476233
2024-02-22,105.600000,98.272650,69.787765,7.456144,51.315921
2024-02-23,105.193000,98.440872,70.411985,6.859069,49.396441
2024-02-26,105.224000,98.567149,69.163546,6.753620,52.137949
2024-02-27,104.800000,98.652282,69.538077,6.231704,50.708797
2024-02-28,104.000000,98.789381,69.038702,5.274473,50.640145
2024-02-29,104.300000,98.845200,70.162297,5.518528,48.655338
2024-03-01,104.540000,98.794308,69.912609,5.815812,49.529536
2024-03-04,104.410000,98.791946,68.913858,5.686753,51.507989
2024-03-05,104.202000,98.784105,68.164794,5.484581,52.867769
2024-03-06,104.350000,97.341106,68.289638,7.200344,52.805027
2024-03-07,104.426000,97.349707,68.289638,7.268941,52.916318
2024-03-08,104.401000,98.912851,68.414482,5.548469,52.600732
2024-03-11,104.985000,99.017354,69.163546,6.026869,51.792392
2024-03-12,104.779000,98.867898,69.538077,5.978788,50.678598
2024-03-13,104.571000,98.837364,68.913858,5.801081,51.741614
2024-03-14,104.761000,98.804579,69.163546,6.028487,51.468522
2024-03-15,104.611000,98.818204,69.288390,5.862074,50.979119
2024-03-18,105.400000,98.883899,70.162297,6.589648,50.223132
2024-03-19,105.300000,98.911236,69.787765,6.459088,50.886047
2024-03-20,105.514000,99.015098,70.162297,6.563547,50.385612
2024-03-21,105.712000,99.052737,70.536829,6.722947,49.867809
2024-03-22,105.229000,99.019800,69.413233,6.270665,51.597894
2024-03-25,105.030000,98.791251,69.038702,6.315083,52.132061
2024-03-26,104.412000,98.716423,69.163546,5.769634,50.963921
2024-03-27,104.180000,98.690851,67.790262,5.561963,53.679890
2024-03-28,104.077000,98.749870,68.164794,5.394569,52.684390
2024-03-29,103.829000,98.748540,68.913858,5.144846,50.664908
2024-04-01,104.108000,98.742093,69.538077,5.434265,49.713659
2024-04-02,104.399000,98.745622,70.162297,5.725194,48.796440
2024-04-03,104.751000,98.860879,70.661673,5.957990,48.243023
2024-04-08,104.811000,98.931713,69.912609,5.942773,49.917163
2024-04-09,105.100000,99.045299,70.037453,6.113063,50.062567
2024-04-10,105.000000,99.200596,69.163546,5.846138,51.814079
2024-04-11,105.140000,99.289154,70.037453,5.892734,50.119679
2024-04-12,105.285000,99.448910,69.163546,5.868430,52.226146
2024-04-15,106.650000,99.581640,73.158552,7.098056,45.779266
2024-04-16,106.000000,99.600391,72.908864,6.425285,45.386986
2024-04-17,107.500000,99.627922,74.906367,7.901478,43.512500
2024-04-18,107.098000,99.691426,74.282147,7.429500,44.177308
2024-04-19,107.320000,99.843501,74.906367,7.488218,43.272200
2024-04-22,106.701000,100.031149,71.410737,6.667774,49.418708
2024-04-23,106.418000,100.237677,69.538077,6.165669,53.035580
2024-04-24,107.263000,100.074861,70.287141,7.182762,52.606861
2024-04-25,107.720000,100.001811,69.787765,7.718050,54.353703
2024-04-26,107.501000,99.786225,70.287141,7.731302,52.945472
2024-04-29,107.100000,99.449482,71.535581,7.692869,49.715707
2024-04-30,106.810000,99.567079,70.536829,7.274413,51.424442
2024-05-06,107.976000,99.717937,73.158552,8.281422,47.591768
2024-05-07,108.798000,99.933572,72.908864,8.870321,49.224654
2024-05-08,109.800000,100.043291,71.410737,9.752487,53.758392
2024-05-09,110.503000,100.002900,72.409488,10.499796,52.608453
2024-05-10,110.411000,99.954672,73.158552,10.461070,50.920155
2024-05-13,110.391000,99.959055,73.408240,10.436219,50.379577
2024-05-14,109.980000,100.059486,73.033708,9.914617,50.588000
2024-05-15,109.810000,100.077722,73.283396,9.724720,49.842947
2024-05-16,110.103000,100.080929,74.531835,10.013966,47.726136
2024-05-17,110.400000,100.050468,74.781523,10.344311,47.630050
2024-05-20,111.032000,100.140652,74.656679,10.876051,48.723465
2024-05-21,111.100000,100.139395,73.782772,10.945347,50.577157
2024-05-22,111.206000,100.192828,74.157303,10.991976,49.959606
2024-05-23,110.950000,100.242890,72.659176,10.681166,52.699227
2024-05-24,110.269000,100.259730,72.284644,9.983340,52.548306
2024-05-27,109.498000,100.281810,72.534332,9.190290,50.960238
2024-05-28,108.840000,100.352287,71.285893,8.457916,52.680981
2024-05-29,108.577000,100.464230,71.036205,8.075283,52.847411
2024-05-30,108.828000,100.504034,70.411985,8.282220,54.558915
2024-05-31,109.300000,100.495691,70.411985,8.760882,55.229255
2024-06-03,109.056000,100.584099,69.038702,8.422704,57.963573
2024-06-04,109.460000,100.628149,70.287141,8.776720,55.732611
2024-06-05,109.200000,100.710933,68.789014,8.429141,58.746279
2024-06-06,109.259000,100.761409,66.791511,8.433379,63.582166
2024-06-07,109.200000,100.810015,68.164794,8.322571,60.200000
2024-06-11,109.001000,100.843951,67.290886,8.088783,61.984788
2024-06-12,108.980000,100.852696,67.415730,8.058588,61.653667
2024-06-13,108.050000,100.890288,65.917603,7.096532,63.916761
2024-06-14,108.300000,100.924325,66.916355,7.308124,61.843843
2024-06-17,107.800000,100.942252,66.541823,6.793734,62.003377
2024-06-18,107.675000,100.986492,67.290886,6.623171,60.014239
2024-06-19,107.500000,101.047546,66.916355,6.385562,60.648321
2024-06-20,106.900000,101.066636,65.543071,5.771800,63.098857
2024-06-21,106.925000,101.056742,66.791511,5.806895,60.087710
2024-06-24,106.133000,101.066012,64.544320,5.013544,64.434300
2024-06-25,106.130000,101.117372,65.043695,4.957237,63.167236
2024-06-26,107.400000,101.120425,65.792759,6.209996,63.239848
2024-06-27,107.260000,101.161445,64.669164,6.028537,65.859575
2024-06-28,106.800000,101.224097,65.293383,5.508474,63.569407
2024-07-01,107.401000,101.250064,66.666667,6.074995,61.101500
2024-07-02,107.496000,101.213076,66.292135,6.207621,62.154983
2024-07-03,107.070000,101.273931,65.917603,5.723160,62.430057
2024-07-04,106.600000,101.365059,64.044944,5.164444,66.445614
2024-07-05,107.274000,101.274859,63.920100,5.923623,67.825145
2024-07-08,106.700000,101.139536,62.047441,5.497814,71.965191
2024-07-09,106.701000,101.238965,62.546816,5.395190,70.593814
2024-07-10,106.223000,101.232744,62.297129,4.929488,70.510267
2024-07-11,106.740000,101.298746,63.670412,5.371492,67.644588
2024-07-12,106.511000,101.346386,64.044944,5.096002,66.306649
2024-07-15,106.474000,101.426530,64.044944,4.976479,66.248877
2024-07-16,106.261000,101.468152,63.090677,4.723500,68.425836
2024-07-17,106.176000,101.507422,63.601533,4.599248,66.939373
2024-07-18,106.512000,101.479943,63.601533,4.958671,67.467663
2024-07-19,106.193000,101.520523,63.218391,4.602495,67.978018
2024-07-22,105.941000,101.665711,63.218391,4.205242,67.579400
2024-07-23,104.950000,101.751327,62.452107,3.143618,68.048773
2024-07-24,104.350000,101.784542,61.685824,2.520479,69.163665
2024-07-25,104.500000,101.891529,61.941252,2.560047,68.708247
2024-07-26,104.830000,101.982850,62.962963,2.791793,66.494706
2024-07-29,105.045000,102.044686,63.473819,2.940196,65.493431
2024-07-30,104.178000,102.089347,64.495530,2.045907,61.527473
2024-07-31,104.629000,102.130125,65.517241,2.446756,59.696895
2024-08-01,104.800000,102.227085,65.134100,2.516863,60.898824
2024-08-02,104.949000,102.283298,65.644955,2.606195,59.873671
2024-08-05,104.451000,102.365233,65.006386,2.037573,60.678061
2024-08-06,104.800000,102.288396,65.644955,2.455414,59.646693
2024-08-07,105.087000,102.304209,65.517241,2.720114,60.395947
2024-08-08,104.976000,102.273140,66.283525,2.642786,58.374197
2024-08-09,104.810000,102.159669,66.155811,2.594303,58.429015
2024-08-12,104.380000,101.878876,65.644955,2.454998,59.006887
2024-08-13,104.205000,101.908688,66.283525,2.253304,57.211012
2024-08-14,103.718000,102.055034,66.028097,1.629480,57.081613
2024-08-15,103.330000,102.036585,66.538953,1.267599,55.292495
2024-08-16,102.080000,102.008858,65.517241,0.069741,55.806316
2024-08-19,102.900000,102.017056,65.644955,0.865487,56.752335
2024-08-20,101.919000,101.956675,64.623244,-0.036952,57.712603
2024-08-21,102.349000,101.839395,63.984674,0.500400,59.958617
2024-08-22,101.585000,101.859681,63.856960,-0.269666,59.082110
2024-08-23,101.616000,101.806150,64.240102,-0.186776,58.181567
2024-08-26,103.500000,101.694994,64.112388,1.774921,61.435259
2024-08-27,103.500000,101.504557,64.367816,1.965866,60.794643
2024-08-28,103.330000,101.536251,63.473819,1.766610,62.791529
2024-08-29,103.445000,101.575617,64.750958,1.840385,59.758254
2024-08-30,103.459000,101.633548,65.006386,1.796112,59.152057
2024-09-02,103.383000,101.740893,64.495530,1.614009,60.294830
2024-09-03,103.311000,101.775353,63.984674,1.508859,61.462102
2024-09-04,102.939000,101.828828,62.962963,1.090234,63.491353
2024-09-05,103.600000,101.924518,63.473819,1.643846,63.216901
2024-09-06,103.280000,101.955791,63.218391,1.298807,63.370182
2024-09-09,102.802000,101.995437,62.579821,0.790783,64.273400
2024-09-10,102.916000,101.997526,61.941252,0.900486,66.150986
2024-09-11,102.750000,102.014684,61.302682,0.720794,67.610938
2024-09-12,101.993000,102.038193,61.302682,-0.044290,66.376081
2024-09-13,101.696000,102.085287,60.791826,-0.381335,67.285647
2024-09-18,101.604000,102.191556,61.174968,-0.574955,66.087541
2024-09-19,101.988000,102.211250,62.579821,-0.218421,62.972661
2024-09-20,101.750000,102.172692,62.835249,-0.413703,61.931402
2024-09-23,101.153000,102.182866,63.473819,-1.007866,59.361769
2024-09-24,102.700000,102.189938,65.900383,0.499131,55.841279
2024-09-25,103.023000,102.251007,68.454662,0.754998,50.498151
2024-09-26,105.188000,102.234112,71.264368,2.889337,47.602516
2024-09-27,104.390000,101.752559,72.541507,2.592014,43.903820
2024-09-30,106.050000,101.149899,77.905492,4.844396,36.126475
2024-10-08,107.400000,100.909750,81.864623,6.431737,31.192200
2024-10-09,104.125000,100.713861,74.584930,3.386960,39.605950
2024-10-10,105.400000,100.948523,77.905492,4.409650,35.292131
2024-10-11,105.000000,101.346054,74.712644,3.605415,40.538462
2024-10-14,106.912000,101.726526,76.500639,5.097465,39.753082
2024-10-15,106.173000,101.868780,75.095785,4.225260,41.383434
2024-10-16,107.646000,101.901103,79.182631,5.637718,35.946481
2024-10-17,107.100000,101.972317,74.840358,5.028505,43.104608
2024-10-18,108.050000,101.994145,75.606641,5.937454,42.910726
2024-10-21,107.855000,101.972484,76.500639,5.768729,40.985751
2024-10-22,108.220000,101.893546,77.650064,6.208886,39.368849
2024-10-23,108.554000,101.669446,79.001280,6.771507,37.407900
2024-10-24,107.303000,101.578808,77.848912,5.635223,37.834939
2024-10-25,107.481000,101.466783,78.104994,5.927277,37.610920
2024-10-28,108.188000,101.397527,79.257362,6.696882,36.502145
2024-10-29,107.105000,101.366488,77.336748,5.661153,38.491730
2024-10-30,107.600000,101.370256,78.617157,6.145535,36.865798
2024-10-31,108.291000,101.369086,82.586428,6.828427,31.124451
2024-11-01,108.864000,101.472443,81.562100,7.284300,33.473758
2024-11-04,109.300000,101.546551,82.586428,7.635365,32.346202
2024-11-05,110.300000,101.604085,85.147247,8.558628,29.540301
2024-11-06,110.800000,101.702343,85.147247,8.945376,30.127519
2024-11-07,111.880000,101.806725,88.732394,9.894509,26.086984
2024-11-08,112.300000,101.858617,86.811780,10.250859,29.360324
2024-11-11,112.971000,101.930474,85.915493,10.831428,31.490836
2024-11-12,112.530000,101.964024,84.250960,10.362454,33.565243
2024-11-13,112.300000,101.936533,83.994878,10.166587,33.698628
2024-11-14,110.500000,101.922835,82.586428,8.415351,33.799225
2024-11-15,110.117000,101.943291,81.946223,8.017898,34.377152
2024-11-18,111.010000,101.949466,83.610755,8.887280,32.770000
2024-11-19,111.200000,101.966197,83.354673,9.055750,33.405837
2024-11-20,111.400000,101.964791,82.970551,9.253399,34.264506
2024-11-21,110.930000,101.969743,81.177977,8.787172,36.650363
2024-11-22,109.506000,101.976502,78.489117,7.383561,39.517432
2024-11-25,109.120000,102.177262,78.745198,6.794797,38.573528
2024-11-26,109.080000,102.232275,78.873239,6.698203,38.297857
2024-11-27,109.067000,102.307810,79.129321,6.606719,37.833862
2024-11-28,109.946000,102.358430,80.537772,7.412746,36.514827
2024-11-29,111.100000,102.439402,81.306018,8.454362,36.644252
2024-12-02,112.170000,102.044083,81.946223,9.923081,36.882453
2024-12-03,112.819000,102.692367,82.202305,9.861135,37.245544
2024-12-04,112.500000,102.057597,81.049936,10.231872,38.803318
2024-12-05,112.042000,102.916562,79.129321,8.866832,41.593531
2024-12-06,112.400000,102.071196,82.202305,10.119215,36.735826
2024-12-09,112.550000,103.018725,81.818182,9.251983,37.561111
2024-12-10,112.827000,103.299331,81.049936,9.223360,39.206773
2024-12-11,113.737000,103.304290,81.946223,10.099010,38.794683
2024-12-12,114.770000,103.349794,82.970551,11.050052,38.326188
2024-12-13,113.783000,103.483692,80.793854,9.952591,40.831257
2024-12-16,112.804000,103.669815,79.769526,8.810843,41.412398
2024-12-17,112.295000,103.655152,78.361076,8.335185,43.304567
2024-12-18,112.700000,102.154270,78.233035,10.323337,44.056792
2024-12-19,112.112000,102.161191,78.745198,9.740303,42.373125
2024-12-20,111.910000,103.632183,77.592830,7.987690,44.227244
2024-12-23,111.297000,103.702909,76.440461,7.322930,45.599593
2024-12-24,111.896000,102.195789,78.104994,9.491791,43.263567
2024-12-25,111.990000,102.202708,78.205128,9.576353,43.200328
2024-12-26,112.256000,103.624814,77.435897,8.329266,44.966358
2024-12-27,112.700000,102.216545,78.076923,10.256124,44.344828
2024-12-30,112.850000,103.789234,78.076923,8.729967,44.536946
2024-12-31,112.275000,104.002047,76.282051,7.954606,47.184034
2025-01-02,111.090000,102.258046,74.487179,8.636928,49.139759
2025-01-03,111.431000,104.323839,73.076923,6.812595,52.484526
2025-01-06,110.446000,104.373285,73.076923,5.818266,51.136632
2025-01-07,111.097000,102.292621,73.076923,8.607051,52.027474
2025-01-08,110.574000,104.322574,72.179487,5.992400,53.193108
2025-01-09,111.080000,104.203695,71.538462,6.598907,55.273118
2025-01-10,110.888000,104.098220,70.512821,6.522475,57.259345
