date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-17,122.700000,83.837331,121.843972,46.354850,0.702561
2021-06-18,123.199000,83.857332,121.843972,46.915000,1.112101
2021-06-21,127.330000,83.877030,127.943262,51.805565,-0.479324
2021-06-22,126.799000,83.849874,126.950355,51.221456,-0.119223
2021-06-23,127.230000,83.850754,125.957447,51.733878,1.010304
2021-06-24,127.020000,83.846141,124.822695,51.491766,1.760341
2021-06-25,128.500000,83.959612,125.957447,53.049779,2.018581
2021-06-28,131.799000,84.002600,130.780142,56.898714,0.779062
2021-06-29,137.000000,84.059609,136.170213,62.979582,0.609375
2021-06-30,128.210000,84.098371,129.078014,52.452418,-0.672473
2021-07-01,126.700000,84.195035,121.843972,50.483932,3.985448
2021-07-02,124.379000,84.271297,120.851064,47.593551,2.919243
2021-07-05,125.663000,84.339470,122.127660,48.996668,2.894791
2021-07-06,126.140000,84.367917,120.992908,49.511810,4.254045
2021-07-07,125.799000,84.441170,120.992908,48.978278,3.972210
2021-07-08,125.000000,84.696472,118.723404,47.585840,5.286738
2021-07-09,126.037000,84.664994,120.851064,48.865539,4.291180
2021-07-12,127.241000,84.789561,122.553191,50.066822,3.825122
2021-07-13,127.917000,84.947006,123.971631,50.584471,3.182477
2021-07-14,130.850000,85.080501,122.411348,53.795522,6.893685
2021-07-15,126.978000,84.993702,120.283688,49.396952,5.565436
2021-07-16,127.305000,85.008965,119.148936,49.754794,6.845268
2021-07-19,127.350000,85.020649,120.851064,49.787142,5.377641
2021-07-20,127.900000,85.001293,121.560284,50.468299,5.215286
2021-07-21,130.149000,84.979722,125.106383,53.153008,4.030663
2021-07-22,131.620000,84.888266,127.517730,55.050876,3.217019
2021-07-23,130.100000,84.802384,123.687943,53.415498,5.184060
2021-07-26,129.200000,84.822907,120.851064,52.317344,6.908451
2021-07-27,127.400000,84.848165,119.148936,50.150567,6.925000
2021-07-28,123.250000,84.741055,115.886525,45.443080,6.354039
2021-07-29,125.506000,84.806459,119.007092,47.991086,5.460942
2021-07-30,127.350000,84.813865,121.843972,50.152336,4.518917
2021-08-02,131.900000,84.945564,128.510638,55.275913,2.637417
2021-08-03,133.000000,84.986514,128.936170,56.495418,3.151815
2021-08-04,136.000000,85.028055,133.900709,59.947208,1.567797
2021-08-05,136.435000,85.043644,133.333333,60.429390,2.326250
2021-08-06,136.490000,85.028495,134.184397,60.522658,1.718235
2021-08-09,138.015000,85.002322,136.737589,62.366152,0.934206
2021-08-10,139.360000,84.877911,138.723404,64.188773,0.458896
2021-08-11,140.511000,84.874493,140.567376,65.551505,-0.040106
2021-08-12,141.900000,84.898661,138.865248,67.140445,2.185393
2021-08-13,140.866000,84.912899,139.574468,65.894702,0.925335
2021-08-16,142.924000,84.957816,141.276596,68.229371,1.166084
2021-08-17,137.870000,84.876495,137.163121,62.436020,0.515357
2021-08-18,138.878000,84.885000,138.865248,63.607233,0.009183
2021-08-19,138.158000,84.887288,136.737589,62.754639,1.038786
2021-08-20,138.550000,84.895426,138.439716,63.200782,0.079662
2021-08-23,141.700000,84.918003,141.418440,66.866854,0.199097
2021-08-24,141.100000,84.942634,140.000000,66.112108,0.785714
2021-08-25,142.000000,84.979795,141.560284,67.098543,0.310621
2021-08-26,142.600000,84.932613,141.418440,67.897814,0.835507
2021-08-27,145.700000,84.960324,144.113475,71.491813,1.100886
2021-08-30,144.161000,84.978793,139.574468,69.643501,3.286082
2021-08-31,142.400000,84.972395,137.021277,67.583837,3.925466
2021-09-01,142.570000,85.025795,135.602837,67.678527,5.137918
2021-09-02,142.883000,85.067424,135.460993,67.964413,5.479073
2021-09-03,144.889000,85.051682,137.446809,70.354068,5.414598
2021-09-06,146.600000,85.090297,140.992908,72.287563,3.976861
2021-09-07,146.579000,85.103168,141.702128,72.236832,3.441637
2021-09-08,148.000000,85.110199,143.687943,73.892203,3.000987
2021-09-09,147.572000,85.128645,143.687943,73.351755,2.703119
2021-09-10,145.530000,85.083453,140.851064,71.043834,3.321903
2021-09-13,148.000000,85.077432,145.248227,73.959176,1.894531
2021-09-14,158.770000,85.058489,155.886525,86.659793,1.849727
2021-09-15,162.500000,85.055640,159.290780,91.051411,2.014693
2021-09-16,176.660000,85.072700,168.936170,107.657686,4.572040
2021-09-17,171.420000,85.025449,163.971631,101.610227,4.542474
2021-09-22,166.224000,85.055094,158.014184,95.430977,5.195619
2021-09-23,160.309000,85.069886,152.340426,88.443887,5.230768
2021-09-24,156.100000,85.081774,148.368794,83.470551,5.210803
2021-09-27,141.888000,85.074745,133.049645,66.780399,6.642900
2021-09-28,142.765000,85.062890,131.773050,67.834646,8.341577
2021-09-29,132.710000,85.068309,126.099291,56.004041,5.242463
2021-09-30,137.500000,85.098554,132.056738,61.577364,4.121912
2021-10-08,142.228000,85.240946,139.007092,66.854084,2.317082
2021-10-11,142.100000,85.222600,139.858156,66.739808,1.602941
2021-10-12,141.800000,85.076234,140.709220,66.674044,0.775202
2021-10-13,139.671000,85.041512,139.007092,64.238612,0.477607
2021-10-14,142.450000,84.976275,140.425532,67.635025,1.441667
2021-10-15,145.199000,85.013231,142.836879,70.795766,1.653719
2021-10-18,147.900000,85.065650,146.808511,73.865715,0.743478
2021-10-19,147.930000,84.998442,146.524823,74.038484,0.959003
2021-10-20,148.389000,85.077677,146.524823,74.415905,1.272260
2021-10-21,145.489000,85.175679,143.829787,70.810497,1.153595
2021-10-22,141.474000,85.233216,139.716312,65.984584,1.258041
2021-10-25,138.999000,85.323944,137.021277,62.907378,1.443370
2021-10-26,137.080000,85.413769,133.617021,60.489347,2.591720
2021-10-27,133.777000,85.501859,129.078014,56.460926,3.640423
2021-10-28,133.500000,85.558039,124.822695,56.034431,6.951705
2021-10-29,134.978000,85.675585,127.092199,57.545466,6.204788
2021-11-01,135.300000,85.784867,127.375887,57.720126,6.221047
2021-11-02,133.500000,85.917859,123.262411,55.380966,8.305524
2021-11-03,135.100000,85.967460,123.687943,57.152485,9.226491
2021-11-04,135.398000,85.967960,123.687943,57.498212,9.467420
2021-11-05,136.000000,86.117191,122.695035,57.924334,10.843931
2021-11-08,135.795000,86.159635,122.978723,57.608606,10.421540
2021-11-09,139.511000,86.124314,127.517730,61.987937,9.405178
2021-11-10,139.399000,86.130301,126.241135,61.846641,10.422803
2021-11-11,141.175000,86.088732,129.361702,63.987779,9.131990
2021-11-12,142.300000,86.097174,132.056738,65.278364,7.756713
2021-11-15,142.500000,86.177318,132.198582,65.356736,7.792382
2021-11-16,140.300000,86.183335,130.354610,62.792494,7.629489
2021-11-17,142.500000,86.263457,133.617021,65.191618,6.648089
2021-11-18,140.500000,86.240662,130.638298,62.916189,7.548860
2021-11-19,141.917000,86.276139,131.914894,64.491599,7.582242
2021-11-22,150.951000,86.357670,141.843972,74.797443,6.420455
2021-11-23,150.990000,86.410561,139.148936,74.735586,8.509633
2021-11-24,151.300000,86.447881,137.446809,75.018750,10.078947
2021-11-25,149.290000,86.485448,135.460993,72.618636,10.208848
2021-11-26,149.200000,86.524764,136.028369,72.436182,9.683003
2021-11-29,155.000000,86.605216,141.702128,78.973055,9.384384
2021-11-30,154.888000,86.622142,142.695035,78.808785,8.544771
2021-12-01,159.017000,86.651066,145.248227,83.514187,9.479478
2021-12-02,157.700000,86.674549,139.432624,81.944991,13.101221
2021-12-03,162.500000,86.714844,144.680851,87.395828,12.316176
2021-12-06,153.500000,86.821772,139.574468,76.798972,9.977134
2021-12-07,146.200000,86.848677,136.028369,68.338776,7.477581
2021-12-08,147.493000,86.865742,136.737589,69.794210,7.865731
2021-12-09,146.440000,86.900171,135.177305,68.515204,8.331794
2021-12-10,151.000000,86.957899,139.716312,73.647249,8.076142
2021-12-13,149.800000,87.120297,136.453901,71.946154,9.780665
2021-12-14,148.100000,87.213548,136.453901,69.813066,8.534823
2021-12-15,148.000000,87.328502,137.588652,69.475025,7.567010
2021-12-16,149.000000,87.401859,138.156028,70.476924,7.849076
2021-12-17,152.000000,87.463822,139.858156,73.786141,8.681542
2021-12-20,152.423000,87.603003,142.269504,73.992894,7.136805
2021-12-21,153.187000,87.594249,144.255319,74.882486,6.191578
2021-12-22,152.814000,87.601923,143.404255,74.441376,6.561691
2021-12-23,151.903000,87.690624,140.709220,73.226045,7.955257
2021-12-24,144.669000,87.712933,132.198582,64.934628,9.433095
2021-12-27,148.996000,87.799390,136.170213,69.700495,9.418938
2021-12-28,150.480000,87.870099,140.992908,71.252795,6.728773
2021-12-29,149.647000,87.888487,139.716312,70.269173,7.107751
2021-12-30,149.303000,87.921341,138.723404,69.814290,7.626396
2021-12-31,149.800000,87.967529,138.439716,70.290108,8.205943
2022-01-04,150.730000,88.069215,141.418440,71.149477,6.584403
2022-01-05,150.000000,88.129743,139.007092,70.203605,7.908163
2022-01-06,152.646000,88.139229,142.836879,73.187356,6.867358
2022-01-07,148.590000,88.132005,137.304965,68.599363,8.218957
2022-01-10,151.000000,88.230041,139.716312,71.143523,8.076142
2022-01-11,150.000000,88.250809,138.297872,69.970114,8.461538
2022-01-12,153.000000,88.297202,143.120567,73.278423,6.902874
2022-01-13,157.940000,88.318823,147.943262,78.829376,6.757143
2022-01-14,155.160000,88.366610,146.950355,75.586684,5.586680
2022-01-17,157.238000,88.495308,148.652482,77.679476,5.775563
2022-01-18,154.970000,88.525323,143.971631,75.057254,7.639261
2022-01-19,155.500000,88.574200,146.099291,75.559023,6.434466
2022-01-20,150.050000,88.565139,139.007092,69.423321,7.944133
2022-01-21,151.150000,88.618087,141.276596,70.563376,6.988705
2022-01-24,149.000000,88.744275,138.439716,67.898155,7.628074
2022-01-25,143.500000,88.809406,131.631206,61.581984,9.016703
2022-01-26,146.000000,88.841791,130.070922,64.337073,12.246456
2022-01-27,142.293000,88.883014,125.390071,60.090206,13.480277
2022-01-28,143.265000,88.942249,129.361702,61.076431,10.747615
2022-02-07,144.800000,89.195121,129.787234,62.340718,11.567213
2022-02-08,144.998000,89.155663,131.347518,62.634649,10.392646
2022-02-09,145.997000,89.186993,132.340426,63.697638,10.319277
2022-02-10,146.100000,89.196275,131.347518,63.796078,11.231641
2022-02-11,144.110000,89.061948,127.517730,61.808721,13.011735
2022-02-14,140.761000,89.125001,128.510638,57.936604,9.532566
2022-02-15,140.150000,89.130278,134.893617,57.241740,3.896688
2022-02-16,146.180000,89.140988,141.702128,63.987413,3.160060
2022-02-17,143.000000,89.155117,136.170213,60.394608,5.015625
2022-02-18,141.630000,89.124270,135.177305,58.912943,4.773505
2022-02-21,144.001000,89.132657,138.156028,61.558069,4.230703
2022-02-22,141.400000,89.012422,135.460993,58.854232,4.384293
2022-02-23,155.700000,88.967764,150.354610,75.007207,3.555189
2022-02-24,158.013000,88.987522,147.092199,77.567592,7.424460
2022-02-25,167.000000,89.050401,156.028369,87.534248,7.031818
2022-02-28,160.946000,89.121444,149.361702,80.591778,7.755869
2022-03-01,167.000000,89.161725,158.439716,87.300099,5.402865
2022-03-02,164.000000,89.156190,154.893617,83.946846,5.879121
2022-03-03,164.000000,89.024541,156.879433,84.218867,4.538879
2022-03-04,155.655000,89.041600,150.638298,74.811550,3.330297
2022-03-07,153.368000,89.073505,145.815603,72.181391,5.179416
2022-03-08,148.000000,89.066665,141.560284,66.167669,4.549098
2022-03-09,147.600000,88.965579,142.127660,65.906861,3.850299
2022-03-10,147.800000,89.058774,141.418440,65.957820,4.512538
2022-03-11,142.402000,89.172460,138.865248,59.692801,2.546895
2022-03-14,139.240000,89.390561,132.340426,55.765887,5.213505
2022-03-15,133.700000,89.395099,122.695035,49.560772,8.969364
2022-03-16,136.400000,89.349546,129.361702,52.658862,5.440789
2022-03-17,136.900000,89.390792,130.070922,53.147765,5.250273
2022-03-18,138.000000,89.430588,132.482270,54.309619,4.164882
2022-03-21,140.670000,89.596866,135.319149,57.003259,3.954245
2022-03-22,142.507000,89.552407,135.602837,59.132518,5.091459
2022-03-23,142.600000,89.583551,134.751773,59.181009,5.824211
2022-03-24,138.404000,89.628943,131.489362,54.418869,5.258706
2022-03-25,138.200000,89.684550,132.056738,54.095661,4.651987
2022-03-28,136.100000,89.741265,131.205674,51.658214,3.730270
2022-03-29,133.987000,89.750555,127.517730,49.288214,5.073231
2022-03-30,135.867000,89.822568,129.645390,51.261540,4.798944
2022-03-31,138.640000,89.913251,130.070922,54.193068,6.588004
2022-04-01,138.289000,89.988868,127.092199,53.673453,8.809983
2022-04-06,138.585000,90.081352,130.070922,53.844271,6.545720
2022-04-07,135.520000,90.182686,125.106383,50.272747,8.323810
2022-04-08,133.131000,90.282187,122.269504,47.460983,8.883242
2022-04-11,131.594000,90.339589,118.581560,45.665927,10.973409
2022-04-12,132.553000,90.333168,121.985816,46.737906,8.662634
2022-04-13,132.500000,90.338377,118.723404,46.670778,11.603943
2022-04-14,132.000000,90.432925,118.865248,45.964536,11.050119
2022-04-15,130.580000,90.524905,114.751773,44.247596,13.793449
2022-04-18,132.130000,90.500169,117.021277,45.999728,12.911091
2022-04-19,131.840000,90.532493,116.170213,45.627273,13.488645
2022-04-20,133.750000,90.528630,115.035461,47.743316,16.268496
2022-04-21,130.628000,90.536957,109.503546,44.281412,19.291114
2022-04-22,129.003000,90.559438,109.078014,42.451194,18.266730
2022-04-25,122.390000,90.576588,98.156028,35.123218,24.689234
2022-04-26,122.500000,90.599086,94.468085,35.211077,29.673423
2022-04-27,124.800000,90.681301,97.872340,37.624845,27.513043
2022-04-28,123.998000,90.754091,96.595745,36.630755,28.367974
2022-04-29,126.488000,90.787944,100.000000,39.322463,26.488000
2022-05-05,127.905000,90.956574,100.283688,40.622051,27.543175
2022-05-06,129.041000,91.014113,99.290780,41.781308,29.962721
2022-05-09,130.000000,91.144408,102.836879,42.630801,26.413793
2022-05-10,137.220000,91.247471,108.652482,50.382249,26.292559
2022-05-11,155.000000,91.314922,120.992908,69.742246,28.106682
2022-05-12,140.110000,91.374253,109.361702,53.336411,28.116148
2022-05-13,140.001000,91.414943,109.361702,53.148923,28.016479
2022-05-16,148.949000,91.613982,108.652482,62.583261,37.087526
2022-05-17,143.090000,91.686192,108.085106,56.064939,32.386417
2022-05-18,144.200000,91.722454,108.936170,57.213412,32.371094
2022-05-19,145.799000,91.820251,109.361702,58.787413,33.318152
2022-05-20,143.568000,91.822818,109.503546,56.353293,31.108083
2022-05-23,143.190000,91.884850,111.489362,55.836353,28.433779
2022-05-24,139.199000,91.940637,106.524823,51.400952,30.672830
2022-05-25,142.599000,92.000797,109.361702,54.997571,30.392082
2022-05-26,143.600000,92.064012,110.496454,55.978430,29.958922
2022-05-27,141.800000,92.110308,110.212766,53.945854,28.660232
2022-05-30,140.548000,92.173628,110.921986,52.481792,26.708875
2022-05-31,140.038000,92.093128,110.638298,52.061292,26.572808
2022-06-01,139.911000,92.090801,111.063830,51.927227,25.973506
2022-06-02,142.910000,92.045741,111.914894,55.259763,27.695247
2022-06-06,153.652000,91.285766,116.595745,68.319779,31.781825
2022-06-07,148.054000,91.241358,114.326241,62.266327,29.501328
2022-06-08,145.780000,91.234592,113.333333,59.785884,28.629412
2022-06-09,145.116000,91.283647,109.929078,58.972614,32.008748
2022-06-10,146.185000,91.320994,110.780142,60.078197,31.959571
2022-06-13,147.200000,91.410264,113.475177,61.032245,29.720000
2022-06-14,145.310000,91.433444,112.907801,58.924343,28.697927
2022-06-15,146.892000,91.490551,111.773050,60.554285,31.419873
2022-06-16,149.388000,91.518500,112.907801,63.232571,32.309724
2022-06-17,149.298000,91.628802,111.773050,62.937850,33.572449
2022-06-20,141.880000,91.726846,112.907801,54.676636,25.660050
2022-06-21,149.990000,91.737510,113.758865,63.499096,31.849065
2022-06-22,147.880000,91.758775,113.191489,61.161698,30.645865
2022-06-23,147.300000,91.766922,114.609929,60.515354,28.522896
2022-06-24,148.500000,91.849764,116.028369,61.677063,27.985941
2022-06-27,163.620000,91.901188,116.737589,78.039048,40.160510
2022-06-28,155.500000,91.865144,119.007092,69.269860,30.664482
2022-06-29,153.136000,91.923360,118.581560,66.590951,29.139809
2022-06-30,152.200000,91.955744,116.879433,65.514403,30.219660
2022-07-01,155.000000,92.045774,117.021277,68.394478,32.454545
2022-07-04,153.399000,92.100575,115.744681,66.555964,32.532224
2022-07-05,152.399000,92.036693,115.177305,65.585046,32.316866
2022-07-06,151.900000,92.094365,115.460993,64.939516,31.559582
2022-07-07,154.500000,92.075877,118.723404,67.796393,30.134409
2022-07-08,152.651000,92.093717,118.865248,65.756151,28.423574
2022-07-11,147.336000,92.220980,116.312057,59.764080,26.673024
2022-07-12,143.747000,92.353013,113.333333,55.649497,26.835588
2022-07-13,142.895000,92.441573,115.035461,54.578720,24.218218
2022-07-14,144.400000,92.549723,115.602837,56.024237,24.910429
2022-07-15,142.599000,92.526822,111.331445,54.116392,28.085107
2022-07-18,145.222000,92.693932,116.005666,56.668292,25.185265
2022-07-19,148.420000,92.796518,117.138810,59.941345,26.704377
2022-07-20,148.389000,92.903239,117.422096,59.724248,26.372297
2022-07-21,147.276000,93.021217,117.138810,58.325170,25.727758
2022-07-22,150.100000,93.012268,118.696884,61.376562,26.456563
2022-07-25,152.000000,93.144217,118.555241,63.187801,28.210275
2022-07-26,155.330000,93.142272,119.121813,66.766385,30.395933
2022-07-27,157.000000,93.261652,120.538244,68.343576,30.249119
2022-07-28,157.000000,93.251090,121.388102,68.362642,29.337223
2022-07-29,157.497000,93.337727,122.869318,68.738842,28.182529
2022-08-01,156.300000,93.555694,122.869318,67.066262,27.208324
2022-08-02,150.740000,93.626281,118.892045,61.001803,26.787288
2022-08-03,154.000000,93.736467,121.732955,64.290382,26.506418
2022-08-04,154.799000,93.830795,123.011364,64.976754,25.841219
2022-08-05,161.501000,93.922688,126.136364,71.950999,28.036829
2022-08-08,162.001000,94.017085,131.107955,72.310170,23.563060
2022-08-09,170.000000,93.982458,137.500000,80.884820,23.636364
2022-08-10,168.000000,94.041950,136.789773,78.643679,22.816199
2022-08-11,165.694000,94.041964,134.090909,76.191556,23.568407
2022-08-12,164.500000,94.042081,132.102273,74.921692,24.524731
2022-08-15,164.500000,94.236661,131.960227,74.560513,24.658773
2022-08-16,165.000000,94.369896,131.960227,74.843893,25.037675
2022-08-17,158.630000,94.405976,129.261364,68.029617,22.720352
2022-08-18,158.689000,94.447961,129.545455,68.017391,22.496772
2022-08-19,154.239000,94.499744,127.840909,63.216316,20.649173
2022-08-22,154.830000,94.570420,128.551136,63.719270,20.442343
2022-08-23,152.668000,94.582432,127.130682,61.412639,20.087455
2022-08-24,146.978000,94.576053,122.869318,55.407204,19.621401
2022-08-25,144.664000,94.530330,120.454545,53.034481,20.098415
2022-08-26,147.000000,94.513346,121.590909,55.533590,20.897196
2022-08-29,147.416000,94.538243,122.585227,55.932663,20.255926
2022-08-30,145.560000,94.613170,121.306818,53.847504,19.993255
2022-08-31,142.367000,94.684483,116.761364,50.359378,21.929888
2022-09-01,142.000000,94.670205,116.619318,49.994394,21.763703
2022-09-02,145.000000,94.725287,120.312500,53.074227,20.519481
2022-09-05,144.539000,94.840175,120.596591,52.402713,19.853305
2022-09-06,146.588000,94.874276,120.738636,54.507636,21.409355
2022-09-07,146.130000,94.917121,120.170455,53.955366,21.602270
2022-09-08,145.100000,94.959391,118.892045,52.802160,22.043489
2022-09-09,144.100000,95.005651,118.465909,51.675188,21.638369
2022-09-13,144.429000,95.119926,119.034091,51.838849,21.334148
2022-09-14,143.400000,95.132855,117.329545,50.736568,22.219855
2022-09-15,143.670000,95.188552,115.767045,50.932015,24.102675
2022-09-16,139.910000,95.180342,111.505682,46.994639,25.473427
2022-09-19,138.215000,95.268001,110.511364,45.080194,25.068586
2022-09-20,139.400000,95.300804,112.357955,46.273688,24.067762
2022-09-21,141.030000,95.343960,113.920455,47.917078,23.796908
2022-09-22,140.480000,95.343813,112.784091,47.340447,24.556574
2022-09-23,138.989000,95.378531,110.085227,45.723570,26.255814
2022-09-26,136.000000,95.366482,106.818182,42.607756,27.319149
2022-09-27,138.298000,95.308250,109.659091,45.106012,26.116311
2022-09-28,135.800000,95.260597,107.670455,42.556318,26.125594
2022-09-29,133.718000,95.262910,108.096591,40.367327,23.702329
2022-09-30,133.873000,95.234246,107.102273,40.572331,24.995480
2022-10-10,131.689000,95.499453,106.107955,37.895031,24.108509
2022-10-11,133.100000,95.532115,106.250000,39.324875,25.270588
2022-10-12,135.800000,95.530905,108.806818,42.152950,24.808355
2022-10-13,137.480000,95.552094,110.511364,43.879631,24.403496
2022-10-14,139.483000,95.632147,111.789773,45.853675,24.772595
2022-10-17,141.000000,95.747551,114.204545,47.262252,23.462687
2022-10-18,140.099000,95.790497,114.204545,46.255636,22.673751
2022-10-19,139.000000,95.847418,113.636364,45.022164,22.320000
2022-10-20,141.966000,95.872880,116.193182,48.077329,22.181007
2022-10-21,139.574000,95.917325,115.198864,45.514900,21.159181
