date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-15,118.868000,95.749215,97.390494,24.145143,22.052980
2024-10-16,118.592000,95.738395,97.949674,23.870888,21.074421
2024-10-17,118.141000,95.813214,97.297297,23.303452,21.422694
2024-10-18,119.900000,95.842070,98.042870,25.101639,22.293441
2024-10-21,119.832000,95.906684,97.576887,24.946454,22.807771
2024-10-22,120.289000,95.797518,98.602050,25.565884,21.994421
2024-10-23,121.239000,95.560936,99.347623,26.870879,22.035129
2024-10-24,119.969000,95.597698,98.974837,25.493608,21.211617
2024-10-25,121.025000,95.365939,101.584343,26.905897,19.137454
2024-10-28,122.036000,95.287936,104.566636,28.070777,16.706442
2024-10-29,120.549000,95.233489,103.355079,26.582572,16.635777
2024-10-30,120.088000,95.218973,103.075489,26.117723,16.504904
2024-10-31,120.312000,95.177591,102.329916,26.407907,17.572656
2024-11-01,119.663000,95.248255,99.720410,25.632747,19.998504
2024-11-04,120.086000,95.342027,102.702703,25.952849,16.925842
2024-11-05,123.104000,95.423003,103.541473,29.008726,18.893422
2024-11-06,122.100000,95.493906,102.889096,27.861562,18.671467
2024-11-07,122.679000,95.668720,105.405405,28.233136,16.387769
2024-11-08,122.132000,95.720748,103.727866,27.591983,17.742710
2024-11-11,122.948000,95.733674,104.287046,28.427120,17.893837
2024-11-12,121.989000,95.821935,103.914259,27.308012,17.393899
2024-11-13,122.525000,95.775417,104.566636,27.929488,17.174086
2024-11-14,120.868000,95.738000,102.516309,26.248720,17.901240
2024-11-15,120.655000,95.715881,101.118360,26.055362,19.320567
2024-11-18,119.440000,95.736648,99.534017,24.758912,19.999176
2024-11-19,120.455000,95.756944,102.143523,25.792444,17.927203
2024-11-20,121.454000,95.726289,103.355079,26.876328,17.511399
2024-11-21,121.699000,95.737276,104.007456,27.117676,17.009881
2024-11-22,119.672000,95.790659,99.813607,24.930762,19.895477
2024-11-25,120.478000,95.974535,104.100652,25.531215,15.732224
2024-11-26,122.940000,96.023636,106.430568,28.030978,15.511926
2024-11-27,123.111000,96.136137,106.430568,28.059025,15.672595
2024-11-28,123.101000,96.184591,106.803355,27.984117,15.259488
2024-11-29,124.990000,96.386767,108.014911,29.675477,15.715505
2024-12-02,124.254000,95.890501,108.294501,29.579049,14.737127
2024-12-03,126.046000,96.901777,112.301957,30.076046,12.238471
2024-12-04,124.050000,95.912493,107.735322,29.336645,15.143296
2024-12-05,125.250000,95.923490,108.480895,30.572814,15.458119
2024-12-06,126.907000,97.226168,111.742777,30.527617,13.570651
2024-12-09,127.616000,97.439565,115.377446,30.969385,10.607405
2024-12-10,129.962000,97.964756,116.868593,32.661996,11.203530
2024-12-11,129.943000,97.871037,117.334576,32.769616,10.745702
2024-12-12,130.094000,97.940827,116.309413,32.829183,11.851652
2024-12-13,128.646000,98.225226,113.327120,30.970429,13.517400
2024-12-16,127.263000,98.345022,112.954334,29.404618,12.667656
2024-12-17,124.655000,98.481391,106.989748,26.577213,16.511163
2024-12-18,125.332000,98.496015,107.082945,27.245757,17.041981
2024-12-19,124.809000,96.077902,106.150979,29.903961,17.576872
2024-12-20,125.778000,98.404220,106.989748,27.817689,17.560796
2024-12-23,123.940000,98.478708,103.168686,25.854616,20.133351
2024-12-24,125.457000,96.133574,106.150979,30.502793,18.187323
2024-12-25,125.428000,96.144711,105.684995,30.457514,18.680991
2024-12-26,127.580000,98.389650,108.387698,29.668110,17.707085
2024-12-27,127.679000,96.166986,109.133271,32.768016,16.993652
2024-12-30,127.588000,98.580589,108.480895,29.425074,17.613337
2024-12-31,129.012000,98.722452,111.556384,30.681519,15.647348
2025-01-02,128.669000,96.233828,105.032619,33.704543,22.503848
2025-01-03,128.447000,99.231935,99.813607,29.441192,28.686864
2025-01-06,128.327000,99.281277,98.788444,29.255993,29.900822
2025-01-07,131.351000,96.289549,102.143523,36.412520,28.594547
2025-01-08,130.672000,99.414773,100.838770,31.441230,29.585079
2025-01-09,133.837000,99.303181,99.906803,34.776146,33.961848
2025-01-10,138.494000,99.295264,97.576887,39.476944,41.933202
2025-01-13,139.240000,99.192473,98.136067,40.373555,41.884634
2025-01-14,137.957000,99.224372,103.075489,39.035398,33.840742
2025-01-15,134.068000,96.378737,103.355079,39.105371,29.715928
2025-01-16,131.954000,96.389889,102.143523,36.896101,29.184892
2025-01-17,131.738000,99.179412,103.261883,32.827970,27.576601
2025-01-20,132.845000,99.208195,104.753029,33.905268,26.817335
2025-01-21,132.994000,99.130223,106.989748,34.160901,24.305368
2025-01-22,132.611000,99.238708,107.828518,33.628301,22.983235
2025-01-23,134.383000,99.183113,107.642125,35.489799,24.842389
2025-01-24,132.797000,99.174737,108.294501,33.902043,22.625801
2025-01-27,132.310000,99.304008,110.251631,33.237321,20.007295
2025-02-05,132.271000,99.545045,108.201305,32.875524,22.245291
2025-02-06,131.891000,99.588789,108.387698,32.435590,21.684474
2025-02-07,131.906000,99.642623,108.108108,32.379092,22.013050
2025-02-10,129.846000,99.693603,106.523765,30.245067,21.893927
2025-02-11,128.926000,99.656889,106.989748,29.369883,20.503134
2025-02-12,128.674000,99.718044,107.548928,29.037830,19.642289
2025-02-13,127.700000,99.713747,105.405405,28.066594,21.151282
2025-02-14,129.323000,99.663605,108.014911,29.759504,19.726988
2025-02-17,129.434000,99.609491,108.853681,29.941433,18.906406
2025-02-18,127.471000,99.431755,107.362535,28.199487,18.729499
2025-02-19,130.492000,99.486348,110.997204,31.165736,17.563322
2025-02-20,131.146000,99.376121,114.818267,31.969329,14.220502
2025-02-21,131.114000,99.169374,113.513514,32.212189,15.505190
2025-02-24,131.148000,98.997536,116.216216,32.476025,12.848279
2025-02-25,135.592000,98.989861,123.485555,36.975644,9.803937
2025-02-26,137.386000,99.015364,127.399814,38.752204,7.838462
2025-02-27,134.067000,98.947241,121.155638,35.493419,10.656839
2025-02-28,130.075000,98.912483,117.054986,31.505141,11.122990
2025-03-03,130.529000,98.959579,115.097856,31.901329,13.406977
2025-03-04,131.140000,99.069453,114.911463,32.371781,14.122644
2025-03-05,133.250000,99.129106,119.664492,34.420661,11.352998
2025-03-06,134.852000,99.055251,119.664492,36.138164,12.691741
2025-03-07,135.751000,98.704030,123.019571,37.533391,10.349108
2025-03-10,136.023000,98.582522,122.367195,37.978820,11.159695
2025-03-11,132.908000,98.261325,119.850885,35.259727,10.894467
2025-03-12,133.117000,98.277050,119.012116,35.450749,11.851637
2025-03-13,133.220000,98.525633,118.376866,35.213544,12.538881
2025-03-14,134.899000,98.411134,120.895522,37.076970,11.583123
2025-03-17,136.295000,98.519262,122.294776,38.343505,11.447933
2025-03-18,138.001000,98.530018,123.880597,40.059855,11.398398
2025-03-19,135.644000,98.557653,122.667910,37.629088,10.578227
2025-03-20,134.433000,98.725191,122.947761,36.168893,9.341560
2025-03-21,132.787000,98.767061,120.522388,34.444620,10.176211
2025-03-24,132.357000,98.937859,121.921642,33.777910,8.559070
2025-03-25,133.969000,99.022408,122.108209,35.291600,9.713345
2025-03-26,134.247000,99.068826,123.227612,35.508823,8.942304
2025-03-27,135.489000,98.969249,123.600746,36.900099,9.618270
2025-03-28,132.403000,99.069906,120.149254,33.646034,10.198770
2025-03-31,132.984000,99.122013,122.014925,34.161924,8.989945
2025-04-01,134.057000,99.031935,122.201493,35.367445,9.701606
2025-04-02,134.976000,99.266605,122.294776,35.973221,10.369391
2025-04-03,131.019000,99.584214,116.884328,31.566034,12.092872
2025-04-07,123.350000,100.029100,105.223881,23.314116,17.226241
2025-04-08,121.876000,99.845835,97.014925,22.064180,25.626031
2025-04-09,124.141000,99.846935,95.708955,24.331308,29.706776
2025-04-10,125.593000,99.798311,98.787313,25.846819,27.134746
2025-04-11,124.696000,99.821388,97.014925,24.919121,28.532800
2025-04-14,124.174000,99.811935,97.201493,24.407968,27.749067
2025-04-15,124.367000,99.772565,99.347015,24.650499,25.184436
2025-04-16,122.800000,99.831161,96.735075,23.007684,26.944648
2025-04-17,123.462000,99.804980,98.134328,23.703247,25.809186
2025-04-18,123.715000,99.742922,97.481343,24.033864,26.911464
2025-04-21,123.732000,99.800921,98.600746,23.978816,25.487894
2025-04-22,124.096000,99.802402,98.041045,24.341697,26.575559
2025-04-23,127.721000,99.810360,103.544776,27.963671,23.348569
2025-04-24,126.446000,99.763736,102.891791,26.745453,22.892214
2025-04-25,127.694000,99.760740,104.944030,28.000254,21.678194
2025-04-28,125.206000,99.868233,99.906716,25.371198,25.322906
2025-04-29,126.418000,99.878029,103.358209,26.572381,22.310556
2025-04-30,126.801000,99.940411,102.985075,26.876605,23.125609
2025-05-06,128.320000,100.053788,105.597015,28.251016,21.518587
2025-05-07,128.157000,100.033725,105.410448,28.113794,21.579030
2025-05-08,128.200000,100.115700,105.970149,28.051844,20.977465
2025-05-09,126.608000,100.242219,103.264925,26.302072,22.605037
2025-05-12,127.556000,100.197870,104.664179,27.304103,21.871686
2025-05-13,131.143000,100.271747,115.111940,30.787588,13.926496
2025-05-14,131.914000,100.292202,119.496269,31.529667,10.391731
2025-05-15,130.157000,100.320701,115.858209,29.740920,12.341630
2025-05-16,133.395000,100.298937,121.268657,32.997421,9.999569
2025-05-19,135.416000,100.389978,123.041045,34.889958,10.057583
2025-05-20,134.296000,100.472040,121.268657,33.665048,10.742548
2025-05-21,132.376000,100.519668,115.205224,31.691640,14.904512
2025-05-22,130.958000,100.625066,111.007463,30.144511,17.972249
2025-05-23,130.200000,100.615075,110.261194,29.404069,18.083249
2025-05-26,130.814000,100.685713,111.567164,29.923100,17.251344
2025-05-27,129.808000,100.680741,109.328358,28.930319,18.732232
2025-05-28,130.854000,100.704167,110.167910,29.939012,18.776874
2025-05-29,131.371000,100.692200,111.100746,30.467902,18.244930
2025-05-30,129.513000,100.810539,106.529851,28.471687,21.574375
2025-06-03,130.288000,100.879590,108.022388,29.151992,20.612035
2025-06-04,132.235000,100.975967,108.955224,30.956904,21.366370
2025-06-05,132.250000,101.050973,109.701493,30.874544,20.554422
2025-06-06,132.394000,101.114502,111.194030,30.934729,19.065745
2025-06-09,134.105000,101.226227,116.884328,32.480488,14.733089
2025-06-10,131.501000,101.272500,110.354478,29.848675,19.162360
2025-06-11,132.281000,101.301425,111.380597,30.581579,18.764851
2025-06-12,131.412000,101.343664,110.167910,29.669675,19.283373
2025-06-13,130.246000,101.366665,107.835821,28.489973,20.781758
2025-06-16,130.290000,101.398914,107.835821,28.492501,20.822561
2025-06-17,129.807000,101.435966,106.436567,27.969403,21.957146
2025-06-18,128.988000,101.500059,105.130597,27.081699,22.693111
2025-06-19,128.189000,101.502208,104.104478,26.291834,23.134953
2025-06-20,127.533000,101.602474,103.210576,25.521550,23.565825
2025-06-23,128.875000,101.785117,104.721435,26.614779,23.064585
2025-06-24,129.477000,101.829278,106.610009,27.151054,21.449197
2025-06-25,130.560000,101.739497,107.271010,28.327743,21.710423
2025-06-26,129.883000,101.737920,106.326723,27.664297,22.154615
2025-06-27,130.000000,101.808819,106.704438,27.690314,21.831858
2025-06-30,129.992000,101.912180,105.665722,27.552958,23.021920
2025-07-01,130.896000,102.099070,105.476865,28.204890,24.099252
2025-07-02,129.995000,102.264079,106.421152,27.116971,22.151469
2025-07-03,130.504000,102.284887,106.798867,27.588741,22.196053
2025-07-04,130.092000,102.394904,105.665722,27.049292,23.116558
2025-07-07,129.868000,102.609991,105.571294,26.564674,23.014501
2025-07-08,130.864000,102.613272,107.082153,27.531262,22.208974
2025-07-09,130.314000,102.581206,106.137866,27.034966,22.778048
2025-07-10,130.675000,102.594161,106.421152,27.370797,22.790439
2025-07-11,130.018000,102.607397,105.760151,26.714061,22.936663
2025-07-14,130.647000,102.609321,107.932011,27.324690,21.045646
2025-07-15,129.129000,102.702141,105.476865,25.731557,22.424003
2025-07-16,130.376000,102.819275,106.232295,26.801128,22.727275
2025-07-17,131.126000,102.883151,106.515581,27.451384,23.104995
2025-07-18,131.109000,102.944266,106.610009,27.359207,22.980010
2025-07-21,132.421000,102.905793,108.120869,28.681775,22.474969
2025-07-22,132.330000,102.600398,108.404155,28.976108,22.070967
2025-07-23,132.177000,102.364844,107.554297,29.123432,22.893277
2025-07-24,133.078000,102.177633,108.404155,30.241811,22.760977
2025-07-25,133.154000,102.119145,109.065156,30.390830,22.086655
2025-07-28,132.081000,102.158748,108.498584,29.289956,21.735230
2025-07-29,131.482000,102.089762,107.271010,28.790583,22.569928
2025-07-30,131.766000,102.147245,106.421152,28.996138,23.815611
2025-07-31,130.492000,102.321274,105.099150,27.531642,24.160852
2025-08-01,130.937000,102.418761,105.760151,27.844742,23.805610
2025-08-04,132.200000,102.458537,106.326723,29.027803,24.333748
2025-08-05,132.519000,102.478305,106.893296,29.314200,23.973163
2025-08-06,135.504000,102.579224,111.142587,32.096925,21.919062
2025-08-07,134.420000,102.601972,110.764873,31.011128,21.356164
2025-08-08,137.874000,102.669022,116.336166,34.289777,18.513446
2025-08-11,138.528000,102.710048,118.224740,34.872881,17.173444
2025-08-12,138.154000,102.665657,116.619452,34.566908,18.465657
2025-08-13,137.816000,102.729735,115.580737,34.153953,19.237863
2025-08-14,136.183000,102.690716,112.653447,32.614714,20.886670
2025-08-15,137.214000,102.681278,113.786591,33.630982,20.588901
2025-08-18,137.853000,102.608471,113.786591,34.348556,21.150479
2025-08-19,138.771000,102.507719,114.542021,35.376147,21.152918
2025-08-20,144.121000,102.511472,122.757318,40.590119,17.403184
2025-08-21,143.967000,102.489215,119.830028,40.470390,20.142674
2025-08-22,143.009000,102.432726,118.602455,39.612608,20.578448
2025-08-25,143.136000,102.431199,118.319169,39.738675,20.974480
2025-08-26,143.678000,102.443396,118.319169,40.251111,21.432563
2025-08-27,138.724000,102.465108,114.730878,35.386575,20.912523
2025-08-28,139.300000,102.469571,117.941454,35.942796,18.109448
2025-08-29,139.244000,102.422194,121.813031,35.951003,14.309609
2025-09-01,140.200000,102.489768,124.457035,36.794143,12.649317
2025-09-02,137.715000,102.521504,120.302172,34.327916,14.474243
2025-09-03,137.489000,102.581207,119.452314,34.029423,15.099487
2025-09-04,137.064000,102.650712,114.919736,33.524646,19.269331
2025-09-05,140.122000,102.573195,117.091596,36.606840,19.668708
2025-09-08,141.820000,102.476560,119.546742,38.392624,18.631422
2025-09-09,139.841000,102.498547,115.580737,36.432178,20.989885
2025-09-10,138.344000,102.450339,115.297450,35.035181,19.988776
2025-09-11,140.119000,102.413042,116.241737,36.817536,20.541041
2025-09-12,139.890000,102.472767,115.203022,36.514319,21.429107
2025-09-15,138.283000,102.619976,112.653447,34.752516,22.750794
2025-09-16,137.570000,102.546492,113.692162,34.153785,21.002184
2025-09-17,138.634000,102.530331,114.447592,35.212671,21.133173
2025-09-18,140.096000,102.538737,117.280453,36.627390,19.453836
2025-09-19,137.999000,102.485132,115.014164,34.652702,19.984352
2025-09-22,135.846000,102.529487,114.069877,32.494567,19.090161
2025-09-23,135.845000,102.542546,112.559018,32.476718,20.687798
2025-09-24,137.326000,102.366199,113.503305,34.151703,20.988547
2025-09-25,136.623000,102.244857,110.953730,33.623347,23.135112
2025-09-26,136.900000,102.287734,111.331445,33.838139,22.966158
2025-09-29,137.299000,102.264903,109.820585,34.258183,25.021187
2025-09-30,137.673000,102.356626,110.103872,34.503262,25.039200
2025-10-09,137.596000,102.535654,108.970727,34.193322,26.268773
2025-10-10,137.884000,102.559424,109.726157,34.443033,25.661924
2025-10-13,137.031000,102.634418,108.876298,33.513691,25.859349
2025-10-14,134.962000,102.630967,106.610009,31.502220,26.594117
2025-10-15,135.543000,102.636519,107.837583,32.061182,25.691801
2025-10-16,134.700000,102.630176,106.610009,31.247948,26.348361
2025-10-17,132.271000,102.683839,103.210576,28.813843,28.156440
2025-10-20,131.971000,102.796997,103.305005,28.380210,27.748893
2025-10-21,133.565000,102.930005,103.682720,29.762940,28.820888
2025-10-22,132.914000,103.032597,104.060434,29.001893,27.727701
2025-10-23,133.033000,103.114441,103.305005,29.014907,28.776917
2025-10-24,135.199000,103.202394,103.777148,31.003744,30.278199
2025-10-27,135.582000,103.234848,105.665722,31.333559,28.312188
2025-10-28,134.266000,103.412110,103.210576,29.835857,30.089382
2025-10-29,135.492000,103.508214,102.738432,30.899756,31.880540
2025-10-30,133.554000,103.662064,102.549575,28.835945,30.233597
2025-10-31,133.870000,103.804923,103.871577,28.963055,28.880300
2025-11-03,134.245000,103.957757,104.438149,29.134182,28.540194
2025-11-04,135.621000,104.029165,109.254013,30.368248,24.133655
2025-11-05,136.003000,104.143110,107.932011,30.592413,26.008029
2025-11-06,136.745000,104.140143,109.348442,31.308635,25.054365
2025-11-07,136.384000,104.069205,108.781870,31.051256,25.373833
2025-11-10,138.172000,104.100229,110.292729,32.729775,25.277524
2025-11-11,137.050000,104.177136,108.970727,31.554778,25.767721
2025-11-12,136.552000,104.287181,106.987724,30.938432,27.633335
2025-11-13,138.016000,104.343636,108.876298,32.270644,26.764045
2025-11-14,136.180000,104.403602,106.232295,30.436113,28.190773
2025-11-17,135.347000,104.459655,106.326723,29.568684,27.293493
2025-11-18,134.799000,104.478108,104.154863,29.021287,29.421705
2025-11-19,134.849000,104.478376,101.983003,29.068814,32.226936
2025-11-20,135.047000,104.489118,102.077432,29.245038,32.298587
2025-11-21,133.236000,104.485756,96.789424,27.515946,37.655536
2025-11-24,133.394000,104.541934,98.111426,27.598558,35.961738
2025-11-25,133.446000,104.490949,98.300283,27.710583,35.753424
2025-11-26,132.191000,104.470225,98.016997,26.534618,34.865384
2025-11-27,132.140000,104.433209,99.716714,26.530633,32.515398
2025-11-28,135.651000,104.527341,104.815864,29.775616,29.418386
2025-12-01,135.027000,104.588650,101.983003,29.102919,32.401475
2025-12-02,133.781000,104.538379,101.038716,27.973096,32.405681
2025-12-03,133.425000,104.511029,99.905571,27.665951,33.551111
2025-12-04,132.840000,104.412927,99.055713,27.225626,34.106349
2025-12-05,134.720000,104.436176,100.094429,28.997447,34.592906
2025-12-08,134.546000,104.474445,100.755430,28.783646,33.537220
2025-12-09,133.730000,104.492640,99.433428,27.980306,34.491994
2025-12-10,134.334000,104.511565,99.716714,28.535057,34.715631
2025-12-11,133.304000,104.546688,97.544854,27.506670,36.659183
2025-12-12,133.340000,104.620967,96.789424,27.450552,37.762985
2025-12-15,132.707000,104.604018,96.411709,26.866064,37.646144
2025-12-16,131.313000,104.586241,94.617564,25.554756,38.782901
2025-12-17,132.078000,104.614631,93.956563,26.251939,40.573469
2025-12-18,133.032000,104.639546,95.184136,27.133579,39.762786
2025-12-19,134.544000,104.690986,97.072710,28.515362,38.601261
2025-12-22,134.955000,104.771911,97.167139,28.808379,38.889548
2025-12-23,134.774000,104.724565,96.506138,28.693779,39.653294
2025-12-24,134.154000,104.735972,97.828140,28.087798,37.132322
2025-12-25,135.839000,104.744851,98.489141,29.685611,37.922820
2025-12-26,135.501000,104.769347,97.922568,29.332676,38.375660
2025-12-29,135.097000,104.771423,98.583569,28.944512,37.038049
2025-12-30,135.460000,104.864622,99.433428,29.176072,36.231852
2025-12-31,134.852000,104.827351,97.922568,28.642000,37.712891
2026-01-05,136.907000,104.878467,99.055713,30.538712,38.212119
2026-01-06,138.157000,104.852088,100.377715,31.763709,37.637124
2026-01-07,137.977000,104.857398,100.094429,31.585374,37.846833
2026-01-08,138.505000,104.907652,100.000000,32.025641,38.505000
2026-01-09,139.284000,104.897101,100.188857,32.781553,39.021448
2026-01-12,140.796000,104.936543,100.188857,34.172515,40.530598
2026-01-13,138.446000,104.957460,99.527856,31.906774,39.102765
2026-01-14,139.133000,105.003220,100.000000,32.503556,39.133000
2026-01-15,139.968000,105.060974,100.377715,33.225493,39.441310
2026-01-16,140.500000,105.091548,101.794145,33.692959,38.023655
2026-01-19,142.681000,105.109590,104.343720,35.744988,36.741338
2026-01-20,144.230000,105.152930,104.154863,37.162131,38.476491
2026-01-21,143.515000,105.116366,102.738432,36.529644,39.689692
2026-01-22,143.937000,105.134892,103.210576,36.906975,39.459545
2026-01-23,144.160000,105.222462,101.605288,37.004968,41.882379
2026-01-26,141.634000,105.342892,100.283286,34.450458,41.233904
2026-01-27,141.471000,105.469640,99.433428,34.134335,42.277103
2026-01-28,142.820000,105.446337,99.527856,35.443301,43.497514
2026-01-29,142.099000,105.429078,98.961284,34.781602,43.590497
2026-01-30,141.543000,105.459046,101.888574,34.216083,38.919404
2026-02-02,137.415000,105.516284,97.639282,30.231083,40.737413
2026-02-03,141.955000,105.533764,100.188857,34.511454,41.687413
2026-02-04,141.766000,105.513004,101.983003,34.358794,39.009439
2026-02-05,142.236000,105.502788,102.927290,34.817291,38.190756
2026-02-06,142.918000,105.565237,102.927290,35.383583,38.853360
2026-02-09,144.841000,105.634339,104.815864,37.115451,38.186143
2026-02-10,144.652000,105.657131,104.438149,36.906992,38.504944
2026-02-11,145.107000,105.762752,106.232295,37.200476,36.594056
2026-02-12,145.510000,105.844931,104.154863,37.474699,39.705431
2026-02-13,144.223000,105.840888,102.832861,36.263974,40.249915
2026-02-24,146.264000,106.044763,105.382436,37.926661,38.793527
2026-02-25,145.980000,105.995472,105.665722,37.722865,38.152654
2026-02-26,147.698000,105.975930,110.953730,39.369383,33.116751
2026-02-27,147.597000,106.016571,110.953730,39.220688,33.025722
2026-03-02,146.947000,106.075883,106.515581,38.530074,37.958221
2026-03-03,142.470000,106.056118,100.755430,34.334541,41.401809
2026-03-04,141.898000,106.090158,100.566572,33.752275,41.098575
2026-03-05,141.569000,106.175024,101.133144,33.335501,39.982793
2026-03-06,144.682000,106.213549,104.532578,36.218026,38.408526
2026-03-09,143.005000,106.130269,102.644004,34.744783,39.321339
2026-03-10,144.789000,106.159792,104.910293,36.387795,38.012197
2026-03-11,145.443000,106.177439,105.571294,36.981077,37.767564
2026-03-12,143.071000,106.185278,106.515581,34.737134,34.319316
2026-03-13,141.038000,106.204924,104.910293,32.797986,34.436761
2026-03-16,141.462000,106.235292,104.815864,33.159138,34.962395
2026-03-17,138.314000,106.251630,102.171860,30.175886,35.373869
2026-03-18,140.330000,106.311470,103.116147,31.998928,36.089258
2026-03-19,136.192000,106.364825,98.961284,28.042330,37.621496
2026-03-20,134.564000,106.328020,95.184136,26.555540,41.372298
2026-03-23,132.011000,106.351046,89.896128,24.127599,46.848371
2026-03-24,135.954000,106.367002,93.673277,27.815955,45.136377
2026-03-25,137.401000,106.336421,95.372993,29.213490,44.066989
2026-03-26,135.326000,106.345532,94.806421,27.251232,42.739277
2026-03-27,136.678000,106.331763,96.222852,28.539203,42.043182
2026-03-30,135.540000,106.409304,96.789424,27.376080,40.035961
2026-03-31,135.948000,106.435131,96.883853,27.728504,40.320596
2026-04-01,137.839000,106.438260,97.261568,29.501365,41.719904
2026-04-02,135.953000,106.467773,94.806421,27.694039,43.400625
2026-04-03,135.986000,106.580735,92.351275,27.589663,47.248644
2026-04-07,138.880000,106.647808,98.677998,30.223023,40.740593
2026-04-08,142.059000,106.756472,101.416431,33.068279,40.074936
2026-04-09,142.926000,106.691270,101.322002,33.962225,41.061169
2026-04-10,141.904000,106.710196,101.888574,32.980732,39.273713
2026-04-13,140.473000,106.755649,99.811143,31.583670,40.738796
2026-04-14,139.405000,106.759004,95.184136,30.579151,46.458229
2026-04-15,139.762000,106.826957,95.561851,30.830274,46.252923
2026-04-16,144.900000,106.898980,105.099150,35.548534,37.869811
2026-04-17,147.169000,106.972871,106.987724,37.576002,37.556903
2026-04-20,147.244000,107.091541,106.893296,37.493586,37.748583
2026-04-21,147.028000,107.098112,106.798867,37.283466,37.668127
2026-04-22,148.000000,107.240654,109.254013,38.007364,35.464131
2026-04-23,147.799000,107.267001,109.254013,37.786084,35.280156
2026-04-24,146.889000,107.346869,108.781870,36.835850,35.030773
2026-04-27,148.985000,107.288647,110.481586,38.863714,34.850526
2026-04-28,148.176000,107.299355,111.237016,38.095890,33.207457
2026-04-29,147.730000,107.328553,110.481586,37.642776,33.714590
2026-04-30,147.475000,107.383307,110.481586,37.335126,33.483782
2026-05-06,148.904000,107.312649,110.481586,38.757174,34.777210
2026-05-07,148.720000,107.331292,108.309726,38.561642,37.309922
2026-05-08,149.385000,107.375640,111.048159,39.123734,34.522717
2026-05-11,149.766000,107.498341,110.103872,39.319359,36.022465
2026-05-12,147.707000,107.519322,109.726157,37.377168,34.614211
2026-05-13,148.148000,107.571357,108.215297,37.720676,36.901162
2026-05-14,145.886000,107.638041,107.365439,35.533868,35.877989
2026-05-15,145.884000,107.649755,109.537299,35.517261,33.182031
