date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-25,141.500000,65.883805,97.666667,114.772052,44.880546
2023-05-26,139.383000,65.903412,100.000000,111.495880,39.383000
2023-05-29,142.800000,66.043634,95.636364,116.220687,49.315589
2023-05-30,148.592000,66.000897,95.333333,125.136333,55.865734
2023-05-31,158.111000,65.999264,94.515152,139.564793,67.286406
2023-06-01,157.597000,66.062838,94.151515,138.556205,67.386579
2023-06-02,172.599000,66.113833,95.757576,161.063368,80.245791
2023-06-05,189.800000,66.149692,96.060606,186.924995,97.583596
2023-06-06,161.450000,66.192945,97.272727,143.908168,65.976636
2023-06-07,152.790000,66.204193,99.090909,130.785986,54.191743
2023-06-08,152.870000,66.302098,94.000000,130.565857,62.627660
2023-06-09,183.444000,66.345298,112.787879,176.498873,62.645137
2023-06-12,220.133000,66.397115,120.393939,231.540008,82.843921
2023-06-13,236.000000,66.500470,112.696970,254.884708,109.411132
2023-06-14,280.699000,66.622160,116.484848,321.329777,140.974688
2023-06-15,277.000000,66.576019,110.181818,316.065730,151.402640
2023-06-16,271.998000,66.547246,112.606061,308.729158,141.548278
2023-06-19,294.860000,66.561044,112.484848,342.991852,162.133082
2023-06-20,250.890000,66.556850,108.939394,276.955939,130.302364
2023-06-21,239.000000,66.576806,105.696970,258.983877,126.118119
2023-06-26,252.000000,66.710098,103.393939,277.753905,143.728019
2023-06-27,271.000000,66.721831,104.151515,306.163915,160.197847
2023-06-28,287.800000,66.734247,106.909091,331.262826,169.200680
2023-06-29,258.301000,66.702683,110.242424,287.242293,134.302721
2023-06-30,249.999000,66.780151,108.666667,274.361238,130.060429
2023-07-03,286.000000,66.910515,107.939394,327.436552,164.963504
2023-07-04,267.600000,66.973310,113.575758,299.562155,135.613661
2023-07-05,287.301000,66.978164,111.757576,328.947259,157.075190
2023-07-06,288.600000,66.947555,127.272727,331.083702,126.757143
2023-07-07,268.450000,66.986536,118.939394,300.752177,125.703185
2023-07-10,289.990000,67.039109,117.757576,332.568400,146.260165
2023-07-11,347.988000,67.151513,141.303030,418.213195,146.270727
2023-07-12,327.010000,67.150847,153.030303,386.978223,113.689703
2023-07-13,316.900000,67.201217,145.878788,371.568842,117.235147
2023-07-14,304.006000,67.146332,133.030303,352.751464,128.523872
2023-07-17,311.000000,67.292478,127.696970,362.161612,143.545325
2023-07-18,289.115000,67.313682,126.181818,329.504067,129.125720
2023-07-19,292.981000,67.359314,124.818182,334.952470,134.726220
2023-07-20,289.394000,67.353954,122.969697,329.661489,135.337654
2023-07-21,273.950000,67.396094,121.939394,306.477565,124.660785
2023-07-24,262.200000,67.441375,119.060606,288.782109,120.223976
2023-07-25,260.960000,67.462990,119.272727,286.819498,118.792683
2023-07-26,243.200000,67.317136,113.636364,261.275027,114.016000
2023-07-27,238.430000,67.340759,113.606061,254.064912,109.874366
2023-07-28,231.998000,67.362102,114.303030,244.404336,102.967497
2023-07-31,227.900000,67.277169,111.939394,238.747906,103.592312
2023-08-01,227.076000,67.298700,112.363636,237.415138,102.090291
2023-08-02,251.000000,67.415369,114.242424,272.318660,119.708223
2023-08-03,252.000000,67.420325,113.878788,273.774527,121.287919
2023-08-04,256.173000,67.476647,116.060606,279.646900,120.723473
2023-08-07,256.000000,67.513495,117.181818,279.183449,118.463926
2023-08-08,260.895000,67.562974,123.545455,286.150851,111.173289
2023-08-09,246.000000,67.660285,117.969697,263.581087,108.528127
2023-08-10,235.800000,67.681273,112.636364,248.397703,109.346247
2023-08-11,232.208000,67.761544,112.878788,242.684044,105.714470
2023-08-14,229.205000,67.825046,108.727273,237.935633,110.807274
2023-08-15,239.050000,67.876731,109.000000,252.182547,119.311927
2023-08-16,231.303000,67.987458,105.878788,240.214219,118.460189
2023-08-17,232.327000,68.022064,110.151515,241.546530,110.915846
2023-08-18,223.000000,68.058688,108.575758,227.658386,105.386548
2023-08-21,225.473000,68.126131,107.666667,230.964046,109.417647
2023-08-22,222.800000,68.275507,109.484848,226.324928,103.498478
2023-08-23,222.962000,68.311402,109.878788,226.390607,102.916327
2023-08-24,221.497000,68.325294,110.333333,224.180088,100.752568
2023-08-25,208.751000,68.322212,103.939394,205.538994,100.839155
2023-08-28,208.700000,68.324638,103.696970,205.453503,101.259497
2023-08-29,225.280000,68.308954,112.757576,229.795710,99.791454
2023-08-30,234.105000,68.287145,119.424242,242.824408,96.028039
2023-08-31,228.404000,68.330244,119.666667,234.264870,90.866852
2023-09-01,220.001000,68.370065,121.242424,221.779716,81.455461
2023-09-04,218.000000,68.368513,121.939394,218.860236,78.777336
2023-09-05,212.882000,68.317698,120.545455,211.605931,76.598944
2023-09-06,212.728000,68.283682,122.727273,211.535634,73.333926
2023-09-07,184.000000,68.187343,118.545455,169.844799,55.214724
2023-09-08,190.754000,68.207381,119.151515,179.667678,60.093642
2023-09-11,189.520000,68.210979,126.969697,177.843834,49.263962
2023-09-12,197.200000,68.240939,134.393939,188.976095,46.732807
2023-09-13,187.988000,68.358349,122.272727,175.003717,53.744833
2023-09-14,180.168000,68.398987,118.181818,163.407409,52.449846
2023-09-15,183.500000,68.469003,116.545455,168.004489,57.449298
2023-09-18,188.368000,68.547383,126.545455,174.799695,48.854023
2023-09-19,181.300000,68.530875,124.393939,164.552293,45.746650
2023-09-20,181.700000,68.597189,129.424242,164.879660,40.391009
2023-09-21,179.000000,68.647675,124.242424,160.751729,44.073171
2023-09-22,181.418000,68.667391,121.969697,164.198185,48.740224
2023-09-25,182.666000,68.715720,124.417178,165.828547,46.817347
2023-09-26,179.360000,68.683973,121.226994,161.138069,47.953846
2023-09-27,174.000000,68.753250,117.515337,153.078944,48.065779
2023-09-28,178.780000,68.807085,124.509202,159.827895,43.587780
2023-10-09,186.300000,69.045502,130.061350,169.822064,43.240094
2023-10-10,184.000000,69.088497,127.607362,166.325087,44.192308
2023-10-11,177.895000,69.030550,124.846626,157.704740,42.490835
2023-10-12,176.400000,69.052789,129.815951,155.456736,35.884688
2023-10-13,173.000000,69.066504,127.147239,150.483216,36.062726
2023-10-16,171.005000,69.069787,130.337423,147.582927,31.201765
2023-10-17,156.199000,69.161252,121.993865,125.847558,28.038406
2023-10-18,137.100000,69.137996,121.012270,98.299065,13.294297
2023-10-19,132.800000,69.135396,117.055215,92.086843,13.450734
2023-10-20,131.848000,69.185709,117.331288,90.571149,12.372413
2023-10-23,128.174000,69.245844,116.319018,85.099916,10.191783
2023-10-24,130.574000,69.226198,119.815951,88.619342,8.978812
2023-10-25,132.272000,69.223735,123.251534,91.078969,7.318746
2023-10-26,134.100000,69.245452,125.766871,93.658928,6.625854
2023-10-27,134.100000,69.115003,124.478528,94.024443,7.729423
2023-10-30,133.100000,69.154951,124.815951,92.466336,6.637012
2023-10-31,130.024000,69.163991,121.717791,87.993777,6.824153
2023-11-01,132.600000,69.217311,130.153374,91.570574,1.879802
2023-11-02,133.807000,69.302046,126.533742,93.077994,5.748078
2023-11-03,138.350000,69.392063,129.723926,99.374388,6.649563
2023-11-06,138.800000,69.402110,132.760736,99.993918,4.548983
2023-11-07,139.201000,69.416900,131.226994,100.528979,6.076498
2023-11-08,138.063000,69.446964,128.926380,98.803506,7.086695
2023-11-09,137.212000,69.547090,127.392638,97.293662,7.707951
2023-11-10,137.031000,69.587515,125.797546,96.918943,8.929788
2023-11-13,137.285000,69.662652,128.466258,97.071166,6.864637
2023-11-14,136.250000,69.715401,127.147239,95.437447,7.159228
2023-11-15,137.555000,69.743299,131.901840,97.230418,4.285884
2023-11-16,136.400000,69.880037,135.092025,95.191655,0.968211
2023-11-17,136.220000,69.953935,135.766871,94.728146,0.333755
2023-11-20,135.988000,70.140695,134.693252,93.878890,0.961257
2023-11-21,135.360000,70.198829,133.619632,92.823729,1.302479
2023-11-22,132.272000,70.216562,129.202454,88.377210,2.375764
2023-11-23,133.850000,70.141307,134.509202,90.829065,-0.490080
2023-11-24,130.448000,70.102445,126.595092,86.081955,3.043489
2023-11-27,135.500000,70.150518,135.920245,93.156094,-0.309185
2023-11-28,136.900000,70.154514,137.822086,95.140686,-0.669041
2023-11-29,134.200000,70.304993,135.674847,90.882601,-1.087045
2023-11-30,132.168000,70.346567,133.006135,87.881235,-0.630148
2023-12-01,131.539000,70.365390,130.184049,86.937072,1.040796
2023-12-04,130.420000,70.459323,129.233129,85.099707,0.918395
2023-12-05,129.388000,70.458759,129.018405,83.636501,0.286467
2023-12-06,128.990000,70.493251,127.208589,82.982056,1.400386
2023-12-07,127.270000,70.490302,119.631902,80.549659,6.384667
2023-12-08,128.100000,70.516605,120.613497,81.659341,6.207019
2023-12-11,129.300000,70.543206,122.852761,83.291926,5.247940
2023-12-12,129.000000,70.535999,122.699387,82.885337,5.135000
2023-12-13,128.560000,70.698460,122.484663,81.842717,4.960080
2023-12-14,128.331000,70.804645,121.687117,81.246584,5.459808
2023-12-15,127.700000,70.884178,120.398773,80.153037,6.064204
2023-12-18,127.434000,71.032695,119.263804,79.401895,6.850525
2023-12-19,127.000000,71.096248,119.846626,78.631087,5.968774
2023-12-20,126.282000,71.000258,118.803681,77.861326,6.294686
2023-12-21,128.000000,70.969667,121.165644,80.358743,5.640506
2023-12-22,127.555000,71.096350,119.110429,79.411461,7.089699
2023-12-25,126.946000,71.235230,118.404908,78.206768,7.213461
2023-12-26,125.313000,71.370723,115.644172,75.580399,8.360844
2023-12-27,125.906000,71.498314,116.472393,76.096460,8.099436
2023-12-28,127.768000,71.568221,119.233129,78.526164,7.158137
2023-12-29,129.400000,71.575814,121.257669,80.787325,6.714900
2024-01-02,129.695000,71.720375,121.134969,80.834247,7.066523
2024-01-03,128.390000,71.671316,118.834356,79.137215,8.041146
2024-01-04,128.002000,71.655035,119.325153,78.636435,7.271599
2024-01-05,126.800000,71.786503,117.147239,76.634876,8.239853
2024-01-08,125.621000,71.972966,114.723926,74.539145,9.498519
2024-01-09,126.550000,72.115075,116.564417,75.483419,8.566579
2024-01-10,125.700000,72.259700,115.184049,73.955884,9.129694
2024-01-11,127.439000,72.236469,119.110429,76.419199,6.992310
2024-01-12,127.467000,72.265885,118.404908,76.386132,7.653477
2024-01-15,126.343000,72.400923,116.012270,74.504682,8.904860
2024-01-16,126.097000,72.453245,117.576687,74.039133,7.246601
2024-01-17,123.380000,72.502532,112.361963,70.173367,9.805842
2024-01-18,123.199000,72.566156,112.239264,69.774736,9.764619
2024-01-19,122.500000,72.032008,109.509202,70.063287,11.862745
2024-01-22,117.598000,72.934803,103.067485,61.237153,14.098060
2024-01-23,118.240000,72.122357,102.546012,63.943615,15.304337
2024-01-24,117.842000,73.026555,102.944785,61.368696,14.471073
2024-01-25,120.720000,73.226008,106.472393,64.859459,13.381504
2024-01-26,121.530000,73.371833,106.963190,65.635770,13.618526
2024-01-29,118.272000,73.488964,101.564417,60.938451,16.450233
2024-01-30,115.471000,72.279920,96.717791,59.755296,19.389616
2024-01-31,112.899000,73.829142,91.901840,52.919291,22.847377
2024-02-01,112.989000,73.993497,90.429448,52.701256,24.947130
2024-02-02,109.600000,74.104088,83.987730,47.900074,30.495252
2024-02-05,104.644000,74.242224,72.116564,40.949441,45.103973
2024-02-06,108.200000,74.239117,75.920245,45.745267,42.517980
2024-02-07,105.613000,74.299536,73.588957,42.144899,43.517457
2024-02-08,108.500000,74.407738,82.147239,45.818167,32.079910
2024-02-19,110.949000,74.614799,85.920245,48.695703,29.130218
2024-02-20,113.249000,72.753933,88.435583,55.660312,28.058182
2024-02-21,115.390000,74.714635,87.883436,54.440960,31.298918
2024-02-22,116.690000,74.731039,90.306748,56.146631,29.215149
2024-02-23,119.688000,74.881732,96.226994,59.836046,24.380899
2024-02-26,122.020000,75.022652,99.079755,62.644211,23.153313
2024-02-27,123.918000,75.097057,105.644172,65.010461,17.297526
2024-02-28,116.719000,75.050242,93.067485,55.521151,25.413296
2024-02-29,118.701000,75.099128,98.957055,58.059092,19.952033
2024-03-01,120.296000,75.084081,100.736196,60.215052,19.416857
2024-03-04,119.731000,75.129364,101.533742,59.366450,17.922375
2024-03-05,117.230000,75.181419,98.895706,55.929485,18.539020
2024-03-06,118.389000,73.092613,101.472393,61.971223,16.671143
2024-03-07,117.710000,73.115132,100.705521,60.992666,16.885349
2024-03-08,117.527000,75.420494,100.674847,55.828997,16.739190
2024-03-11,119.177000,75.551697,103.987730,57.742321,14.606791
2024-03-12,120.738000,75.444450,107.055215,60.035629,12.781054
2024-03-13,122.580000,75.517210,105.490798,62.320615,16.199709
2024-03-14,122.601000,75.683756,105.398773,61.991168,16.321088
2024-03-15,125.600000,75.740939,108.619632,65.828416,15.632872
2024-03-18,127.047000,75.903327,111.533742,67.380014,13.909026
2024-03-19,126.870000,75.940220,109.815951,67.065621,15.529665
2024-03-20,127.990000,76.071053,110.674847,68.250596,15.645067
2024-03-21,127.800000,76.216290,110.644172,67.680689,15.505406
2024-03-22,125.137000,76.270310,108.926380,64.070397,14.882180
2024-03-25,126.000000,76.321599,110.429448,65.090881,14.100000
2024-03-26,128.880000,76.353289,118.435583,68.794301,8.818648
2024-03-27,120.500000,76.413671,103.865031,57.694296,16.015948
2024-03-28,122.010000,76.469891,107.944785,59.552993,13.030009
2024-03-29,124.601000,76.514680,118.282209,62.845874,5.342132
2024-04-01,129.189000,76.622331,123.588957,68.604895,4.531184
2024-04-02,127.653000,76.670915,120.214724,66.494688,6.187492
2024-04-03,124.800000,76.805749,110.306748,62.487837,13.139043
2024-04-08,120.715000,76.649579,103.834356,57.489450,16.257282
2024-04-09,121.970000,76.771622,106.748466,58.873810,14.259253
2024-04-10,119.963000,76.932719,102.116564,55.932354,17.476533
2024-04-11,121.880000,77.007607,104.447853,58.270079,16.689809
2024-04-12,121.477000,77.207156,102.638037,57.339042,18.354758
2024-04-15,116.771000,77.345900,96.319018,50.972450,21.233586
2024-04-16,112.708000,77.511292,88.312883,45.408491,27.623508
2024-04-17,117.288000,77.539945,97.024540,51.261392,20.884881
2024-04-18,118.741000,77.701203,97.024540,52.817455,22.382441
2024-04-19,118.186000,77.863657,96.595092,51.785832,22.351972
2024-04-22,117.421000,78.051334,97.638037,50.440733,20.261533
2024-04-23,119.552000,78.220120,101.840491,52.840472,17.391422
2024-04-24,119.550000,78.179744,101.196319,52.916847,18.136708
2024-04-25,118.898000,78.211321,99.785276,52.021470,19.153852
2024-04-26,120.391000,78.062125,101.012270,54.224600,19.184531
2024-04-29,121.721000,78.143963,104.355828,55.765072,16.640347
2024-04-30,122.400000,78.322487,103.987730,56.276958,17.706195
2024-05-06,124.160000,78.591672,106.073620,57.981115,17.050781
2024-05-07,124.458000,78.776444,106.840491,57.988853,16.489543
2024-05-08,122.805000,78.913156,104.631902,55.620439,17.368602
2024-05-09,123.928000,78.972387,105.368098,56.925737,17.614346
2024-05-10,123.209000,79.029121,103.527607,55.903290,19.010767
2024-05-13,121.300000,79.187766,100.000000,53.180228,21.300000
2024-05-14,121.500000,79.352096,101.717791,53.115048,19.448130
2024-05-15,120.964000,79.449945,100.705521,52.251836,20.116552
2024-05-16,121.800000,79.538711,101.993865,53.132982,19.418947
2024-05-17,120.950000,79.566189,101.595092,52.011805,19.051027
2024-05-20,121.573000,79.680866,102.085890,52.574899,19.088936
2024-05-21,120.381000,79.689814,100.460123,51.061966,19.829637
2024-05-22,120.390000,79.748889,101.349693,50.961350,18.786743
2024-05-23,119.384000,79.824949,99.233129,49.557252,20.306597
2024-05-24,118.600000,79.968181,97.392638,48.308989,21.775118
2024-05-27,119.050000,80.029070,98.957055,48.758444,20.304712
2024-05-28,119.752000,80.104649,99.570552,49.494445,20.268490
2024-05-29,121.041000,80.253322,102.331288,50.823664,18.283471
2024-05-30,122.000000,80.296534,102.822086,51.936820,18.651551
2024-05-31,122.366000,80.338134,103.527607,52.313719,18.196492
2024-06-03,122.500000,80.419666,105.490798,52.325925,16.123873
2024-06-04,120.741000,80.470960,100.766871,50.042947,19.822119
2024-06-05,119.045000,80.572117,98.159509,47.749624,21.277094
2024-06-06,116.693000,80.653857,91.564417,44.683720,27.443611
2024-06-07,118.620000,80.704366,95.306748,46.980895,24.461281
2024-06-11,119.415000,80.903794,95.521472,47.601237,25.013776
2024-06-12,120.287000,81.030279,97.085890,48.446977,23.897510
2024-06-13,120.447000,81.170790,98.374233,48.387124,22.437549
2024-06-14,119.993000,81.319658,98.251534,47.557188,22.128373
2024-06-17,119.690000,81.486897,98.374233,46.882511,21.668039
2024-06-18,120.823000,81.643788,101.012270,47.987989,19.612202
2024-06-19,120.001000,81.822363,100.214724,46.660394,19.743881
2024-06-20,117.410000,81.955701,97.147239,43.260321,20.857783
2024-06-21,116.631000,82.071584,97.347066,42.108870,19.809466
2024-06-24,113.333000,82.246356,92.665418,37.796986,22.303446
2024-06-25,114.268000,82.409233,93.445693,38.659220,22.282790
2024-06-26,117.343000,82.450645,98.907615,42.319081,18.638994
2024-06-27,116.900000,82.608154,97.222222,41.511454,20.240000
2024-06-28,117.600000,82.743950,97.690387,42.125194,20.380319
2024-07-01,118.880000,82.948060,100.499376,43.318603,18.289292
2024-07-02,118.989000,83.080055,99.438202,43.222101,19.661254
2024-07-03,120.120000,83.142935,105.430712,44.474091,13.932647
2024-07-04,120.400000,83.283593,108.676654,44.566289,10.787364
2024-07-05,120.890000,83.245657,107.147316,45.220789,12.825971
2024-07-08,120.800000,83.225300,109.269663,45.148170,10.552185
2024-07-09,121.243000,83.332110,110.892634,45.493736,9.333682
2024-07-10,119.800000,83.353269,107.428215,43.725617,11.516328
2024-07-11,123.375000,83.411895,112.359551,47.910559,9.803750
2024-07-12,127.416000,83.451086,114.481898,52.683453,11.297945
2024-07-15,122.271000,83.578082,109.394507,46.295532,11.770694
2024-07-16,121.614000,83.621896,107.084894,45.433200,13.567839
2024-07-17,117.645000,83.673773,101.498127,40.599611,15.908542
2024-07-18,116.818000,83.668237,99.438202,39.620486,17.477989
2024-07-19,117.900000,83.714274,99.563046,40.836197,18.417429
2024-07-22,116.450000,83.857288,99.937578,38.866881,16.522736
2024-07-23,114.000000,83.933152,98.002497,35.822374,16.323567
2024-07-24,112.045000,84.145180,95.193508,33.156765,17.702354
2024-07-25,113.433000,84.291614,97.940075,34.572106,15.818780
2024-07-26,115.602000,84.497093,99.937578,36.811807,15.674206
2024-07-29,114.650000,84.701685,98.252185,35.357402,16.689517
2024-07-30,113.920000,84.755531,97.222222,34.410108,17.174857
2024-07-31,116.728000,84.794587,101.029963,37.659730,15.538002
2024-08-01,116.650000,84.969915,100.655431,37.283884,15.890419
2024-08-02,115.285000,85.095553,98.158552,35.477115,17.447739
2024-08-05,112.700000,85.303976,93.820225,32.115765,20.123353
2024-08-06,112.850000,85.400890,95.037453,32.141480,18.742660
2024-08-07,113.440000,85.542757,95.848939,32.612045,18.352901
2024-08-08,112.099000,85.540694,93.726592,31.047569,19.602130
2024-08-09,111.699000,85.487908,93.632959,30.660584,19.294532
2024-08-12,111.533000,85.289849,92.915106,30.769372,20.037532
2024-08-13,111.797000,85.297309,94.881398,31.067440,17.828154
2024-08-14,111.188000,85.445105,93.945069,30.127993,18.354270
2024-08-15,109.982000,85.415343,93.476904,28.761409,17.656871
2024-08-16,108.230000,85.438381,95.224719,26.676089,13.657463
2024-08-19,108.886000,85.547761,94.444444,27.280947,15.291059
2024-08-20,106.098000,85.489391,92.134831,24.106628,15.155146
2024-08-21,106.600000,85.408650,92.852684,24.811714,14.805513
2024-08-22,105.757000,85.495114,91.104869,23.699467,16.082709
2024-08-23,104.990000,85.462962,91.104869,22.848539,15.240822
2024-08-26,106.957000,85.424491,92.041199,25.206483,16.205571
2024-08-27,105.601000,85.269501,89.918851,23.843812,17.440335
2024-08-28,106.202000,85.298010,90.636704,24.507007,17.173281
2024-08-29,108.510000,85.362487,93.570537,27.116728,15.965991
2024-08-30,109.600000,85.370305,93.632959,28.381877,17.052800
2024-09-02,106.945000,85.413114,90.511860,25.209110,18.155786
2024-09-03,106.850000,85.464498,90.855181,25.022673,17.604741
2024-09-04,107.099000,85.532893,91.073658,25.213817,17.596023
2024-09-05,108.375000,85.552900,92.166042,26.676009,17.586692
2024-09-06,106.930000,85.594504,89.107366,24.926245,20.001303
2024-09-09,106.408000,85.618705,89.500157,24.281254,18.891411
2024-09-10,106.649000,85.640272,91.480666,24.531366,16.580917
2024-09-11,106.668000,85.617985,90.003144,24.585973,18.515860
2024-09-12,106.351000,85.588686,89.625904,24.258247,18.661007
2024-09-13,104.645000,85.520958,86.167872,22.361819,21.443176
2024-09-18,103.050000,85.582752,86.073562,20.409776,19.723174
2024-09-19,103.508000,85.522877,87.488211,21.029604,18.310797
2024-09-20,102.130000,85.509006,86.765168,19.437711,17.708525
2024-09-23,102.126000,85.559746,86.450802,19.362206,18.131929
2024-09-24,105.188000,85.572651,88.839987,22.922451,18.401638
2024-09-25,106.112000,85.613976,89.594467,23.942381,18.435885
2024-09-26,107.958000,85.575697,91.700723,26.154976,17.728625
2024-09-27,110.600000,85.231873,96.384785,29.763662,14.748402
2024-09-30,115.895000,84.793408,109.713926,36.679257,5.633809
2024-10-08,122.801000,84.732552,119.710783,44.927772,2.581403
2024-10-09,114.516000,84.542748,103.206539,35.453368,10.958086
2024-10-10,115.693000,84.533212,106.255894,36.861002,8.881489
2024-10-11,112.905000,84.512334,100.911663,33.595884,11.884986
2024-10-14,115.500000,84.784968,104.526878,36.226978,10.497895
2024-10-15,115.075000,84.881544,102.923609,35.571285,11.806223
2024-10-16,115.523000,84.910485,103.646652,36.052691,11.458497
2024-10-17,116.290000,84.990330,103.363722,36.827331,12.505623
2024-10-18,118.100000,85.014864,106.884627,38.916885,10.492971
2024-10-21,119.305000,85.042355,108.739390,40.288919,9.716451
2024-10-22,119.188000,84.911033,108.865137,40.368096,9.482249
2024-10-23,119.649000,84.845353,109.305250,41.020098,9.463178
2024-10-24,120.700000,84.791891,113.832128,42.348518,6.033333
2024-10-25,122.300000,84.722904,113.077649,44.352937,8.155769
2024-10-28,123.000000,84.675470,114.900975,45.260487,7.048700
2024-10-29,122.187000,84.648390,118.610500,44.346515,3.015332
2024-10-30,123.499000,84.626351,121.408362,45.934450,1.721988
2024-10-31,126.480000,84.635117,127.758566,49.441515,-1.000768
2024-11-01,124.712000,84.675971,123.231688,47.281453,1.201243
2024-11-04,125.658000,84.692500,124.426281,48.369691,0.989919
2024-11-05,126.217000,84.755196,125.149324,48.919484,0.853122
2024-11-06,126.797000,84.818740,125.023577,49.491728,1.418470
2024-11-07,126.350000,84.839139,124.740648,48.928904,1.290159
2024-11-08,125.707000,84.831318,124.206224,48.184660,1.208293
2024-11-11,128.200000,84.903794,127.161270,50.994430,0.816860
2024-11-12,125.600000,84.922096,124.300534,47.900258,1.045422
2024-11-13,126.790000,84.923636,125.715184,49.298836,0.854961
2024-11-14,123.298000,84.936104,121.031122,45.165593,1.872971
2024-11-15,122.800000,84.986963,117.353034,44.492751,4.641522
2024-11-18,122.800000,85.045420,118.799120,44.393431,3.367769
2024-11-19,125.854000,85.048939,125.778057,47.978330,0.060378
2024-11-20,126.900000,85.106248,125.652311,49.107737,0.992970
2024-11-21,126.900000,85.129251,126.060987,49.067445,0.665561
2024-11-22,124.637000,85.215670,120.716756,46.260658,3.247473
2024-11-25,125.249000,85.477674,124.866394,46.528320,0.306412
2024-11-26,125.342000,85.537665,125.463691,46.534277,-0.096993
2024-11-27,126.601000,85.556704,128.010060,47.973208,-1.100741
2024-11-28,129.490000,85.533069,130.524992,51.391739,-0.792946
2024-11-29,129.886000,85.708353,129.424709,51.544155,0.356416
2024-12-02,134.825000,85.364924,137.566803,57.939577,-1.993070
2024-12-03,134.298000,86.032431,134.203081,56.101599,0.070728
2024-12-04,131.300000,85.410589,129.519019,53.728011,1.375073
2024-12-05,131.853000,85.433424,129.613329,54.334210,1.727963
2024-12-06,133.200000,86.265116,132.631248,54.407721,0.428822
2024-12-09,134.278000,86.449388,135.523420,55.325565,-0.918971
2024-12-10,134.100000,86.655012,134.391701,54.751579,-0.217053
2024-12-11,135.151000,86.583902,135.680604,56.092526,-0.390331
2024-12-12,135.601000,86.638128,135.460547,56.514232,0.103686
2024-12-13,134.500000,86.671368,133.857278,55.183890,0.480155
2024-12-16,132.825000,86.872544,131.845332,52.896410,0.743044
2024-12-17,129.747000,86.839370,125.117887,49.410342,3.699801
2024-12-18,129.600000,86.859211,123.891858,49.206974,4.607359
2024-12-19,131.000000,85.752250,127.884313,52.765672,2.436332
2024-12-20,134.099000,86.924287,134.800377,54.271038,-0.520308
2024-12-23,130.980000,87.004444,128.795976,50.544034,1.695724
2024-12-24,132.399000,85.864531,131.971078,54.195217,0.324254
2024-12-25,130.606000,85.886992,126.312480,52.067266,3.399125
2024-12-26,131.040000,86.951295,127.884313,50.705058,2.467611
2024-12-27,131.200000,85.931919,126.721157,52.679007,3.534408
2024-12-30,132.900000,87.103553,128.230116,52.577013,3.641799
2024-12-31,132.000000,87.252164,125.400817,51.285647,5.262472
2025-01-02,129.199000,86.066737,118.830556,50.114904,8.725402
2025-01-03,128.000000,87.477520,116.221314,46.323306,10.134704
2025-01-06,125.700000,87.621770,114.335115,43.457499,9.939978
2025-01-07,128.000000,86.179135,118.610500,48.527831,7.916247
2025-01-08,127.236000,87.580293,116.912920,45.279259,8.829717
2025-01-09,127.436000,87.553661,116.661427,45.551880,9.235763
2025-01-10,129.180000,87.539424,118.516190,47.567798,8.997767
2025-01-13,129.913000,87.517638,121.659855,48.442078,6.783786
2025-01-14,137.479000,87.576196,139.830242,56.982156,-1.681498
2025-01-15,136.441000,86.359052,133.385728,57.992702,2.290554
2025-01-16,135.299000,86.381549,133.197108,56.629514,1.578031
2025-01-17,136.291000,87.671676,133.291418,55.456136,2.250394
2025-01-20,136.299000,87.724044,133.228544,55.372454,2.304653
