date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-29,149.150000,96.084445,152.801358,55.228040,-2.389611
2021-07-30,150.600000,96.145554,152.971138,56.637509,-1.550055
2021-08-02,149.857000,96.272878,152.122241,55.658586,-1.489093
2021-08-03,147.496000,96.312539,150.424448,53.143091,-1.946790
2021-08-04,149.890000,96.297380,151.443124,55.653249,-1.025549
2021-08-05,144.888000,96.291431,146.179966,50.468217,-0.883819
2021-08-06,144.380000,96.295827,146.349745,49.933808,-1.345916
2021-08-09,144.300000,96.251734,146.689304,49.919377,-1.628819
2021-08-10,145.558000,96.252392,146.689304,51.225332,-0.771225
2021-08-11,150.511000,96.226098,153.650255,56.413907,-2.043117
2021-08-12,150.020000,96.216843,151.273345,55.918648,-0.828530
2021-08-13,150.000000,96.190983,151.103565,55.939773,-0.730337
2021-08-16,151.260000,96.179826,153.310696,57.267908,-1.337608
2021-08-17,157.920000,96.175138,161.120543,64.200440,-1.986428
2021-08-18,158.200000,96.212779,161.460102,64.427223,-2.019138
2021-08-19,154.990000,96.349767,156.706282,60.861832,-1.095222
2021-08-20,155.239000,96.427103,157.555178,60.991045,-1.470074
2021-08-23,160.120000,96.359199,163.837012,66.169917,-2.268725
2021-08-24,162.300000,96.359813,167.911715,68.431212,-3.342063
2021-08-25,183.000000,96.391170,184.719864,89.851414,-0.931066
2021-08-26,175.760000,96.340439,185.398981,82.436370,-5.199048
2021-08-27,179.100000,96.330930,185.229202,85.921593,-3.308983
2021-08-30,181.000000,96.301535,187.436333,87.951313,-3.433877
2021-08-31,182.579000,96.273441,188.455008,89.646281,-3.117990
2021-09-01,185.278000,96.287438,191.341256,92.421777,-3.168818
2021-09-02,194.874000,96.341186,197.113752,102.274862,-1.136274
2021-09-03,187.200000,96.277744,189.134126,94.437461,-1.022621
2021-09-06,188.764000,96.278352,190.831919,96.060688,-1.083633
2021-09-07,195.250000,96.356926,198.471986,102.632034,-1.623396
2021-09-08,188.900000,96.348430,192.020374,96.059240,-1.625022
2021-09-09,188.500000,96.326559,192.699491,95.688501,-2.179295
2021-09-10,185.350000,96.390888,187.775891,92.289960,-1.291908
2021-09-13,190.000000,96.403051,197.453311,97.089198,-3.774721
2021-09-14,180.525000,96.371585,184.719864,87.321813,-2.270933
2021-09-15,177.200000,96.346886,183.022071,83.918762,-3.181076
2021-09-16,172.007000,96.374187,174.023769,78.478290,-1.158904
2021-09-17,167.657000,96.335328,169.609508,74.034804,-1.151178
2021-09-22,172.000000,96.293759,174.023769,78.620090,-1.162927
2021-09-23,172.999000,96.330307,174.702886,79.589379,-0.975305
2021-09-24,171.800000,96.329380,172.538860,78.346420,-0.428228
2021-09-27,151.000000,96.271294,155.267703,56.848417,-2.748610
2021-09-28,151.516000,96.193902,153.367876,57.511023,-1.207473
2021-09-29,138.610000,96.213579,138.687392,44.064904,-0.055803
2021-09-30,144.001000,96.328491,145.768566,49.489522,-1.212584
2021-10-08,139.774000,96.389990,140.414508,45.008833,-0.456155
2021-10-11,138.942000,96.401373,139.205527,44.128652,-0.189308
2021-10-12,131.406000,96.229201,130.397237,36.555223,0.773608
2021-10-13,131.469000,96.274262,129.879102,36.556747,1.224137
2021-10-14,133.727000,96.159397,131.778929,39.068051,1.478287
2021-10-15,133.220000,96.167321,129.879102,38.529387,2.572314
2021-10-18,133.890000,96.120599,131.778929,39.293764,1.601979
2021-10-19,135.500000,96.101052,133.506045,40.997416,1.493532
2021-10-20,135.829000,96.154529,134.887737,41.261156,0.697812
2021-10-21,133.900000,96.282948,132.642487,39.069278,0.948047
2021-10-22,131.801000,96.336595,130.224525,36.813014,1.210582
2021-10-25,133.568000,96.376224,132.642487,38.590199,0.697750
2021-10-26,137.890000,96.497283,135.578584,42.895215,1.704854
2021-10-27,133.830000,96.594844,129.879102,38.547767,3.041981
2021-10-28,130.100000,96.616921,123.143351,34.655503,5.649229
2021-10-29,131.130000,96.756724,125.734024,35.525465,4.291580
2021-11-01,133.800000,96.848671,126.597582,38.153676,5.689222
2021-11-02,130.120000,97.009923,117.443869,34.130609,10.793353
2021-11-03,130.880000,97.036493,116.234888,34.877093,12.599584
2021-11-04,131.730000,97.096671,115.889465,35.668915,13.668659
2021-11-05,130.200000,97.305072,112.262522,33.805974,15.978154
2021-11-08,132.200000,97.326568,115.198618,35.831359,14.758321
2021-11-09,136.600000,97.334443,116.925734,40.340866,16.826292
2021-11-10,140.090000,97.332741,117.962003,43.928958,18.758580
2021-11-11,149.180000,97.219644,124.525043,53.446355,19.799196
2021-11-12,146.350000,97.145983,125.215889,50.649564,16.878138
2021-11-15,148.580000,97.228240,130.915371,52.815685,13.493166
2021-11-16,143.499000,97.223213,129.533679,47.597467,10.781228
2021-11-17,144.500000,97.224772,130.915371,48.624674,10.376649
2021-11-18,145.792000,97.230645,130.742660,49.944496,11.510658
2021-11-19,150.300000,97.219458,137.132988,54.598681,9.601637
2021-11-22,151.900000,97.250611,141.796200,56.194392,7.125579
2021-11-23,150.880000,97.307627,140.241796,55.054649,7.585616
2021-11-24,149.300000,97.411716,138.169257,53.266985,8.055875
2021-11-25,144.762000,97.433929,134.715026,48.574529,7.457946
2021-11-26,147.970000,97.500364,138.169257,51.763536,7.093287
2021-11-29,152.618000,97.607602,143.868739,56.358723,6.081419
2021-11-30,151.262000,97.676061,141.968912,54.860872,6.545861
2021-12-01,156.120000,97.680419,146.804836,59.827325,6.345271
2021-12-02,159.449000,97.774069,147.495682,63.079026,8.104181
2021-12-03,163.900000,97.828033,151.640760,67.538890,8.084396
2021-12-06,161.492000,97.909642,150.604491,64.939833,7.229206
2021-12-07,160.168000,97.975727,150.777202,63.477226,6.228261
2021-12-08,159.749000,97.945031,150.604491,63.100668,6.071870
2021-12-09,167.329000,97.923965,157.858377,70.876455,5.999443
2021-12-10,164.460000,97.936209,156.303972,67.925634,5.218055
2021-12-13,164.200000,97.913680,156.131261,67.698733,5.167920
2021-12-14,166.540000,97.985926,160.103627,69.963185,4.020129
2021-12-15,164.090000,97.929271,157.512953,67.559708,4.175559
2021-12-16,175.086000,97.916942,169.602763,78.810731,3.232988
2021-12-17,172.600000,98.019484,165.112263,76.087440,4.534937
2021-12-20,161.151000,98.111261,154.749568,64.253316,4.136640
2021-12-21,161.522000,98.058385,153.540587,64.720233,5.198243
2021-12-22,176.700000,98.040465,168.911917,80.231703,4.610736
2021-12-23,179.000000,98.045396,171.675302,82.568491,4.266600
2021-12-24,174.968000,98.038092,168.566494,78.469406,3.797615
2021-12-27,167.000000,98.077112,161.139896,70.274182,3.636656
2021-12-28,166.164000,98.158160,157.512953,69.281902,5.492276
2021-12-29,174.300000,98.247944,173.229706,77.408293,0.617846
2021-12-30,167.981000,98.278879,161.658031,70.922788,3.911324
2021-12-31,167.538000,98.282048,160.621762,70.466533,4.305916
2022-01-04,169.088000,98.345566,162.867012,71.932510,3.819673
2022-01-05,163.800000,98.397707,153.367876,66.467294,6.802027
2022-01-06,164.619000,98.368401,155.785838,67.349473,5.670068
2022-01-07,162.597000,98.328693,150.259067,65.360685,8.211107
2022-01-10,159.510000,98.344051,145.077720,62.195880,9.947964
2022-01-11,154.147000,98.381287,139.205527,56.683252,10.733391
2022-01-12,153.293000,98.375347,137.651123,55.824609,11.363422
2022-01-13,149.210000,98.433634,131.778929,51.584366,13.227510
2022-01-14,147.660000,98.522767,131.260794,49.873988,12.493605
2022-01-17,148.000000,98.553580,132.642487,50.172120,11.578125
2022-01-18,151.444000,98.590920,132.642487,53.608466,14.174578
2022-01-19,152.800000,98.828695,132.987910,54.610966,14.897662
2022-01-20,148.792000,98.909613,128.670121,50.432295,15.638346
2022-01-21,145.333000,99.004433,126.597582,46.794437,14.799191
2022-01-24,153.900000,99.082328,139.205527,55.325378,10.555955
2022-01-25,148.990000,99.157091,136.442142,50.256525,9.196468
2022-01-26,152.845000,99.190200,138.687392,54.092844,10.208288
2022-01-27,149.231000,99.230016,133.851468,50.388972,11.489999
2022-01-28,145.775000,99.264372,133.851468,46.855308,8.908032
2022-02-07,153.490000,99.400528,142.487047,54.415679,7.722073
2022-02-08,153.500000,99.359051,139.896373,54.490204,9.724074
2022-02-09,158.100000,99.369887,143.177893,59.102525,10.422075
2022-02-10,161.000000,99.353611,143.177893,62.047457,12.447527
2022-02-11,157.400000,99.049327,140.414508,58.910721,12.096679
2022-02-14,150.217000,98.920943,136.614853,51.855609,9.956565
2022-02-15,146.000000,98.841624,138.341969,47.711049,5.535581
2022-02-16,146.900000,98.797949,139.896373,48.687298,5.006296
2022-02-17,147.110000,98.882134,139.205527,48.773084,5.678275
2022-02-18,149.432000,98.862105,140.932642,51.151951,6.030794
2022-02-21,148.510000,98.848801,140.587219,50.239556,5.635491
2022-02-22,146.860000,98.776271,136.442142,48.679434,7.635367
2022-02-23,147.550000,98.689947,136.442142,49.508642,8.141076
2022-02-24,143.799000,98.751649,127.806563,45.616809,12.513001
2022-02-25,144.090000,98.721770,128.324698,45.955649,12.285478
2022-02-28,143.500000,98.730157,126.597582,45.345661,13.351296
2022-03-01,144.116000,98.686749,127.979275,46.033790,12.608858
2022-03-02,143.910000,98.634683,127.806563,45.902025,12.599851
2022-03-03,142.600000,98.437727,128.324698,44.863158,11.124361
2022-03-04,136.549000,98.441564,125.388601,38.710717,8.900649
2022-03-07,132.801000,98.374119,125.561313,34.995872,5.765858
2022-03-08,133.001000,98.414911,127.461140,35.143139,4.346313
2022-03-09,130.630000,98.255210,123.834197,32.949693,5.487824
2022-03-10,129.801000,98.118478,122.452504,32.290067,6.001099
2022-03-11,128.349000,98.037674,119.689119,30.918038,7.235312
2022-03-14,126.400000,98.256116,114.680484,28.643392,10.219277
2022-03-15,122.940000,98.192886,110.535406,25.202552,11.222281
2022-03-16,126.300000,98.056413,115.544041,28.803407,9.308969
2022-03-17,127.449000,98.050100,118.652850,29.983549,7.413349
2022-03-18,129.800000,98.158664,119.689119,32.234889,8.447619
2022-03-21,128.601000,98.105087,119.689119,31.084946,7.445857
2022-03-22,129.398000,98.019763,119.689119,32.012154,8.111749
2022-03-23,128.788000,98.053559,118.825561,31.344544,8.384087
2022-03-24,127.000000,98.053605,117.271157,29.520990,8.296024
2022-03-25,125.740000,98.063815,116.062176,28.222628,8.338482
2022-03-28,124.298000,98.047168,115.716753,26.773677,7.415734
2022-03-29,122.760000,98.027281,113.126079,25.230445,8.516092
2022-03-30,128.550000,98.058825,117.271157,31.094778,9.617747
2022-03-31,127.108000,98.076005,116.407599,29.601527,9.192184
2022-04-01,126.948000,98.276206,113.471503,29.174705,11.876548
2022-04-06,126.991000,98.510847,115.025907,28.910678,10.402086
2022-04-07,130.400000,98.619964,117.443869,32.224749,11.031765
2022-04-08,132.400000,98.719469,124.352332,34.117415,6.471667
2022-04-11,127.561000,98.771694,117.789292,29.147325,8.295922
2022-04-12,125.027000,98.804053,116.234888,26.540356,7.564091
2022-04-13,123.100000,98.856746,111.053541,24.523621,10.847434
2022-04-14,123.800000,99.013809,110.880829,25.033065,11.651402
2022-04-15,123.010000,99.121290,107.426598,24.100484,14.506093
2022-04-18,123.261000,99.061688,106.390328,24.428528,15.857336
2022-04-19,123.445000,99.056934,107.426598,24.620252,14.911021
2022-04-20,122.572000,99.017349,105.354059,23.788408,16.342931
2022-04-21,119.370000,99.040149,99.654577,20.526878,19.783761
2022-04-22,120.000000,98.981886,98.963731,21.234304,21.256545
2022-04-25,113.250000,98.962896,89.119171,14.436829,27.077035
2022-04-26,114.701000,99.029527,90.500864,15.825051,26.740227
2022-04-27,117.700000,99.102118,96.027634,18.766382,22.568885
2022-04-28,117.409000,99.111016,95.509499,18.462109,22.929134
2022-04-29,122.000000,99.118103,98.100173,23.085488,24.362676
2022-05-05,122.664000,99.298197,102.417962,23.530943,19.768054
2022-05-06,120.260000,99.308591,99.481865,21.097277,20.886354
2022-05-09,121.000000,99.393109,100.345423,21.738822,20.583477
2022-05-10,123.388000,99.473697,103.454231,24.040831,19.268200
2022-05-11,123.879000,99.587956,103.281520,24.391547,19.943045
2022-05-12,123.000000,99.686578,103.454231,23.386722,18.893155
2022-05-13,122.600000,99.783491,103.281520,22.866016,18.704682
2022-05-16,122.300000,99.800978,103.454231,22.543890,18.216528
2022-05-17,121.721000,99.862460,102.763385,21.888645,18.447830
2022-05-18,123.057000,100.009525,103.281520,23.045280,19.147162
2022-05-19,123.600000,100.074550,104.663212,23.507925,18.093069
2022-05-20,124.801000,100.037010,105.496454,24.754828,18.298763
2022-05-23,125.753000,100.039905,107.624113,25.702838,16.844633
2022-05-24,121.251000,100.045702,101.418440,21.195611,19.555182
2022-05-25,122.401000,100.056021,104.787234,22.332469,16.809076
2022-05-26,123.400000,100.069977,106.028369,23.313709,16.383946
2022-05-27,125.100000,100.095453,108.156028,24.980703,15.666230
2022-05-30,127.700000,99.969003,111.702128,27.739596,14.321905
2022-05-31,125.998000,99.881548,109.929078,26.147424,14.617535
2022-06-01,126.799000,99.864852,112.234043,26.970598,12.977308
2022-06-02,126.950000,99.796805,110.992908,27.208482,14.376677
2022-06-06,127.605000,99.672113,111.347518,28.024777,14.600669
2022-06-07,129.100000,99.631281,113.297872,29.577777,13.947418
2022-06-08,127.200000,99.574383,111.347518,27.743699,14.236943
2022-06-09,128.900000,99.624732,114.361702,29.385543,12.712558
2022-06-10,129.000000,99.673515,113.475177,29.422545,13.681250
2022-06-13,128.000000,99.803483,110.815603,28.252038,15.507200
2022-06-14,127.190000,99.763218,111.170213,27.491878,14.410144
2022-06-15,127.699000,99.834981,110.283688,27.910076,15.791376
2022-06-16,127.600000,99.852516,109.042553,27.788467,17.018537
2022-06-17,128.000000,99.847598,109.219858,28.195372,17.194805
2022-06-20,126.901000,99.919775,110.283688,27.002888,15.067788
2022-06-21,125.977000,99.864026,110.283688,26.148529,14.229949
2022-06-22,124.610000,99.934306,107.801418,24.691915,15.592171
2022-06-23,125.148000,100.039393,109.397163,25.098720,14.397848
2022-06-24,125.800000,100.067738,109.397163,25.714843,14.993841
2022-06-27,126.572000,100.051642,110.106383,26.506670,14.954280
2022-06-28,127.288000,99.936348,111.347518,27.369073,14.315975
2022-06-29,127.770000,99.924615,111.702128,27.866392,14.384571
2022-06-30,129.176000,99.995326,111.170213,29.182038,16.196593
2022-07-01,130.300000,100.106897,111.702128,30.160862,16.649524
2022-07-04,130.500000,100.202812,114.007092,30.235866,14.466563
2022-07-05,130.905000,100.182599,115.248227,30.666404,13.585262
2022-07-06,127.697000,100.204433,111.170213,27.436478,14.866201
2022-07-07,128.150000,100.238034,111.170213,27.845684,15.273684
2022-07-08,128.530000,100.254704,109.751773,28.203460,17.109725
2022-07-11,126.545000,100.345739,108.333333,26.108993,16.810769
2022-07-12,124.820000,100.427114,108.156028,24.289144,15.407344
2022-07-13,124.710000,100.493598,108.333333,24.097458,15.116923
2022-07-14,124.946000,100.614039,107.092199,24.183465,16.671430
2022-07-15,122.529000,100.619045,101.773050,21.775157,20.394348
2022-07-18,126.226000,100.742599,108.510638,25.295557,16.325922
2022-07-19,125.780000,100.818229,109.574468,24.759184,14.789515
2022-07-20,126.088000,100.949430,109.574468,24.902141,15.070602
2022-07-21,125.500000,101.059917,107.801418,24.183755,16.417763
2022-07-22,124.810000,101.124659,107.624113,23.421925,15.968435
2022-07-25,124.015000,101.262776,105.673759,22.468497,17.356477
2022-07-26,124.853000,101.306780,106.737589,23.242491,16.971914
2022-07-27,125.490000,101.436364,107.801418,23.713031,16.408487
2022-07-28,125.700000,101.390231,107.801418,23.976441,16.603289
2022-07-29,124.849000,101.519626,107.446809,22.980161,16.196099
2022-08-01,125.714000,101.637535,106.205674,23.688557,18.368441
2022-08-02,124.000000,101.703502,102.659574,21.923039,20.787565
2022-08-03,124.000000,101.810249,100.354610,21.795204,23.561837
2022-08-04,123.062000,101.865444,100.354610,20.808387,22.627152
2022-08-05,123.178000,101.868712,100.886525,20.918383,22.095592
2022-08-08,123.700000,101.831557,101.418440,21.475114,21.969930
2022-08-09,124.206000,101.715107,101.418440,22.111655,22.468853
2022-08-10,124.420000,101.723529,101.950355,22.311919,22.039791
2022-08-11,125.410000,101.647431,103.191489,23.377442,21.531340
2022-08-12,125.850000,101.598523,104.609929,23.869911,20.304068
2022-08-15,133.687000,101.827499,115.070922,31.287718,16.177917
2022-08-16,134.501000,101.962946,119.326241,31.911645,12.717034
2022-08-17,133.450000,102.015699,116.489362,30.813200,14.559817
2022-08-18,132.238000,102.096303,116.489362,29.522809,13.519379
2022-08-19,132.600000,102.162438,117.375887,29.793300,12.970393
2022-08-22,131.201000,102.181385,114.893617,28.400100,14.193463
2022-08-23,131.302000,102.153874,114.893617,28.533549,14.281370
2022-08-24,127.800000,102.150015,110.815603,25.110114,15.326720
2022-08-25,129.100000,102.124523,112.056738,26.414299,15.209494
2022-08-26,128.000000,102.039274,110.460993,25.441896,15.878010
2022-08-29,126.914000,101.989775,111.170213,24.437964,14.161876
2022-08-30,126.000000,102.025741,110.815603,23.498246,13.702400
2022-08-31,124.850000,102.081512,107.269504,22.304223,16.389091
2022-09-01,125.400000,102.102534,106.560284,22.817716,17.679867
2022-09-02,125.600000,102.093094,106.560284,23.024971,17.867554
2022-09-05,127.100000,102.167109,108.333333,24.404029,17.323077
2022-09-06,126.951000,102.176914,108.687943,24.246266,16.803204
2022-09-07,128.400000,102.254317,110.283688,25.569270,16.427010
2022-09-08,128.187000,102.278324,112.765957,25.331542,13.675264
2022-09-09,128.708000,102.286055,113.120567,25.831424,13.779486
2022-09-13,128.800000,102.323427,110.283688,25.875377,16.789711
2022-09-14,128.000000,102.328638,110.815603,25.087173,15.507200
2022-09-15,126.109000,102.404456,108.687943,23.147962,16.028509
2022-09-16,122.481000,102.413470,103.014184,19.594620,18.897219
2022-09-19,122.338000,102.466047,101.418440,19.393696,20.626979
2022-09-20,122.675000,102.491750,102.836879,19.692560,19.290862
2022-09-21,123.000000,102.519115,102.836879,19.977626,19.606897
2022-09-22,122.578000,102.505051,101.241135,19.582400,21.075292
2022-09-23,121.210000,102.529269,99.645390,18.219900,21.641352
2022-09-26,119.457000,102.457986,94.858156,16.591205,25.932239
2022-09-27,120.344000,102.450963,97.163121,17.464977,23.857693
2022-09-28,119.009000,102.382390,93.971631,16.239716,26.643540
2022-09-29,118.300000,102.428193,92.375887,15.495546,28.063724
2022-09-30,117.800000,102.412783,92.021277,15.024704,28.013873
2022-10-10,117.000000,102.612671,90.070922,14.021007,29.897638
2022-10-11,116.000000,102.636606,90.780142,13.020105,27.781250
2022-10-12,116.951000,102.650729,92.907801,13.930998,25.878557
2022-10-13,117.955000,102.683512,91.843972,14.872386,28.429768
2022-10-14,120.773000,102.731696,94.326241,17.561575,28.037541
2022-10-17,122.001000,102.786452,97.872340,18.693659,24.653196
2022-10-18,123.000000,102.818974,98.581560,19.627725,24.769784
2022-10-19,122.359000,102.822466,97.292419,19.000259,25.764167
2022-10-20,120.970000,102.823758,97.111913,17.647908,24.567621
2022-10-21,121.100000,102.864923,96.931408,17.727207,24.933706
2022-10-24,121.783000,102.905825,94.765343,18.344127,28.510061
2022-10-25,121.050000,102.852859,94.584838,17.692401,27.980344
2022-10-26,122.450000,102.822850,95.667870,19.088315,27.994906
2022-10-27,122.750000,102.864594,98.194946,19.331633,25.006434
2022-10-28,121.300000,102.958554,93.862816,17.814397,29.231154
2022-10-31,121.202000,102.996336,94.584838,17.676030,28.141046
2022-11-01,124.005000,103.038942,100.541516,20.347704,23.337110
2022-11-02,124.000000,103.018723,101.263538,20.366470,22.452763
2022-11-03,124.055000,103.024042,100.902527,20.413641,22.945385
2022-11-04,125.147000,102.941088,102.346570,21.571476,22.277668
2022-11-07,124.709000,102.962445,102.707581,21.120861,21.421417
2022-11-08,125.046000,102.903756,103.429603,21.517431,20.899623
2022-11-09,125.296000,102.848305,103.790614,21.826023,20.719972
2022-11-10,125.750000,102.849757,103.249097,22.265724,21.792832
2022-11-11,126.871000,102.753377,103.971119,23.471367,22.025233
2022-11-14,126.399000,102.041422,105.415162,23.870285,19.905901
2022-11-15,126.387000,101.995238,105.956679,23.914609,19.281768
2022-11-16,124.050000,101.680764,104.512635,21.999477,18.693782
2022-11-17,122.450000,101.693900,104.693141,20.410369,16.960862
2022-11-18,121.657000,101.615419,103.610108,19.722972,17.418080
2022-11-21,122.098000,101.557374,103.429603,20.225637,18.049375
2022-11-22,127.700000,101.518031,113.357401,25.790462,12.652548
2022-11-23,126.564000,101.514061,113.718412,24.676325,11.295962
2022-11-24,125.675000,101.622476,112.635379,23.668508,11.576843
2022-11-25,126.400000,101.617158,113.176895,24.388442,11.683573
2022-11-28,129.500000,101.588466,116.606498,27.475102,11.057276
2022-11-29,129.871000,101.291895,115.342960,28.214602,12.595515
2022-11-30,128.935000,101.143631,112.454874,27.477132,14.654880
2022-12-01,128.800000,100.967824,111.913357,27.565392,15.089032
2022-12-02,128.670000,100.947302,111.371841,27.462545,15.531896
2022-12-05,133.750000,100.907960,116.425993,32.546531,14.879845
2022-12-06,134.139000,100.723103,118.772563,33.176000,12.937699
2022-12-07,131.428000,100.447424,114.620939,30.842579,14.663169
2022-12-08,129.787000,100.339335,114.620939,29.348077,13.231493
2022-12-09,129.619000,100.280448,113.357401,29.256502,14.345424
2022-12-12,128.498000,100.214345,112.274368,28.223160,14.449987
2022-12-13,127.700000,99.861969,112.996390,27.876510,13.012460
2022-12-14,127.500000,99.948086,110.830325,27.566225,15.040717
2022-12-15,127.860000,100.017438,112.996390,27.837707,13.154058
2022-12-16,128.602000,99.999437,116.245487,28.602724,10.629671
2022-12-19,124.855000,100.093717,111.732852,24.738099,11.744216
2022-12-20,125.015000,100.219611,110.649819,24.741054,12.982561
2022-12-21,124.099000,100.275406,109.747292,23.758163,13.077049
2022-12-22,120.890000,100.309088,104.693141,20.517495,15.470793
2022-12-23,125.000000,100.470266,115.162455,24.414919,8.542320
2022-12-26,123.880000,100.517021,109.927798,23.242808,12.692151
2022-12-27,123.912000,100.537832,107.220217,23.249127,15.567758
2022-12-28,123.990000,100.497678,108.483755,23.375985,14.293611
