date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-09,290.940000,95.644841,128.150573,204.187865,127.029808
2021-04-12,284.070000,95.653543,127.332242,196.978023,123.093535
2021-04-13,319.470000,95.701387,127.332242,233.819615,150.894820
2021-04-14,346.230000,95.792227,136.006547,261.438512,154.568628
2021-04-15,336.440000,95.876021,130.441899,250.911516,157.923262
2021-04-16,331.820000,95.917664,130.114566,245.942538,155.021409
2021-04-19,320.590000,95.988018,130.441899,233.989602,145.772258
2021-04-20,316.650000,96.034485,129.623568,229.725307,144.284280
2021-04-21,329.390000,96.093361,128.968903,242.781224,155.402652
2021-04-22,332.880000,96.076778,129.787234,246.472899,156.481311
2021-04-23,320.760000,96.096842,127.168576,233.788285,152.232124
2021-04-26,319.920000,96.118372,125.204583,232.839594,155.517804
2021-04-27,316.330000,96.128502,121.931260,229.069935,159.433060
2021-04-28,305.950000,96.168111,122.258592,218.140804,150.248260
2021-04-29,297.980000,96.172364,120.949264,209.839528,146.367767
2021-04-30,292.110000,96.196755,119.312602,203.658893,144.827449
2021-05-06,302.000000,96.284645,122.094926,213.653334,147.348525
2021-05-07,294.890000,96.288637,122.094926,206.256284,141.525188
2021-05-10,294.960000,96.313832,122.422259,206.248847,140.936578
2021-05-11,291.520000,96.378446,123.731588,202.474269,135.606772
2021-05-12,293.410000,96.464589,124.549918,204.163426,135.576229
2021-05-13,290.680000,96.493878,123.895254,201.241910,134.617543
2021-05-14,289.990000,96.539621,125.204583,200.384441,131.612928
2021-05-17,282.210000,96.548420,123.076923,192.298932,129.295625
2021-05-18,283.890000,96.582775,121.767594,193.934399,133.140847
2021-05-19,281.320000,96.603236,122.094926,191.211776,130.410885
2021-05-20,275.710000,96.611247,123.567921,185.380852,123.124252
2021-05-21,272.670000,96.656026,124.386252,182.103467,119.212329
2021-05-24,329.600000,96.692242,126.841244,240.875330,159.852387
2021-05-25,299.350000,96.724558,126.513912,209.487068,136.614295
2021-05-26,292.810000,96.759988,125.204583,202.614754,133.865242
2021-05-27,289.870000,96.798770,125.531915,199.456285,130.913390
2021-05-28,286.040000,96.807474,124.877250,195.473054,129.056933
2021-05-31,283.770000,96.831506,127.332242,193.055444,122.857931
2021-06-01,283.670000,96.840896,126.677578,192.923767,123.930711
2021-06-02,281.820000,96.845986,125.531915,190.998121,124.500678
2021-06-03,282.030000,96.857239,127.332242,191.181128,121.491427
2021-06-04,274.880000,96.872544,127.332242,183.754290,115.876195
2021-06-07,273.080000,96.833090,128.314239,182.011036,112.821276
2021-06-08,304.050000,96.794002,127.004910,214.120705,139.400193
2021-06-09,276.470000,96.792197,127.004910,185.632528,117.684497
2021-06-10,278.530000,96.766745,127.004910,187.836489,119.306482
2021-06-11,273.030000,96.779087,126.186579,182.116735,116.370078
2021-06-15,271.840000,96.804823,124.713584,180.812455,117.971444
2021-06-16,267.510000,96.795008,123.895254,176.367559,115.916262
2021-06-17,263.980000,96.834165,125.368249,172.610395,110.563681
2021-06-18,263.760000,96.815457,126.186579,172.435836,109.023813
2021-06-21,270.240000,96.883914,123.895254,178.931753,118.119736
2021-06-22,269.070000,96.910372,123.895254,177.648299,117.175390
2021-06-23,275.920000,96.921514,124.386252,184.683955,121.825158
2021-06-24,276.410000,96.931415,123.076923,185.160390,124.583125
2021-06-25,267.350000,96.972691,122.258592,175.696177,118.675837
2021-06-28,268.100000,97.056354,124.058920,176.231272,116.106992
2021-06-29,267.820000,97.030460,122.749591,176.016419,118.184027
2021-06-30,264.720000,97.152419,121.767594,172.479063,117.397742
2021-07-01,265.800000,97.232420,120.785597,173.365612,120.059350
2021-07-02,263.160000,97.271576,120.130933,170.541521,119.060981
2021-07-05,262.390000,97.306364,120.621931,169.653483,117.530923
2021-07-06,261.870000,97.386786,119.803601,168.896850,118.582746
2021-07-07,262.380000,97.441239,118.821604,169.269976,120.818430
2021-07-08,261.210000,97.671244,118.166939,167.437979,121.051676
2021-07-09,261.360000,97.733081,119.476268,167.422247,118.754740
2021-07-12,261.350000,97.849175,118.985270,167.094741,119.649037
2021-07-13,263.710000,97.948022,119.312602,169.234635,121.024431
2021-07-14,277.650000,97.983774,117.675941,183.363244,135.944576
2021-07-15,262.340000,98.017399,117.184943,167.646359,123.868352
2021-07-16,262.540000,98.025878,116.366612,167.827235,125.614543
2021-07-19,261.740000,98.066057,113.911620,166.901727,129.774626
2021-07-20,260.800000,98.149449,114.893617,165.717234,126.992593
2021-07-21,261.040000,98.240624,114.729951,165.714924,127.525592
2021-07-22,259.570000,98.326067,114.238953,163.988999,127.216719
2021-07-23,256.610000,98.419936,113.256956,160.729695,126.573280
2021-07-26,254.570000,98.514004,110.147300,158.409963,131.117786
2021-07-27,248.230000,98.520316,109.328969,151.958186,127.048698
2021-07-28,234.100000,98.474366,106.546645,137.726842,119.715975
2021-07-29,234.940000,98.506716,108.183306,138.501506,117.168442
2021-07-30,234.170000,98.555828,108.674304,137.601372,115.478720
2021-08-02,230.840000,98.676312,111.292962,133.936591,107.416529
2021-08-03,232.070000,98.674944,110.474632,135.186350,110.066326
2021-08-04,231.650000,98.683798,109.656301,134.739648,111.250970
2021-08-05,240.240000,98.738594,110.474632,143.309115,117.461689
2021-08-06,230.940000,98.743719,108.019640,133.878167,113.794455
2021-08-09,229.530000,98.672953,108.183306,132.616937,112.167670
2021-08-10,228.790000,98.674613,108.510638,131.863082,110.845686
2021-08-11,228.670000,98.642272,108.183306,131.817450,111.372723
2021-08-12,228.830000,98.653960,109.001637,131.952169,109.932628
2021-08-13,227.200000,98.707172,107.201309,130.175776,111.937710
2021-08-16,227.750000,98.745216,108.510638,130.644086,109.887255
2021-08-17,243.550000,98.765830,109.001637,146.593382,123.437012
2021-08-18,231.820000,98.805347,109.983633,134.622931,110.776815
2021-08-19,226.210000,98.809836,108.837971,128.934698,107.841068
2021-08-20,228.250000,98.824351,109.328969,130.965342,108.773578
2021-08-23,228.330000,98.835280,110.965630,131.020745,105.766416
2021-08-24,228.870000,98.840297,114.238953,131.555353,100.343223
2021-08-25,233.210000,98.891051,113.584288,135.825181,105.318890
2021-08-26,231.960000,98.872111,112.274959,134.606097,106.599942
2021-08-27,229.300000,98.887224,112.111293,131.880309,104.528905
2021-08-30,231.780000,98.896305,112.602291,134.366695,105.839506
2021-08-31,244.530000,98.915551,116.530278,147.210875,109.842458
2021-09-01,234.250000,98.941219,115.384615,136.756734,103.016667
2021-09-02,233.430000,98.942437,115.875614,135.925055,101.448771
2021-09-03,237.220000,98.930144,116.039280,139.785357,104.430776
2021-09-06,258.020000,98.951309,116.530278,160.754508,121.418848
2021-09-07,271.110000,98.952107,116.039280,173.981029,133.636403
2021-09-08,280.350000,98.952720,117.348609,183.317122,138.903556
2021-09-09,282.510000,98.920540,117.675941,185.592862,140.074562
2021-09-10,270.030000,98.965910,116.693944,172.851531,131.400182
2021-09-13,270.370000,98.924059,118.985270,173.310662,127.229807
2021-09-14,272.440000,98.928565,115.548282,175.390631,135.780227
2021-09-15,264.900000,98.903416,116.039280,167.837058,128.284767
2021-09-16,279.570000,98.908057,114.566285,182.656448,144.024671
2021-09-17,264.760000,98.862844,114.402619,167.805365,131.428269
2021-09-22,275.310000,98.894933,117.675941,178.386356,133.956064
2021-09-23,286.760000,98.896299,121.112930,189.960294,136.770757
2021-09-24,282.140000,98.902145,118.330606,185.271870,138.433665
2021-09-27,284.090000,98.903550,115.548282,187.239436,145.862592
2021-09-28,284.500000,98.871223,117.348609,187.748035,142.440028
2021-09-29,275.560000,98.889356,112.668919,178.654865,144.574993
2021-09-30,271.480000,98.957024,116.722973,174.341314,132.584891
2021-10-08,272.710000,98.994707,118.243243,175.479376,130.634743
2021-10-11,280.260000,98.890828,115.878378,183.403432,141.857026
2021-10-12,273.970000,98.873888,114.527027,177.090348,139.218643
2021-10-13,268.210000,98.871192,113.175676,171.272142,136.985552
2021-10-14,263.020000,98.821443,112.837838,166.156810,133.095569
2021-10-15,263.880000,98.792859,111.993243,167.104325,135.621357
2021-10-18,262.870000,98.771988,111.993243,166.138209,134.719517
2021-10-19,263.390000,98.703461,111.655405,166.849812,135.895431
2021-10-20,263.710000,98.789091,112.162162,166.942429,135.114940
2021-10-21,264.260000,98.862551,111.824324,167.300407,136.317100
2021-10-22,267.690000,98.886268,112.331081,170.704927,138.304481
2021-10-25,266.920000,98.924805,112.500000,169.821103,137.262222
2021-10-26,270.810000,98.979751,114.189189,173.601417,137.159053
2021-10-27,269.950000,99.068210,116.216216,172.489026,132.282558
2021-10-28,263.590000,99.089330,116.554054,166.012496,126.152580
2021-10-29,255.300000,99.203256,114.864865,157.350424,122.261176
2021-11-01,250.930000,99.250351,113.513514,152.825304,121.057381
2021-11-02,258.110000,99.327703,111.655405,159.857010,131.166596
2021-11-03,251.640000,99.391512,112.162162,153.180573,124.353735
2021-11-04,249.890000,99.510881,112.162162,151.118267,122.793494
2021-11-05,251.700000,99.569488,112.837838,152.788284,123.063473
2021-11-08,254.970000,99.686235,115.540541,155.772523,120.675789
2021-11-09,254.100000,99.698771,114.189189,154.867736,122.525444
2021-11-10,254.590000,99.700320,114.020270,155.355249,123.284859
2021-11-11,255.530000,99.637750,115.709459,156.459023,120.837606
2021-11-12,256.460000,99.606830,115.878378,157.472304,121.318251
2021-11-15,256.850000,99.651361,116.216216,157.748613,121.010465
2021-11-16,257.740000,99.658719,115.540541,158.622631,123.073216
2021-11-17,257.070000,99.694839,116.216216,157.856878,121.199767
2021-11-18,252.700000,99.746254,114.695946,153.342849,120.321649
2021-11-19,253.240000,99.758778,115.878378,153.852348,118.539475
2021-11-22,254.260000,99.799044,115.371622,154.771980,120.383485
2021-11-23,260.620000,99.815411,115.371622,161.101967,125.896105
2021-11-24,257.490000,99.839976,113.682432,157.902707,126.499376
2021-11-25,257.480000,99.876614,114.527027,157.798088,124.820295
2021-11-26,258.990000,99.934709,114.527027,159.159207,126.138761
2021-11-29,259.710000,99.997758,112.837838,159.715822,130.162156
2021-11-30,259.710000,99.947196,114.189189,159.847209,127.438343
2021-12-01,259.590000,99.973810,116.385135,159.658003,123.043948
2021-12-02,257.950000,99.972031,115.371622,158.022167,123.581845
2021-12-03,257.410000,100.020392,115.709459,157.357519,122.462365
2021-12-06,259.150000,100.117638,113.851351,158.845501,127.621365
2021-12-07,243.870000,100.120018,113.682432,143.577664,114.518633
2021-12-08,244.690000,100.134160,114.695946,144.362163,113.337968
2021-12-09,245.060000,100.130394,116.216216,144.740872,110.865581
2021-12-10,246.080000,100.174460,115.033784,145.651435,113.919765
2021-12-13,246.580000,100.186915,115.033784,146.119966,114.354420
2021-12-14,244.190000,100.213188,116.216216,143.670524,110.116977
2021-12-15,245.230000,100.200354,115.878378,144.739654,111.627055
2021-12-16,245.780000,100.224042,116.385135,145.230581,111.178171
2021-12-17,247.380000,100.307308,116.554054,146.622111,112.244870
2021-12-20,244.390000,100.367938,117.398649,143.494092,108.171050
2021-12-21,243.780000,100.394307,120.777027,142.822535,101.843021
2021-12-22,243.160000,100.375129,119.932432,142.251245,102.747493
2021-12-23,242.740000,100.380000,118.243243,141.821080,105.288686
2021-12-24,242.760000,100.419293,116.554054,141.746375,108.281043
2021-12-27,236.230000,100.480480,116.554054,135.100390,102.678493
2021-12-28,236.510000,100.492001,116.047297,135.352064,103.804833
2021-12-29,238.530000,100.560451,116.216216,137.200608,105.246744
2021-12-30,235.310000,100.575714,116.891892,133.963042,101.305665
2021-12-31,235.260000,100.576582,117.905405,133.911309,99.532837
2022-01-04,236.990000,100.631545,120.270270,135.502695,97.047865
2022-01-05,238.300000,100.641261,118.750000,136.781613,100.673684
2022-01-06,237.090000,100.635189,118.750000,135.593536,99.654737
2022-01-07,235.760000,100.667780,116.554054,134.196084,102.275246
2022-01-10,232.190000,100.742321,116.216216,130.479104,99.791395
2022-01-11,235.040000,100.717271,114.864865,133.366133,104.623059
2022-01-12,232.490000,100.741893,116.554054,130.777876,99.469681
2022-01-13,232.680000,100.731605,116.385135,130.990065,99.922438
2022-01-14,230.180000,100.738753,113.513514,128.492009,102.777619
2022-01-17,228.770000,100.834349,114.358108,126.877054,100.047031
2022-01-18,229.660000,100.865333,113.682432,127.689726,102.018900
2022-01-19,228.160000,100.937077,114.358108,126.041813,99.513619
2022-01-20,226.790000,101.039771,112.331081,124.456170,101.894256
2022-01-21,223.330000,101.074083,111.824324,120.956741,99.715045
2022-01-24,223.120000,100.134664,110.641892,122.819943,101.659603
2022-01-25,228.730000,100.181149,108.108108,128.316406,111.575250
2022-01-26,241.030000,100.217814,107.770270,140.506145,123.651661
2022-01-27,227.460000,100.201431,104.222973,127.002747,118.243630
2022-01-28,223.590000,100.222420,104.729730,123.093794,113.492387
2022-02-07,226.280000,100.393753,106.250000,125.392510,112.969412
2022-02-08,223.100000,100.365192,108.277027,122.288221,106.045554
2022-02-09,223.420000,100.397406,108.445946,122.535630,106.019688
2022-02-10,231.400000,100.454491,109.628378,130.353066,111.076733
2022-02-11,227.930000,100.284818,108.952703,127.282659,109.200868
2022-02-14,225.050000,100.315422,108.952703,124.342374,106.557519
2022-02-15,224.040000,100.273318,108.108108,123.429327,107.237000
2022-02-16,224.290000,100.313996,108.952703,123.587943,105.859969
2022-02-17,227.310000,100.319435,110.810811,126.586204,105.133415
2022-02-18,224.990000,100.348057,111.317568,124.209622,102.115448
2022-02-21,225.710000,100.296746,111.993243,125.042196,101.538944
2022-02-22,233.930000,100.249465,111.148649,133.347879,110.465897
2022-02-23,231.980000,100.234337,110.641892,131.437655,109.667420
2022-02-24,228.930000,100.255697,107.432432,128.346125,113.092075
2022-02-25,236.310000,100.215928,108.614865,135.800839,117.566905
2022-02-28,232.930000,100.253630,109.628378,132.340714,112.472357
2022-03-01,232.610000,100.273594,109.797297,131.975331,111.854031
2022-03-02,235.370000,100.253578,110.979730,134.774664,112.083775
2022-03-03,232.240000,100.147571,111.993243,131.897787,107.369653
2022-03-04,231.050000,100.112779,110.979730,130.789718,108.191172
2022-03-07,230.340000,100.097908,109.459459,130.114699,110.434074
2022-03-08,225.410000,100.047396,107.432432,125.303215,109.815597
2022-03-09,222.190000,99.964956,105.574324,122.267891,110.458368
2022-03-10,232.990000,99.889341,111.655405,133.248111,108.668805
2022-03-11,227.160000,99.916916,110.472973,127.348891,105.624954
2022-03-14,224.500000,99.999680,106.081081,124.500718,111.630573
2022-03-15,228.170000,99.928640,102.364865,128.332938,122.898746
2022-03-16,226.180000,99.884857,103.209459,126.440730,119.146579
2022-03-17,227.320000,99.862819,104.391892,127.632268,117.756375
2022-03-18,223.020000,99.885523,105.574324,123.275600,111.244544
2022-03-21,215.710000,99.923230,106.081081,115.875727,103.344459
2022-03-22,207.640000,99.900021,106.250000,107.847805,95.425882
2022-03-23,210.270000,99.887959,106.925676,110.505854,96.650616
2022-03-24,181.410000,99.864882,105.574324,81.655450,71.831552
2022-03-25,167.260000,99.904019,105.912162,67.420692,57.923317
2022-03-28,164.280000,99.959752,106.587838,64.346146,54.126403
2022-03-29,164.980000,99.954329,105.574324,65.055383,56.269056
2022-03-30,162.050000,99.985601,106.756757,62.073338,51.793671
2022-03-31,162.740000,100.004384,107.601351,62.732866,51.243454
2022-04-01,159.000000,100.078261,107.094595,58.875662,48.466877
2022-04-06,157.340000,100.250887,107.939189,56.946242,45.767261
2022-04-07,152.880000,100.280346,107.263514,52.452605,42.527496
2022-04-08,148.780000,100.411111,106.418919,48.170854,39.805968
2022-04-11,130.990000,100.416873,102.702703,30.446206,27.542895
2022-04-12,126.920000,100.451707,104.560811,26.349272,21.383910
2022-04-13,126.820000,100.490089,104.054054,26.201501,21.878961
2022-04-14,126.360000,100.571512,105.067568,25.641941,20.265466
2022-04-15,130.320000,100.655749,103.885135,29.470995,25.446244
2022-04-18,130.100000,100.648288,104.898649,29.262010,24.024477
2022-04-19,126.920000,100.651442,104.054054,26.098541,21.975065
2022-04-20,138.440000,100.663457,103.885135,37.527564,33.262569
2022-04-21,130.730000,100.664737,100.337838,29.866727,30.289832
2022-04-22,128.130000,100.714545,100.000000,27.220949,28.130000
2022-04-25,123.030000,100.750268,93.412162,22.113819,31.706618
2022-04-26,121.470000,100.764674,88.175676,20.548199,37.759080
2022-04-27,123.060000,100.764216,89.695946,22.126688,37.196836
2022-04-28,124.660000,100.755695,88.682432,23.725016,40.568990
2022-04-29,126.150000,100.771086,91.554054,25.184718,37.787454
2022-05-05,128.950000,100.840341,94.763514,27.875410,36.075579
2022-05-06,133.290000,100.895537,95.101351,32.106933,40.155737
2022-05-09,135.280000,100.958788,98.817568,33.995269,36.898735
2022-05-10,134.180000,101.009069,99.662162,32.839557,34.634847
2022-05-11,139.430000,101.017492,102.364865,38.025600,36.208845
2022-05-12,140.270000,101.072434,103.885135,38.781658,35.024130
2022-05-13,137.390000,101.128217,103.716216,35.857236,32.467231
2022-05-16,138.730000,101.207883,102.027027,37.074302,35.973775
2022-05-17,137.770000,101.258787,101.689189,36.057328,35.481462
2022-05-18,139.280000,101.337211,101.351351,37.442109,37.422933
2022-05-19,140.230000,101.380557,102.533784,38.320408,36.764679
2022-05-20,140.360000,101.357572,103.040541,38.480034,36.218230
2022-05-23,140.320000,101.425153,103.040541,38.348324,36.179410
2022-05-24,134.740000,101.443015,99.662162,32.823339,35.196746
2022-05-25,136.610000,101.443998,102.533784,34.665434,33.234135
2022-05-26,137.020000,101.508770,103.209459,34.983411,32.759149
2022-05-27,136.650000,101.523329,103.040541,34.599605,32.617705
2022-05-30,139.880000,101.542152,103.209459,37.755599,35.530213
2022-05-31,137.650000,101.474362,103.209459,35.650028,33.369558
2022-06-01,137.730000,101.445319,102.871622,35.767723,33.885320
2022-06-02,136.930000,101.406659,103.209459,35.030580,32.671948
2022-06-06,137.270000,101.339141,103.547297,35.456053,32.567439
2022-06-07,139.440000,101.244616,103.378378,37.725842,34.883137
2022-06-08,140.900000,101.231376,103.209459,39.186096,36.518494
2022-06-09,146.830000,101.259119,103.040541,45.004224,42.497311
2022-06-10,143.710000,101.306358,103.209459,41.856842,39.241113
2022-06-13,144.180000,101.340978,102.871622,42.272162,40.155271
2022-06-14,141.240000,101.338709,102.195946,39.374185,38.205091
2022-06-15,144.350000,101.364782,103.321678,42.406462,39.709306
2022-06-16,146.880000,101.371170,102.797203,44.893268,42.883265
2022-06-17,149.540000,101.430909,102.097902,47.430406,46.467260
2022-06-20,140.440000,101.457915,102.622378,38.421926,36.851244
2022-06-21,152.930000,101.483364,101.748252,50.694650,50.302337
2022-06-22,157.020000,101.484095,102.797203,54.723752,52.747347
2022-06-23,146.640000,101.542660,102.097902,44.412211,43.626849
2022-06-24,147.150000,101.599619,102.097902,44.833220,44.126370
2022-06-27,148.840000,101.551570,101.923077,46.565927,46.031698
2022-06-28,151.970000,101.543960,103.321678,49.659320,47.084332
2022-06-29,145.940000,101.524208,101.923077,43.748967,43.186415
2022-06-30,145.680000,101.562041,102.272727,43.439418,42.442667
2022-07-01,146.380000,101.614120,103.496503,44.054783,41.434730
2022-07-04,146.540000,101.578158,104.545455,44.263297,40.168696
2022-07-05,145.060000,101.568369,104.020979,42.820054,39.452639
2022-07-06,143.540000,101.572655,102.272727,41.317563,40.350222
2022-07-07,142.710000,101.598252,102.097902,40.465014,39.777603
2022-07-08,141.350000,101.648258,101.748252,39.057966,38.921306
2022-07-11,139.720000,101.718823,102.447552,37.359041,36.381980
2022-07-12,135.560000,101.783777,101.048951,33.184289,34.152803
2022-07-13,137.910000,101.843392,103.321678,35.413793,33.476345
2022-07-14,138.140000,101.884792,102.447552,35.584514,34.839727
2022-07-15,138.890000,101.951094,102.622378,36.231985,35.340852
2022-07-18,148.440000,102.038138,112.937063,45.475018,31.436037
2022-07-19,144.910000,102.068117,113.811189,41.973816,27.324916
2022-07-20,144.240000,102.101660,111.713287,41.270964,29.116244
2022-07-21,143.240000,102.169168,108.741259,40.198851,31.725531
2022-07-22,144.110000,102.218946,109.965035,40.981692,31.050747
2022-07-25,142.110000,102.254178,108.391608,38.977206,31.107935
2022-07-26,143.280000,102.302399,108.391608,40.055366,32.187355
2022-07-27,143.980000,102.321764,108.741259,40.712977,32.406045
2022-07-28,144.070000,102.343212,107.692308,40.771428,33.779286
2022-07-29,144.900000,102.384132,109.790210,41.525838,31.978981
2022-08-01,143.593000,102.459597,107.517483,40.145974,33.553164
2022-08-02,139.001000,102.540658,101.223776,35.556962,37.320504
2022-08-03,139.351000,102.585464,98.251748,35.838933,41.830555
2022-08-04,139.780000,102.634398,99.825175,36.192156,40.024799
2022-08-05,139.602000,102.669832,100.524476,35.971782,38.873642
2022-08-08,140.949000,102.712789,100.874126,37.226339,39.727605
2022-08-09,141.899000,102.675065,100.524476,38.202006,41.158657
2022-08-10,143.043000,102.666555,99.825175,39.327749,43.293513
2022-08-11,143.213000,102.589159,101.048951,39.598572,41.726360
2022-08-12,142.389000,102.584994,102.097902,38.801002,39.463199
2022-08-15,142.105000,102.683851,101.748252,38.390798,39.663333
2022-08-16,142.183000,102.760240,102.447552,38.363827,38.786137
2022-08-17,141.818000,102.780171,103.146853,37.981868,37.491349
2022-08-18,140.932000,102.803666,103.146853,37.088496,36.632380
2022-08-19,139.485000,102.832651,104.720280,35.642716,33.197696
2022-08-22,139.208000,102.806649,104.545455,35.407585,33.155478
2022-08-23,140.169000,102.772466,106.643357,36.387698,31.437161
2022-08-24,136.778000,102.766299,104.370629,33.096162,31.050278
2022-08-25,134.494000,102.709979,104.720280,30.945407,28.431666
2022-08-26,135.077000,102.689048,104.020979,31.539831,29.855536
2022-08-29,134.826000,102.737740,104.545455,31.233177,28.964000
2022-08-30,137.001000,102.754404,105.069930,33.328592,30.390303
2022-08-31,133.541000,102.748455,101.923077,29.968865,31.021358
2022-09-01,132.370000,102.799944,101.398601,28.764661,30.544207
2022-09-02,133.283000,102.800852,102.447552,29.651649,30.098765
2022-09-05,134.604000,102.825297,103.846154,30.905530,29.618667
2022-09-06,135.351000,102.886162,105.069930,31.554135,28.819920
2022-09-07,136.088000,102.919063,105.244755,32.228176,29.306206
2022-09-08,135.257000,102.942972,104.545455,31.390222,29.376261
2022-09-09,135.501000,102.931152,105.244755,31.642362,28.748458
2022-09-13,135.548000,102.981295,104.720280,31.623903,29.438157
2022-09-14,134.463000,102.951893,103.496503,30.607603,29.920331
2022-09-15,132.524000,102.972775,102.097902,28.698095,29.800904
2022-09-16,129.978000,102.974755,98.601399,26.223170,31.821660
2022-09-19,129.141000,102.999441,97.552448,25.380292,32.381097
2022-09-20,129.819000,103.014390,98.251748,26.020258,32.128947
2022-09-21,130.990000,103.045701,100.000000,27.118355,30.990000
2022-09-22,130.521000,103.091822,99.125874,26.606551,31.671979
2022-09-23,128.906000,103.102107,97.727273,25.027513,31.903814
2022-09-26,128.247000,103.128499,95.104895,24.356508,34.847949
2022-09-27,129.262000,103.089517,96.853147,25.388113,33.461848
2022-09-28,127.635000,103.060214,95.279720,23.845075,33.958202
2022-09-29,127.163000,103.012547,93.881119,23.444186,35.451091
2022-09-30,126.611000,102.981858,93.706294,22.944957,35.114724
2022-10-10,124.964000,103.125307,92.657343,21.176852,34.866808
2022-10-11,126.614000,103.175612,93.881119,22.716985,34.866309
2022-10-12,127.852000,103.155881,95.629371,23.940583,33.695327
2022-10-13,129.522000,103.209158,95.629371,25.494677,35.441653
2022-10-14,131.384000,103.205609,96.853147,27.303159,35.652794
2022-10-17,134.613000,103.239832,99.300699,30.388627,35.560979
2022-10-18,133.514000,103.273550,98.601399,29.281893,35.407816
2022-10-19,132.572000,103.329951,98.426573,28.299683,34.691268
2022-10-20,131.009000,103.337702,97.027972,26.777543,35.021888
2022-10-21,130.746000,103.365764,97.727273,26.488689,33.786605
