date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-27,155.590000,91.576775,131.840416,69.901157,18.013887
2021-04-28,155.330000,91.600506,134.165059,69.573300,15.775301
2021-04-29,158.000000,91.594010,136.839743,72.500362,15.463531
2021-04-30,157.270000,91.613532,135.758201,71.666780,15.845672
2021-05-06,153.610000,91.709441,131.557690,67.496387,16.762464
2021-05-07,145.900000,91.740915,118.592649,59.034821,23.026175
2021-05-10,145.230000,91.783208,119.696630,58.231557,21.331737
2021-05-11,144.920000,91.851558,121.594938,57.776311,19.182593
2021-05-12,145.450000,91.894127,119.741507,58.279973,21.469993
2021-05-13,142.310000,91.898252,118.834986,54.856046,19.754295
2021-05-14,145.860000,92.000129,122.066149,58.543256,19.492587
2021-05-17,147.660000,92.006361,123.340663,60.488903,19.717209
2021-05-18,147.060000,92.014243,121.698156,59.823084,20.839958
2021-05-19,148.320000,92.044616,124.390791,61.139246,19.237122
2021-05-20,149.410000,92.057524,127.900193,62.300694,16.817650
2021-05-21,149.450000,92.084568,127.482834,62.296466,17.231469
2021-05-24,147.750000,92.162783,123.578513,60.314169,19.559620
2021-05-25,153.630000,92.183674,132.455235,66.656409,15.986356
2021-05-26,153.600000,92.227726,130.588341,66.544277,17.621527
2021-05-27,154.370000,92.243880,131.490374,67.349855,17.400229
2021-05-28,153.510000,92.208953,128.564376,66.480580,19.403216
2021-05-31,156.100000,92.208418,135.076067,69.290401,15.564514
2021-06-01,157.300000,92.201312,135.080555,70.604948,16.449033
2021-06-02,155.560000,92.266014,133.734237,68.599459,16.320251
2021-06-03,151.970000,92.281979,128.568864,64.680039,18.201246
2021-06-04,151.000000,92.291315,128.483597,63.612362,17.524729
2021-06-07,152.390000,92.327290,128.344478,65.054123,18.735144
2021-06-08,150.400000,92.275379,125.207557,62.990390,20.120545
2021-06-09,150.690000,92.242499,126.455145,63.362876,19.164784
2021-06-10,153.000000,92.222337,127.976484,65.903408,19.553214
2021-06-11,154.100000,92.321812,129.906207,66.916135,18.624047
2021-06-15,152.240000,92.401353,135.080555,64.759492,12.703120
2021-06-16,147.850000,92.493852,125.611453,59.848463,17.704235
2021-06-17,150.450000,92.535772,132.993762,62.585773,13.125607
2021-06-18,145.160000,92.490995,122.582238,56.945008,18.418462
2021-06-21,144.790000,92.522653,119.355563,56.491405,21.309805
2021-06-22,145.920000,92.484978,121.581475,57.776975,20.018284
2021-06-23,150.000000,92.497698,131.485886,62.166198,14.080685
2021-06-24,146.630000,92.505031,129.681820,58.510297,13.069048
2021-06-25,150.510000,92.612197,133.105955,62.516391,13.075331
2021-06-28,150.070000,92.701334,132.836692,61.885481,12.973304
2021-06-29,149.290000,92.769957,135.412646,60.924943,10.248196
2021-06-30,154.880000,92.830253,144.706094,66.842161,7.030738
2021-07-01,155.980000,92.950157,146.503685,67.810368,6.468312
2021-07-02,152.890000,93.048586,141.331116,64.312007,8.178584
2021-07-05,155.920000,93.105069,147.932770,67.466715,5.399230
2021-07-06,152.900000,93.135853,144.490383,64.168787,5.820192
2021-07-07,156.470000,93.171000,148.247349,67.938521,5.546576
2021-07-08,160.510000,93.548387,150.548265,71.579655,6.616971
2021-07-09,158.480000,93.484682,147.919288,69.525099,7.139510
2021-07-12,162.630000,93.739115,153.496315,73.492143,5.950426
2021-07-13,158.120000,93.932114,147.402481,68.334335,7.270922
2021-07-14,157.770000,94.026342,145.200431,67.793404,8.656702
2021-07-15,154.920000,94.015164,143.978069,64.781928,7.599720
2021-07-16,150.930000,94.033766,139.987417,60.506174,7.816833
2021-07-19,151.790000,94.075774,141.829948,61.348660,7.022531
2021-07-20,151.420000,94.137305,142.760201,60.850154,6.065975
2021-07-21,156.110000,94.130774,144.715082,65.843744,7.874036
2021-07-22,155.270000,94.228799,138.841452,64.779772,11.832596
2021-07-23,154.140000,94.371610,135.772065,63.333019,13.528508
2021-07-26,153.410000,94.492529,130.509617,62.351459,17.546893
2021-07-27,156.120000,94.509568,136.154054,65.189624,14.664232
2021-07-28,157.450000,94.512690,137.016897,66.591386,14.912834
2021-07-29,164.830000,94.576854,141.191803,74.281543,16.741905
2021-07-30,159.030000,94.606300,135.758583,68.096629,17.141764
2021-08-02,159.570000,94.713730,134.136257,68.476102,18.961124
2021-08-03,159.300000,94.755404,132.572353,68.117061,20.160800
2021-08-04,163.310000,94.738674,139.313320,72.379444,17.224972
2021-08-05,167.570000,94.756720,144.292648,76.842338,16.132043
2021-08-06,164.800000,94.724500,138.850440,73.978222,18.688857
2021-08-09,158.350000,94.693307,130.891605,67.224068,20.977965
2021-08-10,153.900000,94.659162,124.932590,62.583312,23.186432
2021-08-11,156.730000,94.642398,124.748337,65.602313,25.636945
2021-08-12,156.830000,94.647986,124.056265,65.698191,26.418444
2021-08-13,155.060000,94.622161,121.153155,63.872816,27.986762
2021-08-16,151.630000,94.622792,119.315118,60.246804,27.083644
2021-08-17,149.250000,94.611281,117.607406,57.750745,26.905273
2021-08-18,149.420000,94.620258,117.598418,57.915444,27.059532
2021-08-19,151.210000,94.740994,119.085925,59.603562,26.975543
2021-08-20,150.040000,94.796541,116.079454,58.275818,29.256294
2021-08-23,152.240000,94.730175,121.966565,60.709088,24.821094
2021-08-24,153.590000,94.747328,120.780155,62.104835,27.164931
2021-08-25,150.440000,94.769810,116.488406,58.742536,29.145900
2021-08-26,149.520000,94.727853,116.079454,57.841643,28.808325
2021-08-27,151.870000,94.744067,119.593744,60.294997,26.988247
2021-08-30,151.060000,94.699304,120.065612,59.515428,25.814542
2021-08-31,140.180000,94.661990,108.794715,48.084780,28.848171
2021-09-01,144.100000,94.680772,115.261550,52.195633,25.020009
2021-09-02,142.690000,94.766243,108.529570,50.570494,31.475689
2021-09-03,141.870000,94.701392,104.484990,49.807723,35.780268
2021-09-06,144.510000,94.695580,108.232968,52.604799,33.517544
2021-09-07,145.610000,94.768737,110.336150,53.647716,31.969441
2021-09-08,145.180000,94.779055,109.239619,53.177302,32.900500
2021-09-09,143.800000,94.782623,110.466475,51.715573,30.175241
2021-09-10,143.600000,94.866819,109.262089,51.370100,31.427105
2021-09-13,142.810000,94.867024,106.664569,50.537029,33.887007
2021-09-14,142.700000,94.825038,105.563545,50.487680,35.179242
2021-09-15,141.820000,94.807008,104.255797,49.588098,36.030805
2021-09-16,137.830000,94.832470,102.013302,45.340515,35.109831
2021-09-17,141.330000,94.752198,107.774582,49.157490,31.134816
2021-09-22,143.140000,94.699106,107.720654,51.152430,32.880738
2021-09-23,145.160000,94.734031,109.882258,53.228992,32.105039
2021-09-24,144.690000,94.743285,107.765594,52.717947,34.263631
2021-09-27,145.000000,94.681952,112.349452,53.144287,29.061600
2021-09-28,144.890000,94.601925,110.417041,53.157560,31.220687
2021-09-29,142.530000,94.636082,109.644077,50.608517,29.993342
2021-09-30,142.620000,94.753554,109.028402,50.516782,30.809952
2021-10-08,141.320000,94.823109,106.273593,49.035400,32.977530
2021-10-11,141.030000,94.837431,105.370304,48.707107,33.842264
2021-10-12,138.190000,94.654472,101.698724,45.994159,35.881745
2021-10-13,140.530000,94.691802,108.763257,48.407779,29.207237
2021-10-14,145.640000,94.561128,111.846126,54.016775,30.214613
2021-10-15,144.740000,94.580656,112.349452,53.033406,28.830179
2021-10-18,141.780000,94.548724,107.581341,49.954430,31.788653
2021-10-19,144.440000,94.521298,111.104620,52.812120,30.003595
2021-10-20,143.420000,94.591058,110.354125,51.621098,29.963424
2021-10-21,142.160000,94.723455,110.551861,50.078985,28.591233
2021-10-22,145.110000,94.760567,113.365091,53.133318,28.002367
2021-10-25,145.560000,94.791498,112.335970,53.558075,29.575594
2021-10-26,148.490000,94.926619,115.310983,56.426092,28.773509
2021-10-27,148.380000,95.019113,113.423512,56.158057,30.819437
2021-10-28,149.140000,95.035127,118.641021,56.931448,25.706942
2021-10-29,149.030000,95.169523,119.539817,56.594249,24.669758
2021-11-01,151.310000,95.267841,121.292468,58.825895,24.748059
2021-11-02,156.430000,95.430812,127.062736,63.919804,23.112413
2021-11-03,155.160000,95.445813,125.157289,62.563443,23.972004
2021-11-04,155.190000,95.493081,125.211217,62.514391,23.942570
2021-11-05,154.580000,95.704365,127.570555,61.518233,21.172162
2021-11-08,155.180000,95.715021,125.826892,62.127113,23.328167
2021-11-09,156.540000,95.736234,125.831386,63.511759,24.404574
2021-11-10,156.540000,95.731474,124.123674,63.519888,26.116151
2021-11-11,156.000000,95.638998,123.350710,63.113378,26.468668
2021-11-12,154.710000,95.556061,122.339565,61.904958,26.459498
2021-11-15,151.240000,95.641095,122.236203,58.132861,23.727665
2021-11-16,147.930000,95.638217,120.092576,54.676660,23.179971
2021-11-17,149.020000,95.640553,119.081431,55.812567,25.141257
2021-11-18,148.220000,95.643394,118.928636,54.971498,24.629362
2021-11-19,149.860000,95.623644,120.888010,56.718562,23.965975
2021-11-22,155.450000,95.645561,125.786446,62.527146,23.582472
2021-11-23,156.730000,95.704021,125.781952,63.765324,24.604522
2021-11-24,158.520000,95.804934,126.190904,65.461206,25.619197
2021-11-25,158.720000,95.830798,126.999820,65.625252,24.976555
2021-11-26,155.990000,95.892794,122.833903,62.671243,26.992627
2021-11-29,157.340000,95.997033,123.786626,63.900898,27.105815
2021-11-30,157.560000,96.063732,122.406975,64.016114,28.718156
2021-12-01,157.520000,96.069770,119.966745,63.964170,31.303055
2021-12-02,166.890000,96.146436,131.965666,73.578977,26.464712
2021-12-03,168.960000,96.203559,136.504584,75.627599,23.776063
2021-12-06,165.620000,96.275594,133.457667,72.026983,24.099277
2021-12-07,160.060000,96.324556,133.610462,66.167390,19.796008
2021-12-08,165.060000,96.305112,139.308826,71.392771,18.484955
2021-12-09,167.170000,96.296009,138.953802,73.600134,20.306172
2021-12-10,165.200000,96.313489,137.506741,71.523222,20.139565
2021-12-13,166.980000,96.301904,137.911199,73.392210,21.077912
2021-12-14,166.000000,96.362221,137.682006,72.266681,20.567680
2021-12-15,165.930000,96.306026,136.167536,72.294514,21.857240
2021-12-16,165.330000,96.297468,136.832644,71.686758,20.826431
2021-12-17,162.560000,96.412340,131.089340,68.609123,24.007032
2021-12-20,157.390000,96.509264,129.165918,63.082789,21.851029
2021-12-21,157.130000,96.459194,130.518605,62.897899,20.388967
2021-12-22,163.590000,96.435470,137.385404,69.636753,19.073785
2021-12-23,164.310000,96.453234,137.488765,70.351986,19.507947
2021-12-24,166.550000,96.437134,138.414525,72.703183,20.326968
2021-12-27,165.390000,96.484129,141.182815,71.416794,17.145985
2021-12-28,167.150000,96.361839,139.313320,73.460783,19.981348
2021-12-29,165.740000,96.439071,137.160705,71.859806,20.836358
2021-12-30,168.460000,96.466600,139.349272,74.630391,20.890477
2021-12-31,168.830000,96.472984,139.659356,75.002362,20.886996
2022-01-04,169.990000,96.542087,139.502067,76.078646,21.854825
2022-01-05,163.960000,96.594445,128.527773,69.740610,27.567759
2022-01-06,163.160000,96.559256,125.381988,68.973961,30.130334
2022-01-07,161.580000,96.517614,124.815747,67.409857,29.454820
2022-01-10,160.140000,96.545115,123.045120,65.870640,30.147381
2022-01-11,157.190000,96.576393,119.306130,62.762343,31.753499
2022-01-12,160.190000,96.578626,121.786806,65.864857,31.533132
2022-01-13,160.200000,96.635369,119.804961,65.777811,33.717334
2022-01-14,158.350000,96.718483,124.505662,63.722585,27.182971
2022-01-17,162.990000,96.761883,130.595003,68.444428,24.805694
2022-01-18,163.500000,96.797701,133.152076,68.908970,22.791927
2022-01-19,162.000000,97.002774,131.224160,67.005534,23.452877
2022-01-20,162.150000,97.068902,131.785907,67.046290,23.040471
2022-01-21,161.330000,97.148284,128.177242,66.065723,25.864777
2022-01-24,160.680000,97.228871,129.880460,65.259555,23.713759
2022-01-25,158.030000,97.302198,125.202229,62.411542,26.219798
2022-01-26,158.010000,97.330652,124.204566,62.343514,27.217545
2022-01-27,155.720000,97.365596,117.966924,59.933289,32.003102
2022-01-28,156.350000,97.394163,114.236923,60.533235,36.864681
2022-02-07,154.890000,97.524865,109.855294,58.821035,40.994571
2022-02-08,148.830000,97.486253,106.417401,52.667679,39.854948
2022-02-09,148.780000,97.507496,104.363653,52.583141,42.559211
2022-02-10,149.330000,97.494723,104.246809,53.167264,43.246591
2022-02-11,147.510000,97.239623,102.260471,51.697421,44.249287
2022-02-14,136.630000,97.152158,102.912098,40.635064,32.763789
2022-02-15,137.790000,97.085986,108.475643,41.925736,27.023908
2022-02-16,139.470000,97.043566,107.855474,43.718955,29.311935
2022-02-17,141.400000,97.109250,109.158727,45.609197,29.536138
2022-02-18,141.680000,97.094391,107.585835,45.919860,31.690199
2022-02-21,139.950000,97.078272,106.484810,44.162022,31.427196
2022-02-22,138.380000,96.988321,106.956678,42.676972,29.379486
2022-02-23,143.030000,96.912216,111.580981,47.587174,28.184927
2022-02-24,144.300000,96.970794,110.529391,48.807692,30.553511
2022-02-25,147.220000,96.953803,110.106957,51.845513,33.706356
2022-02-28,146.070000,96.963027,110.466475,50.645049,32.230163
2022-03-01,145.540000,96.921978,110.911379,50.162020,31.221883
2022-03-02,141.030000,96.901847,107.855474,45.539022,30.758315
2022-03-03,136.420000,96.724740,106.057882,41.039408,28.627875
2022-03-04,134.040000,96.719906,105.222003,38.585742,27.387806
2022-03-07,124.950000,96.655739,99.316915,29.273234,25.809385
2022-03-08,127.470000,96.689008,99.352867,31.835049,28.300273
2022-03-09,129.680000,96.540962,101.087543,34.326401,28.284848
2022-03-10,129.700000,96.371120,101.806579,34.583888,27.398446
2022-03-11,128.980000,96.302319,99.820241,33.932393,29.212271
2022-03-14,126.420000,96.513540,93.474744,30.986802,35.245088
2022-03-15,124.020000,96.465611,87.632572,28.563950,41.522720
2022-03-16,129.150000,96.351030,96.395830,34.041120,33.978825
2022-03-17,132.430000,96.343165,100.710049,37.456559,31.496312
2022-03-18,132.130000,96.428524,100.790940,37.023771,31.093132
2022-03-21,130.660000,96.546132,99.883157,35.334267,30.812846
2022-03-22,130.520000,96.481214,99.155132,35.280222,31.632117
2022-03-23,128.610000,96.513371,97.815927,33.256148,31.481656
2022-03-24,127.440000,96.508736,95.443106,32.050222,33.524573
2022-03-25,126.960000,96.514696,92.216430,31.544735,37.676117
2022-03-28,124.800000,96.483309,90.962610,29.348798,37.199229
2022-03-29,122.680000,96.456993,88.410031,27.186217,38.762535
2022-03-30,124.020000,96.487782,89.034694,28.534408,39.294016
2022-03-31,122.440000,96.492059,86.913536,26.891270,40.875640
2022-04-01,124.880000,96.692749,87.250584,29.151359,43.127981
2022-04-06,124.830000,96.882800,84.522740,28.846400,47.688067
2022-04-07,123.350000,96.975341,82.383606,27.197285,49.726391
2022-04-08,123.460000,97.098504,80.981485,27.149230,52.454602
2022-04-11,121.400000,97.137794,76.622326,24.977102,58.439460
2022-04-12,121.590000,97.164049,76.869495,25.138877,58.177181
2022-04-13,120.970000,97.190688,75.984181,24.466657,59.204190
2022-04-14,122.830000,97.315329,77.489664,26.218553,58.511463
2022-04-15,122.620000,97.436569,78.150279,25.845975,56.902832
2022-04-18,123.470000,97.362090,82.109473,26.815273,50.372417
2022-04-19,120.390000,97.360157,73.898975,23.654279,62.911596
2022-04-20,119.830000,97.313049,71.768830,23.138676,66.966635
2022-04-21,118.080000,97.356758,69.804961,21.285880,69.157031
2022-04-22,118.380000,97.306226,66.960273,21.657170,76.791393
2022-04-25,115.820000,97.279342,62.111271,19.059193,86.471792
2022-04-26,115.010000,97.335692,60.515909,18.158096,90.049199
2022-04-27,118.430000,97.402265,66.569297,21.588549,77.904838
2022-04-28,116.640000,97.439778,65.306489,19.704706,78.603997
2022-04-29,119.750000,97.453146,67.634370,22.879563,77.054950
2022-05-05,118.990000,97.595107,66.110911,21.922096,79.985418
2022-05-06,116.170000,97.615548,62.987597,19.007681,84.433136
2022-05-09,116.400000,97.704872,61.639403,19.134285,88.840245
2022-05-10,117.510000,97.791219,64.290850,20.164163,82.778731
2022-05-11,120.840000,97.888177,68.564623,23.446982,76.242491
2022-05-12,119.970000,97.985593,67.477081,22.436367,77.793702
2022-05-13,120.430000,98.071282,67.477081,22.798436,78.475415
2022-05-16,119.360000,98.116082,66.506381,21.651820,79.471499
2022-05-17,122.780000,98.181651,73.157469,25.053917,67.829754
2022-05-18,121.900000,98.309855,73.251843,23.995707,66.412196
2022-05-19,122.200000,98.367730,72.802445,24.227733,67.851506
2022-05-20,123.980000,98.341726,73.552939,26.070596,68.558866
2022-05-23,123.780000,98.343318,74.361855,25.865185,66.456310
2022-05-24,122.050000,98.363910,70.609383,24.080061,72.852380
2022-05-25,122.530000,98.371405,69.652166,24.558554,75.916999
2022-05-26,122.680000,98.396125,68.407334,24.679706,79.337496
2022-05-27,123.080000,98.426408,67.104081,25.047741,83.416566
2022-05-30,123.470000,98.329544,71.463239,25.567550,72.774144
2022-05-31,123.560000,98.252864,73.701240,25.757149,67.649824
2022-06-01,121.800000,98.216853,73.251843,24.011304,66.275681
2022-06-02,123.990000,98.125765,77.408772,26.358250,60.175645
2022-06-06,128.500000,98.024125,81.039907,31.090179,58.563855
2022-06-07,124.070000,98.001759,77.170591,26.599769,60.773680
2022-06-08,124.200000,97.915902,76.626820,26.843544,62.084241
2022-06-09,121.810000,97.963192,73.669782,24.342621,65.345948
2022-06-10,122.300000,98.018449,74.330397,24.772430,64.535647
2022-06-13,122.240000,98.129542,72.919288,24.570030,67.637402
2022-06-14,120.360000,98.109978,71.418299,22.678654,68.528236
2022-06-15,122.250000,98.178707,72.460902,24.517834,68.711672
2022-06-16,122.550000,98.155499,72.622686,24.852913,68.748923
2022-06-17,123.060000,98.187871,72.078914,25.331162,70.729542
2022-06-20,123.690000,98.256551,75.507820,25.884736,63.810849
2022-06-21,122.850000,98.208335,73.620349,25.091216,66.869625
2022-06-22,120.320000,98.268926,69.445443,22.439519,73.258308
2022-06-23,121.270000,98.350919,69.926299,23.303372,73.425452
2022-06-24,122.790000,98.396014,71.714902,24.791640,71.219644
2022-06-27,123.410000,98.413142,74.240518,25.399919,66.229983
2022-06-28,126.950000,98.290851,78.199712,29.157494,62.340751
2022-06-29,127.010000,98.306079,75.498832,29.198521,68.227769
2022-06-30,127.720000,98.359094,77.759303,29.850728,64.250444
2022-07-01,127.450000,98.459505,77.903110,29.444080,63.600658
2022-07-04,124.470000,98.522729,73.768650,26.336330,68.730213
2022-07-05,123.070000,98.470842,72.573252,24.981160,69.580385
2022-07-06,122.060000,98.503692,73.332734,23.914137,66.446815
2022-07-07,122.350000,98.503236,71.993529,24.209118,69.945830
2022-07-08,123.690000,98.490760,72.465396,25.585385,70.688365
2022-07-11,122.180000,98.585353,70.133022,23.933218,74.211801
2022-07-12,121.080000,98.666337,67.234406,22.716626,80.086369
2022-07-13,121.870000,98.738532,65.895200,23.426992,84.945184
2022-07-14,121.670000,98.852636,65.409851,23.082200,86.011738
2022-07-15,121.710000,98.855662,65.153694,23.118897,86.804450
2022-07-18,122.150000,98.984182,65.814309,23.403555,85.597938
2022-07-19,122.110000,99.069483,65.063814,23.256927,87.677284
2022-07-20,123.350000,99.214615,65.027863,24.326441,89.687920
2022-07-21,123.740000,99.326770,66.919827,24.578701,84.907829
2022-07-22,122.810000,99.356256,65.558152,23.605704,87.329868
2022-07-25,122.700000,99.482379,64.174007,23.338425,91.198908
2022-07-26,123.290000,99.507912,64.821140,23.899696,90.200297
2022-07-27,123.100000,99.637391,63.944814,23.547996,92.509748
2022-07-28,123.660000,99.588967,65.586232,24.170381,88.545669
2022-07-29,123.160000,99.699147,63.968621,23.531648,92.531898
2022-08-01,124.147000,99.845471,64.613233,24.339140,92.138661
2022-08-02,123.307000,99.904561,63.324009,23.424795,94.723932
2022-08-03,123.826000,100.013083,65.233520,23.809803,89.819590
2022-08-04,125.399000,100.042396,69.180248,25.345859,81.264166
2022-08-05,127.748000,100.082636,71.047190,27.642521,79.807251
2022-08-08,126.945000,100.042544,69.009973,26.891016,83.951673
2022-08-09,126.835000,99.950783,69.301873,26.897455,83.018141
2022-08-10,125.881000,99.959952,67.471418,25.931433,86.569370
2022-08-11,128.516000,99.896500,72.366821,28.649152,77.589673
2022-08-12,127.691000,99.841809,68.061299,27.893316,87.611759
2022-08-15,126.128000,100.043659,65.525420,26.072957,92.487131
2022-08-16,125.712000,100.187860,65.342982,25.476280,92.387913
2022-08-17,125.387000,100.237410,65.677451,25.090024,90.913317
2022-08-18,124.538000,100.310367,65.744344,24.152671,89.427701
2022-08-19,123.761000,100.358749,64.126733,23.318596,92.994394
2022-08-22,123.906000,100.378540,63.846996,23.438735,94.067079
2022-08-23,123.888000,100.356627,62.180735,23.447752,99.238560
2022-08-24,120.776000,100.342764,57.875213,20.363437,108.683466
2022-08-25,119.121000,100.324897,56.494770,18.735233,110.853146
2022-08-26,120.001000,100.269504,56.008270,19.678462,114.255857
2022-08-29,119.305000,100.192466,55.716371,19.075819,114.129166
2022-08-30,122.363000,100.223631,56.713695,22.089969,115.755648
2022-08-31,122.417000,100.262392,57.005595,22.096628,114.745589
2022-09-01,122.001000,100.281432,55.083921,21.658614,121.482054
2022-09-02,120.623000,100.271451,54.652153,20.296454,120.710428
2022-09-05,119.899000,100.355220,53.831185,19.474602,122.731491
2022-09-06,118.818000,100.375476,54.044028,18.373535,119.854078
2022-09-07,118.629000,100.451356,54.123084,18.095966,119.183739
2022-09-08,117.612000,100.476546,53.332523,17.054183,120.525853
2022-09-09,116.833000,100.466283,54.074434,16.290756,116.059587
2022-09-13,116.703000,100.525912,54.183897,16.092456,115.383180
2022-09-14,116.342000,100.540820,53.721722,15.716184,116.564167
2022-09-15,116.196000,100.622867,52.748723,15.476734,120.282110
2022-09-16,115.776000,100.644862,50.900024,15.034188,127.457652
2022-09-19,116.742000,100.695005,52.420336,15.936237,122.703648
2022-09-20,116.737000,100.711432,52.201411,15.912363,123.628055
2022-09-21,116.377000,100.743958,51.690586,15.517597,125.141575
2022-09-22,116.530000,100.708465,50.474337,15.710234,130.869798
2022-09-23,116.103000,100.718550,49.866213,15.274694,132.828992
2022-09-26,115.939000,100.662697,50.808806,15.175733,128.186824
2022-09-27,115.856000,100.646651,51.629774,15.111630,124.397652
2022-09-28,115.302000,100.603413,50.249331,14.610426,129.459771
2022-09-29,114.700000,100.654373,49.549988,13.954313,131.483407
2022-09-30,113.775000,100.646042,48.729020,13.044684,133.485099
2022-10-10,113.405000,100.856185,45.542447,12.442286,149.009457
2022-10-11,114.176000,100.877490,45.913403,13.182832,148.676840
2022-10-12,114.672000,100.882432,46.673559,13.668949,145.689429
2022-10-13,115.318000,100.907860,46.521528,14.280494,147.880940
2022-10-14,116.282000,100.953176,48.887132,15.184093,137.858093
2022-10-17,116.550000,101.000109,49.142544,15.395915,137.167207
2022-10-18,116.311000,101.014717,48.874970,15.142628,137.976619
2022-10-19,116.401000,101.016291,48.163464,15.229929,141.679046
2022-10-20,115.791000,101.004913,48.741182,14.638978,137.562970
2022-10-21,115.441000,101.047440,47.628314,14.244359,142.378933
2022-10-24,113.132000,101.073814,46.193140,11.930079,144.910823
2022-10-25,113.892000,101.011263,45.481635,12.751783,150.413163
