date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-22,191.349000,97.014420,182.274049,97.237688,4.978740
2022-08-23,195.000000,97.019335,187.922833,100.990865,3.765996
2022-08-24,189.500000,97.050545,186.964852,95.259079,1.355949
2022-08-25,175.100000,97.022603,175.079281,80.473410,0.011834
2022-08-26,174.100000,96.886486,172.727273,79.694823,0.794737
2022-08-29,176.549000,96.986744,176.565803,82.034155,-0.009517
2022-08-30,169.899000,97.035529,169.787262,75.089477,0.065810
2022-08-31,149.679000,97.120882,151.790433,54.116187,-1.391019
2022-09-01,154.870000,97.114999,153.580867,59.470732,0.839384
2022-09-02,154.000000,97.166893,151.142970,58.490197,1.890283
2022-09-05,163.000000,97.211852,158.245243,67.675028,3.004676
2022-09-06,166.961000,97.184705,167.296512,71.797609,-0.200549
2022-09-07,172.000000,97.229861,172.443182,76.900387,-0.257002
2022-09-08,173.000000,97.260839,173.764535,77.872206,-0.439983
2022-09-09,170.000000,97.324727,170.441332,74.672978,-0.258935
2022-09-13,168.412000,97.311665,168.670719,73.064556,-0.153387
2022-09-14,166.119000,97.305421,166.721723,70.719164,-0.361514
2022-09-15,146.000000,97.309113,146.690011,50.037335,-0.470387
2022-09-16,149.097000,97.274749,149.121300,53.274104,-0.016296
2022-09-19,147.010000,97.340196,147.522463,51.027022,-0.347380
2022-09-20,155.000000,97.386845,155.265592,59.159074,-0.171057
2022-09-21,155.000000,97.380224,154.776691,59.169894,0.144278
2022-09-22,155.000000,97.449474,157.214588,59.056784,-1.408640
2022-09-23,155.000000,97.519850,153.210888,58.941999,1.167745
2022-09-26,155.000000,97.430532,164.396142,59.087707,-5.715549
2022-09-27,155.000000,97.415083,164.396142,59.112937,-5.715549
2022-09-28,155.000000,,164.396142,,-5.715549
2022-09-29,155.000000,,164.396142,,-5.715549
2022-09-30,155.000000,,164.396142,,-5.715549
2022-10-10,155.000000,,164.396142,,-5.715549
2022-10-11,155.000000,,164.396142,,-5.715549
