date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-13,118.839000,85.880980,82.471805,38.376390,44.096520
2023-12-14,118.781000,85.911552,81.109023,38.259637,46.446100
2023-12-15,118.607000,86.010724,80.592105,37.897920,47.169502
2023-12-18,117.967000,86.068450,80.498120,37.061838,46.546279
2023-12-19,117.972000,86.101315,79.934211,37.015329,47.586370
2023-12-20,116.862000,86.020279,80.216165,35.854012,45.683852
2023-12-21,117.326000,85.980883,80.545113,36.455914,45.664952
2023-12-22,117.045000,86.219216,78.994361,35.752800,48.168804
2023-12-25,116.711000,86.257046,78.853383,35.306047,48.010136
2023-12-26,116.210000,86.405199,77.819549,34.494222,49.332657
2023-12-27,116.682000,86.589754,78.383459,34.752663,48.860489
2023-12-28,119.040000,86.699964,81.203008,37.301095,46.595556
2023-12-29,121.327000,86.765158,86.513158,39.833780,40.241095
2024-01-02,121.493000,86.936497,86.043233,39.749132,41.199948
2024-01-03,119.800000,86.783095,86.654135,38.045319,38.250759
2024-01-04,118.996000,86.844434,85.432331,37.022023,39.286847
2024-01-05,117.563000,86.946753,82.800752,35.212641,41.983010
2024-01-08,115.888000,87.163160,78.242481,32.955253,48.113912
2024-01-09,116.212000,87.350648,77.866541,33.040798,49.245103
2024-01-10,115.887000,87.367188,78.148496,32.643619,48.290761
2024-01-11,117.423000,87.334891,79.417293,34.451418,47.855707
2024-01-12,116.374000,87.294147,78.571429,33.312488,48.112364
2024-01-15,116.107000,87.398260,78.289474,32.848182,48.304739
2024-01-16,115.594000,87.432717,78.101504,32.209091,48.004833
2024-01-17,112.467000,87.460554,76.738722,28.591685,46.558344
2024-01-18,112.691000,87.532415,75.657895,28.742021,48.948104
2024-01-19,112.982000,87.048081,74.342105,29.792638,51.975788
2024-01-22,110.844000,87.928214,68.327068,26.061926,62.225607
2024-01-23,109.696000,87.114834,68.843985,25.921149,59.339992
2024-01-24,107.951000,87.988049,69.219925,22.688252,55.953651
2024-01-25,110.994000,88.103768,71.757519,25.980990,54.679261
2024-01-26,110.676000,88.273999,71.052632,25.377803,55.766222
2024-01-29,108.422000,88.360268,68.186090,22.704472,59.008970
2024-01-30,106.966000,87.231672,65.413534,22.622893,63.522736
2024-01-31,104.683000,88.819588,61.701128,17.860263,69.661404
2024-02-01,104.893000,89.054862,61.513158,17.784698,70.521241
2024-02-02,104.600000,89.017677,57.659774,17.504751,81.408965
2024-02-05,102.108000,89.177891,49.835449,14.499231,104.890298
2024-02-06,104.054000,89.174817,53.267513,16.685409,95.342328
2024-02-07,105.370000,89.220883,51.245886,18.100154,105.616505
2024-02-08,110.773000,89.252993,61.354020,24.111245,80.547257
2024-02-19,110.329000,89.416583,62.153268,23.387627,77.511182
2024-02-20,111.202000,87.583380,64.456982,26.967012,72.521265
2024-02-21,110.871000,89.509269,65.256229,23.865385,69.901021
2024-02-22,108.209000,89.540726,65.162200,20.848919,66.060998
2024-02-23,109.800000,89.721960,69.393512,22.378066,58.228049
2024-02-26,111.053000,89.811582,72.966620,23.651090,52.196992
2024-02-27,112.080000,89.922774,72.590503,24.640283,54.400363
2024-02-28,106.989000,89.942308,66.149506,18.952918,61.738168
2024-02-29,109.344000,90.016710,68.735308,21.470780,59.079814
2024-03-01,109.360000,89.968629,69.534556,21.553481,57.274320
2024-03-04,107.387000,90.052889,68.782323,19.248812,56.125871
2024-03-05,106.553000,90.134206,68.923366,18.215942,54.596338
2024-03-06,109.753000,87.836816,73.436765,24.951023,49.452389
2024-03-07,107.247000,87.853714,70.850964,22.074520,51.369853
2024-03-08,107.657000,90.465904,70.474847,19.002846,52.759466
2024-03-11,107.516000,90.585571,70.850964,18.689984,51.749524
2024-03-12,108.663000,90.489537,72.825576,20.083496,49.209943
2024-03-13,109.472000,90.539596,72.778561,20.910635,50.417922
2024-03-14,108.240000,90.648887,71.885284,19.405769,50.573237
2024-03-15,109.514000,90.698537,73.859897,20.745057,48.272615
2024-03-18,110.050000,90.914081,74.894217,21.048356,46.940584
2024-03-19,111.021000,90.934832,75.646450,22.088531,46.763000
2024-03-20,111.470000,91.059240,75.646450,22.414815,47.356551
2024-03-21,111.633000,91.204178,76.022567,22.398997,46.841924
2024-03-22,111.300000,91.191498,76.821815,22.050852,44.880722
2024-03-25,110.564000,91.281245,72.825576,21.124553,51.820289
2024-03-26,109.389000,91.266651,72.402445,19.856485,51.084677
2024-03-27,107.585000,91.298135,69.299483,17.839209,55.246469
2024-03-28,109.701000,91.366160,71.603197,20.067429,53.206846
2024-03-29,108.888000,91.399733,71.932299,19.133827,51.375671
2024-04-01,110.131000,91.495662,73.953926,20.367455,48.918396
2024-04-02,109.801000,91.574037,74.377057,19.904073,47.627514
2024-04-03,110.048000,91.743271,73.154678,19.952121,50.431938
2024-04-08,109.034000,92.014650,70.850964,18.496348,53.892049
2024-04-09,109.789000,92.191605,72.026328,19.087849,52.428984
2024-04-10,110.307000,92.373759,70.286789,19.413783,56.938454
2024-04-11,110.286000,92.259002,69.158439,19.539554,59.468608
2024-04-12,109.789000,92.742118,67.983075,18.380949,61.494608
2024-04-15,107.170000,92.897507,64.080865,15.363698,67.241812
2024-04-16,103.981000,92.787422,58.063000,12.063680,79.083066
2024-04-17,106.571000,92.841423,63.328632,14.788202,68.282492
2024-04-18,106.220000,93.247599,62.905501,13.911780,68.856457
2024-04-19,108.156000,93.472570,65.397273,15.708811,65.383042
2024-04-22,107.670000,93.705025,67.653973,14.903122,59.148082
2024-04-23,109.546000,93.909494,71.462153,16.650613,53.292330
2024-04-24,109.615000,93.640044,70.897978,17.059963,54.609486
2024-04-25,109.235000,93.630447,70.380818,16.666110,55.205641
2024-04-26,112.254000,93.659745,71.838270,19.852984,56.259331
2024-04-29,113.628000,93.657931,74.894217,21.322347,51.717989
2024-04-30,113.988000,93.628323,77.668077,21.745211,46.763000
2024-05-06,114.960000,94.210585,79.454631,22.024504,44.686343
2024-05-07,114.273000,94.452788,78.467325,20.984253,45.631319
2024-05-08,113.904000,94.668292,78.279267,20.319061,45.509795
2024-05-09,114.798000,94.394320,78.326281,21.615368,46.563833
2024-05-10,115.303000,94.436580,78.655383,22.095697,46.592637
2024-05-13,113.565000,94.967666,76.257640,19.582806,48.922784
2024-05-14,113.696000,95.177361,76.868829,19.456979,47.909108
2024-05-15,113.209000,95.310369,75.458392,18.779312,50.028376
2024-05-16,113.118000,95.414978,75.787494,18.553714,49.256815
2024-05-17,113.461000,95.097121,77.009873,19.310658,47.333057
2024-05-20,113.505000,95.623707,76.962858,18.699644,47.480229
2024-05-21,113.195000,95.287933,76.539727,18.792586,47.890519
2024-05-22,113.439000,95.751849,78.091208,18.471864,45.264752
2024-05-23,112.490000,95.861940,77.244946,17.345841,45.627651
2024-05-24,112.954000,96.044916,76.821815,17.605392,47.033756
2024-05-27,112.574000,96.118938,74.141984,17.119480,51.835699
2024-05-28,111.907000,96.203707,73.342736,16.322960,52.580890
2024-05-29,112.148000,96.378467,73.436765,16.362092,52.713698
2024-05-30,113.313000,96.426534,74.094969,17.512261,52.929411
2024-05-31,113.432000,96.477017,77.480019,17.574117,46.401617
2024-06-03,113.453000,96.226745,78.091208,17.901733,45.282680
2024-06-04,113.318000,96.625791,74.894217,17.275107,51.304072
2024-06-05,112.402000,96.771681,72.496474,16.151750,55.044782
2024-06-06,112.513000,96.861223,67.598137,16.158971,66.443936
2024-06-07,112.373000,96.912775,69.793746,15.952721,61.007263
2024-06-11,113.501000,97.137227,70.924817,16.846037,60.030022
2024-06-12,113.527000,97.274724,73.253493,16.707604,54.978275
2024-06-13,113.196000,97.466888,75.316035,16.137904,50.294689
2024-06-14,112.077000,97.652332,74.318031,14.771453,50.807279
2024-06-17,113.185000,97.861678,75.848303,15.658144,49.225487
2024-06-18,113.014000,98.058015,76.314039,15.252180,48.090708
2024-06-19,112.608000,98.304496,75.914837,14.550204,48.334640
2024-06-20,111.946000,98.167745,76.180971,14.035419,46.947457
2024-06-21,112.862000,98.301767,75.515635,14.811771,49.455142
2024-06-24,107.691000,98.841303,70.459082,8.953441,52.841901
2024-06-25,108.156000,98.734077,69.128410,9.542726,56.456658
2024-06-26,109.592000,99.052972,71.656687,10.639790,52.940368
2024-06-27,109.279000,99.263591,69.527611,10.089711,57.173528
2024-06-28,110.164000,99.452395,72.055888,10.770586,52.886881
2024-07-01,110.353000,99.432738,70.658683,10.982562,56.177551
2024-07-02,109.489000,99.942572,69.793746,9.551913,56.875088
2024-07-03,108.547000,100.006236,70.059880,8.540231,54.934607
2024-07-04,105.967000,100.227746,68.063872,5.726213,55.687587
2024-07-05,107.718000,99.836713,67.265469,7.894177,60.138629
2024-07-08,104.909000,100.165495,65.069860,4.735668,61.225181
2024-07-09,106.402000,100.327141,69.061876,6.055051,54.067636
2024-07-10,105.757000,100.342373,68.928809,5.396152,53.429316
2024-07-11,107.319000,100.434367,71.723220,6.854858,49.629366
2024-07-12,106.842000,100.496490,71.324019,6.314160,49.798065
2024-07-15,103.601000,100.635161,65.868263,2.947120,57.285155
2024-07-16,103.906000,100.674489,66.932801,3.209861,55.239282
2024-07-17,102.720000,100.737361,65.335995,1.968126,57.218086
2024-07-18,101.940000,100.717421,63.406520,1.213871,60.772109
2024-07-19,101.685000,100.755933,64.737192,0.922097,57.073541
2024-07-22,101.496000,100.664841,64.604125,0.825670,57.104519
2024-07-23,98.273000,101.004239,62.940785,-2.704083,56.135644
2024-07-24,95.783000,101.288134,60.412508,-5.435123,58.548292
2024-07-25,93.507000,101.563423,60.146374,-7.932406,55.465731
2024-07-26,93.002000,101.849414,61.743180,-8.686760,50.627162
2024-07-29,91.662000,102.093112,62.009315,-10.217253,47.819727
2024-07-30,91.222000,102.160224,63.339987,-10.706930,44.019607
2024-07-31,92.434000,102.193931,65.469062,-9.550402,41.187299
2024-08-01,92.222000,102.445555,63.539587,-9.979501,45.141012
2024-08-02,91.540000,102.614633,61.343979,-10.792450,49.224100
2024-08-05,90.571000,102.861882,58.549568,-11.948918,54.691151
2024-08-06,90.907000,102.966920,59.880240,-11.712422,51.814690
2024-08-07,90.300000,103.150042,59.148370,-12.457622,52.666929
2024-08-08,89.535000,103.057838,58.682635,-13.121601,52.574949
2024-08-09,89.165000,103.058214,59.281437,-13.480938,50.409646
2024-08-12,88.746000,102.717455,58.216900,-13.601831,52.440272
2024-08-13,88.618000,102.746832,58.882236,-13.751112,50.500400
2024-08-14,87.577000,102.535771,59.414504,-14.588832,47.400035
2024-08-15,84.532000,102.483878,59.547572,-17.516782,41.957091
2024-08-16,83.474000,102.488845,60.944777,-18.553087,36.966618
2024-08-19,85.367000,102.477266,61.011311,-16.696646,39.919957
2024-08-20,84.968000,102.430562,59.214904,-17.048195,43.490903
2024-08-21,86.920000,102.291737,59.680639,-15.027350,45.641873
2024-08-22,86.066000,102.331624,58.549568,-15.895012,46.996816
2024-08-23,88.185000,102.259131,58.882236,-13.763202,49.765034
2024-08-26,91.123000,102.165287,59.214904,-10.808257,53.885246
2024-08-27,90.104000,101.956708,57.485030,-11.625236,56.743417
2024-08-28,91.033000,101.979759,57.684631,-10.734246,57.811533
2024-08-29,93.762000,102.070036,60.678643,-8.139544,54.522243
2024-08-30,94.027000,102.078017,61.942781,-7.887121,51.796542
2024-09-02,91.980000,102.078855,60.079840,-9.893190,53.096279
2024-09-03,93.632000,102.138666,62.341983,-8.328546,50.190924
2024-09-04,94.088000,102.204823,63.872255,-7.941722,47.306525
2024-09-05,95.163000,102.212480,63.406520,-6.896888,50.083934
2024-09-06,95.965000,102.259762,62.608117,-6.155658,53.278847
2024-09-09,95.314000,102.264936,61.011311,-6.796989,56.223492
2024-09-10,94.663000,102.275741,60.678643,-7.443350,56.007115
2024-09-11,93.827000,102.236975,60.146374,-8.225962,55.997767
2024-09-12,92.867000,102.174686,58.682635,-9.109581,58.252949
2024-09-13,93.022000,102.048469,59.747172,-8.845276,55.692724
2024-09-18,90.694000,102.030268,58.549568,-11.110691,54.901230
2024-09-19,90.905000,101.962851,59.481038,-10.844980,52.830218
2024-09-20,90.528000,101.926043,57.884232,-11.182660,56.394924
2024-09-23,91.571000,101.928775,57.950765,-10.161777,58.015170
2024-09-24,93.635000,101.897960,60.279441,-8.109054,55.334884
2024-09-25,95.192000,101.907073,60.013307,-6.589408,58.618155
2024-09-26,97.867000,101.800513,62.142382,-3.863942,57.488331
2024-09-27,98.876000,101.246399,65.402528,-2.341218,51.180700
2024-09-30,101.580000,100.658478,75.382568,0.915494,34.752639
2024-10-08,110.896000,100.434900,84.697272,10.415802,30.932198
2024-10-09,101.967000,100.110912,73.253493,1.854032,39.197458
2024-10-10,100.852000,100.067487,72.255489,0.783984,39.576939
2024-10-11,99.756000,99.995685,68.330007,-0.239696,45.991498
2024-10-14,103.109000,100.370997,70.592149,2.727883,46.062985
2024-10-15,103.558000,100.406400,69.461078,3.138844,49.087810
2024-10-16,103.582000,100.415101,68.330007,3.153807,51.590795
2024-10-17,103.794000,100.427589,69.261477,3.352078,49.858196
2024-10-18,106.055000,100.460648,72.388556,5.568700,46.507964
2024-10-21,107.490000,100.456607,74.783766,7.001424,43.734404
2024-10-22,106.566000,100.318515,74.251497,6.227649,43.520339
2024-10-23,107.522000,100.141976,73.719228,7.369561,45.853399
2024-10-24,106.088000,100.039917,74.051896,6.045670,43.261693
2024-10-25,107.048000,99.937433,75.449102,7.115019,41.881079
2024-10-28,107.462000,99.839594,76.247505,7.634652,40.938382
2024-10-29,107.167000,99.807190,75.715236,7.374028,41.539544
2024-10-30,105.549000,99.718203,73.053892,5.847274,44.481008
2024-10-31,106.605000,99.690194,73.985363,6.936295,44.089312
2024-11-01,105.232000,99.725140,70.858283,5.522038,48.510513
2024-11-04,105.977000,99.757401,73.719228,6.234724,43.757609
2024-11-05,107.805000,99.754237,75.715236,8.070598,42.382175
2024-11-06,108.502000,99.813010,76.314039,8.705268,42.178296
2024-11-07,110.099000,99.840293,79.241517,10.275117,38.941055
2024-11-08,112.065000,99.847155,85.628743,12.236548,30.873112
2024-11-11,115.781000,99.842187,90.951430,15.964006,27.299812
2024-11-12,118.975000,99.881017,100.465735,19.116729,18.423460
2024-11-13,116.484000,99.852100,95.741850,16.656535,21.664664
2024-11-14,116.156000,99.847865,96.872921,16.332983,19.905541
2024-11-15,117.232000,99.846668,104.191617,17.412030,12.515770
2024-11-18,115.153000,99.896685,97.005988,15.272094,18.707105
2024-11-19,118.284000,99.877446,101.197605,18.429140,16.884189
2024-11-20,119.672000,99.916011,103.326680,19.772596,15.819070
2024-11-21,119.390000,99.931174,101.264138,19.472228,17.899586
2024-11-22,116.663000,99.990772,92.149035,16.673767,26.602519
2024-11-25,115.971000,100.392207,92.481703,15.517931,25.398858
2024-11-26,115.315000,100.476477,91.151031,14.768156,26.509814
2024-11-27,117.756000,100.521158,91.882901,17.145487,28.158775
2024-11-28,117.777000,100.597058,90.884897,17.077977,29.589188
2024-11-29,118.052000,100.788357,91.417166,17.128608,29.135485
2024-12-02,118.030000,100.105580,90.352628,17.905515,30.632614
2024-12-03,116.835000,101.324472,88.489687,15.307781,32.032335
2024-12-04,115.520000,100.136037,87.292083,15.363064,32.337317
2024-12-05,116.459000,100.151370,88.822355,16.282982,31.114515
2024-12-06,116.885000,101.671434,88.423154,14.963462,32.188228
2024-12-09,118.713000,101.882361,95.874917,16.519679,23.820707
2024-12-10,120.873000,102.212035,97.604790,18.257111,23.839209
2024-12-11,123.257000,102.133185,99.401198,20.682617,23.999512
2024-12-12,123.379000,102.130699,99.800399,20.805009,23.625758
2024-12-13,122.967000,102.358450,97.737858,20.133706,25.813071
2024-12-16,120.867000,102.514523,95.475715,17.902319,26.594495
2024-12-17,117.577000,102.565785,90.419162,14.635695,30.035490
2024-12-18,119.956000,102.576250,94.477711,16.943249,26.967513
2024-12-19,121.447000,100.365703,100.399202,21.004483,20.964109
2024-12-20,123.201000,102.689546,102.195609,19.974238,20.554104
2024-12-23,121.114000,102.744223,97.139055,17.879133,24.681056
2024-12-24,120.966000,100.442100,97.538257,20.433564,24.019030
2024-12-25,119.349000,100.457369,94.411178,18.805620,26.414057
2024-12-26,121.416000,102.595313,99.600798,18.344587,21.902637
2024-12-27,123.397000,100.487899,103.060546,22.797870,19.732531
2024-12-30,123.180000,102.739553,101.796407,19.895402,21.006235
2024-12-31,120.851000,102.913805,98.802395,17.429338,22.315861
2025-01-02,121.542000,100.579411,101.397206,20.841829,19.867209
2025-01-03,120.943000,103.155147,95.276114,17.243786,26.939476
2025-01-06,120.548000,103.304682,94.344644,16.691710,27.774079
2025-01-07,123.958000,100.655583,98.403194,23.150645,25.969489
2025-01-08,122.443000,103.286849,94.810379,18.546554,29.145143
2025-01-09,124.207000,103.159299,98.935462,20.403106,25.543457
2025-01-10,121.268000,103.157869,93.745842,17.555743,29.358271
2025-01-13,121.087000,103.070177,92.814371,17.480152,30.461477
2025-01-14,123.720000,103.126429,98.003992,19.969247,26.239756
2025-01-15,125.781000,100.778750,98.669328,24.809049,27.477305
2025-01-16,123.859000,100.794157,95.542249,22.883115,29.637937
2025-01-17,124.881000,103.193591,99.135063,21.016237,25.970566
2025-01-20,125.022000,103.199222,100.598802,21.146262,24.277821
2025-01-21,126.313000,103.270257,101.064538,22.313049,24.982514
2025-01-22,126.408000,103.249745,100.399202,22.429358,25.905384
2025-01-23,126.270000,103.265729,99.268130,22.276772,27.200945
2025-01-24,127.484000,103.303849,101.929474,23.406824,25.070791
2025-01-27,125.720000,103.340081,99.135063,21.656571,26.816886
2025-02-05,128.517000,103.476787,101.796407,24.198870,26.249053
2025-02-06,130.915000,103.492516,106.320692,26.497070,23.132193
2025-02-07,136.743000,103.531129,122.687957,32.079116,11.455927
2025-02-10,137.862000,103.524803,124.085163,33.168087,11.102727
2025-02-11,136.247000,103.477839,124.018629,31.667805,9.860108
2025-02-12,142.559000,103.604157,140.186294,37.599692,1.692538
2025-02-13,139.643000,103.578823,139.920160,34.818099,-0.198084
2025-02-14,142.630000,103.569318,141.516966,37.714530,0.786502
2025-02-17,142.893000,103.509137,138.589488,38.048683,3.105223
2025-02-18,140.775000,103.374561,140.385895,36.179539,0.277168
2025-02-19,148.018000,103.402267,151.363939,43.147732,-2.210526
2025-02-20,151.602000,103.278776,154.357951,46.789114,-1.785428
2025-02-21,153.576000,103.106975,155.089820,48.948216,-0.976093
2025-02-24,150.714000,102.932577,153.160346,46.420118,-1.597245
2025-02-25,146.234000,102.893984,146.506986,42.121040,-0.186330
2025-02-26,153.707000,102.905234,154.557552,49.367524,-0.550314
2025-02-27,154.165000,102.832102,155.023287,49.919136,-0.553650
2025-02-28,149.378000,102.788623,152.361943,45.325421,-1.958457
2025-03-03,147.849000,102.816119,151.097804,43.799437,-2.150133
2025-03-04,149.001000,102.891183,149.567532,44.814158,-0.378780
2025-03-05,160.406000,102.948496,158.882236,55.811893,0.959053
2025-03-06,173.561000,102.931124,169.061876,68.618581,2.661229
2025-03-07,174.976000,102.606691,177.733333,70.530789,-1.551388
2025-03-10,191.929000,102.515397,195.866667,87.219682,-2.010381
2025-03-11,186.748000,102.261800,189.866667,82.617556,-1.642556
2025-03-12,182.938000,102.272786,183.266667,78.872609,-0.179338
2025-03-13,175.146000,102.400520,177.000000,71.040148,-1.047458
2025-03-14,182.071000,102.486754,182.000000,77.653201,0.039011
2025-03-17,183.276000,102.390192,184.066667,78.997613,-0.429555
2025-03-18,188.496000,102.430203,186.666667,84.023847,0.980000
2025-03-19,190.235000,102.463698,194.333333,85.660876,-2.108919
2025-03-20,192.954000,102.644227,194.666667,87.983296,-0.879795
2025-03-21,185.484000,102.678193,187.733333,80.645953,-1.198153
2025-03-24,178.358000,102.760477,182.466667,73.566731,-2.251735
2025-03-25,179.540000,102.829530,181.000000,74.599650,-0.806630
2025-03-26,194.213000,102.847132,194.933333,88.836574,-0.369528
2025-03-27,189.691000,102.820963,189.600000,84.486699,0.047996
2025-03-28,178.107000,102.894633,177.266667,73.096492,0.474050
2025-03-31,171.579000,102.923538,163.733333,66.705308,4.791735
2025-04-01,163.116000,103.044844,159.400000,58.296130,2.331242
2025-04-02,168.107000,103.013693,162.666667,63.188984,3.344467
2025-04-03,156.612000,103.227163,151.200000,51.715882,3.579365
2025-04-07,131.754000,103.624859,120.933333,27.145167,8.947630
2025-04-08,132.325000,103.631448,112.133333,27.688073,18.006837
2025-04-09,132.848000,103.700633,111.733333,28.107221,18.897375
2025-04-10,146.550000,103.653531,134.066667,41.384475,9.311288
2025-04-11,146.678000,103.618669,132.133333,41.555573,11.007568
2025-04-14,145.709000,103.641625,130.666667,40.589267,11.511990
2025-04-15,146.201000,103.682007,130.666667,41.009038,11.888520
2025-04-16,139.900000,103.715050,124.533333,34.888813,12.339400
2025-04-17,137.760000,103.696819,120.533333,32.848820,14.292035
2025-04-18,138.175000,103.737069,121.066667,33.197324,14.131333
2025-04-21,144.777000,103.701887,124.533333,39.608839,16.255621
2025-04-22,144.124000,103.730413,122.133333,38.940930,18.005459
2025-04-23,149.080000,103.718199,128.200000,43.735624,16.287051
2025-04-24,142.302000,103.726743,120.400000,37.189307,18.191030
2025-04-25,146.292000,103.741212,128.333333,41.016282,13.993766
2025-04-28,145.559000,103.908573,126.666667,40.083725,14.915000
2025-04-29,149.434000,103.965829,130.066667,43.733765,14.890313
2025-04-30,157.631000,104.037319,143.266667,51.513901,10.026291
2025-05-06,163.992000,104.213066,152.066667,57.362226,7.842174
2025-05-07,163.869000,104.319461,159.933333,57.083826,2.460817
2025-05-08,161.692000,104.510665,154.666667,54.713398,4.542241
2025-05-09,156.495000,104.673831,143.533333,49.507282,9.030423
2025-05-12,166.223000,104.669146,154.000000,58.808021,7.937013
2025-05-13,166.028000,104.715146,151.466667,58.552040,9.613556
2025-05-14,162.366000,104.748164,149.800000,55.006058,8.388518
2025-05-15,159.491000,104.764880,141.733333,52.237085,12.528928
2025-05-16,160.307000,104.740188,147.400000,53.052045,8.756445
2025-05-19,158.744000,104.726074,141.933333,51.580207,11.844058
2025-05-20,157.602000,104.852653,140.933333,50.308071,11.827342
2025-05-21,153.110000,104.876985,135.000000,45.990085,13.414815
2025-05-22,150.024000,104.933327,134.133333,42.970783,11.846918
2025-05-23,153.283000,105.034443,138.666667,45.935939,10.540625
2025-05-26,145.364000,105.020947,129.466667,38.414292,12.279094
2025-05-27,144.889000,105.171514,127.066667,37.764490,14.025971
2025-05-28,144.409000,105.221402,126.333333,37.242991,14.307916
2025-05-29,146.688000,105.275106,127.666667,39.337784,14.899217
2025-05-30,141.300000,105.268798,121.666667,34.227808,16.136986
2025-06-03,141.373000,105.295074,123.355705,34.263640,14.605968
2025-06-04,148.250000,105.421712,128.791946,40.625680,15.108129
2025-06-05,155.003000,105.503697,132.214765,46.917127,17.235772
