date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-03,183.900000,87.441610,99.930289,110.311773,84.028287
2025-01-06,187.500000,87.555888,101.080516,114.148933,85.495690
2025-01-07,187.700000,85.031329,102.997560,120.742168,82.237327
2025-01-08,186.805000,87.680503,103.485535,113.051927,80.513151
2025-01-09,185.120000,87.575657,104.078076,111.382941,77.866470
2025-01-10,178.100000,87.597312,102.649007,103.316742,73.503871
2025-01-13,181.360000,87.523312,101.742768,107.213364,78.253457
2025-01-14,179.010000,87.531746,107.424190,104.508659,66.638446
2025-01-15,177.500000,85.152985,108.400139,108.448359,63.745177
2025-01-16,178.800000,85.168201,106.552806,109.937509,67.804122
2025-01-17,171.000000,87.502115,106.552806,95.423848,60.483808
2025-01-20,177.070000,87.534501,108.086441,102.285954,63.822583
2025-01-21,172.920000,87.512088,109.341234,97.595560,58.147109
2025-01-22,169.300000,87.595319,108.086441,93.275168,56.633892
2025-01-23,164.156000,87.545495,108.574416,87.509363,51.192155
2025-01-24,166.333000,87.546665,108.400139,89.993531,53.443530
2025-01-27,153.500000,87.647795,107.354479,75.132757,42.984253
2025-02-05,164.300000,87.915162,107.319624,86.884715,53.094089
2025-02-06,166.800000,87.960941,109.620077,89.629622,52.161908
2025-02-07,163.350000,88.044006,107.807598,85.532221,51.519932
2025-02-10,162.804000,88.111795,108.504705,84.769815,50.043262
2025-02-11,161.650000,88.087737,107.249913,83.510220,50.722733
2025-02-12,157.290000,88.152249,107.389334,78.429935,46.467059
2025-02-13,154.123000,88.157538,105.193447,74.826798,46.513879
2025-02-14,146.310000,88.114912,107.005925,66.044540,36.730746
2025-02-17,143.120000,88.086382,108.504705,62.476873,31.902114
2025-02-18,139.445000,87.940788,113.105612,58.566922,23.287428
2025-02-19,139.532000,87.996639,114.918090,58.565147,21.418656
2025-02-20,138.500000,87.910843,115.057511,57.545982,20.374583
2025-02-21,137.400000,87.735964,117.950505,56.606247,16.489539
2025-02-24,136.610000,87.597494,116.835134,55.951950,16.925445
2025-02-25,137.290000,87.590470,117.044266,56.740797,17.297501
2025-02-26,137.144000,87.615829,116.242593,56.528793,17.980850
2025-02-27,135.367000,87.566701,115.824329,54.587301,16.872682
2025-02-28,130.950000,87.541875,111.014291,49.585555,17.957786
2025-03-03,130.400000,87.599388,111.432555,48.859488,17.021458
2025-03-04,131.348000,87.701351,113.698153,49.767362,15.523425
2025-03-05,131.490000,87.765401,113.384455,49.819859,15.968279
2025-03-06,132.400000,87.707698,113.628442,50.955963,16.520123
2025-03-07,133.846000,87.409877,116.172883,53.124573,15.212773
2025-03-10,135.500000,87.320048,119.937260,55.176277,12.975734
2025-03-11,136.368000,87.040040,122.446846,56.672722,11.369141
2025-03-12,135.900000,87.059587,120.843499,56.099983,12.459504
2025-03-13,132.600000,87.280218,117.148832,51.924459,13.189348
2025-03-14,132.797000,87.184019,117.845939,52.318053,12.686954
2025-03-17,135.998000,87.288282,122.725688,55.803272,10.814616
2025-03-18,137.480000,87.296905,123.387940,57.485537,11.420938
2025-03-19,134.900000,87.324893,121.854305,54.480578,10.705978
2025-03-20,135.299000,87.472858,123.701638,54.675408,9.375269
2025-03-21,133.350000,87.521309,119.902405,52.362894,11.215451
2025-03-24,133.094000,87.698372,121.749739,51.763364,9.317689
2025-03-25,134.800000,87.780591,121.366330,53.564699,11.068696
2025-03-26,134.900000,87.826804,120.285814,53.597755,12.149551
2025-03-27,135.299000,87.742907,120.808644,54.199359,11.994469
2025-03-28,135.299000,87.840377,121.470896,54.028255,11.383883
2025-03-31,132.900000,87.904293,119.309864,51.187155,11.390622
2025-04-01,131.453000,87.827794,115.266643,49.671298,14.042533
2025-04-02,132.078000,88.050598,117.288254,50.002388,12.609742
2025-04-03,130.349000,88.333177,115.127222,47.565167,13.221702
2025-04-07,121.263000,88.738439,99.860579,36.652167,21.432303
2025-04-08,126.800000,88.577761,105.820843,43.151056,19.825165
2025-04-09,126.862000,88.585607,105.298013,43.208366,20.479006
2025-04-10,129.050000,88.550783,108.051586,45.735584,19.433694
2025-04-11,129.000000,88.579354,110.317184,45.632130,16.935545
2025-04-14,130.970000,88.588854,113.698153,47.840269,15.190966
2025-04-15,130.900000,88.573465,114.011851,47.786925,14.812626
2025-04-16,128.974000,88.631275,112.269083,45.517483,14.879356
2025-04-17,128.170000,88.615653,110.386894,44.635847,16.109798
2025-04-18,128.194000,88.560088,111.258278,44.753695,15.221988
2025-04-21,129.670000,88.631364,114.116417,46.302612,13.629575
2025-04-22,130.849000,88.640162,116.660857,47.618187,12.161871
2025-04-23,131.000000,88.655143,116.068316,47.763565,12.864565
2025-04-24,129.863000,88.620536,116.277449,46.538269,11.683737
2025-04-25,130.549000,88.623120,116.242593,47.308062,12.307371
2025-04-28,129.140000,88.730660,115.615197,45.541575,11.698119
2025-04-29,130.220000,88.744874,115.371209,46.735235,12.870447
2025-04-30,131.997000,88.796119,117.741373,48.651767,12.107576
2025-05-06,133.480000,88.928993,120.982921,50.097280,10.329623
2025-05-07,133.000000,88.909571,120.041826,49.590194,10.794715
2025-05-08,134.400000,88.980907,121.436040,51.043639,10.675545
2025-05-09,134.000000,89.092790,119.832694,50.404988,11.822571
2025-05-12,134.055000,89.073980,121.122342,50.498495,10.677351
2025-05-13,134.000000,89.143555,120.041826,50.319336,11.627758
2025-05-14,132.333000,89.165299,118.438480,48.413118,11.731423
2025-05-15,131.796000,89.196091,117.880795,47.759839,11.804472
2025-05-16,132.800000,89.184981,120.250959,48.903996,10.435710
2025-05-19,134.099000,89.289350,121.854305,50.184764,10.048636
2025-05-20,136.071000,89.366169,124.119902,52.262318,9.628671
2025-05-21,136.275000,89.415705,122.690833,52.406113,11.071868
2025-05-22,135.115000,89.514160,121.610317,50.942600,11.104882
2025-05-23,136.158000,89.504874,123.562217,52.123559,10.193879
2025-05-26,134.979000,89.578956,122.865110,50.681595,9.859504
2025-05-27,134.659000,89.570263,123.492506,50.338958,9.042244
2025-05-28,134.266000,89.596579,122.655978,49.856169,9.465517
2025-05-29,136.188000,89.585973,124.712443,52.019335,9.201613
2025-05-30,135.695000,89.696947,123.422795,51.281626,9.943224
2025-06-03,137.820000,89.780561,128.058557,53.507617,7.622640
2025-06-04,136.149000,89.872477,122.865110,51.491318,10.811768
2025-06-05,135.424000,89.940536,121.854305,50.570594,11.136000
2025-06-06,135.104000,90.045768,121.719902,50.039256,10.995818
2025-06-09,135.150000,90.162872,120.442260,49.895402,12.211444
2025-06-10,134.200000,90.208891,119.115479,48.765825,12.663779
2025-06-11,134.299000,90.240847,120.884521,48.822849,11.096937
2025-06-12,134.000000,90.285313,119.901720,48.418381,11.758197
2025-06-13,132.550000,90.311268,115.773956,46.770169,14.490344
2025-06-16,132.799000,90.359939,116.412776,46.966678,14.075967
2025-06-17,132.066000,90.399488,114.496314,46.091536,15.345197
2025-06-18,131.969000,90.462598,114.201474,45.882390,15.558053
2025-06-19,130.440000,90.469633,111.253071,44.180977,17.246201
2025-06-20,130.620000,90.566214,113.120393,44.225970,15.469896
2025-06-23,130.794000,90.753982,113.120393,44.119296,15.623714
2025-06-24,132.407000,90.796777,115.970516,45.827863,14.172985
2025-06-25,134.429000,90.721818,119.950860,48.177145,12.070059
2025-06-26,133.896000,90.730832,118.329238,47.574972,13.155465
2025-06-27,134.053000,90.799082,118.034398,47.636955,13.571130
2025-06-30,135.028000,90.908962,120.491400,48.531010,12.064429
2025-07-01,135.750000,91.078846,119.312039,49.046684,13.777286
2025-07-02,133.742000,91.233124,117.100737,46.593687,14.211066
2025-07-03,135.830000,91.250869,118.574939,48.853377,14.552031
2025-07-04,136.685000,91.353660,119.213759,49.621810,14.655390
2025-07-07,134.469000,91.567961,118.427518,46.851582,13.545400
2025-07-08,135.300000,91.578581,118.427518,47.741971,14.247095
2025-07-09,134.290000,91.555534,117.248157,46.676005,14.534849
2025-07-10,134.288000,91.576282,115.872236,46.640589,15.893164
2025-07-11,134.681000,91.594360,117.788698,47.040713,14.341191
2025-07-14,135.487000,91.613610,118.918919,47.889598,13.932250
2025-07-15,134.530000,91.651911,119.115479,46.783628,12.940821
2025-07-16,137.059000,91.765867,122.751843,49.357277,11.655350
2025-07-17,136.900000,91.825092,122.260442,49.087789,11.974076
2025-07-18,137.000000,91.885987,120.835381,49.097816,13.377389
2025-07-21,138.292000,91.868990,123.194103,50.531752,12.255373
2025-07-22,138.348000,91.779002,122.113022,50.740362,13.295042
2025-07-23,137.289000,91.567323,122.014742,49.932307,12.518371
2025-07-24,138.279000,91.399153,122.457002,51.291336,12.920451
2025-07-25,138.850000,91.354572,124.275184,51.990203,11.727857
2025-07-28,137.504000,91.409384,122.997543,50.426570,11.794103
2025-07-29,137.958000,91.357171,122.899263,51.009492,12.252911
2025-07-30,137.495000,91.413431,121.326781,50.410064,13.326175
2025-07-31,135.999000,91.574440,119.115479,48.511964,14.174078
2025-08-01,136.147000,91.469166,119.557740,48.844693,13.875522
2025-08-04,138.390000,91.524003,122.604423,51.206236,12.875210
2025-08-05,138.880000,91.546811,122.800983,51.703809,13.093557
2025-08-06,140.100000,91.644797,122.850123,52.872836,14.041400
2025-08-07,139.881000,91.670419,121.769042,52.591208,14.874025
2025-08-08,140.163000,91.736331,123.832924,52.788975,13.187185
2025-08-11,142.504000,91.787050,125.847666,55.255017,13.235314
2025-08-12,142.982000,91.752395,126.584767,55.834624,12.953560
2025-08-13,144.699000,91.816819,128.206388,57.595310,12.864111
2025-08-14,142.800000,91.788711,124.717445,55.574687,14.498818
2025-08-15,146.596000,91.787172,127.616708,59.712950,14.872106
2025-08-18,146.303000,91.743904,127.665848,59.468906,14.598385
2025-08-19,147.588000,91.656961,130.958231,61.022140,12.698529
2025-08-20,167.217000,91.670615,157.149877,82.410689,6.406065
2025-08-21,165.400000,91.656038,166.830467,80.457287,-0.857437
2025-08-22,167.184000,91.610727,162.506143,82.493913,2.878573
2025-08-25,166.466000,91.622536,157.395577,81.686741,5.762819
2025-08-26,166.740000,91.636720,159.950860,81.957625,4.244516
2025-08-27,154.400000,91.662640,151.007371,68.443764,2.246664
2025-08-28,153.450000,91.673007,153.316953,67.388422,0.086779
2025-08-29,151.056000,91.633296,150.810811,64.848376,0.162581
2025-09-01,151.200000,91.711399,152.383292,64.865002,-0.776524
2025-09-02,147.770000,91.747360,148.009828,61.061855,-0.162035
2025-09-03,150.790000,91.805066,149.778870,64.250196,0.675082
2025-09-04,155.000000,91.871212,155.773956,68.714438,-0.496845
2025-09-05,156.701000,91.808029,157.100737,70.683329,-0.254446
2025-09-08,153.110000,99.815724,153.218673,53.392665,-0.070927
2025-09-09,147.918000,99.827497,150.368550,48.173604,-1.629696
2025-09-10,140.499000,99.838495,141.179361,40.726280,-0.481913
2025-09-11,144.349000,99.849633,144.389764,44.566380,-0.028232
2025-09-12,143.800000,99.861915,142.864173,43.998840,0.655047
2025-09-15,145.306000,99.896384,145.669291,45.456717,-0.249395
2025-09-16,146.450000,99.907563,147.096457,46.585499,-0.439478
2025-09-17,148.710000,99.918641,149.064961,48.831088,-0.238125
2025-09-18,145.190000,99.929695,145.620079,45.292148,-0.295343
2025-09-19,142.489000,99.941667,142.568898,42.572166,-0.056041
2025-09-22,142.996000,99.976441,143.159449,43.029696,-0.114173
2025-09-23,151.001000,99.988131,152.509843,51.018924,-0.989341
2025-09-24,153.110000,100.000129,154.133858,53.109802,-0.664266
2025-09-25,153.110000,100.011816,157.824803,53.091911,-2.987365
2025-09-26,153.110000,100.023494,164.370079,53.074036,-6.850443
2025-09-29,153.110000,100.058335,163.631890,53.020735,-6.430220
2025-09-30,153.110000,,,,
2025-10-09,153.110000,,,,
2025-10-10,153.110000,,,,
2025-10-13,153.110000,,,,
2025-10-14,153.110000,,,,
2025-10-15,153.110000,,,,
2025-10-16,153.110000,,,,
