date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-05,115.780000,85.915509,105.263158,34.760302,9.991000
2021-07-06,116.544000,86.008974,103.807391,35.502140,12.269463
2021-07-07,116.300000,86.059885,103.247480,35.138456,12.641974
2021-07-08,115.400000,86.290989,101.679731,33.733547,13.493612
2021-07-09,117.502000,86.239045,105.487122,36.251509,11.389900
2021-07-12,118.750000,86.335546,108.510638,37.544737,9.436275
2021-07-13,119.452000,86.498743,108.510638,38.096805,10.083216
2021-07-14,118.430000,86.621825,109.742441,36.720740,7.916316
2021-07-15,115.685000,86.523567,105.935050,33.703456,9.203705
2021-07-16,116.766000,86.549553,107.278835,34.912308,8.843463
2021-07-19,115.975000,86.565686,105.487122,33.973408,9.942330
2021-07-20,115.429000,86.669500,104.479283,33.182953,10.480275
2021-07-21,117.950000,86.794166,107.390817,35.896231,9.832482
2021-07-22,119.300000,86.801984,108.734602,37.439255,9.716684
2021-07-23,118.899000,86.720000,106.270997,37.106781,11.882831
2021-07-26,121.200000,86.845245,111.982083,39.558590,8.231600
2021-07-27,117.975000,86.878576,106.718925,35.792971,10.547403
2021-07-28,114.068000,86.715503,99.104143,31.542799,15.099123
2021-07-29,116.850000,86.741168,104.255319,34.711121,12.080612
2021-07-30,122.100000,86.904653,113.885778,40.498807,7.212684
2021-08-02,125.250000,87.140611,117.133259,43.733214,6.929493
2021-08-03,124.000000,87.163928,116.573348,42.260683,6.370797
2021-08-04,125.350000,87.209988,116.349384,43.733536,7.735852
2021-08-05,128.530000,87.156642,117.693169,47.470114,9.207697
2021-08-06,129.300000,87.176295,120.716685,48.320137,7.110297
2021-08-09,130.620000,87.154318,123.740202,49.872092,5.559873
2021-08-10,128.030000,87.031423,121.836506,47.107787,5.083447
2021-08-11,131.000000,87.013216,125.979843,50.551843,3.984889
2021-08-12,128.998000,87.006125,120.380739,48.263125,7.158339
2021-08-13,129.000000,86.989051,120.044793,48.294524,7.459888
2021-08-16,131.132000,87.003085,125.755879,50.721092,4.275045
2021-08-17,124.901000,86.917145,116.125420,43.701223,7.556985
2021-08-18,129.690000,86.970477,122.956327,49.119569,5.476475
2021-08-19,130.836000,86.996428,125.531915,50.392382,4.225288
2021-08-20,130.600000,87.028865,126.203807,50.065154,3.483407
2021-08-23,140.000000,86.997259,135.946249,60.924610,2.981878
2021-08-24,145.500000,87.000113,145.016797,67.241161,0.333205
2021-08-25,141.790000,87.038470,138.185890,62.904978,2.608160
2021-08-26,141.000000,86.948939,135.946249,62.164141,3.717463
2021-08-27,144.700000,86.943154,143.337066,66.430585,0.950859
2021-08-30,146.138000,86.940818,142.553191,68.089055,2.514716
2021-08-31,138.610000,86.927474,131.466965,59.454766,5.433330
2021-09-01,134.420000,86.956044,124.636058,54.583850,7.850009
2021-09-02,135.895000,86.939056,125.867861,56.310646,7.966401
2021-09-03,138.343000,86.891768,126.875700,59.213010,9.038216
2021-09-06,136.700000,86.908793,125.531915,57.291334,8.896610
2021-09-07,135.561000,86.940724,124.076148,55.923477,9.256293
2021-09-08,135.426000,86.934954,125.531915,55.778538,7.881729
2021-09-09,133.217000,86.916019,123.628219,53.270940,7.756142
2021-09-10,129.980000,86.883651,120.380739,49.602369,7.974084
2021-09-13,128.400000,86.922885,119.820829,47.717140,7.160000
2021-09-14,130.500000,86.908657,121.948488,50.157654,7.012397
2021-09-15,130.000000,86.892952,122.732363,49.609372,5.921533
2021-09-16,125.500000,86.927309,117.357223,44.373502,6.938454
2021-09-17,122.399000,86.892672,114.893617,40.862282,6.532463
2021-09-22,123.389000,86.893239,115.453527,42.000691,6.873305
2021-09-23,125.800000,86.935159,117.469205,44.705550,7.091897
2021-09-24,124.560000,86.936618,113.101904,43.276794,10.130772
2021-09-27,120.000000,86.906342,108.174692,38.079682,10.931677
2021-09-28,122.400000,86.847839,108.958567,40.936149,12.336280
2021-09-29,121.908000,86.867735,109.406495,40.337492,11.426657
2021-09-30,123.330000,86.882082,111.758119,41.951017,10.354399
2021-10-08,124.660000,87.017832,113.661814,43.257994,9.676236
2021-10-11,122.690000,87.015817,111.870101,40.997354,9.671842
2021-10-12,121.211000,86.879605,110.414334,39.516058,9.778319
2021-10-13,125.000000,86.837379,117.357223,43.947228,6.512405
2021-10-14,128.710000,86.725549,125.083987,48.410706,2.898863
2021-10-15,126.000000,86.734978,119.820829,45.270113,5.157009
2021-10-18,127.333000,86.674700,121.612542,46.909075,4.703839
2021-10-19,126.060000,86.671063,118.477044,45.446467,6.400359
2021-10-20,128.200000,86.756505,121.388578,47.769899,5.611255
2021-10-21,126.455000,86.879272,118.141097,45.552555,7.037265
2021-10-22,123.501000,86.945570,113.101904,42.044039,9.194449
2021-10-25,125.510000,87.042838,117.805151,44.193369,6.540333
2021-10-26,132.300000,87.172911,125.531915,51.767331,5.391525
2021-10-27,131.498000,87.266186,123.292273,50.686087,6.655508
2021-10-28,133.800000,87.339295,128.107503,53.195649,4.443531
2021-10-29,133.427000,87.473530,126.427772,52.534143,5.536148
2021-11-01,136.632000,87.576384,131.243001,56.014663,4.106123
2021-11-02,133.114000,87.724709,125.755879,51.740600,5.851115
2021-11-03,138.900000,87.752162,131.131019,58.286699,5.924594
2021-11-04,142.200000,87.718976,130.459127,62.108596,8.999657
2021-11-05,136.194000,87.916932,125.531915,54.912139,8.493525
2021-11-08,142.116000,87.961575,129.899216,61.566002,9.404817
2021-11-09,141.001000,87.876974,130.011198,60.452726,8.452966
2021-11-10,139.900000,87.886175,129.227324,59.183172,8.258839
2021-11-11,144.500000,87.781552,134.602464,64.613175,7.353161
2021-11-12,148.400000,87.752947,135.834267,69.111129,9.250783
2021-11-15,148.020000,87.855278,137.737962,68.481624,7.464927
2021-11-16,142.450000,87.855778,132.138858,62.140731,7.803263
2021-11-17,145.240000,87.888916,134.378499,65.254058,8.082767
2021-11-18,142.150000,87.870439,128.555431,61.772266,10.574869
2021-11-19,148.201000,87.829013,137.737962,68.738091,7.596336
2021-11-22,151.190000,87.882723,138.633819,72.036089,9.057084
2021-11-23,155.000000,87.941543,141.993281,76.253447,9.160095
2021-11-24,152.400000,87.997248,139.529675,73.187235,9.224077
2021-11-25,149.000000,88.020839,136.618141,69.278095,9.063115
2021-11-26,147.680000,88.090046,136.618141,67.646637,8.096918
2021-11-29,151.000000,88.205911,136.618141,71.190341,10.527049
2021-11-30,154.493000,88.280632,137.402016,75.002145,12.438671
2021-12-01,154.595000,88.291506,138.857783,75.096119,11.333335
2021-12-02,150.985000,88.334703,132.586786,70.923764,13.876356
2021-12-03,154.750000,88.386020,137.178052,75.084249,12.809592
2021-12-06,144.210000,88.484408,126.651736,62.977867,13.863422
2021-12-07,137.490000,88.552617,122.508399,55.263621,12.229040
2021-12-08,138.200000,88.532227,123.516237,56.101348,11.888123
2021-12-09,138.880000,88.508708,124.860022,56.911114,11.228556
2021-12-10,154.000000,88.584690,149.832027,73.844938,2.781764
2021-12-13,157.330000,88.669938,151.623740,77.433304,3.763434
2021-12-14,154.456000,88.792513,147.592385,73.951603,4.650385
2021-12-15,151.300000,88.880362,145.128779,70.228829,4.252238
2021-12-16,161.500000,88.912764,156.550952,81.638713,3.161302
2021-12-17,154.680000,89.012736,147.144457,73.772886,5.121187
2021-12-20,154.579000,89.115663,147.144457,73.458845,5.052547
2021-12-21,156.213000,89.123773,149.944009,75.276466,4.180888
2021-12-22,153.900000,89.156957,145.240761,72.616928,5.961989
2021-12-23,153.580000,89.165462,145.688690,72.241580,5.416556
2021-12-24,150.491000,89.208732,138.633819,68.695370,8.552878
2021-12-27,152.748000,89.224835,139.417693,71.194490,9.561417
2021-12-28,156.850000,89.304885,146.920493,75.634289,6.758422
2021-12-29,160.502000,89.394233,152.071669,79.544020,5.543657
2021-12-30,161.328000,89.428915,155.207167,80.398028,3.943654
2021-12-31,166.200000,89.447077,158.118701,85.808196,5.110907
2022-01-04,163.180000,89.543296,154.535274,82.235865,5.594014
2022-01-05,163.500000,89.598060,151.735722,82.481630,7.753137
2022-01-06,171.200000,89.623111,162.038074,91.022158,5.654181
2022-01-07,170.300000,89.586414,157.782755,90.095789,7.933215
2022-01-10,169.659000,89.670685,155.767077,89.202301,8.918395
2022-01-11,162.980000,89.711829,151.735722,81.670580,7.410435
2022-01-12,170.790000,89.709884,160.358343,90.380360,6.505216
2022-01-13,166.326000,89.728571,153.975364,85.365707,8.021177
2022-01-14,160.800000,89.811096,145.912654,79.042464,10.202916
2022-01-17,161.720000,89.855718,147.816349,79.977417,9.406030
2022-01-18,153.800000,89.894161,138.409854,71.090088,11.119256
2022-01-19,151.000000,90.035007,135.498320,67.712543,11.440496
2022-01-20,146.430000,90.112154,126.427772,62.497503,15.821072
2022-01-21,143.800000,90.194341,127.323628,59.433506,12.940545
2022-01-24,142.861000,90.283510,125.531915,58.235983,13.804525
2022-01-25,140.500000,90.305199,120.940649,55.583511,16.172685
2022-01-26,142.599000,90.392917,123.068309,57.754617,15.869797
2022-01-27,138.000000,90.382541,116.685330,52.684356,18.266795
2022-01-28,141.501000,90.464701,120.268757,56.415705,17.653997
2022-02-07,144.000000,90.661853,120.492721,58.831962,19.509294
2022-02-08,143.335000,90.625559,123.404255,58.161782,16.150776
2022-02-09,148.300000,90.645473,127.771557,63.604419,16.066521
2022-02-10,145.578000,90.633634,125.867861,60.622490,15.659390
2022-02-11,139.977000,90.305092,119.372900,55.004548,17.260282
2022-02-14,135.544000,90.305886,119.820829,50.094313,13.122236
2022-02-15,135.350000,90.232781,119.820829,50.000918,12.960327
2022-02-16,139.501000,90.192762,125.419933,54.669839,11.227137
2022-02-17,137.500000,90.274941,123.404255,52.312478,11.422414
2022-02-18,137.281000,90.218863,122.060470,52.164409,12.469663
2022-02-21,139.810000,90.228121,124.748040,54.951692,12.073905
2022-02-22,139.000000,90.171684,121.836506,54.150387,14.087316
2022-02-23,143.510000,90.097295,124.300112,59.283361,15.454441
2022-02-24,140.200000,90.114384,120.492721,55.580045,16.355576
2022-02-25,142.300000,90.135086,120.604703,57.874150,17.988765
2022-02-28,139.700000,90.259937,118.477044,54.775202,17.913138
2022-03-01,143.000000,90.169513,122.172452,58.590188,17.047663
2022-03-02,141.220000,90.133687,122.172452,56.678378,15.590706
2022-03-03,138.501000,89.968536,120.940649,53.943818,14.519808
2022-03-04,135.288000,89.877000,118.141097,50.525718,14.513918
2022-03-07,131.604000,89.857537,117.805151,46.458499,11.713281
2022-03-08,126.500000,89.899512,112.430011,40.712666,12.514442
2022-03-09,125.203000,89.770263,110.190370,39.470462,13.624267
2022-03-10,127.790000,89.906866,111.422172,42.135975,14.689920
2022-03-11,127.405000,90.020386,111.982083,41.529054,13.772665
2022-03-14,126.000000,90.275101,106.494961,39.573369,18.315457
2022-03-15,123.000000,90.322313,100.447928,36.178976,22.451505
2022-03-16,125.500000,90.205548,105.375140,39.126697,19.098300
2022-03-17,128.000000,90.207197,106.606943,41.895551,20.067227
2022-03-18,128.688000,90.320870,108.286674,42.478698,18.840108
2022-03-21,129.171000,90.522898,109.294513,42.694282,18.186171
2022-03-22,129.560000,90.452695,109.406495,43.235090,18.420757
2022-03-23,131.690000,90.442222,112.541993,45.606772,17.014100
2022-03-24,126.450000,90.497928,108.958567,39.726956,16.053289
2022-03-25,124.440000,90.513428,108.062710,37.482363,15.155358
2022-03-28,124.652000,90.565249,107.390817,37.637782,16.073239
2022-03-29,123.980000,90.555669,105.263158,36.910258,17.781000
2022-03-30,125.849000,90.635326,107.502800,38.852041,17.065789
2022-03-31,123.999000,90.710173,107.502800,36.698008,15.344903
2022-04-01,124.300000,90.895689,105.375140,36.750160,17.959511
2022-04-06,125.638000,91.015028,106.606943,38.040939,17.851611
2022-04-07,123.150000,91.216257,102.799552,35.008829,19.796242
2022-04-08,122.380000,90.910891,102.351624,34.615334,19.568206
2022-04-11,119.457000,90.938023,97.648376,31.360894,22.333831
2022-04-12,121.600000,90.931223,102.239642,33.727444,18.936254
2022-04-13,122.239000,90.993320,101.567749,34.338433,20.352180
2022-04-14,123.000000,91.148812,103.919373,34.944161,18.360991
2022-04-15,120.697000,91.205441,100.223964,32.335307,20.427286
2022-04-18,121.557000,91.175186,101.231803,33.322459,20.077877
2022-04-19,122.590000,91.133252,101.567749,34.517311,20.697762
2022-04-20,122.180000,91.102843,100.335946,34.112171,21.770915
2022-04-21,119.885000,91.036624,96.080627,31.688759,24.775414
2022-04-22,118.976000,91.074938,94.848824,30.635279,25.437506
2022-04-25,114.439000,91.081462,87.122060,25.644668,31.354790
2022-04-26,114.475000,91.147897,86.562150,25.592585,32.246022
2022-04-27,116.206000,91.219571,89.361702,27.391522,30.040048
2022-04-28,116.736000,91.229402,89.361702,27.958747,30.633143
2022-04-29,119.020000,91.193788,93.057111,30.513276,27.899952
2022-05-05,120.219000,91.375108,93.169093,31.566465,29.033133
2022-05-06,119.991000,91.430925,92.497200,31.236779,29.723926
2022-05-09,121.159000,91.529592,93.393057,32.371398,29.730200
2022-05-10,122.339000,91.610878,96.304591,33.542001,27.033403
2022-05-11,123.301000,91.725900,96.080627,34.423320,28.330761
2022-05-12,123.226000,91.817571,96.752520,34.207427,27.362058
2022-05-13,123.698000,91.911340,96.864502,34.584046,27.702097
2022-05-16,124.950000,92.026222,96.416573,35.776519,29.593902
2022-05-17,125.102000,92.083945,96.192609,35.856473,30.053651
2022-05-18,125.220000,92.219393,97.088466,35.784889,28.975156
2022-05-19,125.550000,92.335166,98.208287,35.972031,27.840536
2022-05-20,125.730000,92.303598,98.768197,36.213541,27.298061
2022-05-23,126.528000,92.324573,100.335946,37.046938,26.104357
2022-05-24,122.782000,92.328760,96.080627,32.983482,27.790590
2022-05-25,123.926000,92.444674,97.760358,34.054235,26.765084
2022-05-26,123.956000,92.536604,97.984323,33.953478,26.505952
2022-05-27,125.600000,92.567679,98.432251,35.684508,27.600455
2022-05-30,126.796000,92.484087,100.783875,37.100343,25.809809
2022-05-31,127.219000,92.410244,102.749141,37.667638,23.815147
2022-06-01,126.868000,92.409949,102.863688,37.288248,23.336040
2022-06-02,127.900000,92.367787,104.123711,38.468187,22.834653
2022-06-06,128.450000,92.316227,105.383734,39.141301,21.887880
2022-06-07,129.116000,92.216304,104.581901,40.014287,23.459220
2022-06-08,128.444000,92.242444,103.665521,39.246094,23.902334
2022-06-09,126.852000,92.295592,100.916380,37.441017,25.700109
2022-06-10,129.284000,92.341744,103.092784,40.006019,25.405480
2022-06-13,129.900000,92.473273,104.123711,40.473021,24.755446
2022-06-14,129.368000,92.441468,103.894616,39.945852,24.518483
2022-06-15,129.676000,92.498792,104.352806,40.192100,24.266902
2022-06-16,130.210000,92.542576,104.352806,40.702804,24.778628
2022-06-17,131.402000,92.642837,105.154639,41.837194,24.960725
2022-06-20,130.549000,92.723242,107.101947,40.794257,21.892275
2022-06-21,134.000000,92.785186,112.371134,44.419606,19.247706
2022-06-22,132.700000,92.820248,109.851088,42.964496,20.799896
2022-06-23,132.683000,92.902592,110.882016,42.819482,19.661425
2022-06-24,133.700000,92.898011,110.309278,43.921274,21.204673
2022-06-27,137.313000,92.894615,115.922108,47.815888,18.452815
2022-06-28,140.300000,92.857312,120.618557,51.092032,16.317094
2022-06-29,138.000000,92.857982,117.983963,48.614042,16.965049
2022-06-30,137.000000,92.873956,115.578465,47.511753,18.534192
2022-07-01,137.940000,92.971588,116.609393,48.367907,18.292358
2022-07-04,135.500000,93.059633,112.943872,45.605560,19.971095
2022-07-05,134.770000,93.056308,110.538373,44.826291,21.921461
2022-07-06,135.800000,93.079767,113.172967,45.896369,19.993320
2022-07-07,138.888000,93.130037,116.838488,49.133410,18.871788
2022-07-08,137.999000,93.177925,113.974800,48.102676,21.078520
2022-07-11,134.590000,93.278979,113.745704,44.287600,18.325347
2022-07-12,129.510000,93.369295,107.560137,38.707270,20.407061
2022-07-13,131.670000,93.433426,112.371134,40.923870,17.174220
2022-07-14,133.028000,93.551365,112.829324,42.197818,17.901974
2022-07-15,131.845000,93.549086,110.423826,40.936706,19.399051
2022-07-18,135.046000,93.678067,115.693013,44.159679,16.727879
2022-07-19,137.440000,93.748497,116.494845,46.605016,17.979469
2022-07-20,140.383000,93.854127,119.587629,49.575735,17.389233
2022-07-21,140.298000,93.958157,119.014891,49.319660,17.882728
2022-07-22,141.000000,94.038032,119.816724,49.939336,17.679732
2022-07-25,137.287000,94.188927,116.380298,45.757049,17.964125
2022-07-26,138.640000,94.279576,117.182131,47.051997,18.311554
2022-07-27,144.000000,94.400795,121.420389,52.541089,18.596226
2022-07-28,149.089000,94.368867,124.284078,57.985366,19.958246
2022-07-29,157.320000,94.503603,127.376861,66.469843,23.507518
2022-08-01,153.258000,94.607604,128.178694,61.993322,19.565893
2022-08-02,148.216000,94.675778,122.565865,56.551130,20.927634
2022-08-03,144.700000,94.743910,119.243986,52.727495,21.347839
2022-08-04,151.500000,94.877183,122.107675,59.680120,24.070826
2022-08-05,147.577000,94.863820,120.160367,55.567212,22.816703
2022-08-08,158.000000,94.919573,126.460481,66.456712,24.940217
2022-08-09,160.999000,94.812197,128.178694,69.808321,25.605118
2022-08-10,163.600000,94.875307,128.865979,72.436860,26.953600
2022-08-11,162.550000,94.827744,127.147766,71.416078,27.843378
2022-08-12,162.806000,94.813182,131.615120,71.712410,23.698554
2022-08-15,168.900000,95.026318,132.875143,77.740233,27.111810
2022-08-16,172.100000,95.156967,146.048110,80.859065,17.837882
2022-08-17,166.350000,95.213704,140.091638,74.712245,18.743704
2022-08-18,164.050000,95.296897,142.497136,72.146214,15.125121
2022-08-19,156.593000,95.349359,136.769759,64.230784,14.493877
2022-08-22,154.250000,95.404413,133.447881,61.680151,15.588197
2022-08-23,152.150000,95.398495,135.280641,59.488889,12.469898
2022-08-24,144.800000,95.406127,125.429553,51.772223,15.443288
2022-08-25,137.899000,95.367417,121.764032,44.597604,13.251013
2022-08-26,138.200000,95.292930,121.993127,45.026499,13.285070
2022-08-29,138.500000,95.334522,123.024055,45.277908,12.579609
2022-08-30,136.290000,95.400101,120.274914,42.861483,13.315400
2022-08-31,130.660000,95.459797,113.745704,36.874374,14.870272
2022-09-01,130.000000,95.455617,113.287514,36.188947,14.752275
2022-09-02,132.100000,95.500092,116.036655,38.324475,13.843337
2022-09-05,134.300000,95.587853,116.151203,40.499024,15.625148
2022-09-06,135.800000,95.551958,117.983963,42.121629,15.100388
2022-09-07,138.700000,95.585353,119.931271,45.105914,15.649570
2022-09-08,138.154000,95.662525,121.305842,44.418098,13.888992
2022-09-09,136.010000,95.731125,116.723940,42.075004,16.522797
2022-09-13,136.000000,95.782887,116.036655,41.987785,17.204344
2022-09-14,133.999000,95.792968,114.318442,39.883964,17.215558
2022-09-15,130.920000,95.831821,108.476518,36.614329,20.689715
2022-09-16,130.500000,95.818226,106.300115,36.195382,22.765625
2022-09-19,129.201000,95.897255,107.674685,34.728570,19.991993
2022-09-20,131.300000,95.931778,110.194731,36.868098,19.152703
2022-09-21,131.600000,95.961907,109.278351,37.137750,20.426415
2022-09-22,132.600000,95.964520,108.591065,38.176068,22.109494
2022-09-23,130.999000,95.999609,105.154639,36.457847,24.577480
2022-09-26,127.599000,95.966025,102.863688,32.962681,24.046689
2022-09-27,130.350000,95.930294,105.841924,35.879914,23.155357
2022-09-28,127.599000,95.863249,101.030928,33.105233,26.296969
2022-09-29,127.800000,95.828369,101.030928,33.363430,26.495918
2022-09-30,127.089000,95.808209,99.427262,32.649385,27.821079
2022-10-10,124.302000,96.025597,97.021764,29.446735,28.117646
2022-10-11,125.800000,96.066515,98.510882,30.950936,27.701628
2022-10-12,128.800000,96.065477,102.749141,34.075220,25.353846
2022-10-13,129.961000,96.111404,103.894616,35.219125,25.089254
2022-10-14,132.307000,96.198342,105.498282,37.535635,25.411521
2022-10-17,135.914000,96.312057,114.203895,41.118364,19.009952
2022-10-18,134.000000,96.346037,110.882016,39.082005,20.849174
2022-10-19,133.567000,96.407152,110.882016,38.544700,20.458668
2022-10-20,133.900000,96.453673,111.454754,38.823121,20.138438
2022-10-21,132.400000,96.505267,111.340206,37.194584,18.914815
2022-10-24,132.759000,96.583836,112.485682,37.454678,18.023021
2022-10-25,135.200000,96.575364,118.213058,39.994295,14.369767
2022-10-26,137.200000,96.598991,121.076747,42.030469,13.316556
2022-10-27,135.421000,96.651532,116.151203,40.112626,16.590269
2022-10-28,132.100000,96.712777,111.454754,36.590019,18.523433
2022-10-31,132.400000,96.810351,112.256586,36.762236,17.944082
2022-11-01,134.999000,96.820636,116.494845,39.432053,15.884097
2022-11-02,137.349000,96.802091,119.702176,41.886398,14.742275
2022-11-03,137.153000,96.815261,118.900344,41.664650,15.351223
2022-11-04,138.480000,96.779288,120.045819,43.088467,15.355954
2022-11-07,137.987000,96.821244,119.702176,42.517277,15.275264
2022-11-08,136.691000,96.746695,118.556701,41.287514,15.295887
2022-11-09,137.196000,96.653588,118.213058,41.946101,16.058244
2022-11-10,135.261000,96.621832,116.151203,39.990101,16.452518
2022-11-11,136.370000,96.563628,116.723940,41.222946,16.831217
2022-11-14,133.011000,95.943271,113.631157,38.635048,17.055043
2022-11-15,135.720000,95.961054,119.243986,41.432377,13.817061
2022-11-16,133.724000,95.605096,116.609393,39.871204,14.676868
2022-11-17,131.202000,95.577066,116.609393,37.273518,12.514092
2022-11-18,133.800000,95.542779,119.702176,40.041980,11.777416
2022-11-21,137.150000,95.648422,124.398625,43.389716,10.250414
2022-11-22,133.964000,95.718938,120.274914,39.955585,11.381497
2022-11-23,132.960000,95.723734,116.265750,38.899722,14.358700
2022-11-24,136.410000,95.867437,122.794960,42.290233,11.087621
2022-11-25,133.520000,95.872317,116.723940,39.268565,14.389558
2022-11-28,132.999000,95.910997,117.182131,38.669188,13.497680
2022-11-29,134.104000,95.589292,117.067583,40.291865,14.552634
2022-11-30,132.976000,95.579131,113.974800,39.126605,16.671405
2022-12-01,133.710000,95.464683,114.776632,40.062268,16.495838
2022-12-02,135.200000,95.464562,116.838488,41.623234,15.715294
2022-12-05,135.405000,95.454660,117.411226,41.852687,15.325429
2022-12-06,134.826000,95.282275,116.151203,41.501659,16.078006
2022-12-07,133.492000,95.000260,115.120275,40.517511,15.958722
2022-12-08,132.000000,94.971051,112.943872,38.989722,16.872211
2022-12-09,131.844000,94.902410,112.371134,38.925872,17.329064
2022-12-12,131.639000,94.869754,111.225659,38.757606,18.353087
2022-12-13,130.000000,94.583408,107.903780,37.444826,20.477707
2022-12-14,129.645000,94.631165,108.132875,37.000321,19.894158
2022-12-15,129.547000,94.665288,109.278351,36.847416,18.547726
2022-12-16,127.787000,94.661684,106.643757,34.993373,19.826048
2022-12-19,126.383000,94.814903,104.581901,33.294446,20.845957
2022-12-20,126.371000,94.994010,105.269187,33.030494,20.045575
2022-12-21,126.094000,95.059709,103.894616,32.647156,21.367213
2022-12-22,125.205000,95.102813,101.832761,31.652257,22.951592
2022-12-23,124.604000,95.215829,102.176403,30.864795,21.949879
2022-12-26,126.198000,95.278922,104.581901,32.451121,20.669062
2022-12-27,127.883000,95.301373,105.383734,34.187993,21.349847
2022-12-28,127.058000,95.268129,103.436426,33.368841,22.836804
2022-12-29,126.340000,95.246304,102.634593,32.645566,23.096897
2022-12-30,126.434000,95.347081,104.009164,32.603955,21.560443
2023-01-03,128.372000,95.434415,107.903780,34.513320,18.968955
2023-01-04,128.880000,95.560551,108.247423,34.867369,19.060571
2023-01-05,130.066000,95.677507,108.476518,35.942087,19.902448
2023-01-06,131.000000,95.637437,108.476518,36.975649,20.763464
2023-01-09,131.280000,95.692499,108.934708,37.189436,20.512555
2023-01-10,130.249000,95.718932,108.361970,36.074439,20.198073
2023-01-11,128.893000,95.590650,106.529210,34.838501,20.993106
2023-01-12,129.771000,95.548795,108.018328,35.816469,20.137946
2023-01-13,129.600000,95.515879,107.331042,35.684246,20.747919
2023-01-16,131.357000,95.514604,108.820160,37.525567,20.710169
2023-01-17,131.566000,95.537899,109.049255,37.710794,20.648233
2023-01-18,132.879000,95.496783,110.309278,39.145001,20.460402
2023-01-19,133.124000,95.507674,111.569301,39.385658,19.319561
2023-01-20,135.082000,95.447175,114.203895,41.525405,18.281430
