date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-14,,71.494696,129.440925,39.870516,-22.744681
2022-06-15,,71.499321,124.786560,39.861469,-19.863165
2022-06-16,,71.495155,126.191132,39.869618,-20.755129
2022-06-17,,71.554755,126.438998,39.753117,-20.910477
2022-06-20,,71.607272,142.219774,39.650621,-29.686290
2022-06-21,,71.602568,150.096392,39.659796,-33.376147
2022-06-22,,71.599339,145.139080,39.666095,-31.100569
2022-06-23,,71.641448,145.965299,39.584001,-31.490566
2022-06-24,,71.633519,147.645277,39.599451,-32.270099
2022-06-27,,71.624313,148.030845,39.617395,-32.446512
2022-06-28,,71.610631,144.781052,39.644071,-30.930188
2022-06-29,,71.591689,133.516937,39.681017,-25.103135
2022-06-30,,71.596401,140.870284,39.671826,-29.012708
2022-07-01,157.300000,71.603992,137.427706,119.680489,14.460180
2022-07-04,200.000000,71.621133,135.802809,179.247186,47.272359
2022-07-05,207.990000,71.651928,132.993666,190.278300,56.390907
2022-07-06,197.376000,71.668332,134.480859,175.401972,46.768842
2022-07-07,210.000000,71.727108,150.096392,192.776339,39.910092
2022-07-08,199.900000,71.753885,140.016524,178.591188,42.768863
2022-07-11,203.595000,71.848467,137.207381,183.367216,48.384875
2022-07-12,199.334000,71.923582,137.923437,177.146929,44.525111
2022-07-13,200.610000,71.977865,147.893142,178.710683,35.645235
2022-07-14,220.100000,72.032841,172.266593,205.555071,27.767082
2022-07-15,213.999000,72.104905,164.004406,196.788409,30.483689
2022-07-18,227.008000,72.227814,190.828973,214.294433,18.958875
2022-07-19,229.660000,72.225262,193.720738,217.977385,18.552098
2022-07-20,227.710000,72.234117,190.250620,215.238849,19.689492
2022-07-21,223.200000,72.324856,182.126136,208.607599,22.552427
2022-07-22,222.900000,72.381811,184.742495,207.950293,20.654428
2022-07-25,213.900000,72.497748,171.743321,195.043647,24.546328
2022-07-26,212.481000,72.557731,171.853484,192.844052,23.640787
2022-07-27,218.800000,72.621851,186.945745,201.286732,17.039305
2022-07-28,214.880000,72.618700,180.253374,195.901745,19.209974
2022-07-29,217.530000,72.700903,187.166070,199.212241,16.222989
2022-08-01,218.280000,72.800158,188.625723,199.834516,15.721226
2022-08-02,213.501000,72.864711,190.773891,193.010150,11.913113
2022-08-03,208.600000,72.909469,181.768108,186.108242,14.761606
2022-08-04,208.215000,73.051362,178.545855,185.025487,16.617101
2022-08-05,194.000000,73.051460,163.453594,165.566217,18.688121
2022-08-08,196.291000,73.047140,168.300744,168.718255,16.631095
2022-08-09,202.200000,72.984992,173.395759,177.043259,16.611849
2022-08-10,202.999000,72.997822,174.662627,178.089117,16.223489
2022-08-11,198.112000,72.951283,167.584687,171.567532,18.216051
2022-08-12,194.799000,72.923676,161.663454,167.127235,20.496622
2022-08-15,199.400000,73.177852,171.770862,172.486817,16.084881
2022-08-16,203.900000,73.300192,173.588543,178.171167,17.461669
2022-08-17,217.250000,73.370065,183.668411,196.101686,18.283813
2022-08-18,220.622000,73.510859,186.064445,200.121646,18.572896
2022-08-19,219.298000,73.565375,190.278160,198.099479,15.251272
2022-08-22,226.458000,73.657173,199.063619,207.448671,13.761621
2022-08-23,235.500000,73.653972,211.291655,219.738356,11.457312
2022-08-24,224.000000,73.687247,191.242082,203.987472,17.129032
2022-08-25,208.447000,73.683564,182.318920,182.894839,14.330975
2022-08-26,205.765000,73.632841,173.643624,179.447320,18.498448
2022-08-29,203.400000,73.725171,176.755715,175.889491,15.074073
2022-08-30,190.402000,73.778847,166.896172,158.071258,14.084103
2022-08-31,167.742000,73.802908,149.545580,127.283728,12.167809
2022-09-01,174.739000,73.829959,149.765905,136.677635,16.674753
2022-09-02,169.009000,73.878303,145.965299,128.766761,15.787109
2022-09-05,176.439000,73.940388,151.941614,138.623310,16.122895
2022-09-06,186.400000,73.912307,160.231341,152.190747,16.331798
2022-09-07,187.400000,73.982006,159.763151,153.304839,17.298638
2022-09-08,189.147000,74.037258,165.546681,155.475427,14.255990
2022-09-09,181.060000,74.111791,157.174332,144.306604,15.196927
2022-09-13,180.500000,74.165589,157.614982,143.374323,14.519570
2022-09-14,178.125000,74.211274,155.742220,140.024177,14.371684
2022-09-15,165.100000,74.231954,141.834205,122.410957,16.403515
2022-09-16,163.286000,74.215879,140.952906,120.014911,15.844366
2022-09-19,158.900000,74.300518,136.243459,113.861228,16.629452
2022-09-20,166.000000,74.318319,143.954833,123.363501,15.313947
2022-09-21,164.575000,74.300222,141.558799,121.500012,16.259110
2022-09-22,167.898000,74.339669,144.312861,125.852499,16.343061
2022-09-23,165.900000,74.377187,141.035527,123.052263,17.629936
2022-09-26,172.500000,74.367272,146.103002,131.956874,18.067389
2022-09-27,171.199000,74.378536,145.497108,130.172587,17.664882
2022-09-28,169.202000,74.339730,138.143762,127.606421,22.482548
2022-09-29,168.600000,74.322021,139.355549,126.850665,20.985494
