date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-18,105.904000,71.353161,87.633659,48.422297,20.848543
2021-05-19,105.001000,71.374082,86.331939,47.113625,21.624745
2021-05-20,105.060000,71.399754,85.448629,47.143365,22.951066
2021-05-21,105.664000,71.421415,85.169689,47.944424,24.062917
2021-05-24,105.237000,71.519877,84.518828,47.143709,24.513084
2021-05-25,106.149000,71.535091,85.169689,48.387313,24.632368
2021-05-26,106.547000,71.564149,86.610879,48.883206,23.018034
2021-05-27,106.917000,71.578656,86.331939,49.369946,23.844086
2021-05-28,106.509000,71.557165,86.564389,48.844633,23.040204
2021-05-31,107.206000,71.552073,87.447699,49.829342,22.594421
2021-06-01,106.700000,71.531032,86.750349,49.166028,22.996624
2021-06-02,105.984000,71.547700,85.402139,48.130548,24.099937
2021-06-03,106.510000,71.548370,85.541609,48.864328,24.512505
2021-06-04,106.421000,71.550933,85.448629,48.734608,24.543836
2021-06-07,107.596000,71.495982,87.215249,50.492373,23.368335
2021-06-08,106.337000,71.486757,84.611808,48.750629,25.676312
2021-06-09,105.900000,71.480385,84.704788,48.152533,25.022448
2021-06-10,105.229000,71.511565,81.729428,47.149625,28.752889
2021-06-11,105.208000,71.611269,81.218038,46.915424,29.537726
2021-06-15,104.620000,71.714804,80.799628,45.883408,29.480794
2021-06-16,102.350000,71.759551,78.149698,42.629097,30.966597
2021-06-17,102.450000,71.800839,80.009298,42.686354,28.047618
2021-06-18,102.898000,71.818325,80.334728,43.275411,28.086573
2021-06-21,103.301000,71.834726,81.450488,43.803708,26.826741
2021-06-22,103.601000,71.800183,81.032078,44.290719,27.851836
2021-06-23,104.397000,71.799150,81.496978,45.401443,28.099228
2021-06-24,104.860000,71.789722,80.381218,46.065478,30.453360
2021-06-25,105.118000,71.897946,81.218038,46.204455,29.426914
2021-06-28,105.928000,71.932495,82.519758,47.260289,28.366833
2021-06-29,105.294000,71.992171,81.682938,46.257570,28.905745
2021-06-30,105.319000,72.022526,83.263598,46.230638,26.488648
2021-07-01,105.250000,72.103805,84.100418,45.970104,25.148010
2021-07-02,104.920000,72.175919,84.518828,45.367044,24.138020
2021-07-05,105.100000,72.237174,84.053928,45.492956,25.038772
2021-07-06,103.500000,72.260928,80.660158,43.230932,28.316138
2021-07-07,103.791000,72.333433,80.288238,43.489664,29.272983
2021-07-08,104.113000,72.565598,79.311948,43.474321,31.270260
2021-07-09,104.770000,72.529272,80.102278,44.452022,30.795281
2021-07-12,105.477000,72.640436,81.125058,45.204249,30.017781
2021-07-13,105.799000,72.789126,81.125058,45.350007,30.414699
2021-07-14,101.928000,72.918806,73.035797,39.782870,39.558961
2021-07-15,100.100000,72.822990,65.736867,37.456592,52.273762
2021-07-16,100.698000,72.839323,65.164319,38.246754,54.529352
2021-07-19,100.531000,72.845908,63.849765,38.005007,57.449287
2021-07-20,100.810000,72.828688,66.009390,38.420728,52.720697
2021-07-21,100.590000,72.815028,65.352113,38.144559,53.920043
2021-07-22,100.571000,72.720198,65.539906,38.298578,53.450021
2021-07-23,101.034000,72.635285,66.197183,39.097686,52.625830
2021-07-26,100.504000,72.640728,63.943662,38.357645,57.175859
2021-07-27,100.030000,72.668839,61.737089,37.651849,62.025779
2021-07-28,99.600000,72.282480,62.910798,37.792727,58.319403
2021-07-29,100.100000,72.352978,63.145540,38.349523,58.522677
2021-07-30,100.630000,72.361858,64.976526,39.064975,54.871315
2021-08-02,101.503000,72.462770,66.291080,40.076069,53.117132
2021-08-03,103.600000,72.499932,71.502347,42.896686,44.890348
2021-08-04,104.360000,72.537990,70.000000,43.869439,49.085714
2021-08-05,104.171000,72.546124,68.873239,43.592784,51.250327
2021-08-06,104.200000,72.519328,66.901408,43.685832,55.751579
2021-08-09,103.995000,72.496848,67.464789,43.447615,54.147077
2021-08-10,104.038000,72.361421,66.619718,43.775507,56.166977
2021-08-11,104.050000,72.362585,66.713615,43.789778,55.965165
2021-08-12,103.600000,72.384522,66.338028,43.124520,56.169851
2021-08-13,103.500000,72.386203,66.197183,42.983049,56.351064
2021-08-16,103.271000,72.429252,64.741784,42.581895,59.512132
2021-08-17,102.768000,72.360614,63.333333,42.022012,62.265263
2021-08-18,102.495000,72.365660,62.957746,41.634858,62.799664
2021-08-19,102.300000,72.368472,63.098592,41.359900,62.127232
2021-08-20,102.290000,72.373471,61.737089,41.336319,65.686464
2021-08-23,103.100000,72.381920,64.084507,42.438885,60.881319
2021-08-24,103.700000,72.408784,63.943662,43.214668,62.174009
2021-08-25,104.050000,72.436779,64.272300,43.642500,61.889335
2021-08-26,103.710000,72.390332,62.535211,43.264987,65.842568
2021-08-27,103.690000,72.421468,62.159624,43.175777,66.812462
2021-08-30,103.880000,72.425750,61.784038,43.429651,68.134043
2021-08-31,103.930000,72.413580,61.314554,43.522803,69.502986
2021-09-01,103.960000,72.457029,62.159624,43.478143,67.246828
2021-09-02,104.320000,72.494391,62.018779,43.900788,68.207116
2021-09-03,104.350000,72.470000,62.816901,43.990617,66.117713
2021-09-06,104.900000,72.496517,63.755869,44.696607,64.533873
2021-09-07,105.430000,72.515379,63.755869,45.389850,65.365169
2021-09-08,105.800000,72.531502,64.835681,45.867654,63.181752
2021-09-09,105.770000,72.551557,64.882629,45.785983,63.017438
2021-09-10,106.170000,72.519833,65.774648,46.401329,61.414775
2021-09-13,106.125000,72.536383,66.666667,46.305890,59.187500
2021-09-14,104.500000,72.517105,64.694836,44.103933,61.527576
2021-09-15,104.720000,72.516087,64.835681,44.409336,61.516003
2021-09-16,103.110000,72.537828,64.507042,42.146522,59.843013
2021-09-17,103.085000,72.486722,65.211268,42.212253,58.078510
2021-09-22,103.168000,72.505289,65.727700,42.290309,56.962743
2021-09-23,104.000000,72.528622,66.103286,43.391667,57.329545
2021-09-24,104.028000,72.543513,64.413146,43.400830,61.501195
2021-09-27,103.153000,72.533417,63.286385,42.214450,62.993984
2021-09-28,103.127000,72.507564,63.145540,42.229299,63.316364
2021-09-29,103.335000,72.527804,61.314554,42.476395,68.532580
2021-09-30,103.600000,72.554289,61.877934,42.789628,67.426404
2021-10-08,104.000000,72.697035,63.098592,43.059480,64.821429
2021-10-11,104.250000,72.690576,62.816901,43.416115,65.958520
2021-10-12,103.990000,72.559753,61.830986,43.316364,68.184282
2021-10-13,104.097000,72.528730,65.211268,43.525193,59.630389
2021-10-14,102.240000,72.463966,64.741784,41.090814,57.919652
2021-10-15,102.279000,72.493601,63.004695,41.086936,62.335522
2021-10-18,102.213000,72.511364,62.816901,40.961352,62.715762
2021-10-19,102.730000,72.471220,64.084507,41.752822,60.303956
2021-10-20,102.581000,72.552949,63.192488,41.387775,62.331003
2021-10-21,102.900000,72.643075,64.647887,41.651493,59.169935
2021-10-22,102.720000,72.693340,63.943662,41.305929,60.641410
2021-10-25,102.924000,72.773895,64.460094,41.429836,59.670881
2021-10-26,103.404000,72.857811,65.352113,41.925757,58.225948
2021-10-27,103.100000,72.934652,65.164319,41.359418,58.215418
2021-10-28,102.433000,72.983238,63.051643,40.351404,62.458891
2021-10-29,103.050000,73.087974,64.647887,40.994467,59.401961
2021-11-01,102.770000,73.184838,65.211268,40.425262,57.595464
2021-11-02,102.501000,73.303372,63.896714,39.831221,60.416701
2021-11-03,104.090000,73.341534,66.431925,41.925038,56.686714
2021-11-04,104.279000,73.336230,67.089202,42.193020,55.433359
2021-11-05,104.140000,73.474034,66.478873,41.737147,56.651271
2021-11-08,104.012000,73.507722,65.492958,41.498059,58.814022
2021-11-09,104.444000,73.474346,65.633803,42.150296,59.131416
2021-11-10,104.384000,73.479204,65.962441,42.059242,58.247630
2021-11-11,104.800000,73.439003,65.633803,42.703462,59.673820
2021-11-12,104.790000,73.439840,65.727700,42.688219,59.430500
2021-11-15,105.490000,73.512569,66.995305,43.499270,57.458795
2021-11-16,105.178000,73.515823,66.713615,43.068520,57.655975
2021-11-17,105.230000,73.581486,67.323944,43.011518,56.303975
2021-11-18,105.115000,73.560513,65.774648,42.895959,59.810814
2021-11-19,105.900000,73.567697,65.492958,43.949049,61.696774
2021-11-22,106.290000,73.630678,65.727700,44.355590,61.712643
2021-11-23,106.868000,73.679257,66.713615,45.044894,60.189191
2021-11-24,106.780000,73.717226,66.009390,44.850812,61.764865
2021-11-25,107.300000,73.748065,66.901408,45.495342,60.385263
2021-11-26,107.000000,73.789499,67.183099,45.007083,59.266247
2021-11-29,109.700000,73.869118,69.154930,48.505902,58.629328
2021-11-30,110.486000,73.894963,70.563380,49.517634,56.576966
2021-12-01,110.610000,73.919385,70.140845,49.635986,57.696988
2021-12-02,109.300000,73.939712,71.126761,47.823134,53.669307
2021-12-03,108.963000,73.976209,71.079812,47.294653,53.296691
2021-12-06,107.680000,74.066674,68.309859,45.382524,57.634639
2021-12-07,105.400000,74.092764,68.262911,42.254107,54.403026
2021-12-08,106.764000,74.104439,68.262911,44.072342,56.401183
2021-12-09,107.989000,74.128725,68.262911,45.677670,58.195715
2021-12-10,107.988000,74.182247,67.605634,45.571218,59.732250
2021-12-13,107.990000,74.309440,67.887324,45.324740,59.072407
2021-12-14,107.794000,74.393446,68.779343,44.897173,56.724382
2021-12-15,107.860000,74.486345,68.262911,44.805065,58.006740
2021-12-16,107.927000,74.542828,66.807512,44.785223,61.549199
2021-12-17,108.137000,74.608378,67.230047,44.939487,60.846236
2021-12-20,108.189000,74.724283,67.840376,44.784260,59.475827
2021-12-21,108.860000,74.720907,67.793427,45.688809,60.576039
2021-12-22,109.600000,74.733512,68.169014,46.654422,60.776860
2021-12-23,109.570000,74.796865,67.652582,46.490097,61.959820
2021-12-24,109.570000,74.818735,68.028169,46.447276,61.065631
2021-12-27,110.600000,74.881411,69.718310,47.700208,58.638384
2021-12-28,108.191000,74.945012,65.211268,44.360508,65.908445
2021-12-29,108.050000,74.973081,64.647887,44.118393,67.136166
2021-12-30,107.980000,75.001331,65.227593,43.970777,65.543439
2021-12-31,109.507000,75.035438,69.638667,45.940375,57.250281
2022-01-04,110.268000,75.124001,69.404036,46.781320,58.878369
2022-01-05,109.680000,75.176650,67.386204,45.896365,62.763287
2022-01-06,110.460000,75.187884,68.090099,46.911968,62.226230
2022-01-07,111.500000,75.176460,71.468794,48.317705,56.012147
2022-01-10,111.679000,75.260411,72.454247,48.390101,54.137273
2022-01-11,112.419000,75.280527,79.680901,49.333438,41.086507
2022-01-12,112.068000,75.312961,80.572501,48.803073,39.089638
2022-01-13,111.399000,75.331248,78.132332,47.878872,42.577339
2022-01-14,112.860000,75.379243,84.045049,49.722916,34.285126
2022-01-17,113.300000,75.477300,82.778038,50.111357,36.872052
2022-01-18,113.249000,75.503810,75.363679,49.991106,50.269999
2022-01-19,113.100000,75.560087,73.533552,49.682200,53.807339
2022-01-20,112.010000,75.564528,69.591741,48.230926,60.953007
2022-01-21,109.010000,75.614507,67.104646,44.165458,62.447769
2022-01-24,109.700000,75.717421,66.072267,44.880793,66.030327
2022-01-25,107.640000,75.767132,62.505866,42.066879,72.207838
2022-01-26,107.297000,75.802612,61.520413,41.547893,74.408777
2022-01-27,107.000000,75.832191,59.502581,41.101027,79.824132
2022-01-28,106.899000,75.886776,60.534960,40.866441,76.590519
2022-02-07,107.250000,76.097980,61.473487,40.936724,74.465458
2022-02-08,107.086000,76.062270,61.661192,40.787279,73.668391
2022-02-09,107.550000,76.088385,62.458939,41.348774,72.193125
2022-02-10,108.480000,76.092895,62.552792,42.562588,73.421515
2022-02-11,107.700000,75.950125,60.816518,41.803585,77.090046
2022-02-14,106.320000,75.995861,61.708118,39.902355,72.294996
2022-02-15,104.999000,75.989945,61.708118,38.174861,70.154273
2022-02-16,105.579000,75.992621,62.458939,38.933227,69.037452
2022-02-17,105.581000,76.012023,61.755045,38.900396,70.967410
2022-02-18,106.029000,75.980843,62.552792,39.547018,69.503225
2022-02-21,106.943000,75.987999,63.679024,40.736697,67.940702
2022-02-22,106.000000,75.888807,62.458939,39.678042,69.711495
2022-02-23,106.590000,75.844501,62.975129,40.537546,69.257295
2022-02-24,106.000000,75.860350,61.567339,39.730439,72.169207
2022-02-25,106.375000,75.910346,62.271234,40.132414,70.825264
2022-02-28,106.200000,75.979069,63.866729,39.775337,66.283762
2022-03-01,106.223000,75.997179,63.162834,39.772293,68.173264
2022-03-02,106.530000,75.988744,63.491319,40.191816,67.786718
2022-03-03,106.700000,75.871021,63.960582,40.633405,66.821497
2022-03-04,107.000000,75.874655,63.772877,41.022059,67.782929
2022-03-07,106.000000,75.882971,63.162834,39.688785,67.820208
2022-03-08,104.100000,75.892865,60.253402,37.167044,72.770327
2022-03-09,103.644000,75.796115,58.751760,36.740517,76.410035
2022-03-10,106.640000,75.889973,64.617550,40.519222,65.032564
2022-03-11,107.700000,75.977893,69.826373,41.751760,54.239718
2022-03-14,106.600000,76.182812,70.014078,39.926575,52.255094
2022-03-15,104.659000,76.191923,68.183951,37.362329,53.495065
2022-03-16,104.802000,76.146183,69.357109,37.632637,51.104913
2022-03-17,106.057000,76.177908,68.934772,39.222779,53.851237
2022-03-18,106.341000,76.221143,68.183951,39.516407,55.961921
2022-03-21,106.010000,76.371216,69.169404,38.808841,53.261404
2022-03-22,105.540000,76.329230,66.400751,38.269441,58.943986
2022-03-23,105.900000,76.351880,66.306898,38.699924,59.711890
2022-03-24,105.590000,76.394458,67.339277,38.216832,56.802990
2022-03-25,105.801000,76.440338,68.793993,38.409907,53.793950
2022-03-28,104.802000,76.485640,69.028625,37.021798,51.823971
2022-03-29,104.852000,76.485724,71.515720,37.087021,46.613919
2022-03-30,104.868000,76.552737,70.389489,36.987918,48.982472
2022-03-31,105.450000,76.627909,70.764899,37.613046,49.014556
2022-04-01,105.400000,76.707336,66.306898,37.405372,58.957820
2022-04-06,106.070000,76.778650,66.635382,38.150385,59.179697
2022-04-07,105.560000,76.875078,63.397466,37.313682,66.505078
2022-04-08,105.266000,76.959642,61.801971,36.780781,70.327901
2022-04-11,105.099000,77.005306,61.801971,36.482803,70.057683
2022-04-12,104.951000,76.996833,62.318160,36.305607,68.411582
2022-04-13,104.600000,77.005494,60.769592,35.834464,72.125560
2022-04-14,105.489000,77.098457,64.805256,36.823750,62.778464
2022-04-15,104.800000,77.170374,62.224308,35.803411,68.422926
2022-04-18,104.580000,77.149270,62.646645,35.555398,66.936315
2022-04-19,104.200000,77.162700,61.989676,35.039339,68.092506
2022-04-20,104.156000,77.153351,60.957297,34.998672,70.867156
2022-04-21,96.459000,77.154803,54.856875,25.020085,75.837578
2022-04-22,97.000000,77.170373,49.366495,25.695906,96.489544
2022-04-25,97.160000,77.181217,44.439230,25.885551,118.635649
2022-04-26,96.410000,77.210360,41.107461,24.866662,134.531632
2022-04-27,96.890000,77.277524,44.016893,25.379277,120.120032
2022-04-28,96.382000,77.333168,40.215861,24.632163,139.661659
2022-04-29,96.190000,77.354261,42.233693,24.349970,127.756544
2022-05-05,96.190000,77.497674,42.233693,24.119854,127.756544
2022-05-06,94.423000,77.545844,40.122008,21.764102,135.339664
2022-05-09,95.468000,77.656516,38.104176,22.936239,150.544714
2022-05-10,96.100000,77.748532,36.180197,23.603620,165.614916
2022-05-11,96.459000,77.810281,36.508681,23.966908,164.208392
2022-05-12,96.650000,77.860309,36.039418,24.132566,168.178581
2022-05-13,97.080000,77.896415,36.133271,24.627044,168.672052
2022-05-16,97.292000,78.059534,36.931018,24.638203,163.442506
2022-05-17,98.450000,78.118689,38.761145,26.026180,153.991465
2022-05-18,98.550000,78.156570,38.573440,26.093046,155.486679
2022-05-19,99.885000,78.245521,39.183482,27.655869,154.916090
2022-05-20,101.100000,78.240182,41.154388,29.217490,145.660319
2022-05-23,102.820000,78.285704,43.219146,31.339433,137.903822
2022-05-24,100.100000,78.325570,41.060535,27.799899,143.786400
2022-05-25,100.379000,78.387880,42.609104,28.054236,135.581111
2022-05-26,100.233000,78.449601,41.107461,27.767381,143.831647
2022-05-27,100.300000,78.486161,40.638198,27.793229,146.812125
2022-05-30,100.434000,78.518328,40.825903,27.911537,146.005579
2022-05-31,100.220000,78.449741,40.262787,27.750582,148.914709
2022-06-01,100.120000,78.448455,39.511966,27.625203,153.391591
2022-06-02,100.688000,78.414098,40.825903,28.405481,146.627733
2022-06-06,100.102000,78.433485,41.295167,27.626612,142.406093
2022-06-07,100.794000,78.384354,41.482872,28.589438,142.977391
2022-06-08,100.900000,78.387652,41.764430,28.719253,141.593146
2022-06-09,100.849000,78.431552,40.122008,28.582181,151.355812
2022-06-10,100.900000,78.465212,40.122008,28.592019,151.482924
2022-06-13,101.300000,78.551870,41.670577,28.959374,143.097185
2022-06-14,100.801000,78.557265,41.013609,28.315313,145.774521
2022-06-15,100.726000,78.606576,41.013609,28.139407,145.591654
2022-06-16,100.639000,78.624257,40.872830,27.999937,146.224695
2022-06-17,100.490000,78.714504,40.450493,27.663892,148.427135
2022-06-20,99.770000,78.797120,39.981229,26.616303,149.542101
2022-06-21,100.279000,78.814553,40.544345,27.234116,147.331654
2022-06-22,100.371000,78.838669,39.887377,27.311890,151.636001
2022-06-23,100.390000,78.864585,39.465040,27.294146,154.377039
2022-06-24,100.455000,78.911672,39.699672,27.300560,153.037358
2022-06-27,100.595000,78.949525,39.183482,27.416853,156.728078
2022-06-28,100.574000,78.921264,38.198029,27.435870,163.296307
2022-06-29,99.991000,78.964023,37.447208,26.628553,167.018573
2022-06-30,99.860000,78.990142,37.259503,26.420839,168.012166
2022-07-01,100.349000,79.067678,37.634913,26.915324,166.638054
2022-07-04,101.020000,79.126811,38.010324,27.668484,165.769901
2022-07-05,100.790000,79.091576,37.775692,27.434557,166.811789
2022-07-06,100.500000,79.133509,37.447208,27.000560,168.377820
2022-07-07,100.607000,79.137077,38.479587,27.130043,161.455509
2022-07-08,100.661000,79.162098,38.198029,27.158075,163.524068
2022-07-11,100.671000,79.269014,38.479587,26.999182,161.621830
2022-07-12,100.293000,79.371352,37.963397,26.359194,164.183415
2022-07-13,100.451000,79.441223,38.198029,26.446946,162.974301
2022-07-14,100.815000,79.535941,39.277335,26.754016,156.674749
2022-07-15,100.580000,79.521995,38.057250,26.480730,164.286042
2022-07-18,100.692000,79.658627,38.479587,26.404387,161.676405
2022-07-19,100.695000,79.739400,38.888889,26.280107,158.930000
2022-07-20,100.970000,79.831247,39.689266,26.479297,154.401281
2022-07-21,100.937000,79.928632,40.160075,26.283907,151.336680
2022-07-22,100.840000,79.943048,39.736347,26.139799,153.772701
2022-07-25,101.432000,80.064466,41.713748,26.687911,143.162041
2022-07-26,102.300000,80.084502,43.785311,27.740071,133.640000
2022-07-27,101.456000,80.188221,44.256121,26.522324,129.247387
2022-07-28,100.999000,79.672886,44.161959,26.767091,128.701360
2022-07-29,101.280000,79.756371,46.374765,26.986721,118.394640
2022-08-01,101.440000,79.923867,48.681733,26.920785,108.373849
2022-08-02,101.079000,79.982520,46.798493,26.376363,115.987722
2022-08-03,100.950000,80.072331,44.962335,26.073513,124.521257
2022-08-04,101.135000,80.163696,47.222222,26.160600,114.168235
2022-08-05,101.037000,80.224712,47.504708,25.942489,112.688392
2022-08-08,103.868000,80.308160,49.858757,29.336795,108.324487
2022-08-09,103.910000,80.271657,52.354049,29.447932,98.475576
2022-08-10,104.080000,80.327885,54.990584,29.568953,89.268767
2022-08-11,104.520000,80.330804,57.721281,30.111980,81.077064
2022-08-12,103.900000,80.333646,56.026365,29.335596,85.448403
2022-08-15,103.959000,80.507823,56.544256,29.129065,83.854218
2022-08-16,104.502000,80.633020,59.369115,29.601991,76.020815
2022-08-17,104.527000,80.672978,58.380414,29.568788,79.044635
2022-08-18,104.410000,80.702815,57.862524,29.375909,80.444947
2022-08-19,104.279000,80.748519,56.591337,29.140449,84.266719
2022-08-22,104.398000,80.801483,55.367232,29.203074,88.555571
2022-08-23,106.220000,80.800923,56.779661,31.458894,87.074030
2022-08-24,105.203000,80.797238,53.954802,30.206183,94.983571
2022-08-25,104.600000,80.761460,51.271186,29.517223,104.013223
2022-08-26,103.050000,80.751116,51.789077,27.614335,98.980182
2022-08-29,102.370000,80.769964,51.082863,26.742659,100.399889
2022-08-30,102.353000,80.838040,51.224105,26.614896,99.814129
2022-08-31,101.328000,80.901336,48.917137,25.248859,107.142129
2022-09-01,101.065000,80.899009,49.293785,24.927365,105.025845
2022-09-02,101.699000,80.943378,51.741996,25.642149,96.550206
2022-09-05,102.940000,81.047641,54.331450,27.011717,89.466690
2022-09-06,103.122000,81.063039,55.838041,27.212107,84.680546
2022-09-07,103.394000,81.099446,56.214689,27.490389,83.927015
2022-09-08,103.296000,81.151301,55.508475,27.288163,86.090504
2022-09-09,103.568000,81.203008,58.286252,27.542073,77.688556
2022-09-13,103.186000,81.303558,57.438795,26.914495,79.645134
2022-09-14,103.100000,81.322483,57.062147,26.779208,80.680198
2022-09-15,103.150000,81.373115,57.156309,26.761768,80.470016
2022-09-16,101.918000,81.369138,54.284369,25.253878,87.748337
2022-09-19,101.900000,81.448134,52.354049,25.110294,94.636331
2022-09-20,102.780000,81.473912,54.990584,26.150809,86.904726
2022-09-21,102.550000,81.512178,55.320151,25.809422,85.375489
2022-09-22,102.550000,81.502811,55.320151,25.823881,85.375489
2022-09-23,102.550000,81.527184,55.320151,25.786266,85.375489
2022-09-26,102.550000,81.526610,55.320151,25.787150,85.375489
2022-09-27,102.550000,81.483436,55.320151,25.853799,85.375489
2022-09-28,102.550000,81.442093,55.320151,25.917687,85.375489
2022-09-29,104.000000,81.434690,58.097928,27.709702,79.008104
2022-09-30,104.350000,81.409490,61.016949,28.179160,71.018056
2022-10-10,102.340000,81.651495,60.922787,25.337571,67.983122
2022-10-11,102.510000,81.683098,61.440678,25.497199,66.843862
2022-10-12,102.570000,81.676789,58.380414,25.580354,75.692484
2022-10-13,102.799000,81.701772,58.427495,25.822240,75.942849
2022-10-14,104.098000,81.772479,61.346516,27.301998,69.688528
2022-10-17,103.914000,81.874017,60.734463,26.919386,71.095609
2022-10-18,104.237000,81.906510,63.747646,27.263388,63.515058
2022-10-19,104.200000,81.956081,62.711864,27.141267,66.156757
2022-10-20,104.098000,81.983675,62.947269,26.974059,65.373337
2022-10-21,103.994000,82.026329,63.182674,26.781243,64.592590
