date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-15,123.357000,92.457463,111.704312,33.420274,10.431726
2021-12-16,123.399000,92.483129,111.498973,33.428661,10.672768
2021-12-17,122.772000,92.524896,110.061602,32.690774,11.548440
2021-12-20,122.324000,92.599618,109.034908,32.099897,12.187925
2021-12-21,124.775000,92.591110,111.909651,34.759158,11.496193
2021-12-22,123.500000,92.607108,111.293634,33.359094,10.967712
2021-12-23,124.010000,92.608940,110.266940,33.907159,12.463445
2021-12-24,123.885000,92.674782,109.650924,33.677142,12.981264
2021-12-27,123.880000,92.702877,110.882957,33.631236,11.721407
2021-12-28,124.980000,92.768841,113.347023,34.721959,10.263152
2021-12-29,124.800000,92.848504,113.347023,34.412504,10.104348
2021-12-30,124.683000,92.891323,114.579055,34.224593,8.818317
2021-12-31,126.382000,92.940495,116.837782,35.981630,8.168777
2022-01-04,126.880000,93.019279,116.632444,36.401831,8.786197
2022-01-05,126.190000,93.056935,116.016427,35.605154,8.769080
2022-01-06,126.019000,93.076967,116.221766,35.392250,8.429776
2022-01-07,125.347000,93.050419,113.552361,34.708689,10.386960
2022-01-10,125.750000,93.108898,114.579055,35.056910,9.749552
2022-01-11,125.394000,93.168148,114.579055,34.588915,9.438849
2022-01-12,126.301000,93.163161,116.837782,35.569681,8.099450
2022-01-13,126.100000,93.187004,116.427105,35.319298,8.308113
2022-01-14,123.570000,93.230336,113.757700,32.542695,8.625614
2022-01-17,124.405000,93.283519,115.400411,33.362249,7.802909
2022-01-18,124.070000,93.320976,112.525667,32.949746,10.259288
2022-01-19,124.509000,93.464989,110.882957,33.214587,12.288672
2022-01-20,130.760000,93.501271,121.971253,39.848366,7.205589
2022-01-21,126.800000,93.555270,116.632444,35.534856,8.717606
2022-01-24,127.501000,93.651607,118.275154,36.143953,7.800325
2022-01-25,125.477000,93.670332,109.240246,33.955968,14.863344
2022-01-26,125.560000,93.743944,111.088296,33.939319,13.027209
2022-01-27,125.000000,93.806511,106.160164,33.253010,17.746615
2022-01-28,127.200000,93.882487,113.552361,35.488529,12.018807
2022-02-07,131.994000,94.054825,122.792608,40.337298,7.493441
2022-02-08,133.219000,94.010606,124.435318,41.706352,7.058833
2022-02-09,134.000000,94.009916,124.229979,42.538155,7.864463
2022-02-10,133.600000,94.012907,123.819302,42.108147,7.899171
2022-02-11,133.118000,93.659462,122.176591,42.129794,8.955405
2022-02-14,134.680000,93.679199,129.363450,43.767241,4.109778
2022-02-15,130.827000,93.600245,126.694045,39.772070,3.262154
2022-02-16,129.332000,93.547499,126.899384,38.252760,1.916964
2022-02-17,129.000000,93.628198,126.078029,37.779006,2.317590
2022-02-18,130.694000,93.566380,126.283368,39.680513,3.492647
2022-02-21,131.100000,93.514126,126.488706,40.192724,3.645617
2022-02-22,130.379000,93.445344,125.256674,39.524340,4.089464
2022-02-23,130.800000,93.355150,125.256674,40.110107,4.425574
2022-02-24,130.400000,93.366781,123.203285,39.664235,5.841333
2022-02-25,130.984000,93.378004,123.819302,40.272863,5.786415
2022-02-28,128.892000,93.469782,119.917864,37.896973,7.483568
2022-03-01,131.100000,93.383250,123.408624,40.389203,6.232446
2022-03-02,132.510000,93.339151,126.283368,41.966151,4.930683
2022-03-03,130.950000,93.188067,125.051335,40.522284,4.716995
2022-03-04,128.610000,93.085068,124.024641,38.163942,3.697136
2022-03-07,126.102000,93.082390,121.971253,35.473531,3.386657
2022-03-08,122.500000,93.103157,117.043121,31.574485,4.662281
2022-03-09,119.500000,92.965650,112.731006,28.542101,6.004554
2022-03-10,122.976000,93.088284,114.168378,32.106850,7.714590
2022-03-11,122.388000,93.246233,114.989733,31.252487,6.433850
2022-03-14,120.120000,93.477993,109.856263,28.500833,9.342879
2022-03-15,116.010000,93.509614,102.464066,24.062109,13.220180
2022-03-16,118.671000,93.365252,105.544148,27.104033,12.437309
2022-03-17,119.838000,93.367843,105.544148,28.350400,13.543008
2022-03-18,122.661000,93.497801,108.008214,31.191321,13.566363
2022-03-21,122.400000,93.673569,108.624230,30.666527,12.682042
2022-03-22,121.444000,93.598342,107.392197,29.750161,13.084566
2022-03-23,120.600000,93.577004,108.418891,28.877816,11.235227
2022-03-24,118.191000,93.629245,105.954825,26.232995,11.548483
2022-03-25,117.000000,93.633090,106.160164,24.955825,10.210832
2022-03-28,116.991000,93.679633,104.928131,24.884136,11.496315
2022-03-29,115.149000,93.674769,102.669405,22.924242,12.155126
2022-03-30,116.700000,93.742424,103.285421,24.490060,12.987873
2022-03-31,116.800000,93.831312,102.874743,24.478703,13.536128
2022-04-01,117.500000,93.835380,101.437372,25.219294,15.835020
2022-04-06,118.891000,94.048760,104.106776,26.414214,14.201020
2022-04-07,116.912000,94.247674,101.232033,24.047624,15.489136
2022-04-08,116.701000,94.342560,99.589322,23.699209,17.182241
2022-04-11,116.347000,94.349727,98.767967,23.314612,17.798314
2022-04-12,116.500000,94.336732,101.232033,23.493784,15.082150
2022-04-13,117.225000,94.413560,101.848049,24.161190,15.097933
2022-04-14,117.154000,94.598367,101.437372,23.843575,15.493923
2022-04-15,117.400000,94.638021,101.026694,24.051621,16.206911
2022-04-18,117.406000,94.614225,101.026694,24.089164,16.212850
2022-04-19,118.200000,94.534192,101.848049,25.034125,16.055242
2022-04-20,118.070000,94.505178,103.696099,24.934954,13.861564
2022-04-21,117.030000,94.431525,99.178645,23.931070,17.999193
2022-04-22,111.490000,94.466163,89.322382,18.021095,24.817540
2022-04-25,106.163000,94.455015,80.492813,12.395303,31.891278
2022-04-26,106.460000,94.548693,74.537988,12.598066,42.826501
2022-04-27,106.983000,94.616993,76.386037,13.069541,40.055702
2022-04-28,106.827000,94.590363,74.743326,12.936453,42.925135
2022-04-29,108.821000,94.554580,78.850103,15.088026,38.009966
2022-05-05,110.130000,94.694780,79.466119,16.299969,38.587364
2022-05-06,109.771000,94.749625,78.439425,15.853757,39.943657
2022-05-09,109.607000,94.831838,79.671458,15.580381,37.573735
2022-05-10,109.097000,94.906577,79.876797,14.951991,36.581591
2022-05-11,109.164000,95.038948,78.644764,14.862383,38.806444
2022-05-12,109.096000,95.134357,79.671458,14.675710,36.932351
2022-05-13,109.791000,95.258562,80.082136,15.255782,37.097992
2022-05-16,109.980000,95.341213,80.698152,15.354102,36.285649
2022-05-17,110.065000,95.394868,80.287474,15.378324,37.088632
2022-05-18,110.170000,95.575511,81.314168,15.270113,35.486843
2022-05-19,110.674000,95.694747,81.930185,15.653161,35.083303
2022-05-20,110.640000,95.650577,82.340862,15.671022,34.368279
2022-05-23,111.867000,95.658154,83.572895,16.944553,33.855600
2022-05-24,109.680000,95.671138,80.082136,14.642725,36.959385
2022-05-25,110.052000,95.775602,81.724846,14.906090,34.661618
2022-05-26,109.896000,95.893109,82.340862,14.602604,33.464718
2022-05-27,111.483000,95.914828,82.751540,16.231247,34.720151
2022-05-30,111.268000,95.887668,83.127572,16.039947,33.852099
2022-05-31,111.608000,95.784637,83.744856,16.519730,33.271469
2022-06-01,111.066000,95.765274,83.744856,15.977321,32.624265
2022-06-02,110.500000,95.708873,84.362140,15.454290,30.982927
2022-06-06,111.385000,95.634956,85.596708,16.468920,30.127668
2022-06-07,111.600000,95.526113,85.185185,16.826694,31.008696
2022-06-08,111.401000,95.550379,84.773663,16.588758,31.409917
2022-06-09,110.899000,95.596765,82.716049,16.007063,34.071925
2022-06-10,110.900000,95.643783,83.539095,15.951081,32.752217
2022-06-13,116.796000,95.722320,91.975309,22.015429,26.986255
2022-06-14,113.236000,95.662088,89.094650,18.370822,27.096296
2022-06-15,113.500000,95.713685,88.477366,18.582833,28.281395
2022-06-16,113.499000,95.747388,87.654321,18.540048,29.484775
2022-06-17,113.502000,95.838616,86.419753,18.430342,31.338029
2022-06-20,112.589000,95.902527,85.802469,17.399409,31.218835
2022-06-21,112.010000,95.998329,84.567901,16.679115,32.449781
2022-06-22,111.607000,96.035920,82.304527,16.213808,35.602505
2022-06-23,112.711000,96.141412,83.744856,17.234601,34.588565
2022-06-24,112.800000,96.081968,83.539095,17.399760,35.026601
2022-06-27,113.237000,96.037181,83.333333,17.909541,35.884400
2022-06-28,114.300000,96.009064,84.979424,19.051259,34.503148
2022-06-29,113.504000,95.968774,83.333333,18.271803,36.204800
2022-06-30,114.510000,95.976794,83.950617,19.310091,36.401618
2022-07-01,115.413000,96.079748,85.802469,20.122089,34.510115
2022-07-04,115.464000,96.177550,85.390947,20.052965,35.218082
2022-07-05,113.928000,96.218734,84.567901,18.405216,34.717781
2022-07-06,112.174000,96.222329,82.921811,16.577931,35.276834
2022-07-07,112.050000,96.315712,83.127572,16.336159,34.792822
2022-07-08,113.200000,96.376677,83.744856,17.455803,35.172482
2022-07-11,112.313000,96.463431,82.510288,16.430650,36.119995
2022-07-12,110.674000,96.534029,80.658436,14.647655,37.213173
2022-07-13,111.838000,96.588015,82.510288,15.788693,35.544309
2022-07-14,111.340000,96.712044,81.069959,15.125268,37.338173
2022-07-15,111.270000,96.729101,78.600823,15.032601,41.563403
2022-07-18,111.950000,96.841347,81.481481,15.601449,37.393182
2022-07-19,112.777000,96.894009,82.510288,16.392129,36.682349
2022-07-20,113.289000,96.996682,82.510288,16.796779,37.302878
2022-07-21,112.850000,97.096390,82.098765,16.224712,37.456391
2022-07-22,112.606000,97.224949,82.098765,15.820066,37.159188
2022-07-25,112.510000,97.382144,82.304527,15.534528,36.699650
2022-07-26,113.000000,97.511719,82.921811,15.883507,36.272953
2022-07-27,113.470000,97.633282,83.539095,16.220615,35.828621
2022-07-28,114.579000,97.596560,83.950617,17.400655,36.483809
2022-07-29,113.451000,97.753328,83.539095,16.058453,35.805877
2022-08-01,113.097000,97.813813,82.921811,15.624773,36.389931
2022-08-02,110.751000,97.889039,79.423868,13.139327,39.442969
2022-08-03,111.113000,97.935644,79.218107,13.455117,40.262125
2022-08-04,111.308000,98.084791,80.658436,13.481406,37.999204
2022-08-05,112.210000,98.019089,81.481481,14.477701,37.712273
2022-08-08,111.850000,98.049097,81.893004,14.075503,36.580653
2022-08-09,111.753000,97.597612,81.275720,14.503826,37.498628
2022-08-10,111.801000,97.655595,82.921811,14.484992,34.827012
2022-08-11,114.212000,97.562550,84.362140,17.065411,35.383005
2022-08-12,114.084000,97.532476,84.156379,16.970269,35.561917
2022-08-15,115.079000,97.755992,83.950617,17.720661,37.079397
2022-08-16,115.600000,97.864109,83.950617,18.122979,37.700000
2022-08-17,115.762000,97.921000,83.950617,18.219790,37.892971
2022-08-18,114.095000,98.058836,83.539095,16.353614,36.576773
2022-08-19,113.492000,98.111782,82.921811,15.676219,36.866283
2022-08-22,114.075000,98.180290,84.156379,16.189308,35.551222
2022-08-23,114.910000,98.190852,83.950617,17.027195,36.878088
2022-08-24,113.260000,98.210153,82.510288,15.324126,37.267731
2022-08-25,112.538000,98.170920,81.481481,14.634762,38.114818
2022-08-26,112.300000,98.033196,81.687243,14.553033,37.475567
2022-08-29,112.000000,98.109816,82.716049,14.157792,35.402985
2022-08-30,112.598000,98.158227,84.773663,14.710710,32.821913
2022-08-31,112.044000,98.251622,84.362140,14.037812,32.813132
2022-09-01,112.070000,98.232222,85.802469,14.086802,30.613957
2022-09-02,113.392000,98.279244,88.271605,15.377363,28.458070
2022-09-05,112.880000,98.332474,85.390947,14.794224,32.192000
2022-09-06,112.800000,98.324024,84.979424,14.722726,32.738015
2022-09-07,112.980000,98.350977,84.773663,14.874304,33.272524
2022-09-08,112.500000,98.371369,82.304527,14.362544,36.687500
2022-09-09,112.382000,98.426070,82.304527,14.179099,36.544130
2022-09-13,111.997000,98.420379,82.510288,13.794522,35.737012
2022-09-14,111.807000,98.401535,81.687243,13.623227,36.872045
2022-09-15,110.998000,98.415210,80.041152,12.785412,38.676165
2022-09-16,109.250000,98.386422,77.983539,11.041745,40.093668
2022-09-19,107.870000,98.448442,76.131687,9.570042,41.688703
2022-09-20,108.300000,98.498136,77.160494,9.951319,40.356800
2022-09-21,108.789000,98.513020,79.423868,10.431089,36.972679
2022-09-22,108.130000,98.559556,77.983539,9.710315,38.657467
2022-09-23,107.949000,98.621868,76.337449,9.457468,41.410280
2022-09-26,107.500000,98.536365,74.074074,9.096779,45.125000
2022-09-27,107.689000,98.501850,74.691358,9.326881,44.178661
2022-09-28,109.693000,98.417040,82.098765,11.457325,33.611023
2022-09-29,107.781000,98.381701,80.041152,9.553910,34.656982
2022-09-30,109.323000,98.381005,83.539095,11.122061,30.864478
2022-10-10,110.999000,98.521718,87.242798,12.664499,27.229986
2022-10-11,110.560000,98.564617,85.390947,12.170070,29.475084
2022-10-12,111.208000,98.598215,85.185185,12.789060,30.548522
2022-10-13,112.533000,98.650342,85.802469,14.072590,31.153568
2022-10-14,113.330000,98.738721,85.185185,14.777667,33.039565
2022-10-17,114.479000,98.857109,88.477366,15.802497,29.387893
2022-10-18,113.690000,98.912258,86.213992,14.940254,31.869547
2022-10-19,112.900000,98.977845,83.744856,14.065930,34.814251
2022-10-20,113.280000,99.032021,83.539095,14.387244,35.601182
2022-10-21,111.775000,99.072140,80.041152,12.821829,39.646915
2022-10-24,110.608000,99.135086,79.012346,11.573011,39.988250
2022-10-25,110.088000,99.132688,80.041152,11.051160,37.539249
2022-10-26,111.559000,99.127167,80.246914,12.541298,39.019677
2022-10-27,111.000000,99.164838,79.423868,11.934837,39.756477
2022-10-28,111.200000,99.191013,81.275720,12.106931,36.818228
2022-10-31,109.970000,99.260483,77.572016,10.789305,41.765040
2022-11-01,110.232000,99.266593,79.218107,11.046423,39.150005
2022-11-02,110.797000,99.240174,78.189300,11.645310,41.703532
2022-11-03,110.150000,99.213642,78.189300,11.023038,40.876053
2022-11-04,111.350000,99.140421,79.218107,12.315440,40.561299
2022-11-07,111.619000,99.156645,80.246914,12.568351,39.094446
2022-11-08,111.949000,99.090737,80.864198,12.976252,38.440748
2022-11-09,112.320000,98.997961,81.275720,13.456882,38.196253
2022-11-10,111.974000,98.945967,81.687243,13.166816,37.076484
2022-11-11,111.976000,98.825412,81.893004,13.306889,36.734513
2022-11-14,112.939000,98.194730,82.716049,15.015338,36.538194
2022-11-15,112.180000,98.157345,82.921811,14.285894,35.284069
2022-11-16,111.654000,97.867891,83.333333,14.086447,33.984800
2022-11-17,110.430000,97.825928,84.156379,12.884183,31.220000
2022-11-18,110.210000,97.798043,83.127572,12.691416,32.579356
2022-11-21,109.935000,97.876930,83.539095,12.319624,31.597069
2022-11-22,109.391000,97.942688,82.510288,11.688787,32.578618
2022-11-23,110.169000,98.001499,81.481481,12.415627,35.207409
2022-11-24,109.937000,98.143273,81.481481,12.016848,34.922682
2022-11-25,110.489000,98.148308,81.069959,12.573515,36.288462
2022-11-28,109.916000,98.177410,80.658436,11.956508,36.273408
2022-11-29,110.790000,97.839090,81.893004,13.236949,35.286281
2022-11-30,111.400000,97.856931,82.304527,13.839663,35.351000
2022-12-01,111.840000,97.756542,81.893004,14.406665,36.568442
2022-12-02,113.400000,97.683401,84.773663,16.089324,33.767961
2022-12-05,113.796000,97.654304,84.979424,16.529426,33.910063
2022-12-06,113.134000,97.438977,83.539095,16.107541,35.426414
2022-12-07,112.810000,97.075238,84.156379,16.208832,34.048068
2022-12-08,111.907000,96.997975,83.333333,15.370450,34.288400
2022-12-09,111.554000,96.957697,83.127572,15.054300,34.196149
2022-12-12,111.352000,96.877326,82.098765,14.941240,35.631759
2022-12-13,111.740000,96.491801,83.744856,15.802586,33.429091
2022-12-14,110.500000,96.528901,83.333333,14.473489,32.600000
2022-12-15,110.210000,96.581812,82.304527,14.110512,33.905150
2022-12-16,110.000000,96.569760,81.893004,13.907294,34.321608
2022-12-19,108.500000,96.707405,79.218107,12.194098,36.963636
2022-12-20,108.200000,96.827924,79.218107,11.744624,36.584935
2022-12-21,107.894000,96.902885,79.423868,11.342402,35.845813
2022-12-22,110.997000,96.937875,87.448560,14.503232,26.928334
2022-12-23,109.014000,97.006345,86.213992,12.378216,26.445833
2022-12-26,109.986000,97.074209,87.037037,13.300949,26.366894
2022-12-27,111.138000,97.082955,87.860082,14.477357,26.494304
2022-12-28,112.087000,97.048951,88.477366,15.495324,26.684377
2022-12-29,110.988000,97.017067,87.242798,14.400490,27.217377
2022-12-30,110.000000,97.081580,86.213992,13.306768,27.589499
2023-01-03,110.640000,97.043870,87.242798,14.010293,26.818491
2023-01-04,112.142000,97.176782,90.534979,15.399993,23.865936
2023-01-05,112.279000,97.273049,90.329218,15.426628,24.299759
2023-01-06,112.210000,97.225621,88.888889,15.411965,26.236250
2023-01-09,112.344000,97.245731,88.477366,15.525894,26.974847
2023-01-10,111.522000,97.251981,87.037037,14.673242,28.131660
2023-01-11,110.857000,97.181145,85.802469,14.072540,29.200245
2023-01-12,109.863000,97.136441,83.744856,13.101735,31.187759
2023-01-13,110.231000,97.115414,84.362140,13.505154,30.664063
2023-01-16,110.547000,97.115612,84.156379,13.830307,31.359027
2023-01-17,110.570000,97.129871,82.510288,13.837276,34.007531
2023-01-18,111.199000,97.094351,83.333333,14.526745,33.438800
2023-01-19,111.257000,97.108280,83.333333,14.570045,33.508400
2023-01-20,111.900000,97.033299,83.744856,15.321237,33.620147
2023-01-30,111.750000,97.208432,84.362140,14.959163,32.464634
2023-01-31,112.366000,97.228165,84.362140,15.569393,33.194820
2023-02-01,112.951000,97.322823,85.802469,16.058081,31.640734
2023-02-02,113.672000,97.331850,88.477366,16.788081,28.475795
2023-02-03,114.510000,97.447677,90.329218,17.509214,26.769613
2023-02-06,113.401000,97.547958,88.683128,16.251536,27.872125
2023-02-07,115.100000,97.527790,90.329218,18.017644,27.422779
2023-02-08,116.238000,97.548888,92.798354,19.158713,25.258687
2023-02-09,116.000000,97.657382,92.386831,18.782623,25.559020
2023-02-10,117.090000,97.808037,92.592593,19.714088,26.457200
2023-02-13,117.005000,97.865270,91.769547,19.557223,27.498722
2023-02-14,117.100000,97.883103,91.769547,19.632497,27.602242
2023-02-15,116.780000,97.952063,93.827160,19.221582,24.462895
2023-02-16,115.048000,98.039318,90.534979,17.348838,27.075745
2023-02-17,114.444000,98.084225,91.152263,16.679313,25.552560
2023-02-20,115.009000,98.145557,92.181070,17.182074,24.764228
2023-02-21,114.404000,98.139976,90.946502,16.572272,25.792633
2023-02-22,115.297000,98.145685,93.209877,17.475363,23.696119
2023-02-23,114.452000,98.340572,92.386831,16.383297,23.883457
2023-02-24,114.196000,98.319103,91.563786,16.148334,24.717429
2023-02-27,114.900000,98.370990,90.123457,16.802729,27.491781
2023-02-28,114.700000,98.400418,90.534979,16.564546,26.691364
2023-03-01,115.672000,98.477188,90.946502,17.460705,27.186860
2023-03-02,115.160000,98.559480,89.711934,16.843148,28.366422
2023-03-03,116.350000,98.571288,88.888889,18.036401,30.893750
2023-03-06,116.400000,98.602107,88.065844,18.050216,32.173832
2023-03-07,115.006000,98.638889,86.419753,16.592959,33.078371
2023-03-08,115.300000,98.789427,87.037037,16.712895,32.472340
2023-03-09,115.043000,98.784614,87.242798,16.458420,31.865325
2023-03-10,114.326000,98.788211,86.008230,15.728383,32.924488
2023-03-13,114.118000,98.826880,84.979424,15.472633,34.288978
2023-03-14,114.046000,98.859298,84.156379,15.361936,35.516763
2023-03-15,114.349000,98.895700,85.596708,15.625857,33.590418
2023-03-16,113.340000,98.905109,84.156379,14.594687,34.677848
2023-03-17,113.890000,98.986792,84.773663,15.055754,34.345971
2023-03-20,114.170000,99.171315,84.362140,15.124015,35.333220
2023-03-21,114.675000,99.194019,85.596708,15.606768,33.971274
2023-03-22,115.272000,99.179756,87.242798,16.225331,32.127811
2023-03-23,115.369000,99.122317,87.242798,16.390540,32.238995
2023-03-24,115.096000,99.272221,86.625514,15.939785,32.866166
2023-03-27,114.443000,99.274968,84.979424,15.278809,34.671424
2023-03-28,114.118000,99.338853,84.567901,14.877509,34.942453
2023-03-29,113.828000,99.316807,83.127572,14.611014,36.931703
2023-03-30,113.979000,99.366628,82.304527,14.705513,38.484485
2023-03-31,114.398000,99.293306,82.921811,15.212197,37.958878
2023-04-03,114.327000,99.369506,82.304527,15.052399,38.907305
2023-04-04,113.650000,99.393455,80.864198,14.343545,40.544275
2023-04-06,112.850000,99.410605,79.629630,13.519075,41.718605
2023-04-07,113.500000,99.421273,80.452675,14.160678,41.076726
2023-04-10,113.096000,99.417309,78.189300,13.758863,44.643832
2023-04-11,112.900000,99.527113,77.983539,13.436426,44.774142
2023-04-12,112.991000,99.587126,79.423868,13.459445,42.263280
2023-04-13,112.601000,99.666641,78.806584,12.977621,42.882731
2023-04-14,112.631000,99.632709,78.806584,13.046208,42.920799
2023-04-17,112.806000,99.646823,79.012346,13.205817,42.770094
2023-04-18,112.764000,99.681142,77.983539,13.124707,44.599747
2023-04-19,112.414000,99.683931,77.160494,12.770433,45.688544
2023-04-20,112.390000,99.746137,76.748971,12.676043,46.438445
2023-04-21,111.940000,99.789111,75.308642,12.176568,48.641639
2023-04-24,111.200000,99.804444,75.720165,11.417884,46.856522
2023-04-25,110.425000,99.842712,74.691358,10.598958,47.841736
2023-04-26,111.151000,99.920471,75.925926,11.239467,46.394000
2023-04-27,112.000000,99.967292,76.954733,12.036645,45.540107
2023-04-28,113.359000,99.919138,80.864198,13.450739,40.184412
2023-05-04,113.348000,100.052737,81.481481,13.288255,39.108909
2023-05-05,112.294000,100.082627,81.687243,12.201292,37.468222
2023-05-08,111.970000,100.301762,81.069959,11.633134,38.115279
2023-05-09,111.862000,100.387337,80.041152,11.430389,39.755609
2023-05-10,112.145000,100.363472,80.658436,11.738860,39.036913
2023-05-11,112.590000,100.512701,82.098765,12.015694,37.139699
2023-05-12,110.710000,100.617763,81.481481,10.030274,35.871364
2023-05-15,110.708000,100.647467,81.687243,9.995813,35.526670
2023-05-16,111.230000,100.595814,81.069959,10.571201,37.202487
2023-05-17,112.063000,100.554199,82.510288,11.445371,35.817002
2023-05-18,112.091000,100.526717,82.304527,11.503691,36.190565
2023-05-19,112.061000,100.538247,82.716049,11.461064,35.476731
2023-05-22,111.995000,100.546200,82.716049,11.386606,35.396940
2023-05-23,112.265000,100.577716,82.716049,11.620152,35.723358
2023-05-24,112.212000,100.610843,83.127572,11.530723,34.987703
2023-05-25,111.466000,100.589758,82.304527,10.812474,35.431190
2023-05-26,111.953000,100.654843,82.098765,11.224653,36.363805
2023-05-29,111.715000,100.755113,81.481481,10.877748,37.104773
2023-05-30,111.654000,100.755097,81.069959,10.817223,37.725492
