date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-10,138.738000,85.889979,123.193916,61.529903,12.617574
2023-03-13,138.200000,85.994415,123.755206,60.708111,11.672070
2023-03-14,137.428000,86.043834,123.030961,59.718591,11.701964
2023-03-15,136.884000,86.157743,120.912548,58.876027,13.209094
2023-03-16,137.600000,86.269423,120.894441,59.500313,13.818302
2023-03-17,136.910000,86.354894,117.599131,58.543417,16.420928
2023-03-20,137.000000,86.559553,118.631179,58.272537,15.483974
2023-03-21,140.450000,86.553100,120.405577,62.270328,16.647421
2023-03-22,141.536000,86.539363,121.039290,63.551007,16.933931
2023-03-23,141.560000,86.451965,122.161869,63.744109,15.879040
2023-03-24,140.705000,86.472650,120.496107,62.716188,16.771407
2023-03-27,141.852000,86.543246,120.586638,63.908804,17.634924
2023-03-28,141.524000,86.546237,122.071338,63.524151,15.935487
2023-03-29,141.798000,86.633978,123.356871,63.674811,14.949413
2023-03-30,146.500000,86.764279,130.327720,68.848289,12.408933
2023-03-31,145.471000,86.894671,127.466956,67.410726,14.124479
2023-04-03,145.650000,86.987322,126.815137,67.438194,14.852220
2023-04-04,145.607000,87.130191,124.841572,67.114289,16.633424
2023-04-06,145.773000,87.052700,126.670288,67.453738,15.080657
2023-04-07,146.200000,87.060855,128.535216,67.928514,13.743147
2023-04-10,145.113000,87.122284,126.887561,66.562438,14.363456
2023-04-11,146.625000,87.182429,130.979540,68.181825,11.944965
2023-04-12,145.434000,87.215195,129.205142,66.753053,12.560536
2023-04-13,144.447000,87.273978,127.267789,65.509816,13.498475
2023-04-14,145.000000,87.232198,124.877784,66.223028,16.113528
2023-04-17,154.200000,87.438570,137.370994,76.352382,12.250771
2023-04-18,157.267000,87.508945,151.113525,79.715343,4.072087
2023-04-19,157.746000,87.560242,158.971573,80.157108,-0.770939
2023-04-20,156.758000,87.614360,157.830889,78.918158,-0.679771
2023-04-21,152.800000,87.633340,152.109361,74.362863,0.454041
2023-04-24,153.264000,87.658314,151.892088,74.842513,0.903215
2023-04-25,161.200000,87.696303,162.502263,83.816188,-0.801382
2023-04-26,157.200000,87.704675,154.843382,79.237879,1.521936
2023-04-27,157.689000,87.752379,155.296035,79.697693,1.540906
2023-04-28,156.010000,87.683177,152.851711,77.924666,2.066244
2023-05-04,157.330000,87.869837,156.183234,79.048926,0.734244
2023-05-05,153.285000,87.963849,153.340576,74.259086,-0.036243
2023-05-08,153.800000,88.124060,149.628825,74.526684,2.787682
2023-05-09,154.000000,88.165648,148.017382,74.671205,4.041835
2023-05-10,153.900000,88.237885,146.985334,74.414879,4.704324
2023-05-11,157.696000,88.345271,148.814050,78.499650,5.968489
2023-05-12,153.800000,88.443810,146.659424,73.895720,4.868815
2023-05-15,156.678000,88.531690,148.379504,76.973917,5.592751
2023-05-16,157.600000,88.579641,148.270867,77.918988,6.291953
2023-05-17,157.966000,88.588297,147.763896,78.314751,6.904328
2023-05-18,158.619000,88.587204,148.777838,79.054077,6.614669
2023-05-19,159.587000,88.591717,150.280645,80.137608,6.192651
2023-05-22,160.168000,88.644477,153.720804,80.685820,4.194095
2023-05-23,160.100000,88.767301,152.724968,80.359207,4.828963
2023-05-24,158.500000,88.777432,150.045265,78.536364,5.634789
2023-05-25,159.115000,88.814865,153.449212,79.153569,3.692288
2023-05-26,157.500000,88.827405,151.439435,77.310145,4.001973
2023-05-29,158.949000,88.971371,151.729133,78.651850,4.758392
2023-05-30,157.220000,89.018943,150.863336,76.614094,4.213525
2023-05-31,156.500000,89.013246,148.971345,75.816530,5.053761
2023-06-01,156.520000,89.091866,148.659074,75.683827,5.287888
2023-06-02,158.080000,89.160514,151.047024,77.298214,4.656150
2023-06-05,158.200000,89.169650,150.165320,77.414625,5.350557
2023-06-06,160.100000,89.167910,157.274063,79.548898,1.796823
2023-06-07,160.003000,89.174247,157.421014,79.427363,1.640179
2023-06-08,158.700000,89.250062,156.851580,77.815003,1.178452
2023-06-09,157.447000,89.274563,154.573843,76.362667,1.858760
2023-06-12,164.465000,89.350551,161.296841,84.067137,1.964179
2023-06-13,162.700000,89.424092,158.357825,81.942021,2.742002
2023-06-14,162.522000,89.474565,158.376194,81.640447,2.617695
2023-06-15,177.888000,89.484553,174.210140,98.791853,2.111163
2023-06-16,169.012000,89.431889,167.156503,88.984043,1.110036
2023-06-19,162.319000,89.336990,157.972079,81.692935,2.751702
2023-06-20,163.961000,89.321324,158.963997,83.563111,3.143481
2023-06-21,166.150000,89.338984,167.119765,85.977042,-0.580281
2023-06-26,163.200000,89.397966,157.751653,82.554488,3.453749
2023-06-27,165.501000,89.352923,158.486407,85.221697,4.425990
2023-06-28,167.200000,89.446231,161.076414,86.927944,3.801665
2023-06-29,164.100000,89.444666,157.365907,83.465384,4.279258
2023-06-30,161.000000,89.481903,153.379868,79.924648,4.968144
2023-07-03,168.600000,89.616021,158.174137,88.136002,6.591383
2023-07-04,166.005000,89.741310,155.584129,84.981700,6.697901
2023-07-05,163.700000,89.765708,150.367377,82.363626,8.866699
2023-07-06,158.800000,89.782629,150.367377,76.871631,5.608014
2023-07-07,153.880000,89.901957,138.317414,71.164238,11.251357
2023-07-10,152.211000,89.842290,135.819251,69.420213,12.068797
2023-07-11,154.826000,89.917519,137.968406,72.186690,12.218445
2023-07-12,154.800000,89.847406,136.627480,72.292120,13.300780
2023-07-13,151.388000,89.903967,136.700955,68.388565,10.743923
2023-07-14,145.059000,89.843469,131.980162,61.457480,9.909700
2023-07-17,142.359000,89.881482,126.983835,58.385239,12.107970
2023-07-18,141.483000,89.926626,123.971345,57.331600,14.125567
2023-07-19,141.113000,89.943443,122.244673,56.890814,15.434887
2023-07-20,139.977000,90.094425,118.956650,55.366994,17.670597
2023-07-21,140.911000,90.133382,121.289493,56.336084,16.177417
2023-07-24,141.000000,90.142818,119.470977,56.418451,18.020295
2023-07-25,146.000000,89.901425,125.238795,62.400095,16.577295
2023-07-26,145.981000,89.867173,123.493755,62.440850,18.209217
2023-07-27,144.800000,89.884584,122.391624,61.095478,18.308750
2023-07-28,147.153000,90.001378,123.512123,63.500831,19.140531
2023-07-31,149.955000,89.949561,126.910360,66.710097,18.158202
2023-08-01,147.800000,89.967277,125.404115,64.281953,17.858972
2023-08-02,148.286000,90.174316,125.275533,64.443721,18.367886
2023-08-03,148.400000,90.181003,125.863336,64.557939,17.905663
2023-08-04,147.620000,90.231678,124.044820,63.601081,19.005372
2023-08-07,146.133000,90.149944,122.924320,62.099935,18.880462
2023-08-08,144.000000,90.196876,121.914034,59.650762,18.116016
2023-08-09,143.979000,90.219124,121.179280,59.588116,18.814867
2023-08-10,144.057000,90.322818,121.675239,59.491259,18.394672
2023-08-11,143.191000,90.333127,117.340191,58.514385,22.030652
2023-08-14,142.000000,90.024935,118.552535,57.734076,19.778122
2023-08-15,140.600000,90.042477,116.403380,56.148525,20.786871
2023-08-16,140.200000,90.052156,115.889052,55.687555,20.977778
2023-08-17,141.880000,90.091937,117.799412,57.483572,20.442027
2023-08-18,141.801000,90.137099,117.578986,57.317023,20.600632
2023-08-21,139.645000,90.230846,115.448200,54.764147,20.959010
2023-08-22,137.446000,90.379329,114.823659,52.076810,19.701812
2023-08-23,134.959000,90.459846,111.921381,49.192162,20.583751
2023-08-24,135.420000,90.495087,112.839824,49.643484,20.010822
2023-08-25,133.340000,90.512172,110.213079,47.317203,20.983827
2023-08-28,133.231000,90.448257,108.339456,47.300793,22.975511
2023-08-29,134.680000,90.465720,111.113152,48.874071,21.209774
2023-08-30,135.320000,88.819428,111.168259,52.354054,21.725393
2023-08-31,134.040000,90.554156,109.662013,48.021920,22.230111
2023-09-01,137.288000,90.538154,111.241734,51.635520,23.414114
2023-09-04,139.700000,90.487152,112.986774,54.386559,23.642790
2023-09-05,139.510000,90.492936,112.968406,54.166729,23.494706
2023-09-06,138.500000,90.353106,113.060250,53.287482,22.501056
2023-09-07,135.260000,90.163009,111.168259,50.017177,21.671421
2023-09-08,133.790000,90.030480,109.606907,48.605227,22.063476
2023-09-11,134.940000,90.034535,111.517267,49.875822,21.003683
2023-09-12,137.388000,90.059615,118.056576,52.552284,16.374712
2023-09-13,136.676000,90.205384,119.287289,51.516456,14.577170
2023-09-14,134.532000,90.227451,115.925790,49.103181,16.050104
2023-09-15,134.415000,90.243781,112.417340,48.946551,19.567853
2023-09-18,135.251000,90.171147,112.417340,49.993656,20.311510
2023-09-19,134.600000,90.203605,110.929464,49.217983,21.338367
2023-09-20,133.800000,90.247305,108.798677,48.259275,22.979436
2023-09-21,133.180000,90.303147,107.182219,47.481017,24.255685
2023-09-22,134.008000,90.274735,108.908891,48.444634,23.045969
2023-09-25,134.141000,90.324721,107.770022,48.509731,24.469679
2023-09-26,134.000000,90.323399,106.190301,48.355798,26.188549
2023-09-27,134.300000,90.384559,106.722998,48.587327,25.839793
2023-09-28,135.450000,90.640294,106.888317,49.436851,26.721052
2023-10-09,134.173000,90.893651,105.161646,47.615371,27.587391
2023-10-10,133.100000,91.034179,103.710507,46.208821,28.338009
2023-10-11,133.506000,90.974517,104.224835,46.750986,28.094231
2023-10-12,134.187000,90.933150,104.206466,47.566646,28.770320
2023-10-13,132.728000,90.985856,101.910360,45.877619,30.239948
2023-10-16,130.210000,91.016118,100.661278,43.062573,29.354606
2023-10-17,128.950000,91.089774,99.577517,41.563640,29.497104
2023-10-18,126.880000,91.028877,98.879500,39.384340,28.317800
2023-10-19,124.820000,90.963705,98.108009,37.219564,27.227126
2023-10-20,124.370000,90.974281,97.391624,36.708967,27.700920
2023-10-23,122.401000,91.009284,96.987509,34.492872,26.202849
2023-10-24,125.510000,90.968819,98.548861,37.970353,27.358144
2023-10-25,126.201000,90.986652,99.504041,38.702762,26.830025
2023-10-26,126.000000,90.956219,99.338722,38.528186,26.838757
2023-10-27,130.220000,90.954809,104.077884,43.170000,25.117840
2023-10-30,129.000000,90.952126,101.928729,41.832858,26.559020
2023-10-31,127.149000,90.940598,100.257164,39.815443,26.822857
2023-11-01,126.300000,91.003310,101.396032,38.786161,24.561087
2023-11-02,125.116000,91.101331,100.018369,37.337181,25.093022
2023-11-03,127.265000,91.199276,101.487877,39.546064,25.399214
2023-11-06,129.135000,91.240638,102.553270,41.532330,25.919925
2023-11-07,129.113000,91.256908,101.634827,41.482987,27.036178
2023-11-08,129.100000,91.266187,101.947098,41.454359,26.634306
2023-11-09,128.950000,91.330006,101.212344,41.191275,27.405408
2023-11-10,129.098000,91.364040,102.406319,41.300669,26.064486
2023-11-13,128.578000,91.423897,101.893034,40.639378,26.189195
2023-11-14,128.265000,91.445939,100.827054,40.263200,27.212881
2023-11-15,129.085000,91.508021,102.021687,41.064136,26.527019
2023-11-16,128.981000,91.620664,103.179563,40.777193,25.006345
2023-11-17,129.202000,91.628955,105.679103,41.005646,22.258797
2023-11-20,129.395000,91.780570,104.796912,40.982999,23.472149
2023-11-21,129.300000,91.774518,105.844514,40.888781,22.160323
2023-11-22,127.700000,91.796806,103.161184,39.111594,23.786870
2023-11-23,127.371000,91.689089,103.877964,38.916201,22.615996
2023-11-24,125.571000,91.693436,100.845433,36.946553,24.518282
2023-11-27,125.878000,91.709205,99.503768,37.257759,26.505762
2023-11-28,126.285000,91.836740,100.863812,37.510326,25.203478
2023-11-29,125.300000,91.916868,100.496232,36.318831,24.681291
2023-11-30,123.951000,91.941098,98.033450,34.815662,26.437456
2023-12-01,123.400000,91.985274,95.662562,34.151908,28.995082
2023-12-04,123.300000,92.068885,95.221467,33.921465,29.487609
2023-12-05,121.500000,92.072385,92.868958,31.961391,30.829507
2023-12-06,121.267000,92.100229,92.960853,31.668511,30.449535
2023-12-07,121.605000,92.084572,93.144643,32.057953,30.555013
2023-12-08,121.320000,92.118413,92.133799,31.700055,31.678061
2023-12-11,122.151000,92.129189,93.696012,32.586645,30.369476
2023-12-12,124.498000,92.115748,95.386877,35.153872,30.519002
2023-12-13,123.879000,92.279154,95.147951,34.243753,30.196183
2023-12-14,123.870000,92.395612,94.284139,34.064809,31.379468
2023-12-15,123.300000,92.499301,93.365190,33.298304,32.062067
2023-12-18,122.252000,92.632027,91.950009,31.975953,32.954853
2023-12-19,122.900000,92.685619,91.325124,32.598780,34.574140
2023-12-20,121.573000,92.636596,87.392024,31.236472,39.112238
2023-12-21,121.078000,92.609312,88.402867,30.740633,36.961621
2023-12-22,120.728000,92.750369,87.869877,30.164442,37.394070
2023-12-25,120.400000,92.837254,88.219077,29.689317,36.478417
2023-12-26,119.651000,92.980341,86.013600,28.684191,39.107071
2023-12-27,119.840000,93.162260,86.362801,28.635780,38.763448
2023-12-28,124.039000,93.325840,92.280831,32.909599,34.414698
2023-12-29,125.101000,93.392438,95.442014,33.951959,31.075398
2024-01-02,124.000000,93.488071,92.041904,32.637243,34.721246
2024-01-03,122.809000,93.399731,90.755376,31.487531,35.318706
2024-01-04,122.819000,93.438106,92.538136,31.444231,32.722578
2024-01-05,123.427000,93.486786,96.673406,32.026145,27.674203
2024-01-08,123.998000,93.659838,98.695093,32.391858,25.637452
2024-01-09,124.159000,93.759817,97.463702,32.422400,27.389990
2024-01-10,123.080000,93.764095,95.478772,31.265598,28.908235
2024-01-11,123.739000,93.742727,95.533909,31.998507,29.523644
2024-01-12,124.397000,93.748169,96.912332,32.692724,28.360341
2024-01-15,122.508000,93.833472,93.457085,30.558954,31.084765
2024-01-16,121.236000,93.865478,94.265760,29.159306,28.610855
2024-01-17,120.200000,93.929724,91.858114,27.968012,30.853982
2024-01-18,119.766000,93.997620,91.490535,27.413865,30.905345
2024-01-19,119.486000,93.665292,91.343503,27.566997,30.809522
2024-01-22,116.021000,94.354841,85.609263,22.962424,35.523886
2024-01-23,116.199000,93.731720,86.381180,23.969773,34.518885
2024-01-24,116.940000,94.495352,90.148870,23.752119,29.718765
2024-01-25,118.985000,94.735494,90.681860,25.597065,31.211468
2024-01-26,118.556000,94.920985,89.101268,24.899673,33.057590
2024-01-29,116.950000,95.095685,87.906635,22.981395,33.038877
2024-01-30,114.591000,93.847984,85.940085,22.102783,33.338244
2024-01-31,115.158000,95.452408,87.851498,20.644416,31.082569
2024-02-01,115.794000,95.673817,89.873185,21.029978,28.841545
2024-02-02,114.434000,95.741449,86.564970,19.523990,32.194351
2024-02-05,115.649000,95.889712,88.366109,20.606265,30.874835
2024-02-06,119.201000,95.858039,92.593273,24.351594,28.736134
2024-02-07,120.226000,95.904272,93.199779,25.360422,28.998159
2024-02-08,122.000000,95.910057,95.147951,27.202510,28.221364
2024-02-19,121.440000,96.032059,93.861423,26.457770,29.382228
2024-02-20,121.170000,94.197435,92.924095,28.634076,30.396750
2024-02-21,123.060000,96.070884,94.045212,28.092919,30.851956
2024-02-22,122.700000,96.163110,93.310053,27.595707,31.497085
2024-02-23,122.865000,96.361404,93.990075,27.504369,30.721249
2024-02-26,125.850000,96.407610,103.381731,30.539488,21.733307
2024-02-27,126.955000,96.510570,103.841206,31.545177,22.258788
2024-02-28,124.100000,96.510756,100.385958,28.586703,23.622867
2024-02-29,125.150000,96.562113,102.499541,29.605697,22.098108
2024-03-01,125.990000,96.541318,101.562213,30.503708,24.052043
2024-03-04,125.450000,96.556672,104.484470,29.923699,20.065690
2024-03-05,123.660000,96.586118,101.727624,28.030821,21.559902
2024-03-06,123.738000,94.447828,101.341665,31.012012,22.099829
2024-03-07,122.600000,94.464524,97.500459,29.784172,25.742997
2024-03-08,123.010000,96.857699,99.540526,27.000746,23.577808
2024-03-11,123.712000,96.962914,100.312443,27.586924,23.326675
2024-03-12,124.599000,96.794592,102.591435,28.725167,21.451659
2024-03-13,124.723000,96.802063,103.087668,28.843328,20.987314
2024-03-14,126.597000,96.976873,107.792685,30.543495,17.444890
2024-03-15,126.395000,97.048130,106.542915,30.239501,18.632947
2024-03-18,126.500000,97.219744,105.789377,30.117603,19.577224
2024-03-19,125.920000,97.241234,104.337438,29.492392,20.685348
2024-03-20,126.280000,97.299185,105.789377,29.785259,19.369263
2024-03-21,125.300000,97.456786,103.400110,28.569805,21.179755
2024-03-22,124.256000,97.630700,99.705936,27.271442,24.622469
2024-03-25,123.516000,97.642304,99.742694,26.498448,23.834633
2024-03-26,123.511000,97.656930,101.249770,26.474383,21.986450
2024-03-27,122.400000,97.763294,100.147032,25.200364,22.220297
2024-03-28,123.271000,97.832307,101.543834,26.002344,21.396835
2024-03-29,123.458000,97.917130,100.367579,26.084169,23.005856
2024-04-01,125.200000,97.998758,103.106047,27.756721,21.428378
2024-04-02,125.042000,98.063610,103.216321,27.511112,21.145570
2024-04-03,125.000000,98.166182,101.084359,27.335094,23.659091
2024-04-08,125.048000,98.283344,99.172946,27.232138,26.090839
2024-04-09,124.993000,98.406252,100.220548,27.017336,24.717937
2024-04-10,124.200000,98.566195,97.702628,26.006691,27.120429
2024-04-11,123.859000,98.751385,95.203088,25.425076,30.099772
2024-04-12,126.300000,98.858058,101.470318,27.758933,24.469897
2024-04-15,125.300000,99.004892,103.197942,26.559402,21.417150
2024-04-16,126.451000,99.310125,105.679103,27.329413,19.655633
2024-04-17,128.300000,99.401940,110.273847,29.071927,16.346717
2024-04-18,127.198000,99.498330,106.910494,27.839331,18.976159
2024-04-19,124.838000,99.694583,104.760154,25.220445,19.165536
2024-04-22,124.520000,99.907349,104.686638,24.635476,18.945456
2024-04-23,125.216000,100.125223,103.969858,25.059397,20.434905
2024-04-24,125.911000,100.203743,104.190406,25.654987,20.847019
2024-04-25,125.289000,100.232491,102.628193,24.998390,22.080489
2024-04-26,125.908000,99.958741,101.029223,25.959970,24.625328
2024-04-29,126.802000,100.028927,104.539607,26.765331,21.295654
2024-04-30,128.300000,100.260221,107.461864,27.967003,19.391192
2024-05-06,129.665000,100.480437,109.189487,29.045020,18.752275
2024-05-07,129.807000,100.654669,108.546223,28.962721,19.586842
2024-05-08,128.293000,100.753695,105.403418,27.333295,21.716166
2024-05-09,129.200000,100.887027,107.719169,28.064037,19.941512
2024-05-10,130.000000,100.937072,109.538688,28.793116,18.679530
2024-05-13,132.286000,101.100249,114.868590,30.846364,15.162900
2024-05-14,132.872000,101.240778,119.555229,31.243559,11.138594
2024-05-15,133.719000,101.402315,123.139129,31.869771,8.591803
2024-05-16,132.998000,101.468596,119.959566,31.073066,10.869024
2024-05-17,131.300000,101.476283,116.706488,29.389839,12.504457
2024-05-20,131.591000,101.523182,117.368131,29.616701,12.118170
2024-05-21,134.751000,101.556025,123.083992,32.686367,9.478900
2024-05-22,134.000000,101.576579,119.242786,31.920174,12.375771
2024-05-23,133.250000,101.647377,119.757398,31.090446,11.266613
2024-05-24,131.242000,101.802518,114.997243,28.918226,14.126214
2024-05-27,131.820000,101.842160,115.750781,29.435589,13.882601
2024-05-28,129.975000,101.952624,112.148502,27.485684,15.895440
2024-05-29,129.949000,102.135040,111.891196,27.232535,16.138717
2024-05-30,130.344000,102.288036,113.077790,27.428393,15.269320
2024-05-31,130.216000,102.282798,111.142428,27.309775,17.161378
2024-06-03,130.230000,102.360480,112.006764,27.226836,16.269763
2024-06-04,131.001000,102.448282,114.618564,27.870373,14.293004
