date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-19,101.301000,96.761392,74.119718,4.691549,36.672133
2023-05-22,101.401000,96.770511,73.767606,4.785020,37.460067
2023-05-23,100.851000,96.834396,72.711268,4.147910,38.700649
2023-05-24,100.560000,96.842963,71.830986,3.838210,39.995294
2023-05-25,100.281000,96.879744,72.007042,3.510802,39.265545
2023-05-26,100.287000,96.883150,72.359155,3.513356,38.596146
2023-05-29,99.989000,96.970828,71.654930,3.112454,39.542388
2023-05-30,99.954000,96.974078,71.830986,3.072906,39.151647
2023-05-31,99.901000,96.959525,71.654930,3.033714,39.419577
2023-06-01,99.901000,97.035249,71.302817,2.953309,40.108069
2023-06-02,99.988000,97.038017,71.830986,3.040028,39.198980
2023-06-05,100.082000,97.010825,72.007042,3.165807,38.989183
2023-06-06,100.108000,97.050064,71.302817,3.150885,40.398380
2023-06-07,100.100000,97.081747,72.007042,3.108981,39.014181
2023-06-08,100.132000,97.242029,72.887324,2.971936,37.379169
2023-06-09,100.065000,97.245590,72.007042,2.899268,38.965575
2023-06-12,100.048000,97.259828,71.478873,2.866725,39.968631
2023-06-13,99.986000,97.333113,71.302817,2.725575,40.227279
2023-06-14,99.969000,97.414878,70.598592,2.621902,41.601975
2023-06-15,99.892000,97.425979,70.950704,2.531174,40.790710
2023-06-16,99.672000,97.302534,70.774648,2.435153,40.830090
2023-06-19,99.090000,97.188593,69.718310,1.956409,42.129091
2023-06-20,99.040000,97.166572,69.190141,1.928058,43.141781
2023-06-21,98.996000,97.181099,69.014085,1.867545,43.443184
2023-06-26,98.823000,97.204223,68.309859,1.665336,44.668722
2023-06-27,98.806000,97.167779,69.190141,1.685971,42.803583
2023-06-28,98.732000,97.250303,69.014085,1.523591,43.060653
2023-06-29,98.729000,97.237664,68.485915,1.533702,44.159568
2023-06-30,98.750000,97.268447,69.014085,1.523159,43.086735
2023-07-03,98.942000,97.380982,69.718310,1.603001,41.916808
2023-07-04,98.830000,97.437153,69.542254,1.429482,42.115038
2023-07-05,98.918000,97.432141,69.542254,1.525019,42.241580
2023-07-06,98.836000,97.441757,69.542254,1.430848,42.123666
2023-07-07,98.832000,97.590674,69.894366,1.271971,41.401955
2023-07-10,98.771000,97.560757,68.306011,1.240502,44.600744
2023-07-11,98.750000,97.636059,68.852459,1.140911,43.422619
2023-07-12,98.809000,97.585068,69.034608,1.254221,43.129660
2023-07-13,98.990000,97.637317,69.763206,1.385416,41.894282
2023-07-14,98.922000,97.626726,69.763206,1.326762,41.796809
2023-07-17,99.132000,97.719616,70.127505,1.445344,41.359657
2023-07-18,99.000000,97.733035,70.127505,1.296353,41.171429
2023-07-19,99.224000,97.794781,70.673953,1.461447,40.396845
2023-07-20,99.120000,97.799923,70.673953,1.349773,40.249691
2023-07-21,99.301000,97.838665,71.038251,1.494639,39.785254
2023-07-24,99.270000,97.975653,71.220401,1.321090,39.384220
2023-07-25,99.509000,97.985520,71.766849,1.554801,38.655942
2023-07-26,99.571000,97.758483,71.766849,1.854076,38.742332
2023-07-27,99.703000,97.616142,72.313297,2.137821,37.876441
2023-07-28,100.740000,97.737231,74.316940,3.072288,35.554559
2023-07-31,100.499000,97.716702,75.227687,2.847311,33.593102
2023-08-01,100.500000,97.690451,75.591985,2.875971,32.950602
2023-08-02,100.401000,97.625164,74.863388,2.843361,34.112285
2023-08-03,100.592000,97.781131,75.409836,2.874654,33.393739
2023-08-04,100.911000,97.820803,76.138434,3.159039,32.536218
2023-08-07,100.827000,97.889673,75.409836,3.000651,33.705370
2023-08-08,100.750000,97.860110,75.045537,2.953083,34.251820
2023-08-09,101.051000,97.927047,75.591985,3.190082,33.679516
2023-08-10,100.998000,97.936762,75.409836,3.125729,33.932130
2023-08-11,100.879000,97.938359,74.499089,3.002543,35.409709
2023-08-14,100.626000,98.017708,73.952641,2.661041,36.068163
2023-08-15,100.916000,98.136507,74.681239,2.832272,35.128985
2023-08-16,100.910000,98.146888,74.681239,2.815282,35.120951
2023-08-17,100.902000,98.234908,74.316940,2.715015,35.772544
2023-08-18,101.114000,98.289503,74.681239,2.873651,35.394112
2023-08-21,101.200000,98.317177,74.316940,2.932167,36.173529
2023-08-22,100.890000,98.491239,74.134791,2.435507,36.089951
2023-08-23,100.802000,98.500506,74.316940,2.336530,35.637985
2023-08-24,100.801000,98.545489,73.406193,2.288802,37.319476
2023-08-25,100.960000,98.583044,73.770492,2.411121,36.856889
2023-08-28,101.317000,98.612767,75.591985,2.742275,34.031405
2023-08-29,101.201000,98.534548,73.588342,2.706109,37.523141
2023-08-30,101.201000,98.545901,71.766849,2.694277,41.013576
2023-08-31,101.248000,98.588913,71.402550,2.697146,41.798857
2023-09-01,101.390000,98.565669,72.131148,2.865430,40.563409
2023-09-04,102.078000,98.489169,75.227687,3.643884,35.692063
2023-09-05,102.409000,98.473915,75.409836,3.996068,35.803239
2023-09-06,102.896000,98.301859,75.956284,4.673504,35.467396
2023-09-07,102.600000,98.076378,75.774135,4.612346,35.402404
2023-09-08,102.564000,97.934958,75.409836,4.726650,36.008783
2023-09-11,102.405000,97.782272,75.591985,4.727572,35.470711
2023-09-12,102.377000,97.796247,75.227687,4.683976,36.089523
2023-09-13,102.545000,97.938038,75.227687,4.703956,36.312845
2023-09-14,102.526000,97.954267,75.956284,4.667212,34.980273
2023-09-15,102.502000,97.976417,76.138434,4.619054,34.625833
2023-09-18,102.151000,97.935595,75.956284,4.304263,34.486568
2023-09-19,102.280000,97.925493,76.502732,4.446756,33.694571
2023-09-20,102.652000,97.943461,77.413479,4.807405,32.602231
2023-09-21,102.369000,98.001769,77.231330,4.456278,32.548540
2023-09-22,102.713000,98.010940,77.049180,4.797485,33.308362
2023-09-25,102.919000,98.010799,77.413479,5.007817,32.947132
2023-09-26,102.522000,97.997736,77.231330,4.616702,32.746646
2023-09-27,102.514000,97.844129,76.867031,4.772765,33.365370
2023-09-28,102.849000,97.843755,76.684882,5.115548,34.119005
2023-10-09,102.620000,98.142999,76.684882,4.561712,33.820380
2023-10-10,102.757000,98.152734,76.320583,4.690920,34.638647
2023-10-11,102.586000,98.164473,75.591985,4.504203,35.710154
2023-10-12,102.900000,98.066713,76.320583,4.928570,34.826014
2023-10-13,102.721000,98.000082,76.138434,4.817259,34.913467
2023-10-16,102.707000,98.051112,76.320583,4.748430,34.573134
2023-10-17,102.900000,98.134581,76.684882,4.856004,34.185511
2023-10-18,102.402000,98.139042,75.591985,4.343795,35.466742
2023-10-19,100.893000,98.063255,75.045537,2.885632,34.442371
2023-10-20,102.355000,98.085590,74.863388,4.352740,36.722372
2023-10-23,101.174000,98.086551,73.406193,3.147679,37.827608
2023-10-24,101.501000,98.030119,73.952641,3.540628,37.251352
2023-10-25,101.676000,98.018589,74.316940,3.731344,36.814029
2023-10-26,101.927000,98.028705,74.681239,3.976688,36.482739
2023-10-27,101.981000,98.075181,74.316940,3.982474,37.224434
2023-10-30,101.514000,98.170558,73.406193,3.405749,38.290784
2023-10-31,101.656000,98.183347,73.406193,3.536907,38.484228
2023-11-01,101.601000,98.150584,73.588342,3.515431,38.066705
2023-11-02,101.623000,98.231131,73.406193,3.452947,38.439273
2023-11-03,101.720000,98.241443,73.041894,3.540824,39.262544
2023-11-06,101.491000,98.359688,73.224044,3.183532,38.603381
2023-11-07,101.071000,98.485653,72.131148,2.625100,40.121159
2023-11-08,100.789000,98.495866,71.766849,2.328152,40.439495
2023-11-09,100.606000,98.564671,71.766849,2.071055,40.184503
2023-11-10,100.438000,98.596878,70.856102,1.867323,41.749260
2023-11-13,100.262000,98.655380,71.038251,1.628517,41.138046
2023-11-14,100.339000,98.731773,71.220401,1.627872,40.885194
2023-11-15,100.272000,98.713972,71.038251,1.578326,41.152123
2023-11-16,100.206000,98.744628,71.038251,1.479951,41.059215
2023-11-17,100.047000,98.756620,70.309654,1.306626,42.294826
2023-11-20,99.990000,98.893989,70.309654,1.108269,42.213756
2023-11-21,100.015000,98.925151,70.856102,1.101690,41.152275
2023-11-22,99.981000,98.932721,70.673953,1.059588,41.467961
2023-11-23,99.746000,98.826717,70.856102,0.930197,40.772632
2023-11-24,99.727000,98.730968,71.220401,1.008835,40.025890
2023-11-27,99.524000,98.661908,70.673953,0.873784,40.821330
2023-11-28,99.520000,98.664485,70.309654,0.867095,41.545285
2023-11-29,99.296000,98.458290,69.581056,0.850827,42.705508
2023-11-30,98.970000,98.480831,69.945355,0.496715,41.496172
2023-12-01,99.163000,98.487639,70.309654,0.685732,41.037531
2023-12-04,99.200000,98.520581,70.309654,0.689622,41.090155
2023-12-05,99.036000,98.497378,69.398907,0.546839,42.705417
2023-12-06,99.203000,98.536847,69.763206,0.676045,42.199601
2023-12-07,99.051000,98.488271,70.491803,0.571367,40.514209
2023-12-08,99.580000,98.452828,71.402550,1.144885,39.462806
2023-12-11,99.637000,98.513401,72.313297,1.140554,37.785171
2023-12-12,99.747000,98.495070,72.131148,1.271059,38.285614
2023-12-13,99.601000,98.599083,71.402550,1.016153,39.492217
2023-12-14,99.602000,98.748952,71.402550,0.863856,39.493617
2023-12-15,99.606000,98.806071,71.220401,0.809595,39.855995
2023-12-18,99.616000,98.876369,71.220401,0.748036,39.870036
2023-12-19,99.351000,98.953139,71.402550,0.402070,39.142089
2023-12-20,99.445000,98.917211,72.131148,0.533566,37.866932
2023-12-21,99.869000,98.903429,71.584699,0.976277,39.511656
2023-12-22,99.608000,99.059644,71.220401,0.553562,39.858803
2023-12-25,99.293000,99.181720,69.581056,0.112198,42.701196
2023-12-26,99.502000,99.212794,69.216758,0.291501,43.754205
2023-12-27,99.530000,99.380416,69.945355,0.150517,42.296797
2023-12-28,100.335000,99.540642,70.673953,0.798024,41.968853
2023-12-29,100.336000,99.520478,71.220401,0.819451,40.880982
2024-01-02,100.789000,99.529503,70.309654,1.265451,43.350158
2024-01-03,100.542000,99.474948,70.856102,1.072684,41.896036
2024-01-04,100.511000,99.517732,71.402550,0.998082,40.766681
2024-01-05,100.621000,99.628713,71.948998,0.995985,39.850453
2024-01-08,100.351000,99.795244,70.673953,0.556896,41.991492
2024-01-09,100.400000,99.894785,71.766849,0.505747,39.897462
2024-01-10,100.300000,99.918242,71.038251,0.382070,41.191538
2024-01-11,100.745000,99.919793,71.402550,0.825869,41.094401
2024-01-12,100.659000,99.860190,71.948998,0.799929,39.903268
2024-01-15,100.854000,99.910455,72.677596,0.944390,38.769038
2024-01-16,100.975000,99.946667,73.041894,1.028881,38.242581
2024-01-17,100.528000,99.964655,71.948998,0.563544,39.721195
2024-01-18,100.612000,100.029693,71.402550,0.582134,40.908133
2024-01-19,100.731000,99.623376,70.856102,1.111811,42.162774
2024-01-22,100.405000,100.187183,72.131148,0.217410,39.197841
2024-01-23,100.542000,99.660754,71.766849,0.884246,40.095325
2024-01-24,100.925000,100.191413,73.041894,0.732186,38.174127
2024-01-25,101.422000,100.289381,74.316940,1.129351,36.472250
2024-01-26,103.181000,100.324802,81.785064,2.846951,26.161178
2024-01-29,102.102000,100.290866,78.324226,1.805881,30.358135
2024-01-30,101.957000,99.726135,76.138434,2.236992,33.910031
2024-01-31,102.358000,100.566514,76.320583,1.781394,34.115852
2024-02-01,102.243000,100.630106,75.591985,1.602795,35.256402
2024-02-02,101.916000,100.678555,74.316940,1.229105,37.136971
2024-02-05,101.568000,100.797679,74.681239,0.764225,36.002029
2024-02-06,102.000000,100.680740,76.502732,1.310340,33.328571
2024-02-07,102.466000,100.686319,78.142077,1.767550,31.127818
2024-02-08,102.573000,100.749415,77.413479,1.810020,32.500181
2024-02-19,102.747000,100.784247,77.049180,1.947480,33.352489
2024-02-20,103.285000,99.924063,77.777778,3.363491,32.795000
2024-02-21,106.008000,100.883611,81.785064,5.079505,29.617800
2024-02-22,105.222000,100.899892,81.056466,4.283560,29.813209
2024-02-23,104.848000,101.101422,80.510018,3.705761,30.229756
2024-02-26,104.687000,101.209617,78.870674,3.435823,32.732478
2024-02-27,104.714000,101.304219,79.234973,3.365882,32.156290
2024-02-28,104.821000,101.420198,78.506375,3.353181,33.519093
2024-02-29,105.224000,101.475383,79.052823,3.694115,33.105935
2024-03-01,105.230000,101.447522,78.870674,3.728507,33.420947
2024-03-04,104.956000,101.444991,77.595628,3.460998,35.260197
2024-03-05,105.028000,101.429023,80.145719,3.548272,31.046300
2024-03-06,105.061000,100.067527,79.234973,4.990103,32.594228
2024-03-07,105.048000,100.077083,78.688525,4.967088,33.498500
2024-03-08,105.000000,101.529980,79.052823,3.417729,32.822581
2024-03-11,104.952000,101.616693,79.052823,3.282243,32.761862
2024-03-12,104.851000,101.454177,77.959927,3.348135,34.493456
2024-03-13,104.484000,101.408110,77.231330,3.033180,35.287066
2024-03-14,104.310000,101.386015,77.231330,2.884012,35.061769
2024-03-15,104.880000,101.396823,78.142077,3.435193,34.217063
2024-03-18,104.900000,101.456895,78.324226,3.393662,33.930465
2024-03-19,105.226000,101.490053,77.413479,3.681097,35.927233
2024-03-20,105.697000,101.569604,78.142077,4.063613,35.262594
2024-03-21,105.986000,101.604138,78.324226,4.312681,35.317009
2024-03-22,105.762000,101.561669,77.413479,4.135745,36.619619
2024-03-25,105.663000,101.536932,77.777778,4.063613,35.852429
2024-03-26,105.287000,101.459194,78.506375,3.772754,34.112675
2024-03-27,105.325000,101.455436,78.870674,3.814053,33.541397
2024-03-28,105.388000,101.516969,78.142077,3.813186,34.867161
2024-03-29,105.642000,101.528773,78.142077,4.051292,35.192210
2024-04-01,106.137000,101.539118,80.874317,4.528188,31.236966
2024-04-02,106.318000,101.550931,80.692168,4.694264,31.757521
2024-04-03,106.650000,101.637589,81.056466,4.931651,31.574944
2024-04-08,106.986000,101.711149,81.238616,5.186109,31.693529
2024-04-09,107.378000,101.804628,81.056466,5.474577,32.473083
2024-04-10,107.428000,101.953395,80.692168,5.369714,33.133120
2024-04-11,107.678000,102.035365,81.056466,5.530078,32.843196
2024-04-12,107.740000,102.197946,80.510018,5.422863,33.821855
2024-04-15,108.489000,102.317229,82.877960,6.031996,30.902112
2024-04-16,108.257000,102.346377,81.785064,5.775117,32.367690
2024-04-17,108.999000,102.398916,83.606557,6.445463,30.371353
2024-04-18,109.870000,102.487902,84.699454,7.202897,29.717484
2024-04-19,110.289000,102.624847,84.335155,7.468127,30.774646
2024-04-22,110.012000,102.778785,83.242259,7.037653,32.158836
2024-04-23,109.945000,102.996885,83.242259,6.745946,32.078348
2024-04-24,108.998000,102.902258,81.967213,5.923818,32.977560
2024-04-25,109.451000,102.843206,84.335155,6.425115,29.780991
2024-04-26,110.293000,102.608957,82.695811,7.488667,33.371932
2024-04-29,110.502000,102.352750,87.067395,7.961926,26.915477
2024-04-30,111.000000,102.428294,86.885246,8.368494,27.754717
2024-05-06,111.999000,102.594451,85.974499,9.166723,30.270023
2024-05-07,112.864000,102.763268,87.249545,9.829127,29.357695
2024-05-08,113.342000,102.840887,86.520947,10.211029,30.999491
2024-05-09,113.516000,102.813584,87.067395,10.409535,30.377163
2024-05-10,113.584000,102.739663,87.795993,10.555161,29.372647
2024-05-13,114.083000,102.758818,92.531876,11.020156,23.290486
2024-05-14,114.048000,102.851814,91.438980,10.885745,24.725801
2024-05-15,114.319000,102.896874,91.621129,11.100557,24.773620
2024-05-16,114.407000,102.884563,93.260474,11.199384,22.674693
2024-05-17,114.501000,102.828990,95.081967,11.350894,20.423466
2024-05-20,114.557000,102.907847,93.989071,11.319985,21.883320
2024-05-21,114.995000,102.907476,94.535519,11.746011,21.642110
2024-05-22,116.098000,102.956809,94.535519,12.763790,22.808867
2024-05-23,115.909000,103.024496,93.624772,12.506253,23.801636
2024-05-24,115.924000,103.035753,93.806922,12.508519,23.577235
2024-05-27,116.881000,103.058021,94.717668,13.412812,23.399363
2024-05-28,117.350000,103.126167,93.806922,13.792652,25.097379
2024-05-29,116.906000,103.224741,92.349727,13.253856,26.590521
2024-05-30,116.004000,103.287383,91.256831,12.311878,27.118156
2024-05-31,115.700000,103.274850,91.074681,12.031147,27.038600
2024-06-03,113.331000,103.349584,90.528233,9.657916,25.188569
2024-06-04,114.548000,103.391048,91.803279,10.791024,24.775500
2024-06-05,114.099000,103.470660,88.888889,10.271840,28.361375
2024-06-06,114.341000,103.552328,88.524590,10.418570,29.162981
2024-06-07,114.632000,103.613740,90.163934,10.633976,27.137309
2024-06-11,114.258000,103.680589,88.342441,10.201920,29.335344
2024-06-12,114.219000,103.688614,87.613843,10.155778,30.366385
2024-06-13,113.444000,103.709623,85.245902,9.386185,33.078538
2024-06-14,114.294000,103.750426,86.885246,10.162439,31.545925
2024-06-17,113.701000,103.760686,85.428051,9.580038,33.095627
2024-06-18,113.729000,103.810505,86.885246,9.554424,30.895642
2024-06-19,114.227000,103.841636,88.706740,10.001156,28.769246
2024-06-20,113.227000,103.870324,85.610200,9.008036,32.258772
2024-06-21,112.851000,103.861471,86.520947,8.655307,30.431998
2024-06-24,111.833000,103.863770,85.428051,7.672772,30.908991
2024-06-25,112.598000,103.903428,87.067395,8.367935,29.322808
2024-06-26,112.776000,103.900388,87.067395,8.542425,29.527247
2024-06-27,112.982000,103.935269,87.431694,8.704197,29.223163
2024-06-28,113.995000,103.978100,89.435337,9.633663,27.460804
2024-07-01,115.135000,103.996786,92.531876,10.710152,24.427392
2024-07-02,115.233000,103.958792,93.624772,10.844881,23.079605
2024-07-03,113.996000,104.037752,93.624772,9.571764,21.758374
2024-07-04,113.516000,104.114374,91.621129,9.030095,23.897185
2024-07-05,112.039000,104.046012,88.614801,7.682167,26.433732
2024-07-08,111.601000,103.913538,88.425047,7.397941,26.209715
2024-07-09,113.093000,103.992123,90.512334,8.751506,24.947612
2024-07-10,112.987000,103.981915,88.994307,8.660242,26.959806
2024-07-11,111.400000,104.024029,86.148008,7.090641,29.312335
2024-07-12,111.736000,104.061798,87.666034,7.374659,27.456433
2024-07-15,111.550000,104.155527,88.425047,7.099453,26.152039
2024-07-16,111.189000,104.205052,87.096774,6.702120,27.661444
2024-07-17,111.179000,104.246578,87.096774,6.650024,27.649963
2024-07-18,110.927000,104.227238,87.666034,6.428034,26.533613
2024-07-19,110.650000,104.284209,86.717268,6.104271,27.598578
2024-07-22,109.208000,104.423697,85.009488,4.581626,28.465661
2024-07-23,108.983000,104.495926,88.425047,4.294018,23.249015
2024-07-24,109.010000,104.532582,89.753321,4.283275,21.455116
2024-07-25,108.507000,104.600952,86.717268,3.734237,25.127328
2024-07-26,109.208000,104.664685,85.388994,4.340829,27.894702
2024-07-29,110.147000,104.720806,88.804554,5.181581,24.033053
2024-07-30,110.228000,104.756420,88.614801,5.223145,24.390056
2024-07-31,111.078000,104.808899,88.994307,5.981459,24.814725
2024-08-01,111.601000,104.912786,87.096774,6.375023,28.134481
2024-08-02,112.095000,104.969946,87.855787,6.787709,27.589773
2024-08-05,110.500000,105.056128,86.148008,5.181870,28.267621
2024-08-06,110.320000,105.000378,86.527514,5.066288,27.497018
2024-08-07,110.290000,105.006247,86.148008,5.031846,28.023855
2024-08-08,110.472000,104.964068,86.337761,5.247445,27.953284
2024-08-09,110.738000,104.871610,86.527514,5.593878,27.980101
2024-08-12,110.082000,104.647565,87.096774,5.193083,26.390444
2024-08-13,109.586000,104.656957,86.527514,4.709714,26.648732
2024-08-14,109.564000,104.772023,86.527514,4.573718,26.623307
2024-08-15,109.581000,104.737907,86.907021,4.624012,26.089928
2024-08-16,108.964000,104.689009,88.045541,4.083515,23.758681
2024-08-19,110.224000,104.715528,90.512334,5.260416,21.777878
2024-08-20,109.905000,104.688010,89.563567,4.983369,22.711727
2024-08-21,109.003000,104.589754,88.045541,4.219577,23.802976
2024-08-22,109.500000,104.588875,88.425047,4.695648,23.833691
2024-08-23,109.812000,104.548512,88.614801,5.034494,23.920608
2024-08-26,110.519000,104.454190,90.322581,5.806191,22.360321
2024-08-27,110.386000,104.246225,90.132827,5.889686,22.470362
2024-08-28,109.560000,104.254667,89.563567,5.088821,22.326525
2024-08-29,108.001000,104.295582,87.855787,3.552805,22.929864
2024-08-30,108.083000,104.342884,85.578748,3.584448,26.296543
2024-09-02,108.491000,104.462608,87.855787,3.856301,23.487596
2024-09-03,108.107000,104.487666,86.527514,3.463886,24.939450
2024-09-04,107.497000,104.539870,85.958254,2.828710,25.057216
2024-09-05,106.519000,104.630627,84.629981,1.804799,25.864379
2024-09-06,107.669000,104.654882,83.301708,2.880055,29.251852
2024-09-09,107.082000,104.679805,80.645161,2.294803,32.781680
2024-09-10,107.082000,104.682744,81.404175,2.291931,31.543622
2024-09-11,106.667000,104.689930,78.557875,1.888501,35.781423
2024-09-12,106.800000,104.706728,79.696395,1.999176,34.008571
