date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,97.500000,76.563184,83.493590,27.345800,16.775432
2021-01-05,96.300000,76.519129,81.730769,25.850884,17.825882
2021-01-06,94.529000,76.546436,79.006410,23.492359,19.647254
2021-01-07,91.500000,76.719969,75.160256,19.264908,21.739872
2021-01-08,92.389000,76.635292,76.282051,20.556728,21.114992
2021-01-11,92.133000,76.571396,73.878205,20.322999,24.709310
2021-01-12,91.823000,76.455501,73.237179,20.099926,25.377575
2021-01-13,90.910000,76.407904,71.634615,18.979837,26.907919
2021-01-14,91.630000,76.576439,72.596154,19.658215,26.218808
2021-01-15,91.751000,76.745607,75.320513,19.552119,21.814094
2021-01-18,93.003000,76.795992,77.564103,21.103976,19.904694
2021-01-19,93.806000,76.809876,77.724359,22.127525,20.690606
2021-01-20,93.854000,76.826757,76.923077,22.163167,22.010200
2021-01-21,94.121000,76.852709,77.564103,22.469333,21.346083
2021-01-22,94.400000,76.910226,75.641026,22.740505,24.800000
2021-01-25,93.800000,76.999150,73.076923,21.819527,28.357895
2021-01-26,93.800000,77.016863,72.916667,21.791510,28.640000
2021-01-27,92.600000,77.036777,72.275641,20.202330,28.120621
2021-01-28,91.300000,77.053478,72.275641,18.489136,26.321951
2021-01-29,91.301000,77.007275,70.993590,18.561525,28.604569
2021-02-01,91.437000,77.101420,70.673077,18.593147,29.380245
2021-02-02,91.450000,77.197758,70.512821,18.461990,29.692727
2021-02-03,91.498000,77.177061,69.391026,18.555953,31.858550
2021-02-04,88.998000,77.051916,67.467949,15.503942,31.911525
2021-02-05,89.699000,77.071197,65.544872,16.384595,36.851286
2021-02-08,89.699000,77.187125,65.544872,16.209795,36.851286
2021-02-09,89.699000,77.186929,67.788462,16.210091,32.321929
2021-02-10,89.750000,77.226834,68.910256,16.216081,30.241860
2021-02-18,90.550000,77.335479,70.993590,17.087268,27.546727
2021-02-19,92.110000,77.504802,75.480769,18.844249,22.031083
2021-02-22,92.990000,77.636254,77.724359,19.776516,19.640742
2021-02-23,92.450000,77.672786,76.121795,19.024957,21.450105
2021-02-24,92.510000,77.704336,76.923077,19.053846,20.263000
2021-02-25,92.530000,77.721407,76.442308,19.053429,21.045535
2021-02-26,92.360000,77.713581,76.442308,18.846666,20.823145
2021-03-01,92.520000,77.796437,78.044872,18.925754,18.547187
2021-03-02,92.495000,77.848636,78.044872,18.813899,18.515154
2021-03-03,93.101000,77.859686,80.128205,19.575361,16.190048
2021-03-04,92.952000,77.866499,80.448718,19.373545,15.541928
2021-03-05,93.822000,77.998155,82.371795,20.287460,13.900638
2021-03-08,93.300000,78.058197,79.326923,19.526205,17.614545
2021-03-09,92.220000,78.107197,77.564103,18.068506,18.895207
2021-03-10,91.713000,78.168441,76.602564,17.327401,19.725757
2021-03-11,92.160000,78.141014,78.365385,17.940625,17.602945
2021-03-12,92.389000,78.193105,78.205128,18.154918,18.136754
2021-03-15,93.800000,78.212924,80.608974,19.929029,16.364215
2021-03-16,93.428000,78.178358,80.448718,19.506220,16.133610
2021-03-17,93.188000,78.124408,78.846154,19.281543,18.189659
2021-03-18,93.145000,78.216430,78.044872,19.086233,19.348008
2021-03-19,93.100000,78.201179,78.044872,19.051914,19.290349
2021-03-22,93.200000,78.236201,78.365385,19.126438,18.930061
