date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-23,116.620000,72.537579,102.960526,60.771840,13.266709
2022-12-26,118.290000,72.566986,104.299812,63.008010,13.413435
2022-12-27,119.200000,72.572168,104.276316,64.250294,14.311672
2022-12-28,117.690000,72.587841,99.506579,62.134593,18.273587
2022-12-29,117.000000,72.566427,98.284774,61.231585,19.041836
2022-12-30,117.891000,72.594717,101.080827,62.396116,16.630427
2023-01-03,117.771000,72.524736,100.375940,62.387355,17.329910
2023-01-04,118.726000,72.613616,100.187970,63.503770,18.503250
2023-01-05,120.000000,72.621662,101.574248,65.239952,18.140180
2023-01-06,119.630000,72.547361,99.506579,64.899176,20.223207
2023-01-09,121.531000,72.565744,102.725564,67.477096,18.306481
2023-01-10,121.604000,72.516719,102.420113,67.690986,18.730586
2023-01-11,120.650000,72.487843,102.020677,66.441703,18.260341
2023-01-12,120.000000,72.497906,100.469925,65.522023,19.438728
2023-01-13,121.299000,72.505834,103.524436,67.295502,17.169438
2023-01-16,122.000000,72.552554,104.887218,68.153970,16.315412
2023-01-17,123.355000,72.609929,104.323308,69.887233,18.242991
2023-01-18,123.580000,72.603732,103.289474,70.211635,19.644331
2023-01-19,123.000000,72.561081,102.819549,69.512360,19.627057
2023-01-20,123.397000,72.398091,103.265977,70.442340,19.494342
2023-01-30,124.513000,72.554719,105.004699,71.612545,18.578503
2023-01-31,123.800000,72.544961,105.756579,70.652790,17.061275
2023-02-01,124.301000,72.545497,106.555451,71.342131,16.653816
2023-02-02,125.000000,72.587678,107.448308,72.205535,16.335010
2023-02-03,124.060000,72.713969,105.874060,70.613710,17.176955
2023-02-06,123.391000,72.832391,107.048872,69.417753,15.266044
2023-02-07,123.330000,72.851716,106.132519,69.289079,16.203781
2023-02-08,122.000000,72.792529,103.618421,67.599618,17.739683
2023-02-09,122.450000,72.850090,104.299812,68.084898,17.401937
2023-02-10,122.800000,72.985715,104.534774,68.252102,17.472870
2023-02-13,122.300000,73.146560,104.017857,67.198567,17.575966
2023-02-14,123.348000,73.267856,107.260338,68.352135,14.998705
2023-02-15,122.700000,73.224917,107.260338,67.565912,14.394567
2023-02-16,120.559000,73.314053,104.699248,64.441871,15.147914
2023-02-17,121.300000,73.386064,108.270677,65.290237,12.034028
2023-02-20,122.710000,73.427956,108.505639,67.116186,13.090896
2023-02-21,124.940000,73.471621,113.416353,70.052052,10.160481
2023-02-22,124.958000,73.531296,113.627820,69.938525,9.971309
2023-02-23,124.934000,73.596234,112.758459,69.755969,10.797896
2023-02-24,124.125000,73.509881,111.019737,68.854852,11.804444
2023-02-27,123.600000,73.601750,109.821429,67.930789,12.546341
2023-02-28,124.490000,73.714891,110.784774,68.880396,12.371037
2023-03-01,125.200000,68.630516,110.244361,82.426138,13.565899
2023-03-02,124.400000,68.635748,109.257519,81.246660,13.859441
2023-03-03,125.037000,68.568404,110.479323,82.353668,13.176834
2023-03-06,126.250000,68.640728,112.476504,83.928702,12.245665
2023-03-07,124.578000,73.735328,107.612782,68.952935,15.765059
2023-03-08,123.500000,73.760440,106.437970,67.433924,16.030022
2023-03-09,122.821000,73.775992,105.780075,66.478276,16.109768
2023-03-10,121.666000,73.818462,102.490602,64.817848,18.709421
2023-03-13,121.963000,73.906641,103.101504,65.023060,18.294104
2023-03-14,122.459000,73.951073,103.970865,65.594622,17.782035
2023-03-15,122.242000,74.037712,102.443609,65.107749,19.326136
2023-03-16,120.990000,74.090232,100.000000,63.300878,20.990000
2023-03-17,120.544000,74.184094,99.953008,62.493053,20.600673
2023-03-20,120.290000,74.288959,98.707707,61.921775,21.864851
2023-03-21,121.349000,74.378990,99.906015,63.149567,21.463157
2023-03-22,121.573000,74.344484,99.694549,63.526590,21.945484
2023-03-23,121.452000,74.260218,99.130639,63.549210,22.517116
2023-03-24,122.480000,74.352032,100.399436,64.729862,21.992717
2023-03-27,122.726000,74.429265,101.691729,64.889443,20.684348
2023-03-28,121.900000,74.443048,100.704887,63.749341,21.046757
2023-03-29,120.510000,74.522508,98.590226,61.709533,22.233213
2023-03-30,121.075000,74.631233,101.033835,62.231007,19.836093
2023-03-31,122.400000,74.744319,101.738722,63.758265,20.308176
2023-04-03,123.856000,74.833682,102.984023,65.508360,20.267200
2023-04-04,123.694000,74.977091,102.561090,64.975726,20.605192
2023-04-06,122.877000,74.910401,101.080827,64.031962,21.563113
2023-04-07,123.200000,74.908536,100.328947,64.467238,22.796066
2023-04-10,123.001000,74.974782,100.704887,64.056496,22.140050
2023-04-11,121.958000,75.028930,98.613722,62.547967,23.672444
2023-04-12,120.400000,75.081008,95.371241,60.360127,26.243508
2023-04-13,120.236000,75.135839,95.394737,60.024832,26.040497
2023-04-14,120.092000,75.096108,93.843985,59.917742,27.969843
2023-04-17,120.066000,75.155116,94.478383,59.757587,27.083038
2023-04-18,120.359000,75.342239,95.864662,59.749698,25.550957
2023-04-19,119.600000,75.194553,94.548872,59.054073,26.495427
2023-04-20,118.850000,75.270490,93.937970,57.897204,26.519660
2023-04-21,118.114000,75.290946,94.290414,56.876765,25.266181
2023-04-24,117.000000,75.316171,93.162594,55.345124,25.586885
2023-04-25,116.399000,75.359992,91.165414,54.457287,27.678903
2023-04-26,117.101000,75.376236,91.870301,55.355330,27.463390
2023-04-27,116.666000,75.409916,90.812970,54.709097,28.468434
2023-04-28,116.881000,75.338844,88.110902,55.140422,32.652143
2023-05-04,116.401000,75.495236,87.758459,54.183238,32.637927
2023-05-05,114.500000,75.579289,86.889098,51.496530,31.777177
2023-05-08,114.500000,75.746444,86.231203,51.162211,32.782561
2023-05-09,113.969000,75.792158,85.761278,50.370438,32.890976
2023-05-10,113.680000,75.840631,85.573308,49.893268,32.845162
2023-05-11,113.680000,75.934721,85.056391,49.707536,33.652508
2023-05-12,110.050000,76.025817,83.411654,44.753459,31.936000
2023-05-15,108.801000,76.094379,83.106203,42.981652,30.918025
2023-05-16,109.333000,76.122847,83.975564,43.627051,30.196208
2023-05-17,110.438000,76.121371,84.468985,45.081465,30.743846
2023-05-18,110.234000,76.127734,83.200188,44.801368,32.492489
2023-05-19,111.000000,76.137039,84.891917,45.789752,30.754498
2023-05-22,111.360000,76.226960,85.526316,46.090045,30.205538
2023-05-23,111.100000,76.284148,84.868421,45.639694,30.908527
2023-05-24,110.153000,76.301520,84.351504,44.365407,30.588069
2023-05-25,109.700000,76.323712,83.693609,43.729906,31.073330
2023-05-26,110.100000,76.339532,84.116541,44.224097,30.889832
2023-05-29,109.748000,76.473227,82.918233,43.511663,32.356897
2023-05-30,109.849000,76.521657,83.223684,43.552825,31.992474
2023-05-31,109.750000,76.526772,82.941729,43.413863,32.321813
2023-06-01,110.736000,76.582024,84.891917,44.597902,30.443514
2023-06-02,112.010000,76.636342,85.009398,46.157811,31.761902
2023-06-05,111.336000,76.665422,82.753759,45.223227,34.538903
2023-06-06,110.490000,76.671795,82.260338,44.107751,34.317464
2023-06-07,110.049000,76.693421,81.531955,43.492099,34.976526
2023-06-08,111.000000,76.725595,83.687441,44.671409,32.636389
2023-06-09,111.290000,76.733994,82.436261,45.033505,35.001271
2023-06-12,111.358000,76.837713,82.105760,44.926229,35.627512
2023-06-13,111.150000,76.903889,82.365439,44.531052,34.947377
2023-06-14,110.900000,76.966837,82.507082,44.088032,34.412704
2023-06-15,111.081000,76.963579,82.554297,44.329306,34.555080
2023-06-16,111.860000,76.913776,83.474976,45.435585,34.004231
2023-06-19,111.391000,76.875685,84.348442,44.897571,32.060531
2023-06-20,111.866000,76.887607,84.655335,45.492889,32.142882
2023-06-21,111.500000,76.904512,84.065156,44.984991,32.635215
2023-06-26,109.905000,76.969453,80.783758,42.790413,36.048387
2023-06-27,110.120000,76.939964,81.846081,43.124580,34.545232
2023-06-28,109.600000,77.024790,80.547686,42.291852,36.068464
2023-06-29,110.437000,77.053994,81.869688,43.324174,34.893637
2023-06-30,111.200000,77.093665,81.987724,44.240127,35.630060
2023-07-03,111.303000,77.185914,82.341832,44.201182,35.171877
2023-07-04,111.508000,77.268479,82.389046,44.312404,35.343234
2023-07-05,110.886000,77.285695,81.373938,43.475452,36.267217
2023-07-06,110.699000,77.304266,81.373938,43.199082,36.037413
2023-07-07,111.056000,77.378018,82.247403,43.523966,35.026755
2023-07-10,111.000000,77.393701,82.695940,43.422525,34.226663
2023-07-11,111.021000,77.461754,82.389046,43.323633,34.752136
2023-07-12,110.539000,77.406704,82.176582,42.802877,34.513991
2023-07-13,110.941000,77.455194,82.554297,43.232485,34.385495
2023-07-14,110.550000,77.432079,81.964117,42.770286,34.876094
2023-07-17,110.290000,77.473101,81.067044,42.359088,36.047886
2023-07-18,111.107000,77.521895,83.097262,43.323380,33.707174
2023-07-19,111.300000,77.534203,82.601511,43.549552,34.743298
2023-07-20,110.786000,77.669801,81.562795,42.637163,35.829087
2023-07-21,111.700000,77.709871,82.743154,43.739783,34.996063
2023-07-24,111.409000,77.729784,81.043437,43.328585,37.468256
2023-07-25,111.002000,77.748905,81.562795,42.769857,36.093914
2023-07-26,111.630000,77.564485,83.050047,43.918960,34.412928
2023-07-27,111.638000,77.584189,83.522191,43.892720,33.662682
2023-07-28,112.262000,77.616135,84.183192,44.637452,33.354412
2023-07-31,113.165000,77.675115,86.142587,45.690160,31.369400
2023-08-01,113.425000,77.724663,85.552408,45.931800,32.579553
2023-08-02,112.809000,77.848633,85.056657,44.908133,32.628067
2023-08-03,113.300000,77.868256,85.363551,45.502167,32.726438
2023-08-04,113.500000,77.912514,84.513692,45.676214,34.297765
2023-08-07,113.590000,77.933074,84.655335,45.753265,34.179375
2023-08-08,113.750000,77.970589,85.457979,45.888342,33.106354
2023-08-09,112.849000,77.953302,83.994334,44.764876,34.353110
2023-08-10,112.699000,77.973317,84.490085,44.535342,33.387249
2023-08-11,111.908000,78.032189,82.436261,43.412612,35.750942
2023-08-14,110.964000,78.141526,81.491974,42.003882,36.165557
2023-08-15,110.620000,78.157703,81.019830,41.534354,36.534476
2023-08-16,110.824000,78.177660,80.783758,41.759167,37.185992
2023-08-17,111.200000,78.201788,81.208687,42.196237,36.931163
2023-08-18,110.705000,78.252279,80.075543,41.471918,38.250702
2023-08-21,110.331000,78.342737,78.611898,40.831178,40.348984
2023-08-22,109.250000,78.427077,73.748820,39.301380,48.137964
2023-08-23,108.269000,78.505959,72.757318,37.911823,48.808398
2023-08-24,108.670000,78.521102,75.330500,38.395918,44.257637
2023-08-25,109.330000,78.556112,74.787535,39.174403,46.187462
2023-08-28,109.500000,78.548216,74.008499,39.404822,47.955981
2023-08-29,109.958000,78.600619,75.755430,39.894573,45.148672
2023-08-30,109.928000,78.613568,75.542965,39.833368,45.517190
2023-08-31,109.903000,78.666755,76.369216,39.707046,43.910080
2023-09-01,110.612000,78.671325,76.392823,40.600149,44.793706
2023-09-04,111.200000,78.626169,77.832861,41.428739,42.870246
2023-09-05,110.702000,78.616879,77.431539,40.812000,42.967583
2023-09-06,110.289000,78.546390,76.699717,40.412564,43.793230
2023-09-07,108.383000,78.398527,76.274788,38.246219,42.095447
2023-09-08,110.122000,78.277860,76.322002,40.680903,44.286048
2023-09-11,108.900000,78.291434,77.998111,39.095676,39.618765
2023-09-12,108.750000,78.325406,78.564684,38.843839,38.420974
2023-09-13,107.975000,78.420404,76.841360,37.687381,40.516774
2023-09-14,107.455000,78.440485,75.330500,36.989210,42.644745
2023-09-15,107.399000,78.444336,75.731822,36.911096,41.814889
2023-09-18,107.753000,78.383752,76.841360,37.468541,40.227867
2023-09-19,107.413000,78.413689,76.015109,36.982460,41.304804
2023-09-20,107.534000,78.469054,75.306893,37.040010,42.794365
2023-09-21,106.550000,78.509660,74.433428,35.715784,43.148049
2023-09-22,106.910000,78.494324,74.811143,36.200931,42.906519
2023-09-25,106.800000,78.554059,74.575071,35.957329,43.211396
2023-09-26,106.746000,78.617449,73.890463,35.779017,44.465194
2023-09-27,106.830000,78.637193,73.937677,35.851746,44.486552
2023-09-28,107.222000,78.865359,72.042300,35.955762,48.832006
2023-10-09,106.368000,79.201158,69.695968,34.301067,52.617149
2023-10-10,106.369000,79.245637,70.224719,34.226947,51.469456
2023-10-11,106.408000,79.224174,69.960344,34.312540,52.097595
2023-10-12,106.072000,79.243896,70.389954,33.855104,50.691959
2023-10-13,105.779000,79.221112,69.200264,33.523751,52.859243
2023-10-16,105.378000,79.270972,68.968936,32.933906,52.790526
2023-10-17,104.760000,79.330895,68.605420,32.054479,52.699306
2023-10-18,103.547000,79.314486,67.382683,30.552444,53.670045
2023-10-19,102.499000,79.261180,66.259088,29.318035,54.694251
2023-10-20,101.365000,79.235968,65.829478,27.928013,53.981170
2023-10-23,101.850000,79.293927,64.342366,28.446155,58.293837
2023-10-24,102.710000,79.266918,66.853933,29.574862,53.633445
2023-10-25,104.080000,79.311061,67.878387,31.230119,53.333048
2023-10-26,104.580000,79.330793,69.035030,31.827750,51.488310
2023-10-27,105.655000,79.328788,71.249174,33.186203,48.289439
2023-10-30,106.591000,79.374171,71.877065,34.289276,48.296260
2023-10-31,106.048000,79.384939,72.141441,33.587053,47.000114
2023-11-01,105.650000,79.437251,72.306675,32.998057,46.113757
2023-11-02,105.384000,79.492682,71.711831,32.570694,46.954831
2023-11-03,105.638000,79.592938,72.306675,32.722831,46.097161
2023-11-06,106.347000,79.638935,71.943159,33.536443,47.820864
2023-11-07,106.660000,79.646251,72.141441,33.917163,47.848447
2023-11-08,106.599000,79.673839,71.777925,33.794231,48.512235
2023-11-09,106.430000,79.700375,72.207535,33.537641,47.394590
2023-11-10,105.555000,79.731534,71.976206,32.388021,46.652631
2023-11-13,105.549000,79.781654,71.744878,32.297333,47.117123
2023-11-14,105.965000,79.811324,71.877065,32.769379,47.425329
2023-11-15,106.060000,79.907098,71.877065,32.729135,47.557499
2023-11-16,106.045000,79.949897,71.678784,32.639321,47.944753
2023-11-17,105.468000,79.973846,71.711831,31.878114,47.071967
2023-11-20,106.350000,80.047165,73.595506,32.859171,44.506107
2023-11-21,105.548000,79.997682,72.670192,31.938824,45.242496
2023-11-22,105.347000,80.031341,72.372769,31.632182,45.561654
2023-11-23,105.080000,79.891865,73.265036,31.527785,43.424484
2023-11-24,105.073000,79.942593,74.586913,31.435567,40.873238
2023-11-27,105.671000,80.026457,75.016523,32.045081,40.863633
2023-11-28,105.300000,80.145989,74.256444,31.385241,41.805874
2023-11-29,104.400000,80.211219,73.992069,30.156356,41.096204
2023-11-30,104.060000,80.251374,74.983477,29.667562,38.777241
2023-12-01,104.383000,80.281173,74.190350,30.021767,40.696195
2023-12-04,104.380000,80.353352,75.148711,29.901240,38.897924
2023-12-05,104.160000,80.375687,75.380040,29.591427,38.179816
2023-12-06,106.399000,80.389399,77.395902,32.354516,37.473687
2023-12-07,106.500000,80.399447,75.776603,32.463598,40.544701
2023-12-08,105.837000,80.445881,73.132849,31.562982,44.718826
2023-12-11,106.275000,80.447581,74.487773,32.104656,42.674423
2023-12-12,105.730000,80.437973,73.397224,31.442894,44.051769
2023-12-13,104.711000,80.512137,70.654329,30.056168,48.201818
2023-12-14,104.290000,80.644845,70.885658,29.320108,47.124261
2023-12-15,103.911000,80.742155,71.381362,28.694856,45.571614
2023-12-18,103.686000,80.837971,70.588235,28.263981,46.888500
2023-12-19,103.700000,80.873236,69.993391,28.225362,48.156846
2023-12-20,103.499000,80.881889,69.398546,27.963134,49.137130
2023-12-21,103.864000,80.878355,70.323860,28.420020,47.693827
2023-12-22,103.488000,80.949904,69.464640,27.842029,48.979395
2023-12-25,103.100000,81.056252,68.935889,27.195618,49.559252
2023-12-26,102.468000,81.168544,68.968936,26.241022,48.571235
2023-12-27,102.903000,81.341637,70.389954,26.507166,46.189896
2023-12-28,104.778000,81.521206,70.456048,28.528521,48.713991
2023-12-29,104.878000,81.615570,70.423001,28.502441,48.925776
2024-01-02,104.839000,81.669806,70.819564,28.369351,48.036777
2024-01-03,104.471000,81.649152,69.927297,27.951115,49.399455
2024-01-04,104.301000,81.744219,69.365499,27.594344,50.364376
2024-01-05,103.530000,81.793168,68.473232,26.575364,51.197770
2024-01-08,103.290000,81.952305,67.151355,26.036724,53.816703
2024-01-09,103.091000,82.015846,67.415730,25.696441,52.918317
2024-01-10,102.710000,82.045878,67.514871,25.186058,52.129447
2024-01-11,103.381000,82.039492,69.001983,26.013700,49.823231
2024-01-12,103.900000,82.087335,69.068077,26.572509,50.431292
2024-01-15,103.411000,82.193176,68.341044,25.814581,51.316096
2024-01-16,103.110000,82.216013,68.506279,25.413525,50.511751
2024-01-17,102.399000,82.280096,66.457369,24.451726,54.082235
2024-01-18,102.230000,82.344686,65.565102,24.148874,55.921361
2024-01-19,102.291000,81.963967,65.465962,24.799963,56.250664
2024-01-22,100.859000,82.647673,61.070720,22.034893,65.151155
2024-01-23,100.416000,82.042756,59.682750,22.394719,68.249621
2024-01-24,100.381000,82.794994,60.343688,21.240422,66.348798
2024-01-25,101.540000,82.993700,62.227363,22.346635,63.175805
2024-01-26,102.288000,83.161439,63.020489,22.999315,62.309118
2024-01-29,100.666000,83.344882,61.500330,20.782461,63.683673
2024-01-30,99.950000,82.180720,59.153999,21.622201,68.965754
2024-01-31,98.900000,83.627848,56.113681,18.262041,76.249352
2024-02-01,97.071000,83.791622,55.155321,15.848097,75.995714
2024-02-02,95.000000,83.876288,52.775942,13.262046,80.006262
