date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-11,120.953000,85.555815,82.718447,41.373208,46.222523
2023-07-12,119.714000,85.529814,82.427184,39.967567,45.236066
2023-07-13,123.376000,85.583100,83.495146,44.159302,47.764279
2023-07-14,123.134000,85.507821,83.495146,44.003202,47.474442
2023-07-17,122.881000,85.641378,83.009709,43.483213,48.032082
2023-07-18,123.986000,85.663309,83.300971,44.736412,48.841002
2023-07-19,124.500000,85.709488,82.621359,45.258131,50.687427
2023-07-20,122.510000,85.720879,81.262136,42.917340,50.759020
2023-07-21,122.286000,85.766393,79.611650,42.580323,53.603146
2023-07-24,122.164000,85.788150,79.514563,42.401952,53.637265
2023-07-25,123.975000,85.805139,82.330097,44.484353,50.582842
2023-07-26,123.060000,85.596464,81.067961,43.767621,51.798563
2023-07-27,122.138000,85.511145,79.708738,42.832844,53.230378
2023-07-28,122.497000,85.642338,80.000000,43.033227,53.121250
2023-07-31,122.887000,85.610871,80.194175,43.541350,53.236816
2023-08-01,121.853000,85.524827,80.388350,42.476758,51.580423
2023-08-02,122.463000,85.644525,80.873786,42.989876,51.424838
2023-08-03,122.548000,85.694391,81.067961,43.005859,51.166994
2023-08-04,122.703000,85.694660,80.873786,43.186285,51.721597
2023-08-07,121.803000,85.790278,80.097087,41.977626,52.069200
2023-08-08,120.674000,85.757183,79.223301,40.715910,52.321348
2023-08-09,118.944000,85.890220,77.669903,38.483753,53.140400
2023-08-10,118.844000,85.906405,78.058252,38.341256,52.250398
2023-08-11,118.711000,86.021819,76.990291,38.001034,54.189571
2023-08-14,118.957000,86.056153,77.669903,38.231836,53.157137
2023-08-15,117.340000,86.115497,76.504854,36.258866,53.375888
2023-08-16,117.305000,86.190555,75.436893,36.099599,55.500837
2023-08-17,119.400000,86.239568,76.504854,38.451528,56.068528
2023-08-18,118.928000,86.294432,75.436893,37.816539,57.652304
2023-08-21,117.916000,86.366039,74.951456,36.530518,57.323161
2023-08-22,116.311000,86.541322,74.466019,34.399380,56.193390
2023-08-23,114.332000,86.557163,73.106796,32.088433,56.390385
2023-08-24,116.448000,86.602850,73.495146,34.462088,58.443118
2023-08-25,115.385000,86.620272,71.747573,33.207847,60.820771
2023-08-28,115.665000,86.633036,72.815534,33.511424,58.846600
2023-08-29,116.802000,86.567266,75.048544,34.926290,55.635265
2023-08-30,118.385000,85.290340,76.893204,38.802354,53.960290
2023-08-31,118.344000,86.547672,78.058252,36.738514,51.609851
2023-09-01,118.900000,86.573638,78.155340,37.339729,52.132919
2023-09-04,119.424000,86.531740,78.834951,38.011787,51.486108
2023-09-05,119.525000,86.470077,79.611650,38.227007,50.135061
2023-09-06,119.990000,86.392560,80.679612,38.889274,48.724067
2023-09-07,118.088000,86.237170,79.514563,36.933992,48.511160
2023-09-08,118.007000,86.214795,80.097087,36.875580,47.329952
2023-09-11,117.490000,86.191717,81.165049,36.312402,44.754426
2023-09-12,117.833000,86.216595,80.873786,36.670905,45.699868
2023-09-13,116.883000,86.360679,79.708738,35.342845,46.637625
2023-09-14,116.258000,86.482899,79.223301,34.428888,46.747230
2023-09-15,116.252000,86.467524,79.320388,34.445853,46.560049
2023-09-18,116.495000,86.510907,79.805825,34.659321,45.973054
2023-09-19,116.157000,86.493261,79.223301,34.296012,46.619743
2023-09-20,115.757000,86.562491,79.029126,33.726511,46.473845
2023-09-21,117.549000,86.618235,83.009709,35.709300,41.608737
2023-09-22,119.364000,86.633168,83.203883,37.780948,43.459650
2023-09-25,118.810000,86.674641,80.194175,37.075849,48.152906
2023-09-26,117.646000,86.671745,78.252427,35.737430,50.341663
2023-09-27,117.029000,86.623268,76.407767,35.101114,53.163748
2023-09-28,120.887000,86.714025,84.077670,39.408821,43.780150
2023-10-09,121.632000,86.972289,86.019417,39.851441,41.400632
2023-10-10,123.225000,87.008714,88.640777,41.623746,39.016156
2023-10-11,124.037000,87.056411,90.194175,42.478881,37.522185
2023-10-12,122.409000,86.971246,90.291262,40.746518,35.571258
2023-10-13,127.000000,87.014521,96.213592,45.952651,31.997982
2023-10-16,125.054000,86.997824,93.009709,43.743825,34.452630
2023-10-17,125.022000,87.061048,90.388350,43.602682,38.316498
2023-10-18,121.957000,87.009800,86.796117,40.164671,40.509743
2023-10-19,120.190000,86.979050,86.990291,38.182700,38.164844
2023-10-20,120.216000,87.026390,86.116505,38.137408,39.596933
2023-10-23,119.763000,87.065118,94.757282,37.555663,26.389232
2023-10-24,124.098000,87.026632,101.262136,42.597729,22.551237
2023-10-25,124.743000,87.016376,100.679612,43.355775,23.900955
2023-10-26,124.941000,87.033192,97.572816,43.555576,28.048985
2023-10-27,126.082000,86.915201,95.728155,45.063233,31.708377
2023-10-30,129.777000,86.922435,105.339806,49.302075,23.198442
2023-10-31,128.476000,86.917607,107.572816,47.813550,19.431661
2023-11-01,127.901000,86.978941,103.495146,47.048238,23.581642
2023-11-02,128.017000,87.085450,102.718447,47.001595,24.629026
2023-11-03,131.887000,87.185296,105.436893,51.272068,25.086197
2023-11-06,135.863000,87.181688,116.019417,55.838918,17.103674
2023-11-07,134.589000,87.187276,115.922330,54.367709,16.102739
2023-11-08,133.977000,87.204276,113.980583,53.635815,17.543705
2023-11-09,134.238000,87.317401,112.135922,53.735680,19.710078
2023-11-10,135.330000,87.357677,117.961165,54.914833,14.724198
2023-11-13,131.040000,87.425087,106.407767,49.888326,23.148905
2023-11-14,132.091000,87.470127,107.378641,51.012699,23.014222
2023-11-15,133.823000,87.496841,108.252427,52.946094,23.621247
2023-11-16,132.079000,87.667177,109.611650,50.659579,20.497228
2023-11-17,132.802000,87.732840,107.766990,51.370913,23.230685
2023-11-20,131.990000,87.937322,104.854369,50.095541,25.879352
2023-11-21,128.193000,87.993757,102.718447,45.684200,24.800369
2023-11-22,126.103000,88.006334,101.747573,43.288551,23.937109
2023-11-23,127.051000,87.934063,104.174757,44.484397,21.959487
2023-11-24,125.015000,87.879502,100.776699,42.257292,24.051493
2023-11-27,126.826000,87.898820,101.359223,44.286352,25.125268
2023-11-28,128.792000,87.996831,107.184466,46.359815,20.159203
2023-11-29,128.437000,88.076021,107.184466,45.825162,19.827998
2023-11-30,127.810000,88.115307,104.854369,45.048578,21.892870
2023-12-01,129.352000,88.136727,107.184466,46.762881,20.681667
2023-12-04,129.726000,88.220491,108.252427,47.047470,19.836574
2023-12-05,129.444000,88.208344,107.572816,46.748022,20.331516
2023-12-06,126.953000,88.241006,102.233010,43.870754,24.180047
2023-12-07,129.100000,88.224440,104.757282,46.331333,23.237257
2023-12-08,129.652000,88.242646,108.349515,46.926691,19.660896
2023-12-11,130.569000,88.249743,111.067961,47.953973,17.557753
2023-12-12,131.809000,88.230077,116.019417,49.392367,13.609431
2023-12-13,130.763000,88.456737,113.300971,47.827067,15.412074
2023-12-14,130.028000,88.558678,109.514563,46.826943,18.731241
2023-12-15,128.621000,88.654189,105.922330,45.081695,21.429542
2023-12-18,127.533000,88.816553,104.174757,43.591476,22.422171
2023-12-19,127.353000,88.890314,106.601942,43.269828,19.465929
2023-12-20,127.056000,88.763339,107.087379,43.140176,18.647035
2023-12-21,128.140000,88.713305,107.087379,44.442821,19.659293
2023-12-22,127.000000,88.882660,103.203883,42.885012,23.057385
2023-12-25,127.260000,89.009780,103.009709,42.973052,23.541753
2023-12-26,124.547000,89.174051,98.640777,39.667312,26.263199
2023-12-27,127.851000,89.331374,105.242718,43.119930,21.482039
2023-12-28,131.235000,89.424459,108.737864,46.755151,20.689330
2023-12-29,132.628000,89.429992,111.165049,48.303714,19.307284
2024-01-02,132.001000,89.592881,108.737864,47.334250,21.393777
2024-01-03,129.863000,89.493922,110.097087,45.108178,17.953166
2024-01-04,130.745000,89.549248,112.815534,46.003459,15.892728
2024-01-05,130.513000,89.660327,113.883495,45.563823,14.602208
2024-01-08,125.385000,89.854699,102.524272,39.541950,22.297869
2024-01-09,127.258000,90.018351,103.495146,41.368952,22.960356
2024-01-10,126.975000,90.107685,102.135922,40.914730,24.319629
2024-01-11,129.976000,90.071515,109.126214,44.303112,19.106121
2024-01-12,127.311000,90.058550,100.582524,41.364701,26.573678
2024-01-15,125.241000,90.187359,95.436893,38.867577,31.229125
2024-01-16,123.169000,90.241407,95.728155,36.488342,28.665385
2024-01-17,121.535000,90.295427,92.233010,34.597071,31.769526
2024-01-18,124.119000,90.363494,95.048544,37.355247,30.584852
2024-01-19,122.616000,89.765668,93.300971,36.595653,31.419854
2024-01-22,117.567000,90.782156,86.116505,29.504525,36.520868
2024-01-23,117.382000,89.833575,86.310680,30.666068,35.999393
2024-01-24,115.537000,90.880198,85.533981,27.131106,35.077310
2024-01-25,119.560000,91.130551,90.291262,31.196398,32.415914
2024-01-26,117.810000,91.302960,83.689320,29.031962,40.770650
2024-01-29,115.051000,91.427604,79.417476,25.838363,44.868619
2024-01-30,112.801000,89.952420,78.543689,25.400739,43.615612
2024-01-31,111.496000,91.841595,74.951456,21.400331,48.757617
2024-02-01,111.883000,91.964829,74.951456,21.658466,49.273951
2024-02-02,111.975000,92.134429,69.417476,21.534372,61.306643
2024-02-05,110.233000,92.276696,62.524272,19.459197,76.304332
2024-02-06,110.499000,92.259054,61.456311,19.770359,79.800900
2024-02-07,108.626000,92.323879,58.932039,17.657535,84.324185
2024-02-08,109.877000,92.396085,64.854369,18.919540,69.421123
2024-02-19,113.199000,92.515088,71.359223,22.357339,58.632612
2024-02-20,115.105000,90.307206,74.077670,27.459374,55.384207
2024-02-21,117.327000,92.616011,75.825243,26.681120,54.733431
2024-02-22,116.781000,92.629897,77.669903,26.072688,50.355537
2024-02-23,118.324000,92.743960,81.747573,27.581354,44.743135
2024-02-26,117.731000,92.947765,82.135922,26.663615,43.336797
2024-02-27,119.902000,93.033069,86.504854,28.881054,38.607250
2024-02-28,115.576000,92.973408,77.864078,24.310814,48.433017
2024-02-29,117.622000,93.028722,80.776699,26.436221,45.613774
2024-03-01,120.026000,92.995420,86.310680,29.066571,39.062745
2024-03-04,124.828000,93.017988,94.951456,34.197700,31.465072
2024-03-05,122.849000,93.064872,89.223301,32.003620,37.687127
2024-03-06,121.628000,90.559138,90.388350,34.307815,34.561590
2024-03-07,119.271000,90.575936,86.116505,31.680670,38.499583
2024-03-08,120.914000,93.333552,90.582524,29.550410,33.484909
2024-03-11,121.737000,93.441886,93.009709,30.280975,30.886336
2024-03-12,123.535000,93.316498,97.669903,32.382807,26.482157
2024-03-13,123.545000,93.388981,96.990291,32.290768,27.378729
2024-03-14,122.290000,93.590204,95.825243,30.665384,27.617730
2024-03-15,123.300000,93.653871,97.378641,31.654996,26.619143
2024-03-18,124.024000,93.526782,97.961165,32.608006,26.605273
2024-03-19,123.818000,93.559985,97.378641,32.340765,27.151087
2024-03-20,124.987000,93.708118,100.194175,33.379052,24.744777
2024-03-21,125.372000,93.881975,98.834951,33.542142,26.849862
2024-03-22,123.719000,93.944317,96.893204,31.693969,27.685942
2024-03-25,122.430000,93.979898,92.330097,30.272540,32.600315
2024-03-26,121.089000,94.006722,91.747573,28.808874,31.980603
2024-03-27,117.883000,94.077384,85.533981,25.304292,37.820079
2024-03-28,118.820000,94.138756,88.543689,26.217941,34.193640
2024-03-29,119.807000,94.189059,89.708738,27.198425,33.551093
2024-04-01,123.322000,94.289562,96.213592,30.790724,28.175237
2024-04-02,120.906000,94.342904,91.941748,28.155903,31.502830
2024-04-03,120.688000,94.498495,88.640777,27.714203,36.154042
2024-04-08,118.518000,94.728152,86.019417,25.113810,37.780519
2024-04-09,119.672000,94.869922,88.640777,26.143247,35.007842
2024-04-10,119.133000,95.059298,89.514563,25.324931,33.087842
2024-04-11,119.643000,95.155743,90.097087,25.733871,32.793416
2024-04-12,118.602000,95.387313,84.077670,24.337290,41.062425
2024-04-15,115.800000,95.531588,80.679612,21.216450,43.530686
2024-04-16,114.300000,95.745523,74.174757,19.378950,54.095550
2024-04-17,118.423000,95.779730,81.067961,23.640983,46.078671
2024-04-18,117.108000,95.972416,80.582524,22.022562,45.326795
2024-04-19,115.848000,96.169296,76.893204,20.462564,50.660909
2024-04-22,115.265000,96.372926,75.825243,19.603093,52.014020
2024-04-23,115.629000,96.576116,76.699029,19.728360,50.756797
2024-04-24,118.101000,96.521812,81.262136,22.356799,45.333369
2024-04-25,118.710000,96.549157,82.233010,22.952911,44.358087
2024-04-26,120.401000,96.342954,85.048544,24.971256,41.567386
2024-04-29,122.349000,96.397905,88.252427,26.920807,38.635281
2024-04-30,122.362000,96.615927,87.864078,26.647856,39.262829
2024-05-06,123.739000,96.878553,88.058252,27.725897,40.519482
2024-05-07,122.500000,97.096249,87.184466,26.163473,40.506682
2024-05-08,120.675000,97.251531,84.854369,24.085450,42.214245
2024-05-09,121.439000,97.320664,84.951456,24.782338,42.951051
2024-05-10,120.397000,97.378782,81.844660,23.637817,47.104282
2024-05-13,119.624000,97.538298,80.000000,22.643107,49.530000
2024-05-14,121.572000,97.726562,83.980583,24.400161,44.762035
2024-05-15,120.163000,97.844501,81.553398,22.810173,47.342726
2024-05-16,121.841000,97.942255,85.533981,24.400852,42.447480
2024-05-17,122.266000,97.967835,85.825243,24.802186,42.459253
2024-05-20,122.698000,98.064790,85.825243,25.119322,42.962602
2024-05-21,125.198000,98.074176,94.368932,27.656439,32.668663
2024-05-22,125.290000,98.129375,97.669903,27.678383,28.279026
2024-05-23,125.474000,98.215522,97.669903,27.753738,28.467416
2024-05-24,123.539000,98.379601,91.650485,25.573797,34.793612
2024-05-27,125.826000,98.418098,92.912621,27.848436,35.424013
2024-05-28,123.886000,98.502808,90.291262,25.769004,37.207075
2024-05-29,124.867000,98.676798,93.398058,26.541398,33.693358
2024-05-30,126.306000,98.738041,94.854369,27.920302,33.157810
2024-05-31,133.920000,98.771418,104.368932,35.585782,28.314047
2024-06-03,126.828000,98.838665,111.165049,28.318205,14.089817
2024-06-04,125.096000,98.898642,100.097087,26.489098,24.974665
2024-06-05,125.801000,99.033007,97.572816,27.029365,28.930378
2024-06-06,124.952000,99.125258,92.815534,26.054652,34.624017
2024-06-07,126.753000,99.179429,92.233010,27.801704,37.426937
2024-06-11,127.602000,99.380356,93.495146,28.397607,36.479813
2024-06-12,127.443000,99.527427,95.825243,28.048121,32.995228
2024-06-13,127.013000,99.692185,93.203883,27.405172,36.274365
2024-06-14,127.296000,99.868802,92.135922,27.463229,38.161096
2024-06-17,128.912000,100.039478,95.922330,28.861129,34.392065
2024-06-18,129.470000,100.226035,95.922330,29.178012,34.973785
2024-06-19,128.360000,100.429668,93.592233,27.810838,37.148133
2024-06-20,126.644000,100.578813,89.029126,25.915186,42.250076
2024-06-21,126.000000,100.711911,87.281553,25.109333,44.360400
2024-06-24,122.922000,100.902935,83.398058,21.822026,47.391921
2024-06-25,121.453000,101.082999,81.553398,20.151758,48.924512
2024-06-26,123.372000,101.139564,85.339806,21.981938,44.565597
2024-06-27,123.993000,101.324176,84.271845,22.372572,47.134551
2024-06-28,125.843000,101.478436,87.961165,24.009597,43.066545
2024-07-01,125.082000,101.671455,88.640777,23.025681,41.111128
2024-07-02,124.410000,101.819735,89.902913,22.186529,38.382613
2024-07-03,123.358000,101.891508,86.504854,21.067989,42.602402
2024-07-04,120.705000,102.050579,83.883495,18.279584,43.896007
2024-07-05,123.386000,102.022298,83.883495,20.940228,47.092106
2024-07-08,120.000000,101.929286,82.135922,17.728678,46.099291
2024-07-09,123.513000,102.040798,88.349515,21.042762,39.800429
2024-07-10,122.983000,102.060299,89.320388,20.500332,37.687489
2024-07-11,124.374000,102.117425,91.650485,21.795080,35.704682
2024-07-12,123.323000,102.157077,90.000000,20.718998,37.025556
2024-07-15,121.671000,102.276359,88.058252,18.962976,38.171036
2024-07-16,122.207000,102.321083,89.805825,19.434819,36.079146
2024-07-17,119.272000,102.373041,85.145631,16.507235,40.080000
2024-07-18,118.937000,102.356030,82.718447,16.199310,43.785340
2024-07-19,118.700000,102.403163,82.815534,15.914388,43.330598
2024-07-22,118.113000,102.593231,83.689320,15.127478,41.132703
2024-07-23,114.846000,102.628335,80.970874,11.904768,41.836187
2024-07-24,113.406000,102.876923,78.932039,10.234634,43.675498
2024-07-25,111.968000,103.039168,77.766990,8.665474,43.978826
2024-07-26,115.726000,103.281898,79.514563,12.048677,45.540635
2024-07-29,115.482000,103.496196,80.097087,11.580912,44.177527
2024-07-30,115.335000,103.548397,80.776699,11.382700,42.782512
2024-07-31,116.855000,103.585176,83.106796,12.810543,40.608236
2024-08-01,116.764000,103.785671,83.009709,12.504933,40.663064
2024-08-02,115.744000,103.922916,80.000000,11.374858,44.680000
2024-08-05,112.372000,104.144278,75.242718,7.900311,49.346013
2024-08-06,113.047000,104.246808,77.475728,8.441690,45.912794
2024-08-07,113.800000,104.409697,77.475728,8.993707,46.884712
2024-08-08,112.483000,104.434515,77.378641,7.706729,45.366989
2024-08-09,113.569000,104.315571,78.349515,8.870611,44.951760
2024-08-12,111.990000,104.089860,76.893204,7.589730,45.643561
2024-08-13,112.619000,104.031235,79.126214,8.254987,42.328307
2024-08-14,112.484000,104.099596,79.902913,8.054213,40.775844
2024-08-15,111.598000,104.050663,81.067961,7.253521,37.659808
2024-08-16,109.767000,104.074277,82.427184,5.469866,33.168445
2024-08-19,110.265000,104.183772,79.611650,5.837021,38.503598
2024-08-20,108.205000,104.161684,78.446602,3.881769,37.934592
2024-08-21,109.674000,103.971764,79.126214,5.484408,38.606405
2024-08-22,108.611000,104.069738,77.572816,4.363672,40.011677
2024-08-23,109.941000,104.019049,79.029126,5.693141,39.114533
2024-08-26,111.501000,103.982874,80.679612,7.230157,38.202202
2024-08-27,110.471000,103.719135,77.669903,6.509758,42.231412
2024-08-28,109.635000,103.736392,77.087379,5.686151,42.221725
2024-08-29,112.722000,103.800572,80.194175,8.594778,40.561332
2024-08-30,117.782000,103.800382,85.533981,13.469717,37.701998
2024-09-02,113.897000,103.820632,82.718447,9.705554,37.692383
2024-09-03,115.805000,103.867373,87.184466,11.493144,32.827561
2024-09-04,114.953000,103.999455,84.077670,10.532310,36.722390
2024-09-05,115.721000,103.946909,86.796117,11.327024,33.325089
2024-09-06,115.457000,103.982178,87.864078,11.035374,31.404099
2024-09-09,113.877000,103.971272,85.145631,9.527371,33.743797
2024-09-10,113.879000,104.049284,85.339806,9.447173,33.441832
2024-09-11,112.112000,103.940814,82.524272,7.861384,35.853365
2024-09-12,113.036000,103.894549,82.815534,8.798779,36.491301
2024-09-13,111.226000,103.864569,80.970874,7.087529,37.365444
2024-09-18,110.260000,103.818185,78.252427,6.204900,40.902978
2024-09-19,110.993000,103.728742,79.514563,7.003130,39.588266
2024-09-20,114.754000,103.697711,87.475728,10.662037,31.183818
2024-09-23,113.505000,103.722016,87.864078,9.431926,29.182486
2024-09-24,115.461000,103.727524,88.640777,11.311825,30.257207
2024-09-25,117.781000,103.767016,90.194175,13.505240,30.586039
2024-09-26,120.800000,103.712580,90.582524,16.475745,33.359057
2024-09-27,120.924000,103.284948,94.271845,17.078047,28.271596
2024-09-30,123.778000,102.673119,102.135922,20.555411,21.189487
2024-10-08,127.456000,102.481018,110.679612,24.370349,15.157614
2024-10-09,121.265000,102.217371,100.485437,18.634434,20.679179
2024-10-10,123.461000,102.195079,105.728155,20.809144,16.772112
2024-10-11,122.942000,102.126213,101.359223,20.382413,21.293352
2024-10-14,125.677000,102.442971,108.543689,22.679964,15.784714
2024-10-15,124.511000,102.535910,103.203883,21.431603,20.645654
2024-10-16,123.721000,102.623680,101.650485,20.557945,21.712159
2024-10-17,124.921000,102.710024,103.883495,21.624935,20.251056
2024-10-18,127.827000,102.725294,106.796117,24.435760,19.692555
2024-10-21,128.429000,102.721053,113.495146,25.026951,13.158144
2024-10-22,129.337000,102.567745,119.417476,26.099097,8.306593
2024-10-23,128.836000,102.452529,113.106796,25.751898,13.906506
2024-10-24,128.618000,102.300540,115.048544,25.725631,11.794549
2024-10-25,126.972000,102.276956,113.592233,24.145266,11.778769
2024-10-28,126.981000,102.177390,112.038835,24.275048,13.336594
2024-10-29,128.526000,102.128518,123.203883,25.847317,4.319764
2024-10-30,127.939000,102.092043,121.359223,25.317308,5.421736
2024-10-31,130.797000,102.091826,126.699029,28.117016,3.234414
2024-11-01,126.595000,102.133600,116.893204,23.950394,8.299709
2024-11-04,127.194000,102.110777,119.514563,24.564717,6.425524
2024-11-05,128.530000,102.090792,121.650485,25.897741,5.655148
2024-11-06,126.602000,102.233482,117.572816,23.836142,7.679653
2024-11-07,127.996000,102.186039,117.864078,25.257815,8.596277
2024-11-08,126.614000,102.178575,118.349515,23.914431,6.983117
2024-11-11,129.894000,102.277763,121.650485,27.001213,6.776393
2024-11-12,129.248000,102.288108,124.660194,26.356820,3.680249
2024-11-13,127.416000,102.281375,121.262136,24.573999,5.074844
2024-11-14,125.317000,102.283913,115.242718,22.518777,8.741794
2024-11-15,123.465000,102.339267,112.621359,20.642842,9.628405
2024-11-18,121.422000,102.368000,105.145631,18.613238,15.479834
2024-11-19,122.736000,102.363573,109.029126,19.902028,12.571754
2024-11-20,124.490000,102.424209,111.456311,21.543531,11.693990
2024-11-21,124.142000,102.439316,111.747573,21.185893,11.091451
2024-11-22,123.424000,102.534459,106.796117,20.373190,15.569745
2024-11-25,122.298000,102.833332,107.475728,18.928365,13.791274
2024-11-26,122.071000,102.891196,106.116505,18.640860,15.034886
2024-11-27,124.019000,102.864481,107.864078,20.565426,14.977111
2024-11-28,124.192000,102.944480,106.699029,20.639786,16.394686
2024-11-29,124.986000,103.050028,108.640777,21.286721,15.045201
2024-12-02,125.533000,102.574858,110.776699,22.381841,13.320762
2024-12-03,125.008000,103.462455,109.320388,20.824506,14.350124
2024-12-04,123.752000,102.603777,107.281553,20.611545,15.352543
2024-12-05,126.458000,102.618231,109.514563,23.231514,15.471401
2024-12-06,126.599000,103.702046,109.902913,22.079559,15.191670
2024-12-09,125.800000,103.858629,110.291262,21.126189,14.061620
2024-12-10,127.997000,104.110404,111.165049,22.943524,15.141406
2024-12-11,130.821000,104.043507,115.728155,25.736823,13.041636
2024-12-12,132.357000,104.029631,116.699029,27.230096,13.417396
2024-12-13,130.515000,104.206667,113.883495,25.246305,14.603964
2024-12-16,129.065000,104.414541,111.747573,23.608262,15.496916
2024-12-17,126.746000,104.353842,107.281553,21.457914,18.143330
2024-12-18,127.950000,104.364799,109.708738,22.598809,16.626991
2024-12-19,128.783000,102.820271,112.912621,25.250593,14.055451
2024-12-20,130.219000,104.409693,117.378641,24.719263,10.939264
2024-12-23,127.754000,104.473999,109.514563,22.283057,16.654805
2024-12-24,128.499000,102.892284,110.388350,24.886916,16.406306
2024-12-25,127.910000,102.906676,109.320388,24.297086,17.004707
2024-12-26,129.749000,104.346363,114.174757,24.344535,13.640706
2024-12-27,131.099000,102.935453,117.281553,27.360396,11.781432
2024-12-30,130.532000,104.483874,116.796117,24.930284,11.760565
2024-12-31,128.602000,104.635186,114.077670,22.905120,12.731966
2025-01-02,128.604000,103.021705,116.407767,24.831947,10.477164
2025-01-03,130.925000,104.873972,121.067961,24.840318,8.141740
