date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-23,119.600000,90.279730,96.775544,32.477135,23.584942
2021-03-24,117.090000,90.337502,92.169179,29.613945,27.038128
2021-03-25,117.000000,90.356230,91.373534,29.487475,28.045830
2021-03-26,120.120000,90.391708,97.026801,32.888296,23.800846
2021-03-29,118.610000,90.379031,97.026801,31.236194,22.244575
2021-03-30,119.320000,90.306946,98.324958,32.127157,21.352709
2021-03-31,119.600000,90.451645,98.283082,32.225346,21.689305
2021-04-01,119.630000,90.413381,97.278057,32.314485,22.977374
2021-04-02,119.660000,90.460649,97.068677,32.278512,23.273546
2021-04-06,119.550000,90.426138,96.063652,32.207349,24.448736
2021-04-07,118.800000,90.378349,95.351759,31.447411,24.591304
2021-04-08,119.000000,90.342839,92.922948,31.720457,28.063091
2021-04-09,119.210000,90.384516,95.351759,31.892059,25.021291
2021-04-12,117.900000,90.478346,92.964824,30.307422,26.822162
2021-04-13,117.640000,90.584643,92.127303,29.867488,27.692873
2021-04-14,117.550000,90.621334,92.169179,29.715593,27.537210
2021-04-15,117.720000,90.675527,92.504188,29.825549,27.259104
2021-04-16,118.000000,90.687864,92.043551,30.116638,28.200182
2021-04-19,119.020000,90.771565,93.383585,31.120357,27.452807
2021-04-20,120.300000,90.769059,93.886097,32.534149,28.133988
2021-04-21,119.250000,90.810342,94.932998,31.317642,25.614910
2021-04-22,119.390000,90.888017,94.472362,31.359450,26.375585
2021-04-23,119.650000,90.952143,95.896147,31.552699,24.770393
2021-04-26,119.230000,90.940045,95.477387,31.108358,24.877737
2021-04-27,118.160000,90.896762,94.430486,29.993629,25.129082
2021-04-28,118.240000,90.960204,96.984925,29.990914,21.915855
2021-04-29,118.280000,90.964747,96.189280,30.028394,22.965886
2021-04-30,117.570000,91.008641,95.058626,29.185535,23.681568
2021-05-06,117.950000,91.103842,91.038526,29.467646,29.560534
2021-05-07,116.470000,91.129686,88.819095,27.806870,31.131711
2021-05-10,114.980000,91.199711,84.798995,26.074960,35.591230
2021-05-11,112.650000,91.297220,82.495812,23.388204,36.552386
2021-05-12,112.500000,91.295326,80.653266,23.226462,39.485981
2021-05-13,112.380000,91.280365,81.825796,23.115196,37.340553
2021-05-14,112.370000,91.274299,82.747069,23.112422,35.799372
2021-05-17,112.680000,91.251048,83.626466,23.483513,34.742033
2021-05-18,112.000000,91.272177,82.160804,22.709903,36.318043
2021-05-19,111.050000,91.303179,81.030151,21.627747,37.047752
2021-05-20,112.210000,91.323911,82.328308,22.870340,36.295768
2021-05-21,113.640000,91.345029,82.412060,24.407426,37.892439
2021-05-24,113.240000,91.445403,83.040201,23.833454,36.367685
2021-05-25,113.740000,91.450511,82.956449,24.373279,37.108087
2021-05-26,114.700000,91.481749,83.793970,25.380200,36.883358
2021-05-27,115.580000,91.493220,83.467230,26.326300,38.473506
2021-05-28,116.710000,91.459602,84.904863,27.608253,37.459736
2021-05-31,115.950000,91.426773,84.735729,26.822806,36.837201
2021-06-01,116.500000,91.396820,85.750529,27.466142,35.859221
2021-06-02,116.500000,91.402714,84.312896,27.457922,38.175777
2021-06-03,121.630000,91.402310,92.727273,33.071035,31.169608
2021-06-04,119.450000,91.391218,89.852008,30.701836,32.940824
2021-06-07,118.230000,91.305257,87.315011,29.488711,35.406271
2021-06-08,115.390000,91.281811,82.156448,26.410726,40.451544
2021-06-09,113.840000,91.257313,81.226216,24.746167,40.151796
2021-06-10,115.030000,91.280425,82.748414,26.018257,39.011727
2021-06-11,114.860000,91.395200,81.353066,25.673996,41.187058
2021-06-15,114.570000,91.488251,81.860465,25.229195,39.957670
2021-06-16,113.260000,91.545153,79.915433,23.720368,41.724815
2021-06-17,112.750000,91.589262,80.000000,23.103951,40.937500
2021-06-18,112.990000,91.598562,80.169133,23.353465,40.939531
2021-06-21,114.950000,91.589708,81.987315,25.505368,40.204616
2021-06-22,115.940000,91.537287,84.735729,26.658768,36.825399
2021-06-23,115.450000,91.531316,84.482030,26.131695,36.656281
2021-06-24,115.290000,91.516606,85.581395,25.977136,34.713859
2021-06-25,115.410000,91.641496,85.285412,25.936399,35.322087
2021-06-28,114.390000,91.657955,85.369979,24.800951,33.993239
2021-06-29,114.060000,91.725169,85.496829,24.349730,33.408457
2021-06-30,114.220000,91.747743,85.158562,24.493525,34.126266
2021-07-01,114.000000,91.836870,83.467230,24.133151,36.580547
2021-07-02,113.660000,91.914156,83.847780,23.658863,35.555169
2021-07-05,113.490000,91.969921,83.636364,23.399040,35.694565
2021-07-06,113.820000,91.995854,84.566596,23.722967,34.592150
2021-07-07,114.510000,92.080408,86.723044,24.358702,32.041029
2021-07-08,114.710000,92.371481,86.596195,24.183350,32.465405
2021-07-09,115.890000,92.312776,90.232558,25.540587,28.434794
2021-07-12,116.920000,92.428519,90.824524,26.497754,28.731750
2021-07-13,118.170000,92.618443,94.080338,27.587980,25.605416
2021-07-14,118.870000,92.783009,94.291755,28.116130,26.066166
2021-07-15,118.220000,92.645425,95.475687,27.604789,23.822099
2021-07-16,119.300000,92.663586,95.306554,28.745287,25.175022
2021-07-19,118.030000,92.727487,95.560254,27.286960,23.513695
2021-07-20,117.520000,92.830320,94.418605,26.596569,24.466995
2021-07-21,121.400000,92.886914,97.336152,30.696558,24.722415
2021-07-22,121.260000,92.980903,97.336152,30.413876,24.578584
2021-07-23,123.770000,92.990116,99.746300,33.100167,24.084803
2021-07-26,123.010000,93.110318,97.928118,32.112104,25.612543
2021-07-27,125.020000,93.121593,98.604651,34.254576,26.789151
2021-07-28,123.090000,93.078275,96.405920,32.243533,27.678882
2021-07-29,127.720000,93.163244,100.634249,37.092693,26.915042
2021-07-30,130.780000,93.172474,104.355180,40.363344,25.322002
2021-08-02,131.000000,93.267396,104.186047,40.456371,25.736607
2021-08-03,129.990000,93.310642,104.228330,39.308869,24.716572
2021-08-04,134.630000,93.349980,109.175476,44.220706,23.315240
2021-08-05,135.000000,93.389235,107.695560,44.556275,25.353357
2021-08-06,136.000000,93.340913,109.048626,45.702453,24.715006
2021-08-09,132.600000,93.316277,106.553911,42.097397,24.444048
2021-08-10,133.020000,93.256130,106.088795,42.639417,25.385532
2021-08-11,133.750000,93.245917,104.735729,43.437915,27.702362
2021-08-12,132.860000,93.261478,102.156448,42.459676,30.055422
2021-08-13,131.100000,93.245395,101.860465,40.596755,28.705479
2021-08-16,124.780000,93.313025,98.562368,33.721954,26.600043
2021-08-17,123.800000,93.304686,96.744186,32.683582,27.966346
2021-08-18,125.050000,93.299199,96.701903,34.031162,29.314932
2021-08-19,125.330000,93.296297,98.097252,34.335450,27.760970
2021-08-20,125.690000,93.291700,98.308668,34.727956,27.852409
2021-08-23,129.030000,93.258837,107.822410,38.356861,19.669000
2021-08-24,129.380000,93.284867,106.976744,38.693450,20.942174
2021-08-25,130.100000,93.307227,107.061311,39.431858,21.519155
2021-08-26,129.040000,93.229188,104.228330,38.411589,23.805112
2021-08-27,129.020000,93.259201,107.315011,38.345598,20.225493
2021-08-30,129.860000,93.221085,107.526427,39.303249,20.770311
2021-08-31,129.010000,93.186824,106.131078,38.442319,21.557231
2021-09-01,128.980000,93.229401,101.649049,38.346915,26.887562
2021-09-02,135.190000,93.267417,110.147992,44.948799,22.734875
2021-09-03,137.320000,93.212826,111.627907,47.318781,23.015833
2021-09-06,136.180000,93.207030,110.528541,46.104859,23.207995
2021-09-07,139.940000,93.223748,117.970402,50.111965,18.622975
2021-09-08,137.810000,93.239859,115.687104,47.801596,19.123045
2021-09-09,139.210000,93.254921,118.139535,49.278986,17.835236
2021-09-10,135.760000,93.299673,112.980973,45.509621,20.161826
2021-09-13,137.610000,93.296432,114.545455,47.497602,20.135714
2021-09-14,136.650000,93.255537,111.754757,46.532854,22.276674
2021-09-15,142.240000,93.240519,122.917548,52.551703,15.719849
2021-09-16,137.090000,93.260599,119.069767,46.996697,15.134180
2021-09-17,143.440000,93.170659,127.272727,53.954047,12.702857
2021-09-22,149.530000,93.132216,133.488372,60.556687,12.017247
2021-09-23,152.940000,93.161730,135.264271,64.166124,13.067552
2021-09-24,147.770000,92.874181,129.386892,59.107728,14.207859
2021-09-27,141.690000,92.820188,122.156448,52.649981,15.990602
2021-09-28,144.330000,92.757160,122.029598,55.599847,18.274584
2021-09-29,138.970000,92.785894,119.957717,49.774921,15.849154
2021-09-30,141.480000,92.810148,126.004228,52.440226,12.281946
2021-10-08,137.930000,92.880424,121.310782,48.502767,13.699704
2021-10-11,137.800000,92.849935,122.494715,48.411521,12.494650
2021-10-12,143.300000,92.670703,134.756871,54.633552,6.339661
2021-10-13,144.990000,92.615076,138.012685,56.551185,5.055561
2021-10-14,150.050000,92.504474,142.579281,62.208370,5.239695
2021-10-15,148.200000,92.528276,138.816068,60.167255,6.759976
2021-10-18,153.250000,92.485423,148.414376,65.701788,3.258191
2021-10-19,157.900000,92.438534,149.978858,70.816210,5.281505
2021-10-20,163.840000,92.549381,160.676533,77.029816,1.968842
2021-10-21,158.800000,92.666641,154.334038,71.366955,2.893699
2021-10-22,153.650000,92.708243,144.439746,65.734992,6.376537
2021-10-25,154.140000,92.743483,149.006342,66.200357,3.445261
2021-10-26,157.600000,92.857971,151.331924,69.721563,4.141939
2021-10-27,166.470000,92.949384,166.469345,79.097476,0.000394
2021-10-28,175.880000,93.006430,181.310782,89.105205,-2.995289
2021-10-29,190.440000,93.134137,190.782241,104.479267,-0.179388
2021-11-01,200.610000,93.228117,200.591966,115.181863,0.008990
2021-11-02,196.900000,93.377879,196.828753,110.863647,0.036198
2021-11-03,196.550000,93.413264,198.139535,110.409090,-0.802230
2021-11-04,215.320000,93.385895,215.644820,130.570151,-0.150627
2021-11-05,209.880000,93.567133,211.247357,124.309534,-0.647278
2021-11-08,204.500000,93.580416,204.904863,118.528630,-0.197586
2021-11-09,202.260000,93.521118,202.621564,116.272008,-0.178443
2021-11-10,194.200000,93.515890,195.348837,107.665243,-0.588095
2021-11-11,196.510000,93.445933,196.575053,110.292727,-0.033093
2021-11-12,210.920000,93.426004,211.670190,125.761555,-0.354415
2021-11-15,206.600000,93.488191,207.526427,120.990479,-0.446414
2021-11-16,227.970000,93.485140,228.287526,143.856937,-0.139091
2021-11-17,259.590000,93.549854,251.120507,177.488406,3.372681
2021-11-18,250.780000,93.510873,254.122622,168.182717,-1.315358
2021-11-19,247.010000,93.513952,248.752643,164.142404,-0.700552
2021-11-22,250.450000,93.551959,251.839323,167.712191,-0.551671
2021-11-23,242.180000,93.604668,243.128964,158.726413,-0.390313
2021-11-24,238.700000,93.647817,240.253700,154.891152,-0.646691
2021-11-25,228.150000,93.681959,229.556025,143.536752,-0.612498
2021-11-26,238.480000,93.732025,242.114165,154.427450,-1.501013
2021-11-29,239.440000,93.816911,243.763214,155.220512,-1.773530
2021-11-30,239.440000,93.853073,243.763214,155.122173,-1.773530
