date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-06,128.122000,80.756453,101.721440,58.652336,25.953782
2023-02-07,132.298000,80.726212,104.538341,63.884811,26.554524
2023-02-08,133.284000,80.647209,104.460094,65.267964,27.593222
2023-02-09,134.051000,80.749113,102.738654,66.009254,30.477668
2023-02-10,130.511000,80.924810,102.034429,61.274398,27.908787
2023-02-13,130.462000,81.064883,102.425665,60.935284,27.372373
2023-02-14,132.419000,81.177229,103.208138,63.123330,28.302867
2023-02-15,130.295000,81.088725,102.269171,60.682019,27.403986
2023-02-16,128.192000,81.166656,99.921753,57.936777,28.292385
2023-02-17,126.512000,81.246095,99.295775,55.714560,27.409248
2023-02-20,127.788000,81.280035,100.860720,57.219420,26.697490
2023-02-21,128.513000,81.289734,102.425665,58.092533,25.469529
2023-02-22,128.689000,81.316543,101.799687,58.256850,26.413945
2023-02-23,129.228000,81.319422,102.190923,58.914066,26.457415
2023-02-24,129.359000,81.328910,101.330203,59.056601,27.660851
2023-02-27,128.073000,81.348116,100.000000,57.438187,28.073000
2023-02-28,127.830000,81.433358,100.234742,56.974983,27.530632
2023-03-01,128.233000,81.515467,101.173709,57.311250,26.745378
2023-03-02,128.159000,81.546240,98.591549,57.161139,29.989843
2023-03-03,127.792000,81.533596,96.870110,56.735391,31.920982
2023-03-06,127.463000,81.593419,96.478873,56.217255,32.114934
2023-03-07,125.356000,81.545071,94.679186,53.726030,32.400800
2023-03-08,125.574000,81.657267,94.679186,53.781782,32.631051
2023-03-09,124.340000,81.727166,93.270736,52.140354,33.310839
2023-03-10,124.633000,81.878454,89.358372,52.217090,39.475459
2023-03-13,123.585000,82.003794,89.906103,50.706442,37.460078
2023-03-14,123.000000,82.053191,88.028169,49.902763,39.728000
2023-03-15,124.467000,82.175388,89.123631,51.465059,39.656564
2023-03-16,122.790000,82.240488,86.228482,49.306021,42.400744
2023-03-17,124.039000,82.288692,86.932707,50.736385,42.683926
2023-03-20,125.402000,82.469385,87.793427,52.058851,42.837572
2023-03-21,126.778000,82.456996,90.610329,53.750447,39.915617
2023-03-22,126.890000,82.491693,90.610329,53.821549,40.039223
2023-03-23,126.151000,82.460256,90.453834,52.984003,39.464514
2023-03-24,126.898000,82.427548,90.532081,53.950958,40.169096
2023-03-27,126.069000,82.477625,92.253521,52.852365,36.654947
2023-03-28,125.459000,82.471355,91.549296,52.124334,37.039831
2023-03-29,124.660000,82.540421,90.923318,51.029033,37.104544
2023-03-30,125.666000,82.663681,91.079812,52.020812,37.973495
2023-03-31,125.553000,82.760143,91.392801,51.707084,37.377341
2023-04-03,125.918000,82.851232,90.453834,51.980843,39.206924
2023-04-04,124.596000,82.933291,86.306729,50.236412,44.364178
2023-04-06,125.671000,82.898559,87.245696,51.596122,44.042635
2023-04-07,124.475000,82.936123,85.915493,50.085386,44.880738
2023-04-10,125.132000,82.984972,85.524257,50.788748,46.311707
2023-04-11,125.066000,83.046890,84.820031,50.596850,47.448661
2023-04-12,124.694000,83.044924,85.133020,50.152465,46.469607
2023-04-13,125.227000,83.092869,83.724570,50.707277,49.570193
2023-04-14,124.830000,83.075326,85.211268,50.261222,46.494711
2023-04-17,125.191000,83.125280,86.697966,50.605207,44.399005
2023-04-18,125.098000,83.292967,85.837246,50.190352,45.738600
2023-04-19,124.500000,83.327191,84.115806,49.411012,48.010233
2023-04-20,123.400000,83.319969,83.333333,48.103752,48.080000
2023-04-21,120.795000,83.340000,80.046948,44.942405,50.905191
2023-04-24,120.303000,83.376954,79.264476,44.288072,51.774170
2023-04-25,119.479000,83.388051,78.482003,43.280720,52.237450
2023-04-26,119.294000,83.402065,79.655712,43.034828,49.762016
2023-04-27,120.393000,83.451709,79.812207,44.266668,50.845347
2023-04-28,120.485000,83.444435,79.107981,44.389497,52.304481
2023-05-04,118.699000,83.680064,77.386541,41.848601,53.384552
2023-05-05,118.002000,83.764641,76.212833,40.873283,54.832193
2023-05-08,117.555000,83.884613,75.508607,40.138932,55.684238
2023-05-09,115.743000,83.921672,74.021909,37.917890,56.363165
2023-05-10,116.765000,84.006713,75.899844,38.994844,53.840897
2023-05-11,117.366000,84.120885,75.743349,39.520643,54.952219
2023-05-12,116.816000,84.199368,74.647887,38.737383,56.489358
2023-05-15,117.307000,84.319227,74.882629,39.122480,56.654489
2023-05-16,117.569000,84.370919,74.413146,39.347778,57.994934
2023-05-17,117.863000,84.409036,74.491393,39.633155,58.223649
2023-05-18,117.837000,84.390114,74.413146,39.633654,58.355085
2023-05-19,117.197000,84.407321,74.413146,38.846961,57.495022
2023-05-22,117.289000,84.445114,74.491393,38.893768,57.453090
2023-05-23,118.581000,84.563580,74.726135,40.227033,58.687453
2023-05-24,117.630000,84.573006,73.161189,39.086934,60.781968
2023-05-25,117.474000,84.631417,72.378717,38.806609,62.304618
2023-05-26,118.900000,84.646778,73.317684,40.466068,62.170971
2023-05-29,119.080000,84.792147,71.507937,40.437534,66.526970
2023-05-30,118.919000,84.785629,72.619048,40.258439,63.757311
2023-05-31,118.929000,84.774188,72.301587,40.289165,64.490165
2023-06-01,118.480000,84.850725,71.190476,39.633457,66.426756
2023-06-02,118.200000,84.915048,73.492063,39.197943,60.833693
2023-06-05,118.090000,84.926160,73.809524,39.050205,59.992903
2023-06-06,118.042000,84.946305,72.777778,38.960724,62.195115
2023-06-07,117.158000,84.950677,71.904762,37.912968,62.934967
2023-06-08,116.522000,85.055633,70.952381,36.995042,64.225638
2023-06-09,116.543000,85.091478,72.619048,36.962012,60.485443
2023-06-12,120.381000,85.149167,78.095238,41.376603,54.146402
2023-06-13,122.565000,85.240590,79.603175,43.787132,53.969990
2023-06-14,123.995000,85.326242,79.603175,45.318717,55.766401
2023-06-15,120.013000,85.306392,80.079365,40.684652,49.867572
2023-06-16,121.768000,85.257657,80.555556,42.823535,51.160276
2023-06-19,120.813000,85.187166,82.936508,41.820659,45.669263
2023-06-20,121.505000,85.186852,81.349206,42.633513,49.362244
2023-06-21,123.736000,85.184634,89.523810,45.256244,38.215745
2023-06-26,120.803000,85.271082,86.904762,41.669364,39.006192
2023-06-27,123.351000,85.239838,86.111111,44.710504,43.246323
2023-06-28,124.648000,85.301549,90.158730,46.126303,38.253944
2023-06-29,125.559000,85.274318,86.269841,47.241283,45.542171
2023-06-30,126.743000,85.329380,89.126984,48.533834,42.204969
2023-07-03,128.510000,85.470001,90.000000,50.356849,42.788889
2023-07-04,128.420000,85.581449,91.984127,50.055884,39.611044
2023-07-05,127.343000,85.598253,89.285714,48.768223,42.624160
2023-07-06,125.173000,85.615104,89.285714,46.204342,40.193760
2023-07-07,124.698000,85.691688,88.492063,45.519364,40.914332
2023-07-10,123.105000,85.653351,87.460317,43.724674,40.755263
2023-07-11,126.352000,85.754928,89.920635,47.340804,40.515022
2023-07-12,125.610000,85.701902,88.571429,46.566175,41.817742
2023-07-13,126.000000,85.757785,87.222222,46.925436,44.458599
2023-07-14,124.876000,85.683164,86.111111,45.741583,45.017290
2023-07-17,123.146000,85.756567,85.884219,43.599498,43.386063
2023-07-18,124.700000,85.791006,86.835845,45.353232,43.604292
2023-07-19,123.569000,85.817412,86.201427,43.990593,43.349134
2023-07-20,122.602000,85.921382,84.694687,42.690908,44.757605
2023-07-21,121.527000,85.960099,83.267248,41.376059,45.948140
2023-07-24,120.570000,85.974266,82.553529,40.239638,46.050692
2023-07-25,123.479000,85.990926,85.567010,43.595384,44.306783
2023-07-26,121.915000,85.748087,82.870738,42.178099,47.114656
2023-07-27,122.152000,85.691056,82.870738,42.549299,47.400643
2023-07-28,123.391000,85.815105,84.139572,43.787040,46.650378
2023-07-31,124.046000,85.788222,86.042823,44.595606,44.167747
2023-08-01,122.490000,85.738212,84.377478,42.865120,45.169070
2023-08-02,124.504000,85.817873,85.725615,45.079336,45.235471
2023-08-03,124.227000,85.959709,83.267248,44.517707,49.190711
2023-08-04,125.790000,85.950828,85.487708,46.351120,47.143961
2023-08-07,123.330000,86.039648,83.267248,43.340893,48.113457
2023-08-08,124.000000,85.932495,82.791435,44.299313,49.773946
2023-08-09,122.917000,86.023925,81.284695,42.886994,51.217890
2023-08-10,122.523000,86.040449,80.967486,42.401627,51.323705
2023-08-11,122.270000,86.159990,80.570975,41.910415,51.754400
2023-08-14,121.577000,86.189786,81.046788,41.057317,50.008412
2023-08-15,119.978000,86.246169,79.777954,39.111107,50.389918
2023-08-16,119.226000,86.271985,78.984933,38.197818,50.947777
2023-08-17,122.461000,86.323148,81.046788,41.863455,51.099140
2023-08-18,122.476000,86.360762,80.253767,41.819035,52.610905
2023-08-21,120.722000,86.440553,79.460745,39.658986,51.926589
2023-08-22,119.038000,86.611541,79.540048,37.438959,49.657944
2023-08-23,117.708000,86.627640,77.716098,35.878110,51.458967
2023-08-24,118.000000,86.694423,78.271213,36.110255,50.757852
2023-08-25,116.978000,86.727683,76.605868,34.879655,52.701095
2023-08-28,116.772000,86.718647,77.478192,34.656161,50.715959
2023-08-29,121.740000,86.662861,82.236320,40.475400,48.036779
2023-08-30,120.692000,85.257236,82.236320,41.562177,46.762403
2023-08-31,120.122000,86.718623,79.619350,38.519266,50.870361
2023-09-01,121.325000,86.709781,81.681205,39.920777,48.534782
2023-09-04,122.177000,86.669322,81.205393,40.969143,50.454294
2023-09-05,121.305000,86.664828,80.808882,39.970277,50.113449
2023-09-06,120.931000,86.525296,81.284695,39.763752,48.774625
2023-09-07,118.165000,86.345195,79.460745,36.851854,48.708648
2023-09-08,118.221000,86.246116,81.522601,37.073999,45.016227
2023-09-11,117.889000,86.244709,82.077716,36.691283,43.630946
2023-09-12,119.050000,86.264924,82.791435,38.005106,43.795067
2023-09-13,118.598000,86.426966,80.808882,37.223376,46.763570
2023-09-14,117.936000,86.514486,79.222839,36.319368,48.866162
2023-09-15,118.571000,86.478257,78.588422,37.110766,50.875914
2023-09-18,117.988000,86.487418,80.570975,36.422156,46.439831
2023-09-19,117.664000,86.486620,80.095163,36.048790,46.905251
2023-09-20,116.737000,86.542012,78.667724,34.890555,48.392497
2023-09-21,115.290000,86.596456,77.160983,33.134779,49.414892
2023-09-22,116.539000,86.611935,78.747026,34.553049,47.991620
2023-09-25,117.106000,86.640717,79.777954,35.162778,46.789926
2023-09-26,117.501000,86.638184,78.588422,35.622649,49.514391
2023-09-27,118.410000,86.628688,79.302141,36.686822,49.315010
2023-09-28,120.017000,86.755739,80.967486,38.338975,48.228636
2023-10-09,119.281000,87.090016,81.363997,36.962886,46.601697
2023-10-10,120.543000,87.192685,86.835845,38.248983,38.817099
2023-10-11,120.899000,87.252695,88.421887,38.561910,36.729721
2023-10-12,123.931000,87.175285,90.642347,42.162999,36.725276
2023-10-13,124.083000,87.186466,91.435369,42.319106,35.705692
2023-10-16,122.870000,87.205874,89.294211,40.896472,37.601306
2023-10-17,122.205000,87.286942,89.690722,40.003759,36.251552
2023-10-18,121.276000,87.205059,90.404441,39.069914,34.148277
2023-10-19,120.455000,87.151022,87.946075,38.214099,36.964612
2023-10-20,119.056000,87.193444,86.122125,36.542375,38.240899
2023-10-23,117.412000,87.220483,84.694687,34.615168,38.629712
2023-10-24,120.800000,87.176116,87.708168,38.570065,37.729476
2023-10-25,124.447000,87.172044,96.510706,42.760219,28.946316
2023-10-26,124.300000,87.188751,94.845361,42.564262,31.055435
2023-10-27,123.876000,87.099824,91.990484,42.223020,34.661755
2023-10-30,124.434000,87.066620,92.149088,42.918147,35.035520
2023-10-31,123.500000,87.036174,90.642347,41.895024,36.249781
2023-11-01,122.555000,87.101993,91.831879,40.702865,33.455833
2023-11-02,124.619000,87.225334,95.241872,42.870189,30.844762
2023-11-03,125.849000,87.314467,97.779540,44.133045,28.706885
2023-11-06,128.486000,87.352717,98.889770,47.088727,29.928505
2023-11-07,129.254000,87.379262,98.017446,47.922971,31.868361
2023-11-08,128.742000,87.396460,96.193497,47.308026,33.836490
2023-11-09,127.345000,87.468048,95.796987,45.590308,32.932156
2023-11-10,126.020000,87.504644,94.924663,44.015214,32.757911
2023-11-13,127.492000,87.574300,97.224425,45.581524,31.131657
2023-11-14,127.103000,87.591616,96.748612,45.108636,31.374494
2023-11-15,128.520000,87.617154,97.224425,46.683605,32.189005
2023-11-16,126.646000,87.779666,96.193497,44.277149,31.657548
2023-11-17,127.425000,87.796988,98.651864,45.135958,29.166338
2023-11-20,129.996000,87.998737,101.903251,47.724848,27.568059
2023-11-21,128.506000,88.038795,98.493259,45.965197,30.471873
2023-11-22,125.326000,88.048850,97.383029,42.336896,28.693881
2023-11-23,126.000000,87.969856,100.237906,43.230881,25.700949
2023-11-24,125.541000,87.931484,97.541634,42.771388,28.705041
2023-11-27,126.100000,87.597577,98.413957,43.953754,28.132232
2023-11-28,127.000000,87.690638,99.841396,44.827319,27.201747
2023-11-29,126.509000,87.783806,98.176051,44.114281,28.859329
2023-11-30,124.709000,87.812381,96.510706,42.017559,29.217789
2023-12-01,126.319000,87.870502,97.065821,43.755864,30.137467
2023-12-04,125.837000,87.972358,95.796987,43.041523,31.357994
2023-12-05,124.700000,87.960414,94.290246,41.768319,32.251220
2023-12-06,124.143000,88.006095,94.607454,41.061821,31.219047
2023-12-07,124.232000,87.968050,92.386994,41.224001,34.469143
2023-12-08,123.877000,87.991376,90.325139,40.783115,37.145651
2023-12-11,124.346000,88.026495,92.704203,41.259742,34.131998
2023-12-12,124.476000,88.020866,91.593973,41.416468,35.899771
2023-12-13,124.963000,88.203758,93.973037,41.675370,32.977505
2023-12-14,125.316000,88.340588,95.083267,41.855520,31.796060
2023-12-15,125.455000,88.435957,94.766059,41.859719,32.383895
2023-12-18,123.767000,88.602420,94.448850,39.688059,31.041299
2023-12-19,121.999000,88.672235,93.417922,37.584216,30.594855
2023-12-20,119.968000,88.570277,91.435369,35.449503,31.205245
2023-12-21,121.032000,88.527314,90.800952,36.717127,33.293757
2023-12-22,121.494000,88.666894,91.197462,37.022958,33.220812
2023-12-25,121.708000,88.793171,89.849326,37.069100,35.457889
2023-12-26,119.821000,88.948547,88.104679,34.708215,35.998453
2023-12-27,120.316000,89.105889,89.214909,35.025868,34.860868
2023-12-28,122.022000,89.219070,91.197462,36.766725,33.799776
2023-12-29,124.500000,89.241279,93.973037,39.509431,32.484810
2024-01-02,123.000000,89.363275,90.721649,37.640435,35.579545
2024-01-03,121.100000,89.287956,90.245837,35.628595,34.189016
2024-01-04,121.138000,89.334629,90.642347,35.600272,33.643935
2024-01-05,119.443000,89.419960,89.056305,33.575323,34.120768
2024-01-08,117.047000,89.593903,86.597938,30.641702,35.161417
2024-01-09,117.971000,89.726702,87.311657,31.478142,35.114833
2024-01-10,117.304000,89.788965,86.360032,30.644116,35.831354
2024-01-11,119.065000,89.761297,87.866772,32.646256,35.506286
2024-01-12,119.179000,89.759755,87.232355,32.775540,36.622472
2024-01-15,118.823000,89.865459,86.201427,32.223217,37.843425
2024-01-16,118.510000,89.908375,86.439334,31.811970,37.101936
2024-01-17,116.407000,89.967052,84.060270,29.388479,38.480403
2024-01-18,115.462000,90.031780,82.950040,28.245826,39.194629
2024-01-19,115.260000,89.546867,81.443299,28.714721,41.521772
2024-01-22,111.750000,90.410468,77.716098,23.602944,43.792602
2024-01-23,111.999000,89.611614,78.826328,24.982684,42.083238
2024-01-24,111.611000,90.525304,77.874703,23.292599,43.321254
2024-01-25,113.568000,90.771266,80.888184,25.114483,40.401224
2024-01-26,113.299000,90.941441,78.747026,24.584567,43.877179
2024-01-29,111.036000,91.082739,75.574941,21.906742,46.921717
2024-01-30,109.850000,89.724937,73.750991,22.429732,48.947151
2024-01-31,108.621000,91.457540,70.420301,18.766588,54.246713
2024-02-01,108.845000,91.658522,70.499603,18.750551,54.390939
2024-02-02,106.330000,91.741304,65.027756,15.901994,63.514793
2024-02-05,103.865000,91.876871,59.159397,13.048038,75.568050
2024-02-06,105.450000,91.852162,59.476606,14.804048,77.296600
2024-02-07,104.213000,91.906158,57.573354,13.390661,81.009081
2024-02-08,105.257000,91.945803,63.203807,14.477221,66.535856
2024-02-19,107.136000,92.053915,66.137986,16.383969,61.988604
2024-02-20,110.714000,90.064414,66.455194,22.927575,66.599468
2024-02-21,109.788000,92.123327,67.644726,19.175027,62.300900
2024-02-22,111.495000,92.172326,68.675654,20.963640,62.350110
2024-02-23,114.337000,92.353074,70.420301,23.804217,62.363690
2024-02-26,115.516000,92.448011,72.720063,24.952391,58.850246
2024-02-27,118.400000,92.538926,80.015860,27.946157,47.970664
2024-02-28,113.013000,92.508010,72.006344,22.165637,56.948671
2024-02-29,113.325000,92.560034,74.385408,22.434052,52.348428
2024-03-01,112.944000,92.532108,73.750991,22.059253,53.142348
2024-03-04,111.896000,92.548637,72.640761,20.905077,54.040236
2024-03-05,110.063000,92.583892,70.578906,18.879210,55.943194
2024-03-06,110.296000,90.306684,71.371927,22.134924,54.536951
2024-03-07,109.885000,90.322839,71.609833,21.658045,53.449596
2024-03-08,110.004000,92.846301,72.720063,18.479679,51.270495
2024-03-11,111.185000,92.952151,75.971451,19.615306,46.351028
2024-03-12,111.233000,92.803354,75.178430,19.858815,47.958664
2024-03-13,113.300000,92.841175,76.130056,22.036370,48.824271
2024-03-14,111.922000,93.024524,75.971451,20.314510,47.321129
2024-03-15,112.011000,93.089789,76.605868,20.325764,46.217258
2024-03-18,114.883000,93.256096,79.777954,23.190874,44.003442
2024-03-19,114.456000,93.282673,78.588422,22.698028,45.639774
2024-03-20,114.844000,93.381156,78.826328,22.984127,45.692439
2024-03-21,114.706000,93.542628,78.826328,22.624308,45.517370
2024-03-22,113.461000,93.658970,77.319588,21.142695,46.742893
2024-03-25,112.278000,93.682652,75.178430,19.849298,49.348690
2024-03-26,111.504000,93.702368,75.654243,18.998060,47.386314
2024-03-27,109.168000,93.789927,72.799366,16.396295,49.957351
2024-03-28,110.348000,93.853656,74.861221,17.574536,47.403419
2024-03-29,113.395000,93.921122,77.874703,20.734290,45.612113
2024-04-01,115.043000,94.008434,80.174465,22.375190,43.490824
2024-04-02,114.236000,94.066407,79.302141,21.441866,44.051596
2024-04-03,112.946000,94.190223,76.288660,19.912658,48.050838
2024-04-08,111.900000,94.350935,74.861221,18.599779,49.476589
2024-04-09,113.086000,94.477945,76.447264,19.695660,47.926811
2024-04-10,112.464000,94.645321,77.081681,18.826793,45.902370
2024-04-11,114.206000,94.799768,80.570975,20.470759,41.745833
2024-04-12,114.524000,94.945209,78.509120,20.621147,45.873499
2024-04-15,111.900000,95.086872,75.337034,17.681860,48.532526
2024-04-16,108.800000,95.362883,69.706582,14.090510,56.082821
2024-04-17,112.571000,95.427017,74.861221,17.965545,50.372914
2024-04-18,111.066000,95.553092,74.306106,16.234858,49.470892
2024-04-19,110.204000,95.746343,72.402855,15.099958,52.209468
2024-04-22,109.797000,95.951119,75.654243,14.430141,45.129997
2024-04-23,111.307000,96.160127,76.685170,15.751720,45.148011
2024-04-24,113.708000,96.188450,79.540048,18.213777,42.956917
2024-04-25,114.124000,96.216030,80.570975,18.612252,41.644059
2024-04-26,114.428000,95.967306,79.540048,19.236441,43.862122
2024-04-29,119.504000,96.031050,87.470262,24.443084,36.622433
2024-04-30,124.148000,96.260741,96.193497,28.970543,29.060699
2024-05-06,124.457000,96.485267,94.766059,28.990678,31.330776
2024-05-07,132.374000,96.674544,104.282316,36.927463,26.938110
2024-05-08,125.593000,96.793523,108.802538,29.753516,15.432050
2024-05-09,125.737000,96.912117,103.489294,29.743322,21.497592
2024-05-10,124.049000,96.964959,100.793021,27.931781,23.073005
2024-05-13,126.396000,97.115677,103.409992,30.149945,22.228034
2024-05-14,125.641000,97.274733,102.696273,29.160982,22.342317
2024-05-15,125.829000,97.418765,103.965107,29.163001,21.030030
2024-05-16,126.332000,97.495587,104.203013,29.577147,21.236417
2024-05-17,127.222000,97.517599,106.819984,30.460555,19.099437
2024-05-20,126.614000,97.574158,102.934179,29.761817,23.004818
2024-05-21,125.115000,97.607673,103.251388,28.181521,21.175127
2024-05-22,125.000000,97.628791,101.744647,28.036001,22.856586
2024-05-23,123.665000,97.702647,99.603489,26.572824,24.157297
2024-05-24,122.837000,97.863039,98.334655,25.519299,24.917304
2024-05-27,122.915000,97.900606,98.096749,25.550806,25.299770
2024-05-28,124.105000,98.003044,99.920698,26.633822,24.203496
2024-05-29,124.950000,98.183254,101.427439,27.262028,23.191517
2024-05-30,125.292000,98.299755,102.299762,27.459117,22.475358
2024-05-31,126.587000,98.309056,106.026963,28.764332,19.391329
2024-06-03,124.259000,98.378741,101.348136,26.306760,22.606103
2024-06-04,124.753000,98.457682,99.920698,26.707229,24.852010
2024-06-05,124.641000,98.593513,98.450536,26.419067,26.602662
2024-06-06,122.525000,98.693533,94.159714,24.146939,30.124652
2024-06-07,122.777000,98.758283,95.470799,24.320712,28.601627
2024-06-11,124.775000,98.959854,96.424315,26.086484,29.402009
2024-06-12,125.343000,99.096995,96.662694,26.485167,29.670502
2024-06-13,124.374000,99.238053,95.709178,25.328940,29.949920
2024-06-14,124.811000,99.410213,96.662694,25.551487,29.120134
2024-06-17,123.965000,99.563410,95.589988,24.508592,29.684084
2024-06-18,126.982000,99.744268,100.238379,27.307566,26.680021
2024-06-19,125.542000,99.912203,99.761621,25.652319,25.841981
2024-06-20,122.778000,100.040730,96.543504,22.728013,27.173756
2024-06-21,122.809000,100.164313,98.450536,22.607540,24.741829
2024-06-24,121.427000,100.353960,95.828367,20.998713,26.713001
2024-06-25,123.498000,100.498767,96.901073,22.885090,27.447506
2024-06-26,125.021000,100.612403,97.973778,24.260028,27.606592
2024-06-27,124.230000,100.779507,95.113230,23.269109,30.612744
2024-06-28,125.345000,100.907730,96.305125,24.217441,30.154028
2024-07-01,126.309000,100.999718,99.523242,25.058765,26.914073
2024-07-02,125.225000,101.132421,99.523242,23.822804,25.824880
2024-07-03,123.438000,101.217361,97.258641,21.953387,26.917257
2024-07-04,122.152000,101.329849,97.139452,20.548882,25.749114
2024-07-05,123.860000,101.311897,97.497020,22.256125,27.039780
2024-07-08,120.733000,101.189129,95.232420,19.314200,26.777205
2024-07-09,123.271000,101.266990,99.165673,21.728709,24.308136
2024-07-10,121.783000,101.296446,95.828367,20.224356,27.084499
2024-07-11,123.690000,101.329627,98.927294,22.066965,25.031217
2024-07-12,123.682000,101.353733,99.880810,22.030039,23.829592
2024-07-15,120.304000,101.466217,95.232420,18.565572,26.326728
2024-07-16,118.985000,101.517961,92.371871,17.205861,28.810858
2024-07-17,117.498000,101.567617,89.034565,15.684510,31.968972
2024-07-18,117.000000,101.556171,89.511323,15.207179,30.709720
2024-07-19,117.042000,101.612611,89.034565,15.184522,31.456811
2024-07-22,115.318000,101.838637,88.200238,13.236001,30.745678
2024-07-23,112.600000,101.827593,86.412396,10.579065,30.305379
2024-07-24,109.623000,102.047040,83.671037,7.423988,31.016662
2024-07-25,110.724000,102.152494,83.909416,8.390892,31.956585
2024-07-26,116.571000,102.369165,88.081049,13.873157,32.345154
2024-07-29,118.147000,102.568693,89.630513,15.188169,31.815602
2024-07-30,118.455000,102.614427,89.988081,15.436985,31.634099
2024-07-31,119.587000,102.654721,95.113230,16.494399,25.731194
2024-08-01,120.620000,102.820642,95.589988,17.311074,26.184763
2024-08-02,118.101000,102.929374,92.491061,14.739841,27.689097
2024-08-05,116.580000,103.138947,89.392133,13.031986,30.414160
2024-08-06,118.910000,103.243465,91.418355,15.174360,30.072347
2024-08-07,120.517000,103.390638,93.802145,16.564713,28.480004
2024-08-08,119.680000,103.421261,91.418355,15.720886,30.914628
2024-08-09,117.273000,103.304700,89.749702,13.521457,30.666729
2024-08-12,115.585000,103.126765,87.842670,12.080506,31.581839
2024-08-13,116.419000,103.066427,88.796186,12.955307,31.108109
2024-08-14,113.655000,103.119404,86.889154,10.216890,30.804588
2024-08-15,113.222000,103.077791,87.485101,9.841314,29.418608
2024-08-16,110.737000,103.118107,87.604291,7.388511,26.405909
2024-08-19,113.781000,103.268233,88.081049,10.180059,29.177617
2024-08-20,110.073000,103.262674,85.697259,6.595148,28.444015
2024-08-21,110.025000,103.071411,85.578069,6.746380,28.566818
2024-08-22,110.198000,103.197055,84.743743,6.784055,30.036740
2024-08-23,109.842000,103.161128,83.671037,6.476153,31.278402
2024-08-26,113.640000,103.144695,85.458880,10.175323,32.976234
2024-08-27,111.148000,102.876276,83.075089,8.040458,33.792212
2024-08-28,111.227000,102.889361,82.836710,8.103499,34.272594
2024-08-29,113.761000,102.938178,86.054827,10.513904,32.195954
2024-08-30,114.566000,102.937361,87.961859,11.296811,30.245087
2024-09-02,111.991000,102.973465,84.386174,8.757144,32.712499
2024-09-03,112.507000,103.011784,85.816448,9.217602,31.101907
2024-09-04,112.838000,103.146632,85.697259,9.395720,31.670490
2024-09-05,114.578000,103.089318,86.650775,11.144396,32.229631
2024-09-06,114.272000,103.117179,84.624553,10.817616,35.034096
2024-09-09,114.050000,103.102848,84.624553,10.617701,34.771761
2024-09-10,114.329000,103.181905,84.624553,10.803343,35.101452
2024-09-11,114.503000,103.070668,85.101311,11.091742,34.549043
