date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-01,132.340000,94.182587,103.815261,40.514297,27.476441
2022-03-02,129.440000,94.143679,99.497992,37.491972,30.093078
2022-03-03,123.680000,93.963453,92.218876,31.625643,34.115710
2022-03-04,122.820000,93.881133,90.210843,30.825008,36.147713
2022-03-07,116.640000,93.801400,85.793173,24.347824,35.954874
2022-03-08,114.990000,93.847227,82.981928,22.528927,38.572341
2022-03-09,116.060000,93.691963,84.337349,23.874019,37.614000
2022-03-10,118.530000,93.837759,84.387550,26.313759,40.459108
2022-03-11,118.090000,93.989046,84.437751,25.642301,39.854507
2022-03-14,118.250000,94.254808,82.429719,25.457791,43.455542
2022-03-15,116.560000,94.280840,78.865462,23.630634,47.796003
2022-03-16,118.020000,94.166194,81.777108,25.331603,44.319116
2022-03-17,121.050000,94.168841,84.889558,28.545704,42.597043
2022-03-18,120.970000,94.258574,84.337349,28.338458,43.435857
2022-03-21,119.900000,94.437692,85.240964,26.962018,40.660071
2022-03-22,119.730000,94.361839,84.186747,26.883919,42.219535
2022-03-23,119.840000,94.355360,88.353414,27.009213,35.637091
2022-03-24,118.890000,94.400172,86.445783,25.942567,37.531289
2022-03-25,115.590000,94.421015,81.927711,22.419782,41.087794
2022-03-28,116.030000,94.454042,85.391566,22.842811,35.879929
2022-03-29,115.940000,94.432164,83.433735,22.775964,38.960578
2022-03-30,117.800000,94.516809,88.353414,24.633916,33.328182
2022-03-31,117.630000,94.580197,84.738956,24.370644,38.814550
2022-04-01,118.020000,94.581720,84.487952,24.780984,39.688556
2022-04-06,117.090000,94.782513,83.333333,23.535446,40.508000
2022-04-07,115.600000,94.956001,79.267068,21.740594,45.836099
2022-04-08,116.080000,95.050131,78.413655,22.125029,48.035442
2022-04-11,113.830000,95.061066,73.694779,19.744081,54.461417
2022-04-12,115.020000,95.044754,73.192771,21.016674,57.146667
2022-04-13,114.970000,95.080350,69.578313,20.918780,65.238268
2022-04-14,116.410000,95.213880,71.937751,22.261587,61.820461
2022-04-15,114.740000,95.285380,74.297189,20.417214,54.433838
2022-04-18,116.310000,95.218831,76.757028,22.150208,51.530098
2022-04-19,115.250000,95.198431,75.502008,21.062919,52.644947
2022-04-20,113.730000,95.166992,75.652610,19.505721,50.331891
2022-04-21,112.620000,95.113810,73.042169,18.405519,54.184907
2022-04-22,111.980000,95.140754,71.787149,17.699298,55.988923
2022-04-25,109.220000,95.121548,65.261044,14.821512,67.358646
2022-04-26,109.760000,95.165126,60.793173,15.336368,80.546590
2022-04-27,110.100000,95.238105,63.303213,15.604988,73.924822
2022-04-28,108.520000,95.266460,61.997992,13.912073,75.037927
2022-04-29,112.200000,95.240320,66.917671,17.807248,67.668717
2022-05-05,115.950000,95.374768,73.594378,21.573035,57.552797
2022-05-06,115.770000,95.426105,72.389558,21.319004,59.926380
2022-05-09,115.770000,95.516155,72.238956,21.204627,60.259792
2022-05-10,115.800000,95.604125,73.845382,21.124481,56.814140
2022-05-11,119.990000,95.700875,81.224900,25.380253,47.725637
2022-05-12,120.510000,95.777823,79.869478,25.822446,50.883671
2022-05-13,121.090000,95.847353,86.044177,26.336300,40.730035
2022-05-16,120.740000,95.976172,86.144578,25.802058,40.159720
2022-05-17,121.600000,96.035789,86.596386,26.619463,40.421565
2022-05-18,121.980000,96.131786,87.851406,26.888312,38.848091
2022-05-19,122.760000,96.241870,86.044177,27.553631,42.670898
2022-05-20,122.580000,96.209585,85.893574,27.409343,42.711490
2022-05-23,122.810000,96.214936,87.048193,27.641306,41.082768
2022-05-24,120.430000,96.223003,82.228916,25.157183,46.456996
2022-05-25,121.190000,96.322398,83.082329,25.817050,45.867360
2022-05-26,122.150000,96.402886,84.086345,26.707825,45.267343
2022-05-27,121.910000,96.431060,82.429719,26.421922,47.895688
2022-05-30,119.870000,96.336744,81.927711,24.428121,46.311912
2022-05-31,120.630000,96.248199,84.086345,25.332215,43.459678
2022-06-01,119.800000,96.239093,81.375502,24.481639,47.218754
2022-06-02,121.210000,96.182821,84.538153,26.020425,43.379050
2022-06-06,123.800000,96.110010,86.947791,28.810724,42.384296
2022-06-07,122.590000,96.003584,84.989960,27.693149,44.240567
2022-06-08,120.990000,96.019711,83.182731,26.005378,45.450863
2022-06-09,119.660000,96.068598,80.823293,24.556830,48.051379
2022-06-10,121.270000,96.108991,82.730924,26.179662,46.583641
2022-06-13,122.220000,96.220778,86.596386,27.020382,41.137530
2022-06-14,121.640000,96.193567,84.236948,26.453363,44.402193
2022-06-15,121.020000,96.243694,81.726908,25.743303,48.078526
2022-06-16,121.710000,96.284894,84.437751,26.406121,44.141688
2022-06-17,122.430000,96.384487,83.734940,27.022516,46.211367
2022-06-20,121.560000,96.446883,85.090361,26.038287,42.859894
2022-06-21,122.060000,96.493008,89.130435,26.496212,36.945366
2022-06-22,121.500000,96.519516,83.954451,25.881277,44.721332
2022-06-23,125.680000,96.592813,92.339545,30.113200,36.106368
2022-06-24,126.410000,96.597251,95.393375,30.862937,32.514444
2022-06-27,126.400000,96.581075,90.838509,30.874501,39.148034
2022-06-28,129.100000,96.532668,97.515528,33.737109,32.389172
2022-06-29,126.960000,96.543732,91.252588,31.505172,39.130301
2022-06-30,128.090000,96.557546,89.544513,32.656644,43.046173
2022-07-01,128.970000,96.647198,88.923395,33.444117,45.034948
2022-07-04,127.180000,96.700236,82.763975,31.519845,53.665891
2022-07-05,125.800000,96.679126,81.262940,30.121160,54.806115
2022-07-06,123.170000,96.701414,80.227743,27.371457,53.525445
2022-07-07,125.520000,96.735775,81.935818,29.755512,53.193076
2022-07-08,125.190000,96.774854,82.660455,29.362117,51.450895
2022-07-11,122.800000,96.863156,79.192547,26.776790,55.065098
2022-07-12,120.810000,96.955930,76.863354,24.603003,57.175030
2022-07-13,120.480000,97.019699,77.587992,24.180967,55.281761
2022-07-14,124.360000,97.132879,81.987578,28.030798,51.681515
2022-07-15,125.990000,97.122802,82.919255,29.722369,51.942996
2022-07-18,125.210000,97.240850,83.799172,28.762758,49.416751
2022-07-19,126.410000,97.310959,86.128364,29.903149,46.769303
2022-07-20,127.510000,97.413173,84.834369,30.896055,50.304649
2022-07-21,127.310000,97.516752,87.474120,30.551929,45.540189
2022-07-22,126.180000,97.580274,85.610766,29.308922,47.388005
2022-07-25,124.660000,97.712334,83.229814,27.578572,49.778060
2022-07-26,124.510000,97.787480,82.091097,27.327138,51.672963
2022-07-27,126.900000,97.905139,85.196687,29.615260,48.949453
2022-07-28,130.890000,97.869218,89.389234,33.739702,46.427030
2022-07-29,130.470000,97.995170,90.734990,33.139215,43.792379
2022-08-01,134.666000,98.096993,96.014493,37.278419,40.255909
2022-08-02,133.996000,98.162742,93.737060,36.503929,42.948797
2022-08-03,130.930000,98.232606,91.718427,33.285683,42.752122
2022-08-04,131.345000,98.358339,91.666667,33.537229,43.285455
2022-08-05,133.268000,98.358443,92.546584,35.492182,44.000993
2022-08-08,133.772000,98.407535,92.805383,35.936745,44.142501
2022-08-09,132.064000,98.311656,90.683230,34.331986,45.632219
2022-08-10,131.585000,98.371260,89.492754,33.763662,47.034251
2022-08-11,133.247000,98.336470,95.134576,35.501102,40.061591
2022-08-12,132.810000,98.320322,92.132505,35.078891,44.151079
2022-08-15,133.980000,98.516436,95.807453,35.997612,39.842982
2022-08-16,132.029000,98.663162,93.633540,33.817928,41.006096
2022-08-17,133.433000,98.714282,94.720497,35.170917,40.870249
2022-08-18,131.089000,98.759829,93.995859,32.735143,39.462526
2022-08-19,129.336000,98.806885,92.701863,30.897761,39.518231
2022-08-22,130.524000,98.829206,93.322981,32.070271,39.862656
2022-08-23,129.942000,98.806028,93.788820,31.512219,38.547430
2022-08-24,127.249000,98.796161,86.438923,28.799539,47.212616
2022-08-25,124.333000,98.741588,87.629400,25.917562,41.885030
2022-08-26,127.119000,98.688439,93.892340,28.808401,35.388042
2022-08-29,125.527000,98.684235,91.718427,27.200662,36.861266
2022-08-30,126.757000,98.755458,93.737060,28.354425,35.226131
2022-08-31,123.006000,98.867839,85.869565,24.414573,43.247494
2022-09-01,121.400000,98.853644,86.645963,22.807815,40.110394
2022-09-02,124.055000,98.892928,87.215321,25.443753,42.239917
2022-09-05,122.613000,98.978906,85.300207,23.877910,43.742910
2022-09-06,124.121000,98.997571,86.231884,25.377824,43.938639
2022-09-07,125.134000,99.026960,87.525880,26.363569,42.968000
2022-09-08,121.923000,99.053790,84.057971,23.087668,45.046328
2022-09-09,122.050000,99.121746,83.488613,23.131407,46.187601
2022-09-13,121.491000,99.175584,82.763975,22.500917,46.792128
2022-09-14,120.596000,99.189821,80.486542,21.581024,49.833744
2022-09-15,118.189000,99.235474,77.018634,19.099547,53.455073
2022-09-16,116.953000,99.217284,74.689441,17.875631,56.585721
2022-09-19,117.428000,99.279686,73.498965,18.279987,59.768237
2022-09-20,119.319000,99.299634,75.103520,20.160564,58.872714
2022-09-21,119.974000,99.331804,75.051760,20.781054,59.855012
2022-09-22,120.117000,99.303832,74.171843,20.959079,61.944204
2022-09-23,117.235000,99.318362,72.515528,18.039603,61.668822
2022-09-26,117.262000,99.278777,71.221532,18.113864,64.644029
2022-09-27,118.383000,99.226164,72.826087,19.306235,62.555761
2022-09-28,117.338000,99.153100,70.445135,18.340224,66.566507
2022-09-29,117.732000,99.108855,71.739130,18.790596,64.111273
2022-09-30,116.872000,99.066965,69.409938,17.972727,68.379347
2022-10-10,115.085000,99.247521,67.287785,15.957557,71.034015
2022-10-11,114.438000,99.281884,67.650104,15.265742,69.161604
2022-10-12,116.719000,99.255332,71.014493,17.594690,64.359408
2022-10-13,118.424000,99.290521,72.877847,19.270197,62.496568
2022-10-14,119.778000,99.372270,74.585921,20.534632,60.590629
2022-10-17,121.816000,99.465373,79.761905,22.470762,52.724537
2022-10-18,121.601000,99.485631,81.418219,22.229712,49.353549
2022-10-19,123.070000,99.537241,85.403727,23.642165,44.103782
2022-10-20,121.181000,99.572539,79.968944,21.701225,51.535076
2022-10-21,121.501000,99.621701,80.486542,21.962382,50.958156
2022-10-24,120.025000,99.686759,79.917184,20.402149,50.186723
2022-10-25,121.274000,99.665245,84.523810,21.681334,43.479099
2022-10-26,123.888000,99.696543,88.043478,24.265091,40.712296
2022-10-27,123.803000,99.744233,87.888199,24.120459,40.864191
2022-10-28,120.098000,99.812110,84.057971,20.324077,42.875207
2022-10-31,122.139000,99.898708,86.594203,22.262842,41.047548
2022-11-01,121.614000,99.903753,86.594203,21.731163,40.441272
2022-11-02,123.224000,99.880692,88.457557,23.371192,39.302965
2022-11-03,124.017000,99.903723,88.768116,24.136515,39.708947
2022-11-04,125.220000,99.872061,89.440994,25.380411,40.002917
2022-11-07,126.075000,99.899706,88.768116,26.201572,42.027347
2022-11-08,125.352000,99.808146,87.474120,25.592956,43.301813
2022-11-09,125.109000,99.704755,87.577640,25.479472,42.854957
2022-11-10,125.271000,99.669434,85.921325,25.686477,45.797333
2022-11-11,125.174000,99.623732,85.714286,25.646768,46.036333
