date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-25,109.720000,87.653143,89.337176,25.175204,22.815613
2021-06-28,109.230000,87.680786,90.201729,24.576894,21.095240
2021-06-29,108.680000,87.745397,89.121037,23.858349,21.946516
2021-06-30,108.180000,87.778441,88.112392,23.242107,22.775012
2021-07-01,108.100000,87.873551,87.536023,23.017676,23.492016
2021-07-02,107.470000,87.954760,86.455331,22.187815,24.306967
2021-07-05,107.560000,88.016493,86.167147,22.204369,24.827157
2021-07-06,108.170000,88.040428,86.311239,22.864009,25.325509
2021-07-07,108.950000,88.123742,86.311239,23.632971,26.229215
2021-07-08,108.620000,88.400836,85.806916,22.872141,26.586532
2021-07-09,109.000000,88.354684,85.806916,23.366409,27.029387
2021-07-12,108.600000,88.475712,86.167147,22.745551,26.034114
2021-07-13,108.990000,88.651571,86.095101,22.941983,26.592569
2021-07-14,108.850000,88.803276,85.230548,22.574307,27.712426
2021-07-15,108.430000,88.687792,84.149856,22.260345,28.853459
2021-07-16,107.980000,88.704568,82.853026,21.729921,30.327165
2021-07-19,107.920000,88.696771,81.844380,21.672975,31.860000
2021-07-20,108.000000,88.800702,84.438040,21.620660,27.904437
2021-07-21,108.330000,88.852599,83.573487,21.921026,29.622448
2021-07-22,109.480000,88.863270,84.365994,23.200508,29.767925
2021-07-23,108.940000,88.754600,81.340058,22.742934,33.931550
2021-07-26,107.780000,88.878166,78.530259,21.267128,37.246459
2021-07-27,107.150000,88.894890,80.331412,20.535612,33.384933
2021-07-28,105.300000,88.731945,78.242075,18.672029,34.582320
2021-07-29,106.570000,88.811801,80.691643,19.995314,32.070679
2021-07-30,107.490000,88.901063,79.971182,20.909691,34.410919
2021-08-02,109.110000,88.697440,81.988473,23.013697,33.079684
2021-08-03,108.970000,88.737019,80.721649,22.801059,34.994764
2021-08-04,108.970000,88.777596,80.515464,22.744932,35.340461
2021-08-05,108.850000,88.784038,78.453608,22.600866,38.744415
2021-08-06,109.120000,88.748130,76.907216,22.954703,41.885255
2021-08-09,110.160000,88.744571,81.443299,24.131537,35.259747
2021-08-10,109.890000,88.576522,80.618557,24.062220,36.308568
2021-08-11,109.890000,88.570889,80.309278,24.070111,36.833504
2021-08-12,110.070000,88.592210,80.000000,24.243429,37.587500
2021-08-13,110.160000,88.590214,79.690722,24.347820,38.234411
2021-08-16,110.200000,88.626684,80.103093,24.341783,37.572716
2021-08-17,108.740000,88.535818,78.041237,22.820348,39.336592
2021-08-18,110.560000,88.535721,80.412371,24.876150,37.491282
2021-08-19,110.300000,88.535489,80.927835,24.582810,36.294268
2021-08-20,109.820000,88.537001,79.896907,24.038537,37.452129
2021-08-23,110.150000,88.531530,81.958763,24.418949,34.396855
2021-08-24,122.830000,88.557878,90.206186,38.700252,36.165829
2021-08-25,117.870000,88.587028,94.639175,33.055598,24.546732
2021-08-26,117.800000,88.524935,93.298969,33.069851,26.260773
2021-08-27,118.880000,88.554721,98.041237,34.244678,21.255100
2021-08-30,118.190000,88.544707,96.185567,33.480593,22.877063
2021-08-31,118.090000,88.523752,96.082474,33.399227,22.904828
2021-09-01,118.490000,88.570840,94.742268,33.779922,25.065615
2021-09-02,118.580000,88.610917,95.051546,33.820982,24.753362
2021-09-03,117.790000,88.575302,95.670103,32.982894,23.121013
2021-09-06,117.890000,88.591735,96.082474,33.071104,22.696674
2021-09-07,118.280000,88.608212,96.082474,33.486500,23.102575
2021-09-08,120.990000,88.621417,101.443299,36.524560,19.268598
2021-09-09,118.550000,88.638727,98.247423,33.745151,20.664743
2021-09-10,117.020000,88.593047,95.876289,32.087114,22.053118
2021-09-13,118.310000,88.602649,95.773196,33.528739,23.531432
2021-09-14,116.710000,88.572316,95.257732,31.768035,22.520238
2021-09-15,115.560000,88.564083,94.742268,30.481789,21.973014
2021-09-16,113.350000,88.583077,94.226804,27.958978,20.294858
2021-09-17,113.640000,88.515015,93.092784,28.384998,22.071761
2021-09-22,111.910000,88.512063,92.886598,26.434744,20.480244
2021-09-23,114.000000,88.534382,93.092784,28.763535,22.458472
2021-09-24,113.100000,88.547466,92.164948,27.728104,22.714765
2021-09-27,111.800000,88.518907,88.865979,26.300701,25.807425
2021-09-28,112.830000,88.482153,88.247423,27.517241,27.856425
2021-09-29,111.000000,88.499490,84.845361,25.424452,30.826245
2021-09-30,112.180000,88.526703,85.773196,26.718827,30.786779
2021-10-08,113.900000,88.657802,86.804124,28.471491,31.214964
2021-10-11,112.860000,88.632715,87.010309,27.334473,29.708768
2021-10-12,111.160000,88.472211,85.567010,25.643973,29.909880
2021-10-13,109.810000,88.427561,84.329897,24.180740,30.214792
2021-10-14,110.600000,88.344332,84.742268,25.191960,30.513382
2021-10-15,110.600000,88.374379,83.298969,25.149394,32.774752
2021-10-18,111.800000,88.378849,86.391753,26.500856,29.410501
2021-10-19,111.430000,88.322569,85.051546,26.162544,31.014667
2021-10-20,111.500000,88.417203,84.948454,26.106681,31.256068
2021-10-21,111.150000,88.521284,82.989691,25.563022,33.932298
2021-10-22,111.050000,88.573192,82.989691,25.376536,33.811801
2021-10-25,112.000000,88.655549,84.020619,26.331630,33.300613
2021-10-26,112.990000,88.751799,85.670103,27.310095,31.889651
2021-10-27,112.280000,88.841593,82.886598,26.382245,35.462189
2021-10-28,111.320000,88.895235,79.587629,25.226059,39.870984
2021-10-29,111.600000,89.017363,80.412371,25.368800,38.784615
2021-11-01,112.860000,89.117833,84.639175,26.641320,33.342509
2021-11-02,113.780000,89.258123,84.742268,27.472992,34.265937
2021-11-03,114.500000,89.302674,84.226804,28.215646,35.942472
2021-11-04,116.090000,89.293057,85.257732,30.010108,36.163603
2021-11-05,117.270000,89.453576,91.237113,31.095933,28.533220
2021-11-08,116.130000,89.481121,89.484536,29.781566,29.776613
2021-11-09,116.440000,89.434891,89.278351,30.195272,30.423557
2021-11-10,117.750000,89.435224,92.371134,31.659535,27.474888
2021-11-11,117.940000,89.381326,91.649485,31.951500,28.685939
2021-11-12,118.400000,89.379069,92.474227,32.469493,28.035674
2021-11-15,119.040000,89.438116,92.474227,33.097616,28.727759
2021-11-16,116.970000,89.439547,91.546392,30.781073,27.771284
2021-11-17,117.900000,89.511612,93.298969,31.714755,26.367956
2021-11-18,119.990000,89.481440,95.773196,34.094847,25.285576
2021-11-19,119.950000,89.483825,94.536082,34.046573,26.882770
2021-11-22,120.240000,89.543965,95.567010,34.280406,25.817476
2021-11-23,120.420000,89.596594,94.329897,34.402431,27.658361
2021-11-24,119.930000,89.636376,93.608247,33.796127,28.119053
2021-11-25,120.340000,89.670323,94.432990,34.202706,27.434279
2021-11-26,119.510000,89.714626,91.958763,33.211279,29.960426
2021-11-29,120.000000,89.796397,92.061856,33.635652,30.347144
2021-11-30,120.720000,89.824395,92.783505,34.395562,30.109333
2021-12-01,121.840000,89.847115,95.463918,35.608139,27.629374
2021-12-02,121.880000,89.867598,93.711340,35.621739,30.058966
2021-12-03,122.430000,89.908260,94.020619,36.172138,30.216118
2021-12-06,118.700000,90.003233,90.618557,31.884152,30.988623
2021-12-07,116.100000,90.030099,89.381443,28.956873,29.892734
2021-12-08,117.320000,90.038237,89.690722,30.300197,30.805057
2021-12-09,118.450000,90.060608,90.103093,31.522541,31.460526
2021-12-10,119.340000,90.121143,91.340206,32.421756,30.654402
2021-12-13,120.570000,90.254132,93.917526,33.589452,28.378595
2021-12-14,120.250000,90.349707,93.917526,33.093956,28.037870
2021-12-15,121.590000,90.456503,97.422680,34.418196,24.806667
2021-12-16,122.210000,90.519585,97.835052,35.009457,24.914331
2021-12-17,123.430000,90.617229,99.793814,36.210300,23.685021
2021-12-20,122.800000,90.740254,98.247423,35.331338,24.990556
2021-12-21,123.690000,90.730772,99.484536,36.326405,24.330881
2021-12-22,123.670000,90.740136,98.453608,36.290296,25.612461
2021-12-23,124.260000,90.809465,101.030928,36.835957,22.992041
2021-12-24,123.100000,90.832804,98.969072,35.523725,24.382292
2021-12-27,123.350000,90.891751,98.453608,35.710885,25.287435
2021-12-28,124.000000,90.962824,100.824742,36.319427,22.985685
2021-12-29,127.040000,90.993618,104.639175,39.614187,21.407685
2021-12-30,126.710000,91.023402,103.608247,39.205959,22.297214
2021-12-31,128.600000,91.058377,105.979381,41.228082,21.344358
2022-01-04,130.100000,91.143606,107.835052,42.741773,20.647228
2022-01-05,127.680000,91.200957,104.432990,39.998532,22.260217
2022-01-06,130.010000,91.208755,106.288660,42.541142,22.317847
2022-01-07,128.760000,91.191189,105.360825,41.197852,22.208611
2022-01-10,129.360000,91.277863,103.814433,41.721110,24.606951
2022-01-11,127.650000,91.298659,102.371134,39.815854,24.693353
2022-01-12,129.270000,91.332665,105.979381,41.537533,21.976556
2022-01-13,127.610000,91.349414,105.773196,39.694383,20.644932
2022-01-14,125.240000,91.403234,103.092784,37.019222,21.482800
2022-01-17,125.570000,91.506662,101.649485,37.224981,23.532353
2022-01-18,123.760000,91.536012,98.762887,35.203617,25.310230
2022-01-19,124.680000,91.597832,101.340206,36.116758,23.031129
2022-01-20,123.940000,91.602755,96.494845,35.301607,28.442094
2022-01-21,123.040000,91.660374,96.288660,34.234669,27.782441
2022-01-24,122.990000,91.769604,94.639175,34.020411,29.956754
2022-01-25,121.910000,91.825731,90.824742,32.762351,34.225539
2022-01-26,121.770000,91.864333,93.608247,32.554166,30.084692
2022-01-27,119.720000,91.892320,90.515464,30.282922,32.264692
2022-01-28,121.450000,91.953727,94.020619,32.077300,29.173794
2022-02-07,124.230000,92.156245,96.082474,34.803669,29.295172
2022-02-08,125.500000,92.111492,97.628866,36.247928,28.548046
2022-02-09,125.460000,92.137602,97.216495,36.165906,29.052174
2022-02-10,125.040000,92.139737,95.979381,35.706920,30.277981
2022-02-11,123.850000,91.961506,93.195876,34.675916,32.892146
2022-02-14,120.360000,92.001479,93.814433,30.823984,28.295824
2022-02-15,118.510000,91.989487,93.608247,28.829939,26.602093
2022-02-16,120.450000,91.987801,96.701031,30.941276,24.559168
2022-02-17,119.180000,92.008591,95.567010,29.531382,24.708306
2022-02-18,120.740000,91.966839,96.701031,31.286452,24.859062
2022-02-21,122.060000,91.957555,96.391753,32.735152,26.629091
2022-02-22,121.320000,91.834075,95.876289,32.107826,26.538065
2022-02-23,122.880000,91.776457,96.082474,33.890547,27.890129
2022-02-24,122.340000,91.790515,94.948454,33.281745,28.848860
2022-02-25,122.790000,91.844916,95.154639,33.692756,29.042579
2022-02-28,123.400000,91.937850,94.639175,34.221107,30.389978
2022-03-01,122.970000,91.920917,94.948454,33.778039,29.512378
2022-03-02,123.150000,91.904223,97.216495,33.998195,26.676034
2022-03-03,121.820000,91.753352,96.494845,32.768991,26.245085
2022-03-04,119.990000,91.750013,94.432990,30.779273,27.063646
2022-03-07,117.130000,91.741485,92.783505,27.673975,26.240111
2022-03-08,114.600000,91.745818,89.381443,24.910326,28.214533
2022-03-09,112.990000,91.622010,87.319588,23.321897,29.398229
2022-03-10,116.500000,91.728324,88.762887,27.005483,31.248548
2022-03-11,115.190000,91.831644,88.969072,25.436065,29.471958
2022-03-14,114.980000,92.062163,86.804124,24.893872,32.459145
2022-03-15,112.630000,92.065149,81.340206,22.337281,38.467807
2022-03-16,113.820000,92.001750,82.989691,23.715038,37.149565
2022-03-17,116.220000,92.034068,87.010309,26.279325,33.570379
2022-03-18,117.040000,92.079843,86.597938,27.107080,35.153333
2022-03-21,117.080000,92.243213,86.391753,26.925327,35.522196
2022-03-22,117.140000,92.186613,84.948454,27.068342,37.895388
2022-03-23,117.750000,92.208554,86.288660,27.699649,36.460573
2022-03-24,115.230000,92.251795,85.051546,24.908138,35.482545
2022-03-25,113.420000,92.301166,85.051546,22.880354,33.354424
2022-03-28,112.910000,92.340823,86.391753,22.275281,30.695346
2022-03-29,115.540000,92.337452,92.371134,25.127992,25.082366
2022-03-30,119.740000,92.412832,100.103093,29.570751,19.616684
2022-03-31,118.830000,92.497018,100.412371,28.469007,18.341992
2022-04-01,121.530000,92.589304,101.030928,31.257062,20.289898
2022-04-06,123.900000,92.653176,101.340206,33.724504,22.261445
2022-04-07,122.630000,92.764901,102.989691,32.194395,19.070170
2022-04-08,122.070000,92.863155,102.989691,31.451488,18.526426
2022-04-11,122.690000,92.900552,104.329897,32.065954,17.598123
2022-04-12,122.250000,92.885111,104.536082,31.614205,16.945266
2022-04-13,121.170000,92.888907,102.268041,30.446147,18.482762
2022-04-14,121.800000,92.996449,103.711340,30.972743,17.441352
2022-04-15,119.140000,93.078624,101.340206,27.999314,17.564395
2022-04-18,120.790000,93.036944,101.237113,29.830145,19.313951
2022-04-19,123.990000,93.048032,103.402062,33.253759,19.910568
2022-04-20,123.260000,93.033412,104.226804,32.490035,18.261325
2022-04-21,121.300000,93.030389,100.309278,30.387501,20.926002
2022-04-22,122.250000,93.046723,100.824742,31.385606,21.250000
2022-04-25,115.640000,93.042865,90.721649,24.286801,27.466818
2022-04-26,113.710000,93.072703,88.350515,22.173309,28.703267
2022-04-27,117.810000,93.150083,94.020619,26.473318,25.302303
2022-04-28,116.690000,93.212033,92.164948,25.187700,26.609955
2022-04-29,119.490000,93.233086,95.051546,28.162657,25.710738
2022-05-05,119.990000,93.371840,94.536082,28.507696,26.925082
2022-05-06,118.700000,93.425323,90.721649,27.053347,30.839773
2022-05-09,120.990000,93.541681,95.876289,29.343411,26.193871
2022-05-10,121.180000,93.645945,95.360825,29.402292,27.075243
2022-05-11,120.480000,93.715471,94.226804,28.559350,27.861707
2022-05-12,120.770000,93.772503,96.701031,28.790420,24.890085
2022-05-13,125.020000,93.810479,102.783505,33.268694,21.634303
2022-05-16,124.770000,93.993336,101.237113,32.743453,23.245316
2022-05-17,124.810000,94.060858,100.515464,32.690689,24.169949
2022-05-18,126.080000,94.100793,102.886598,33.983993,22.542685
2022-05-19,125.730000,94.200342,99.587629,33.470853,26.250621
2022-05-20,126.090000,94.187896,99.278351,33.870704,27.006542
2022-05-23,126.010000,94.227416,101.134021,33.729657,24.597044
2022-05-24,121.470000,94.271567,94.020619,28.851151,29.195066
2022-05-25,123.560000,94.338205,95.773196,30.975568,29.013132
2022-05-26,123.430000,94.408719,96.494845,30.740043,27.913568
2022-05-27,124.140000,94.446540,96.185567,31.439437,29.063023
2022-05-30,124.010000,94.469053,96.701031,31.270502,28.240618
2022-05-31,125.570000,94.378517,103.505155,33.049346,21.317629
2022-06-01,125.650000,94.369780,104.536082,33.146437,20.197732
2022-06-02,127.080000,94.318839,105.463918,34.734483,20.496188
2022-06-06,127.190000,94.317772,105.051546,34.852635,21.073896
2022-06-07,126.500000,94.252029,103.608247,34.214617,22.094527
2022-06-08,126.230000,94.251761,102.886598,33.928533,22.688477
2022-06-09,125.410000,94.298622,100.824742,32.992400,24.384151
2022-06-10,125.690000,94.335674,101.237113,33.236976,24.154073
2022-06-13,126.820000,94.422841,102.680412,34.310722,23.509438
2022-06-14,127.030000,94.424293,103.711340,34.531058,22.484195
2022-06-15,126.860000,94.477336,100.721649,34.275589,25.951075
2022-06-16,126.410000,94.528906,100.103093,33.726291,26.279815
2022-06-17,126.090000,94.632508,100.103093,33.241740,25.960144
2022-06-20,125.370000,94.712523,100.721649,32.368979,24.471750
2022-06-21,124.720000,94.733819,99.587629,31.653090,25.236439
2022-06-22,125.660000,94.755873,97.628866,32.614471,28.711932
2022-06-23,127.490000,94.813109,103.195876,34.464528,23.541758
2022-06-24,127.690000,94.862227,104.948454,34.605737,21.669253
2022-06-27,132.220000,94.885137,113.195876,39.347430,16.806375
2022-06-28,131.400000,94.846364,110.618557,38.539839,18.786580
2022-06-29,130.090000,94.890592,111.030928,37.094729,17.165552
2022-06-30,130.570000,94.917187,109.278351,37.562020,19.483868
2022-07-01,132.020000,95.004335,109.493671,38.962080,20.573179
2022-07-04,131.620000,95.054001,107.594937,38.468659,22.329176
2022-07-05,133.760000,95.008132,112.447257,40.787948,18.953546
2022-07-06,133.400000,95.051648,109.177215,40.344753,22.186667
2022-07-07,137.790000,95.053279,110.548523,44.960806,24.642099
2022-07-08,136.380000,95.078820,109.599156,43.438886,24.435265
2022-07-11,135.690000,95.190190,113.185654,42.546201,19.882684
2022-07-12,133.580000,95.307061,112.658228,40.157506,18.571011
2022-07-13,133.940000,95.385553,113.924051,40.419588,17.569556
2022-07-14,136.250000,95.494120,115.084388,42.678942,18.391384
2022-07-15,133.600000,95.475444,111.497890,39.931268,19.822895
2022-07-18,137.240000,95.622326,115.822785,43.522968,18.491366
2022-07-19,139.490000,95.712606,114.873418,45.738379,21.429311
2022-07-20,140.310000,95.816851,114.978903,46.435621,22.031083
2022-07-21,138.350000,95.928873,116.455696,44.221438,18.800543
2022-07-22,136.900000,95.943417,117.827004,42.688267,16.187287
2022-07-25,136.330000,96.071628,115.189873,41.904538,18.352418
2022-07-26,138.160000,96.092410,116.666667,43.778265,18.422857
2022-07-27,141.640000,96.210292,119.725738,47.219177,18.303718
2022-07-28,142.270000,96.187749,123.945148,47.908649,14.784647
2022-07-29,144.070000,96.283573,127.848101,49.630923,12.688416
2022-08-01,142.040000,95.663063,125.000000,48.479460,13.632000
2022-08-02,145.002000,95.729912,127.004219,51.469898,14.171010
2022-08-03,142.129000,95.831073,122.890295,48.312020,15.655186
2022-08-04,141.298000,95.935447,123.839662,47.284454,14.097533
2022-08-05,140.267000,96.000651,121.940928,46.110467,15.028647
2022-08-08,144.725000,96.081999,127.637131,50.626550,13.387851
2022-08-09,144.465000,96.031811,125.210970,50.434527,15.377270
2022-08-10,145.135000,96.091875,128.797468,51.037744,12.684668
2022-08-11,144.845000,96.086811,127.426160,50.743893,13.669752
2022-08-12,145.305000,96.083522,124.578059,51.227804,16.637714
2022-08-15,148.882000,96.275523,129.430380,54.641591,15.028636
2022-08-16,150.149000,96.420694,130.907173,55.722795,14.698833
2022-08-17,149.217000,96.462705,129.535865,54.688800,15.193580
2022-08-18,148.391000,96.492549,129.113924,53.784931,14.930284
2022-08-19,141.260000,96.541674,123.101266,46.320230,14.751054
2022-08-22,142.000000,96.586615,124.578059,47.018300,13.984759
2022-08-23,142.131000,96.580638,123.628692,47.163036,14.966031
2022-08-24,137.446000,96.569675,119.198312,42.328324,15.308680
2022-08-25,133.648000,96.519257,115.822785,38.467706,15.390077
2022-08-26,133.804000,96.497987,116.561181,38.659888,14.792934
2022-08-29,133.638000,96.503694,117.405063,38.479673,13.826437
2022-08-30,132.032000,96.577591,115.717300,36.710803,14.098757
2022-08-31,127.524000,96.647863,107.383966,31.947046,18.755159
2022-09-01,126.623000,96.638160,106.540084,31.027950,18.850103
2022-09-02,132.810000,96.686393,112.658228,37.361624,17.887528
2022-09-05,142.667000,96.792215,123.945148,47.395119,15.104950
2022-09-06,141.280000,96.805762,124.472574,45.941726,13.502915
2022-09-07,140.899000,96.842216,124.894515,45.493366,12.814402
2022-09-08,137.887000,96.898186,121.940928,42.300910,13.076882
2022-09-09,139.080000,96.952957,120.780591,43.451013,15.150952
2022-09-13,143.000000,97.050507,129.852321,47.345958,10.125102
2022-09-14,142.725000,97.066004,130.063291,47.039122,9.735036
2022-09-15,139.199000,97.119865,122.573840,43.327011,13.563384
2022-09-16,135.878000,97.108286,119.725738,39.924209,13.491052
2022-09-19,140.655000,97.183149,129.324895,44.731882,8.760962
2022-09-20,141.970000,97.207730,131.540084,46.048056,7.929078
2022-09-21,143.908000,97.248196,132.594937,47.980123,8.532048
2022-09-22,143.518000,97.231619,132.594937,47.604247,8.237919
2022-09-23,140.421000,97.254296,129.113924,44.385396,8.757441
2022-09-26,139.572000,97.234358,126.265823,43.541854,10.538226
2022-09-27,139.667000,97.175148,126.371308,43.727077,10.521132
2022-09-28,132.329000,97.118556,117.194093,36.255114,12.914394
2022-09-29,134.803000,97.102689,119.725738,38.825197,12.593167
2022-09-30,132.329000,97.065926,116.350211,36.328994,13.733356
2022-10-10,133.023000,97.295323,117.827004,36.720857,12.896870
2022-10-11,135.265000,97.328497,118.248945,38.977796,14.390027
2022-10-12,145.648000,97.313628,129.957806,49.668657,12.073299
2022-10-13,149.546000,97.337846,134.177215,53.636027,11.454094
2022-10-14,148.494000,97.416511,137.025316,52.432066,8.369755
2022-10-17,150.991000,97.520392,139.240506,54.830182,8.438991
2022-10-18,153.335000,97.553819,142.827004,57.179905,7.357149
2022-10-19,149.077000,97.605902,138.607595,52.733592,7.553269
2022-10-20,147.941000,97.632617,137.236287,51.528253,7.800206
2022-10-21,147.512000,97.677339,139.135021,51.019675,6.020755
