date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-28,161.183000,78.480855,142.310960,105.378751,13.261129
2025-03-03,147.608000,78.546059,140.569244,87.925406,5.007323
2025-03-04,151.383000,78.638613,146.134240,92.504668,3.591739
2025-03-05,162.000000,78.702392,161.724724,105.838726,0.170213
2025-03-06,174.300000,78.653715,177.485132,121.604281,-1.794591
2025-03-07,190.584000,78.401254,194.307562,143.087949,-1.916324
2025-03-10,189.223000,78.335758,185.598980,141.553799,1.952607
2025-03-11,197.000000,78.089651,200.764656,152.274145,-1.875159
2025-03-12,208.000000,78.112405,200.934579,166.282928,3.516279
2025-03-13,201.804000,78.315134,195.666950,157.681997,3.136478
2025-03-14,219.000000,78.251355,209.515718,179.867358,4.526764
2025-03-17,223.444000,78.337134,221.282923,185.233822,0.976613
2025-03-18,213.000000,78.343334,213.254036,171.880184,-0.119124
2025-03-19,214.500000,78.370635,212.319456,173.699455,1.027011
2025-03-20,206.757000,78.500135,202.081563,163.384262,2.313638
2025-03-21,198.900000,78.553249,195.412065,153.204039,1.784913
2025-03-24,192.499000,78.737143,186.958369,144.483090,2.963564
2025-03-25,181.050000,78.816908,175.828377,129.709595,2.969727
2025-03-26,194.600000,78.864251,189.039932,146.753120,2.941213
2025-03-27,194.880000,78.788925,187.850467,147.344409,3.742090
2025-03-28,182.410000,78.869941,178.971963,131.279493,1.920992
2025-03-31,186.908000,78.943476,179.269329,136.761806,4.261003
2025-04-01,189.300000,78.902474,184.197111,139.916433,2.770341
2025-04-02,204.064000,79.093884,202.251487,158.002251,0.896168
2025-04-03,201.122000,79.350473,195.412065,153.460368,2.921997
2025-04-07,164.790000,79.719384,156.329652,106.712587,5.411864
2025-04-08,169.882000,79.580387,155.904843,113.472195,8.965185
2025-04-09,178.124000,79.593903,165.845370,123.791010,7.403662
2025-04-10,185.948000,79.570939,177.230246,133.688332,4.918886
2025-04-11,189.500000,79.603914,181.775701,138.053621,4.249357
2025-04-14,190.400000,79.627772,182.710280,139.112554,4.208696
2025-04-15,191.000000,79.618260,185.981308,139.894717,2.698492
2025-04-16,187.150000,79.675702,183.602379,134.889677,1.932230
2025-04-17,187.336000,79.670719,183.050127,135.137830,2.341366
2025-04-18,186.650000,79.620107,182.455395,134.425708,2.298976
2025-04-21,193.598000,79.702475,187.807986,142.900862,3.082943
2025-04-22,189.099000,79.718657,181.393373,137.207961,4.248020
2025-04-23,200.300000,79.741397,194.604928,151.186970,2.926479
2025-04-24,201.850000,79.717613,201.316907,153.206276,0.264803
2025-04-25,204.400000,79.725487,203.865760,156.379744,0.262055
2025-04-28,217.600000,79.832235,219.541206,172.571599,-0.884211
2025-04-29,223.000000,79.851274,221.835174,179.269182,0.525086
2025-04-30,220.000000,79.899309,220.433305,175.346561,-0.196570
2025-05-06,230.999000,80.047913,232.285472,188.575920,-0.553832
2025-05-07,224.188000,80.029803,224.553951,180.130642,-0.162968
2025-05-08,223.201000,80.091873,221.707732,178.681209,0.673530
2025-05-09,220.500000,80.190667,218.096856,174.969653,1.101870
2025-05-12,229.000000,80.194353,227.824979,185.556265,0.515756
2025-05-13,228.220000,80.259710,226.253186,184.351887,0.869298
2025-05-14,225.699000,80.281882,224.299065,181.133172,0.624138
2025-05-15,224.560000,80.314816,222.090059,179.599720,1.112135
2025-05-16,235.000000,80.312533,230.288870,192.606882,2.045748
2025-05-19,229.721000,80.427388,227.442651,185.625341,1.001725
2025-05-20,238.000000,80.500207,232.540357,195.651413,2.347826
2025-05-21,228.914000,80.551583,223.364486,184.183118,2.484510
2025-05-22,225.230000,80.643942,222.812234,179.289424,1.085113
2025-05-23,223.400000,80.637002,220.050977,177.044029,1.521931
2025-05-26,216.300000,80.714039,216.142736,167.983121,0.072759
2025-05-27,209.300000,80.707405,208.368734,159.331842,0.446932
2025-05-28,207.200000,80.736657,205.734919,156.636833,0.712121
2025-05-29,207.500000,80.726633,205.395072,157.040326,1.024819
2025-05-30,205.888000,80.829742,200.169924,154.718120,2.856611
2025-06-03,213.000000,80.927533,207.179269,163.198433,2.809514
2025-06-04,213.800000,81.013174,205.097706,163.907696,4.242999
2025-06-05,216.537000,81.074651,206.414613,167.083482,4.903910
2025-06-06,210.700000,81.169268,202.633815,159.581002,3.980671
2025-06-09,212.280000,81.290260,204.205607,161.138295,3.954050
2025-06-10,202.020000,81.336929,195.369584,148.374265,3.404018
2025-06-11,206.110000,81.370835,204.375531,153.297143,0.848668
2025-06-12,207.621000,81.416964,207.344009,155.009510,0.133590
2025-06-13,204.100000,81.445387,201.987852,150.597374,1.045681
2025-06-16,206.060000,81.508045,201.711761,152.809400,2.155669
2025-06-17,200.511000,81.549550,197.570403,145.876279,1.488379
2025-06-18,202.066000,81.611226,198.012148,147.595840,2.047274
2025-06-19,200.113000,81.622077,198.233020,145.170188,0.948369
2025-06-20,200.156000,81.710360,198.453893,144.957921,0.857684
2025-06-23,194.271000,81.897402,192.159028,137.212652,1.099075
2025-06-24,204.529000,81.938770,202.760906,149.611996,0.872010
2025-06-25,227.528000,81.877442,219.491993,177.888504,3.661184
2025-06-26,226.000000,81.895149,218.774158,175.962623,3.302877
2025-06-27,230.649000,81.961162,226.394257,181.412556,1.879351
2025-06-30,235.269000,82.077942,228.768636,186.640958,2.841458
2025-07-01,235.207000,82.231617,233.296521,186.029884,0.818906
2025-07-02,230.020000,82.378338,229.044727,179.223889,0.425800
2025-07-03,223.689000,82.395925,213.804528,171.480658,4.623135
2025-07-04,223.616000,82.494594,210.933186,171.067459,6.012716
2025-07-07,220.180000,82.710807,208.227499,166.204633,5.740117
2025-07-08,217.465000,82.729422,204.748758,162.862949,6.210657
2025-07-09,215.183000,82.716074,203.147432,160.146536,5.924548
2025-07-10,219.150000,82.744697,204.527885,164.850810,7.149204
2025-07-11,216.900000,82.767286,200.773054,162.060062,8.032426
2025-07-14,222.000000,82.801052,214.080618,168.112536,3.699252
2025-07-15,217.900000,82.836779,210.049696,163.047408,3.737355
2025-07-16,225.600000,82.948487,212.368857,171.976028,6.230265
2025-07-17,228.660000,83.003597,213.086692,175.482038,7.308437
2025-07-18,224.299000,83.070058,210.491441,170.011850,6.559677
2025-07-21,225.600000,83.073167,212.424075,171.567835,6.202651
2025-07-22,222.217000,82.995786,208.779680,167.744919,6.436125
2025-07-23,220.500000,82.802925,204.251795,166.294940,7.954988
2025-07-24,222.866000,82.648353,207.454445,169.655705,7.428886
2025-07-25,223.250000,82.614362,207.840972,170.231463,7.413855
2025-07-28,222.477000,82.679285,205.963556,169.084328,8.017653
2025-07-29,219.500000,82.640686,200.773054,165.607671,9.327420
2025-07-30,223.572000,82.696022,203.699613,170.353995,9.755731
2025-07-31,218.680000,82.845034,201.877416,163.962714,8.323162
2025-08-01,221.920000,82.935486,205.908338,167.581480,7.776112
2025-08-04,232.408000,83.003474,220.485919,179.997919,5.407185
2025-08-05,232.500000,83.030502,219.491993,180.017575,5.926415
2025-08-06,242.000000,83.126158,228.216455,191.123763,6.039681
2025-08-07,242.307000,83.154853,232.081723,191.392494,4.405895
2025-08-08,245.663000,83.219884,233.075649,195.197481,5.400543
2025-08-11,258.600000,83.280838,241.137493,210.515606,7.241722
2025-08-12,247.357000,83.255196,239.094423,197.106982,3.455780
2025-08-13,248.526000,83.321437,237.879625,198.273779,4.475531
2025-08-14,242.233000,82.903040,228.713418,192.188319,5.911145
2025-08-15,252.727000,82.909254,243.125345,204.823633,3.949261
2025-08-18,268.000000,82.890035,250.745445,223.319926,6.881304
2025-08-19,260.987000,82.814447,242.959691,215.146705,7.419877
2025-08-20,255.560000,82.836712,238.873551,208.510554,6.985474
2025-08-21,254.699000,82.827614,230.425179,207.504934,10.534361
2025-08-22,259.562000,82.791388,232.909994,213.513284,11.443049
2025-08-25,262.300000,82.813509,235.118719,216.735764,11.560662
2025-08-26,260.411000,82.829417,232.689122,214.394343,11.913697
2025-08-27,253.332000,82.859078,231.639978,205.738375,9.364542
2025-08-28,254.900000,82.874100,232.468250,207.574984,9.649382
2025-08-29,244.990000,82.840688,227.829928,195.736318,7.531966
2025-09-01,249.500000,82.927240,230.314743,200.866156,8.330017
2025-09-02,235.100000,82.966883,222.418553,183.366074,5.701614
2025-09-03,229.402000,83.025181,212.258421,176.304127,8.076749
2025-09-04,221.991000,83.088085,204.859194,167.175492,8.362723
2025-09-05,230.460000,83.037220,209.387079,177.538193,10.064098
2025-09-08,234.000000,82.979394,211.264495,181.997720,10.761631
2025-09-09,229.200000,83.009553,209.718388,176.112800,9.289415
2025-09-10,234.199000,82.985592,225.400331,182.216461,3.903574
2025-09-11,241.639000,82.973251,226.283821,191.225179,6.785805
2025-09-12,233.500000,83.031961,218.332413,181.217012,6.947016
2025-09-15,231.000000,83.186778,216.013252,177.688361,6.937883
2025-09-16,237.000000,83.131699,227.222529,185.089806,4.303038
2025-09-17,248.299000,83.122060,230.811706,198.716128,7.576433
2025-09-18,241.370000,83.139282,226.228603,190.320043,6.692963
2025-09-19,234.861000,83.106938,219.105467,182.600955,7.190845
2025-09-22,234.872000,83.173753,217.890668,182.387160,7.793510
2025-09-23,229.000000,83.194582,213.141911,175.258310,7.440155
2025-09-24,231.660000,83.069314,213.970182,178.875543,8.267422
2025-09-25,239.500000,82.979332,220.706792,188.626087,8.515011
2025-09-26,235.000000,83.029933,214.853672,183.030457,9.376767
2025-09-29,238.516000,83.045795,217.007178,187.210207,9.911572
2025-09-30,234.803000,83.140137,213.362783,182.418345,10.048715
2025-10-09,238.542000,83.378029,214.411927,186.096954,11.254072
2025-10-10,239.500000,83.409759,221.976808,187.136664,7.894154
2025-10-13,244.100000,83.492214,224.185533,192.362592,8.883030
2025-10-14,232.000000,83.495192,209.718388,177.860312,10.624539
2025-10-15,235.223000,83.509365,213.749310,181.672601,10.046203
2025-10-16,223.406000,83.516783,208.393153,167.498330,7.204098
2025-10-17,218.470000,83.565038,199.392601,161.437086,9.567757
2025-10-20,215.016000,83.703528,201.104362,156.878062,6.917621
2025-10-21,222.156000,83.820071,204.141358,165.039146,8.824592
2025-10-22,216.735000,83.916784,198.343457,158.273721,9.272574
2025-10-23,208.400000,83.999268,196.024296,148.097399,6.313352
2025-10-24,211.493000,84.077780,201.270017,151.544462,5.079238
2025-10-27,210.300000,84.126071,204.030922,149.981959,3.072612
2025-10-28,210.173000,84.283993,201.601325,149.362890,4.251795
2025-10-29,224.292000,84.373189,209.331861,165.833262,7.146614
2025-10-30,226.496000,84.512160,211.595803,168.004035,7.041820
2025-10-31,234.356000,84.637936,221.590282,176.892385,5.760956
2025-11-03,230.600000,84.790449,215.184981,171.964595,7.163613
2025-11-04,220.000000,84.855301,207.620099,159.264886,5.962766
2025-11-05,218.169000,84.962103,205.853120,156.783898,5.982848
2025-11-06,219.910000,84.969063,206.184428,158.811847,6.656939
2025-11-07,210.896000,84.918107,199.889564,148.352215,5.506259
2025-11-10,211.000000,84.975565,200.110436,148.306675,5.441777
2025-11-11,209.400000,85.055902,199.226946,146.191028,5.106264
2025-11-12,208.000000,85.155034,197.404749,144.260370,5.367273
2025-11-13,212.187000,85.206017,199.006074,149.028188,6.623379
2025-11-14,210.998000,85.272852,199.889564,147.438658,5.557287
2025-11-17,208.000000,85.347191,198.233020,143.710422,4.927019
2025-11-18,204.000000,85.373780,192.876864,138.949242,5.766962
2025-11-19,201.000000,85.387883,186.802871,135.396398,7.600059
2025-11-20,202.999000,85.398788,189.011596,137.707121,7.400289
2025-11-21,197.000000,85.407236,179.845389,130.659613,9.538532
2025-11-24,203.000000,85.484145,182.661513,137.470936,11.134522
2025-11-25,205.000000,85.450717,180.894533,139.904366,13.325702
2025-11-26,204.000000,85.451871,183.655439,138.730874,11.077571
2025-11-27,199.200000,85.447763,182.661513,133.124886,9.054172
2025-11-28,212.814000,85.533135,197.956930,148.808838,7.505203
2025-12-01,221.200000,85.610117,211.816676,158.380677,4.429927
2025-12-02,212.500000,85.581731,200.165654,148.300657,6.162069
2025-12-03,211.248000,85.576200,197.349531,146.853682,7.042565
2025-12-04,209.000000,85.506951,194.257316,144.424573,7.589255
2025-12-05,210.700000,85.532513,194.202098,146.339075,8.495223
2025-12-08,228.500000,85.589584,221.700718,166.971738,3.066874
2025-12-09,224.485000,85.626479,213.473219,162.167733,5.158390
2025-12-10,225.888000,85.653953,211.927112,163.721628,6.587589
2025-12-11,221.655000,85.693169,210.104914,158.661224,5.497294
2025-12-12,225.154000,85.757610,212.203203,162.546964,6.103017
2025-12-15,219.486000,85.777076,206.570955,155.879555,6.252111
2025-12-16,213.129000,85.776914,199.061292,148.468953,7.067023
2025-12-17,217.200000,85.805215,199.447819,153.131467,8.900664
2025-12-18,215.400000,85.828833,200.938708,150.964615,7.196867
2025-12-19,214.100000,85.880448,199.282165,149.300052,7.435605
2025-12-22,219.226000,85.991566,201.822198,154.938955,8.623334
2025-12-23,217.300000,85.962120,199.392601,152.785761,8.980975
2025-12-24,227.600000,85.990991,210.601877,164.678889,8.071211
2025-12-25,244.560000,86.008185,226.283821,184.345032,8.076662
2025-12-26,240.536000,86.040698,220.265047,179.560728,9.202982
2025-12-29,247.419000,86.079137,228.934290,187.432017,8.074242
2025-12-30,246.857000,86.169109,227.885146,186.479696,8.325182
2025-12-31,244.118000,86.163830,223.025953,183.318419,9.457217
2026-01-05,244.151000,86.269581,220.706792,183.009371,10.622332
2026-01-06,250.500000,86.251105,217.890668,190.431062,14.965915
2026-01-07,254.880000,86.256846,218.995030,195.489590,16.386203
2026-01-08,255.321000,86.299506,220.209829,195.854532,15.944416
2026-01-09,287.000000,86.300982,255.991165,232.557050,12.113244
2026-01-12,288.040000,86.364489,258.420762,233.516706,11.461632
2026-01-13,299.000000,86.396861,279.348426,246.077387,7.034789
2026-01-14,313.999000,86.448327,286.195472,263.221606,9.714873
2026-01-15,305.000000,86.508297,267.531750,252.567339,14.005160
2026-01-16,312.000000,86.562115,273.660961,260.434815,14.009685
2026-01-19,308.687000,86.610170,262.286030,256.409647,17.690980
2026-01-20,305.700000,86.647396,257.040309,252.809216,18.930763
2026-01-21,311.595000,86.634661,254.279404,259.665515,22.540401
2026-01-22,314.601000,86.657214,255.825511,263.040750,22.974835
2026-01-23,324.700000,86.722617,263.997791,274.412134,22.993453
2026-01-26,303.465000,86.838634,249.364992,249.458513,21.695110
2026-01-27,312.100000,86.953866,251.739371,258.925962,23.977429
2026-01-28,290.500000,86.942669,241.855329,234.128230,20.113128
2026-01-29,294.100000,86.938184,235.505246,238.286338,24.880445
2026-01-30,284.760000,86.972231,237.217007,227.414849,20.041983
2026-02-02,270.025000,87.050757,232.413031,210.192594,16.183244
2026-02-03,286.133000,87.073988,239.149641,228.609046,19.646009
2026-02-04,274.888000,87.064989,235.615682,215.727372,16.667956
2026-02-05,273.178000,87.070034,231.474324,213.745140,18.016545
2026-02-06,277.000000,87.126938,233.020431,217.926930,18.873697
2026-02-09,290.300000,87.210001,239.591386,232.874665,21.164623
2026-02-10,293.140000,87.243449,241.634456,236.002304,21.315480
2026-02-11,285.000000,87.339145,238.266151,226.314163,19.614137
2026-02-12,284.550000,87.410201,236.940917,225.534087,20.093230
2026-02-13,282.255000,87.423386,236.333517,222.859836,19.430796
2026-02-24,277.678000,87.703265,234.290447,216.610790,18.518703
2026-02-25,284.000000,87.670914,235.063501,223.938677,20.818417
2026-02-26,283.745000,87.666198,238.763114,223.665230,18.839546
2026-02-27,286.500000,87.703114,241.303147,226.670271,18.730320
2026-03-02,282.650000,87.785764,231.363887,221.977034,22.166862
2026-03-03,271.500000,87.774459,217.448923,209.315492,24.856907
2026-03-04,267.799000,87.814247,215.295417,204.960767,24.386763
2026-03-05,257.527000,87.893916,215.350635,192.997526,19.584974
2026-03-06,263.967000,87.940670,219.215903,200.164873,20.414165
2026-03-09,257.800000,87.906007,214.743236,193.267786,20.050347
2026-03-10,266.800000,87.938093,221.590282,203.395254,20.402392
2026-03-11,260.749000,87.964458,218.829376,196.425404,19.156306
2026-03-12,255.571000,87.975064,215.074544,190.503909,18.829032
2026-03-13,245.500000,88.004071,211.982330,178.964366,15.811539
2026-03-16,244.690000,88.059760,211.927112,177.868121,15.459508
2026-03-17,237.900000,88.084581,209.387079,170.081322,13.617326
2026-03-18,248.083000,88.137204,213.638874,181.473643,16.122593
2026-03-19,236.200000,88.190939,206.515737,167.827967,14.373850
2026-03-20,235.320000,88.172630,201.049144,166.885541,17.046009
2026-03-23,227.206000,88.222594,187.741579,157.537203,21.020608
2026-03-24,239.501000,88.248131,202.098288,171.394983,18.507189
2026-03-25,246.000000,88.234980,204.362231,178.800992,20.374493
2026-03-26,243.703000,88.253818,209.331861,176.138762,16.419449
2026-03-27,246.395000,88.252020,210.215351,179.194742,17.210755
2026-03-30,246.855000,88.345683,215.184981,179.419425,14.717579
2026-03-31,238.000000,88.378600,209.607951,169.295960,13.545311
2026-04-01,247.269000,88.391524,213.141911,179.742886,16.011440
2026-04-02,241.000000,88.422544,215.350635,172.554926,11.910513
2026-04-03,248.997000,88.525451,212.921038,181.271653,16.943352
2026-04-07,249.500000,88.622484,213.307565,181.531266,16.967253
2026-04-08,264.907000,88.723583,220.320265,198.575635,20.237237
2026-04-09,273.600000,88.680889,230.866924,208.521942,18.509830
2026-04-10,273.342000,88.712775,233.406957,208.120223,17.109620
2026-04-13,267.600000,88.776913,228.326891,201.429721,17.200387
2026-04-14,271.688000,88.787145,232.689122,205.999251,16.760078
2026-04-15,273.500000,88.852394,231.143015,207.813880,18.325012
2026-04-16,288.300000,88.922178,233.406957,224.216079,23.518169
2026-04-17,288.476000,88.993882,238.818332,224.152618,20.793072
2026-04-20,287.656000,89.121456,239.425732,222.768516,20.144146
2026-04-21,281.129000,89.139743,234.014357,215.380087,20.133228
2026-04-22,268.440000,89.267075,221.700718,200.715579,21.082152
2026-04-23,270.857000,89.301339,232.247377,203.306764,16.624353
2026-04-24,268.000000,89.381383,227.167311,199.838726,17.974720
2026-04-27,283.498000,89.364074,240.474876,217.239342,17.890902
2026-04-28,285.500000,89.388679,243.235781,219.391677,17.375823
2026-04-29,281.170000,89.423928,236.002209,214.423674,19.138715
2026-04-30,288.336000,89.478834,243.511872,222.239335,18.407369
2026-05-06,313.061000,89.490554,264.108227,249.825747,18.535118
2026-05-07,337.002000,89.514328,294.312535,276.478279,14.504807
2026-05-08,346.740000,89.560061,308.834898,287.159184,12.273581
2026-05-11,341.862000,89.694842,306.239647,281.138972,11.632182
2026-05-12,333.346000,89.720994,303.202650,271.536230,9.941651
2026-05-13,353.300000,89.778424,319.050248,293.524394,10.734908
2026-05-14,377.000000,89.841562,357.702927,319.627610,5.394721
2026-05-15,371.587000,89.862760,351.297626,313.504996,5.775551
2026-05-18,374.601000,89.918854,351.849807,316.598949,6.466166
2026-05-19,380.399000,89.956564,351.960243,322.869643,8.080105
2026-05-20,371.599000,90.024815,345.775814,312.773968,7.468187
2026-05-21,361.781000,90.040436,336.002209,301.798364,7.672209
2026-05-22,383.501000,90.091150,371.397018,325.681104,3.259041
2026-05-25,385.600000,90.133747,365.875207,327.808686,5.391126
2026-05-26,378.563000,90.209488,361.126449,319.648763,4.828378
2026-05-27,364.669000,90.288695,349.585864,303.892204,4.314573
2026-05-28,375.800000,90.417688,359.246955,315.626643,4.607707
2026-05-29,353.859000,90.411183,342.746401,291.388532,3.242222
2026-06-01,351.260000,90.540921,336.655592,287.957174,4.338086
2026-06-02,363.742000,90.607090,351.162791,301.449819,3.582159
2026-06-03,360.614000,90.667334,351.605759,297.733103,2.562029
2026-06-04,393.187000,90.732809,387.763012,333.346001,1.398789
2026-06-05,384.000000,90.829995,372.702104,322.767830,3.031347
