date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-20,134.458000,85.274193,75.522956,57.677248,78.035935
2024-09-23,132.431000,85.390406,76.256452,55.088852,73.665305
2024-09-24,134.220000,85.361733,78.239609,57.236734,71.549937
2024-09-25,139.800000,85.425939,78.484108,63.650527,78.125234
2024-09-26,139.610000,85.445886,80.331432,63.389961,73.792496
2024-09-27,138.691000,84.908440,84.678077,63.341831,63.786195
2024-09-30,140.471000,84.392383,95.734855,66.449857,46.729214
2024-10-08,143.337000,84.232741,104.455311,70.167796,37.223276
2024-10-09,138.080000,84.040246,92.121706,64.302232,49.888670
2024-10-10,138.150000,84.206048,92.909535,64.061850,48.693026
2024-10-11,144.222000,84.501373,88.128226,70.674151,63.650179
2024-10-14,157.571000,84.972488,90.736213,85.437669,73.658339
2024-10-15,160.818000,85.116168,89.133388,88.939426,80.423974
2024-10-16,154.660000,85.205119,89.079055,81.514915,73.621061
2024-10-17,159.500000,85.273990,89.106221,87.044139,78.999848
2024-10-18,155.600000,85.306109,92.040206,82.401942,69.056553
2024-10-21,156.120000,85.383898,95.137191,82.844780,64.099863
2024-10-22,165.000000,85.312353,94.621027,93.406927,74.379845
2024-10-23,159.579000,85.095309,96.359685,87.529726,65.607640
2024-10-24,164.524000,85.080416,93.778864,93.374702,75.438251
2024-10-25,164.350000,84.931798,95.245857,93.508208,72.553437
2024-10-28,178.500000,84.881805,97.147514,110.292417,83.741191
2024-10-29,167.859000,84.842147,94.621027,97.848600,77.401372
2024-10-30,169.784000,84.831893,93.996197,100.141707,80.628585
2024-10-31,162.231000,84.799964,95.762021,91.310223,69.410585
2024-11-01,165.300000,84.862968,90.518881,94.784609,82.613836
2024-11-04,171.166000,84.966304,94.267862,101.451624,81.574077
2024-11-05,171.100000,84.967233,96.223852,101.371744,77.814540
2024-11-06,171.900000,85.102606,96.169519,101.991463,78.746864
2024-11-07,171.000000,85.217025,98.397175,100.664127,73.785478
2024-11-08,171.330000,85.270071,98.478674,100.926301,73.976753
2024-11-11,170.100000,85.348248,100.516164,99.301105,69.226514
2024-11-12,170.500000,85.430481,99.402336,99.577478,71.525143
2024-11-13,171.463000,85.393669,100.244499,100.791231,71.044798
2024-11-14,174.900000,85.366780,96.957349,104.880634,80.388596
2024-11-15,183.000000,85.349741,94.947025,114.411897,92.739056
2024-11-18,193.500000,85.386735,91.985873,126.615995,110.358387
2024-11-19,200.000000,85.407393,96.957349,134.171765,106.276268
2024-11-20,189.000000,85.384943,101.629992,121.350502,85.968725
2024-11-21,178.500000,85.432228,103.911980,108.937545,71.780000
2024-11-22,201.000000,85.447397,95.408856,135.232445,110.672267
2024-11-25,218.763000,85.609149,99.130671,155.536939,120.681448
2024-11-26,228.476000,85.656609,97.147514,166.734817,135.184607
2024-11-27,183.326000,85.706908,99.022005,113.898745,85.136627
2024-11-28,170.580000,85.830999,101.303993,98.739385,68.384280
2024-11-29,169.226000,85.968604,105.813638,96.846280,59.928346
2024-12-02,170.180000,85.599198,108.584624,98.810273,56.725689
2024-12-03,173.888000,86.371928,107.008965,101.324672,62.498535
2024-12-04,171.100000,85.629819,106.112469,99.813571,61.244009
2024-12-05,171.290000,85.645133,106.737300,99.999690,60.478109
2024-12-06,170.222000,86.723164,105.134474,96.282045,61.908833
2024-12-09,169.200000,86.938187,110.024450,94.621036,53.784000
2024-12-10,168.500000,87.386385,113.039935,92.821800,49.062365
2024-12-11,169.000000,87.368566,111.409943,93.433413,51.692026
2024-12-12,168.400000,87.387263,109.399620,92.705429,53.931065
2024-12-13,170.850000,87.602475,107.307797,95.028736,59.214899
2024-12-16,173.500000,87.712746,106.112469,97.804775,63.505760
2024-12-17,172.000000,87.835942,101.195327,95.819611,69.968322
2024-12-18,169.180000,85.844398,101.249660,97.077508,67.091918
2024-12-19,169.650000,85.859740,99.945667,97.589696,69.742226
2024-12-20,168.800000,87.835883,104.129313,92.176584,62.106131
2024-12-23,170.840000,87.916639,96.957349,94.320440,76.201188
2024-12-24,166.851000,85.936484,98.750340,94.156186,68.962457
2024-12-25,155.980000,85.951839,94.539527,81.473720,64.989190
2024-12-26,156.000000,87.840542,97.527846,77.594532,59.954318
2024-12-27,150.932000,85.982555,97.799511,75.537932,54.327970
2024-12-30,149.660000,88.051558,96.251019,69.968599,55.489263
2024-12-31,142.401000,88.146658,93.724531,61.550083,51.935676
2025-01-02,144.450000,86.074754,91.279544,67.819243,58.250134
2025-01-03,137.000000,88.664628,85.520239,54.514831,60.195997
2025-01-06,138.574000,88.788558,84.868242,56.071911,63.281336
2025-01-07,138.500000,86.151643,87.747895,60.763040,57.838545
2025-01-08,142.980000,88.893728,87.340397,60.843744,63.704317
2025-01-09,147.200000,88.788594,88.345558,65.787061,66.618450
2025-01-10,142.400000,88.819156,86.634067,60.325775,64.369520
2025-01-13,138.909000,88.742775,87.231731,56.529926,59.241367
2025-01-14,145.130000,88.757544,92.148873,63.512862,57.495144
2025-01-15,142.148000,86.276484,92.991035,64.758685,52.862047
2025-01-16,141.450000,86.292112,93.126868,63.919965,51.889571
2025-01-17,139.871000,88.745488,92.773703,57.609140,50.765784
2025-01-20,135.586000,88.782166,95.028525,52.717608,42.679264
2025-01-21,132.923000,88.754758,95.055691,49.764366,39.836971
2025-01-22,130.810000,88.839050,93.969030,47.243807,39.205438
2025-01-23,129.200000,88.799779,93.860364,45.495858,37.651288
2025-01-24,129.210000,88.755770,95.191524,45.579268,35.736875
2025-01-27,127.290000,88.903279,94.023363,43.178071,35.381245
2025-02-05,128.773000,89.165039,96.359685,44.420955,33.637838
2025-02-06,129.701000,89.201273,97.962510,45.402633,32.398608
2025-02-07,129.550000,89.275817,97.527846,45.112086,32.833858
2025-02-10,130.090000,89.340039,98.152676,45.612204,32.538414
2025-02-11,129.500000,89.312092,97.636512,44.997163,32.634808
2025-02-12,129.210000,89.387342,97.799511,44.550668,32.117225
2025-02-13,128.550000,89.390802,95.653355,43.806742,34.391522
2025-02-14,128.640000,89.356499,95.571855,43.962667,34.600296
2025-02-17,128.654000,89.319937,96.984515,44.037271,32.654166
2025-02-18,127.077000,89.177435,94.132029,42.499053,34.998683
2025-02-19,127.779000,89.240464,98.478674,43.185047,29.752965
2025-02-20,129.527000,89.148423,102.743820,45.293652,26.067924
2025-02-21,129.186000,88.975653,101.059495,45.192528,27.831631
2025-02-24,129.196000,88.840188,101.466993,45.425177,27.328106
2025-02-25,128.990000,88.840982,102.173322,45.192001,26.246262
2025-02-26,129.700000,88.870093,104.020647,45.943360,24.686785
2025-02-27,128.551000,88.817177,104.346645,44.736643,23.196103
2025-02-28,127.117000,88.791311,101.331160,43.163783,25.447098
2025-03-03,126.500000,88.848232,99.809834,42.377623,26.741018
2025-03-04,126.720000,88.947114,101.059495,42.466680,25.391484
2025-03-05,127.190000,89.004532,102.118989,42.902836,24.550782
2025-03-06,128.050000,88.948216,102.852486,43.960167,24.498693
2025-03-07,130.999000,88.640943,108.014127,47.786108,21.279507
2025-03-10,130.800000,88.552794,108.666123,47.708495,20.368700
2025-03-11,131.580000,88.275493,112.958435,49.056092,16.485325
2025-03-12,131.390000,88.295145,109.888617,48.807728,19.566524
2025-03-13,128.900000,88.517555,106.737300,45.620831,20.763782
2025-03-14,128.947000,88.399685,107.144798,45.868166,20.348354
2025-03-17,129.920000,88.539516,108.666123,46.736741,19.558880
2025-03-18,130.687000,88.556548,110.241782,47.574633,18.545798
2025-03-19,130.198000,88.589041,110.649280,46.968518,17.667282
2025-03-20,130.037000,88.747042,109.725618,46.525447,18.511066
2025-03-21,127.550000,88.782462,106.248302,43.665761,20.048977
2025-03-24,126.680000,88.943423,101.602825,42.427619,24.681572
2025-03-25,127.600000,89.020571,103.911980,43.337656,22.796235
2025-03-26,129.000000,89.063443,107.090465,44.840572,20.458904
2025-03-27,128.355000,88.981171,105.406140,44.249619,21.771844
2025-03-28,127.662000,89.073511,102.906819,43.322070,24.055919
2025-03-31,127.779000,89.132017,104.835642,43.359259,21.885074
2025-04-01,127.580000,89.035889,104.210812,43.290533,22.424917
2025-04-02,128.403000,89.258741,106.574300,43.854819,20.482142
2025-04-03,127.101000,89.540935,104.400978,41.947367,21.743112
2025-04-07,119.880000,89.954914,87.965227,33.266761,36.281124
2025-04-08,121.360000,89.794369,89.377886,35.153241,35.783027
2025-04-09,124.780000,89.799336,92.366205,38.954257,35.092700
2025-04-10,126.099000,89.759724,94.132029,40.485058,33.959717
2025-04-11,125.510000,89.785549,94.159196,39.788642,33.295531
2025-04-14,126.100000,89.793756,95.408856,40.432927,32.168024
2025-04-15,125.744000,89.779725,96.223852,40.058349,30.678618
2025-04-16,124.604000,89.836908,94.675360,38.700232,31.611858
2025-04-17,124.859000,89.816917,95.925020,39.015014,30.163121
2025-04-18,124.755000,89.769038,96.386851,38.973306,29.431554
2025-04-21,125.190000,89.841523,97.663678,39.345367,28.184809
2025-04-22,125.226000,89.845613,97.935344,39.379092,27.865993
2025-04-23,126.802000,89.856266,100.842162,41.116480,25.743039
2025-04-24,127.050000,89.818547,102.961152,41.451854,23.396055
2025-04-25,127.180000,89.822659,101.738658,41.590108,25.006563
2025-04-28,127.201000,89.940055,103.857647,41.428644,22.476296
2025-04-29,138.090000,89.948797,124.640043,53.520675,10.791040
2025-04-30,132.230000,90.003173,118.989405,46.917043,11.127541
2025-05-06,136.611000,90.134865,126.378701,51.562883,8.096537
2025-05-07,140.500000,90.121079,134.637327,55.901374,4.354419
2025-05-08,138.600000,90.197440,127.302363,53.662899,8.874648
2025-05-09,135.500000,90.316209,121.733225,50.028440,11.308971
2025-05-12,137.137000,90.289808,123.933714,51.885361,10.653507
2025-05-13,139.593000,90.361685,131.486009,54.482512,6.165668
2025-05-14,138.693000,90.385173,129.910350,53.446628,6.760546
2025-05-15,139.579000,90.414737,130.725346,54.376382,6.772714
2025-05-16,144.000000,90.400496,137.734311,59.291162,4.549112
2025-05-19,148.939000,90.498162,146.427601,64.576824,1.715113
2025-05-20,148.995000,90.575660,142.026623,64.497836,4.906388
2025-05-21,143.370000,90.622105,133.469166,58.206432,7.418068
2025-05-22,139.687000,90.721259,129.367020,53.973832,7.977288
2025-05-23,140.200000,90.716528,131.024178,54.547361,7.003152
2025-05-26,142.000000,90.796292,136.647650,56.394052,3.916899
2025-05-27,138.405000,90.793744,133.360500,52.438917,3.782604
2025-05-28,135.675000,90.818608,127.900027,49.391190,6.078945
2025-05-29,136.894000,90.816642,128.035860,50.736690,6.918484
2025-05-30,134.000000,90.929390,124.395545,47.367094,7.720900
2025-06-03,134.989000,91.012513,125.074708,48.319165,7.926696
2025-06-04,135.130000,91.105215,125.074708,48.323013,8.039429
2025-06-05,137.410000,91.176632,126.568867,50.707475,8.565402
2025-06-06,136.561000,91.286620,124.775876,49.595855,9.445034
2025-06-09,137.084000,91.399510,126.541701,49.983299,8.331087
2025-06-10,135.210000,91.443648,122.928552,47.861555,9.990720
2025-06-11,135.504000,91.475302,124.096713,48.131788,9.192256
2025-06-12,136.000000,91.517659,125.047541,48.605200,8.758636
2025-06-13,135.003000,91.543201,124.725275,47.474633,8.240291
2025-06-16,135.130000,91.585984,125.000000,47.544410,8.104000
2025-06-17,134.500000,91.624335,122.829670,46.795062,9.501230
2025-06-18,134.300000,91.686320,121.813187,46.477687,10.250789
2025-06-19,133.765000,91.693654,119.532967,45.882505,11.906366
2025-06-20,132.296000,91.787904,117.719780,44.132282,12.382133
2025-06-23,132.659000,91.965870,117.445055,44.248079,12.954096
2025-06-24,134.850000,92.009276,120.714286,46.561310,11.710059
2025-06-25,135.469000,91.933922,121.703297,47.354748,11.310871
2025-06-26,135.060000,91.938233,120.879121,46.902975,11.731455
2025-06-27,135.320000,92.007322,121.428571,47.075251,11.440000
2025-06-30,136.625000,92.116033,123.626374,48.318372,10.514444
2025-07-01,137.101000,92.287165,123.489011,48.559119,11.022834
2025-07-02,135.696000,92.437194,122.225275,46.798053,11.021227
2025-07-03,136.870000,92.462188,122.829670,48.028079,11.430731
2025-07-04,138.501000,92.564665,122.197802,49.626211,13.341646
2025-07-07,138.300000,92.773547,125.796703,49.072667,9.939288
2025-07-08,139.310000,92.479968,126.318681,50.638027,10.284559
2025-07-09,139.160000,92.455650,125.741758,50.515409,10.671269
2025-07-10,138.031000,92.471103,124.890110,49.269335,10.521962
2025-07-11,137.800000,92.487959,124.258242,48.992368,10.898076
2025-07-14,139.866000,92.505436,128.241758,51.197601,9.064319
2025-07-15,139.500000,92.547166,126.318681,50.733951,10.434972
2025-07-16,139.554000,92.655189,126.126374,50.616497,10.646169
2025-07-17,145.000000,92.715417,129.670330,56.392544,11.822034
2025-07-18,143.770000,92.773399,128.241758,54.968991,12.108569
2025-07-21,144.122000,92.754495,130.247253,55.380071,10.652622
2025-07-22,142.310000,92.669635,128.186813,53.567023,11.017660
2025-07-23,141.200000,92.471824,126.813187,52.695161,11.344887
2025-07-24,142.150000,92.317651,127.225275,53.979222,11.730944
2025-07-25,142.566000,92.273653,127.335165,54.503475,11.961217
2025-07-28,143.146000,92.326188,131.043956,55.043767,9.235103
2025-07-29,142.257000,92.267598,129.890110,54.178718,9.521041
2025-07-30,142.712000,92.322436,130.054945,54.579977,9.732083
2025-07-31,139.796000,92.481483,126.593407,51.161070,10.429132
2025-08-01,140.400000,92.572937,126.648352,51.664195,10.858134
2025-08-04,144.320000,92.624137,128.928571,55.812519,11.937950
2025-08-05,149.956000,92.647286,136.263736,61.856873,10.048355
2025-08-06,154.067000,92.742073,144.478022,66.124170,6.636980
2025-08-07,148.840000,92.766490,140.274725,60.445868,6.106071
2025-08-08,148.880000,92.830618,138.708791,60.378120,7.332779
2025-08-11,157.023000,92.886275,151.098901,69.048657,3.920676
2025-08-12,153.880000,92.852367,146.153846,65.725446,5.286316
2025-08-13,153.330000,92.914887,145.796703,65.021996,5.166987
2025-08-14,146.500000,92.887082,141.153846,57.718379,3.787466
2025-08-15,148.600000,92.883344,146.016484,59.985626,1.769332
2025-08-18,151.058000,92.840290,149.917582,62.707376,0.760696
2025-08-19,151.074000,92.757538,147.747253,62.869782,2.251647
2025-08-20,154.580000,92.766270,148.241758,66.633842,4.275612
2025-08-21,165.100000,92.755218,146.483516,77.995377,12.708927
2025-08-22,162.950000,92.711079,144.313187,75.761087,12.914144
2025-08-25,161.500000,92.727755,144.285714,74.165761,11.930693
2025-08-26,160.200000,92.744376,142.582418,72.732846,12.356069
2025-08-27,154.699000,92.767823,137.912088,66.759330,12.172183
2025-08-28,150.990000,92.779146,137.637363,62.741312,9.701317
2025-08-29,151.630000,92.740923,139.368132,63.498481,8.798186
2025-09-01,151.830000,92.820571,140.989011,63.573654,7.689244
2025-09-02,147.999000,92.852728,136.126374,59.391117,8.721768
2025-09-03,146.500000,92.907807,131.538462,57.683196,11.374269
2025-09-04,146.699000,92.973382,132.829670,57.786021,10.441440
2025-09-05,152.000000,92.913918,136.730769,63.592284,11.167370
2025-09-08,156.726000,92.848184,140.934066,68.798132,11.205193
2025-09-09,154.000000,92.874879,140.494505,65.814482,9.612828
2025-09-10,150.172000,92.838866,137.417582,61.755530,9.281503
2025-09-11,152.440000,92.809547,138.653846,64.250344,9.942857
2025-09-12,152.768000,92.870824,137.060440,64.495149,11.460317
2025-09-15,150.058000,93.018662,136.291209,61.320317,10.101012
2025-09-16,151.500000,92.958814,138.461538,62.975401,9.416667
2025-09-17,153.280000,92.952113,140.659341,64.902115,8.972500
2025-09-18,150.000000,92.964105,135.027473,61.352600,11.088505
2025-09-19,147.353000,92.924000,131.456044,58.573674,12.092982
2025-09-22,146.715000,92.980005,132.307692,57.791990,10.889244
2025-09-23,147.170000,92.997518,129.917582,58.251535,13.279509
2025-09-24,149.623000,92.848115,131.538462,61.148129,13.748480
2025-09-25,149.980000,92.750469,131.126374,61.702686,14.378211
2025-09-26,149.909000,92.789871,130.686813,61.557504,14.708589
2025-09-29,151.474000,92.785087,132.182320,63.252528,14.594750
2025-09-30,151.222000,92.870573,132.182320,62.830910,14.404104
2025-10-09,151.431000,93.079877,132.154696,62.689300,14.586166
2025-10-10,152.449000,93.105627,133.370166,63.737688,14.305174
2025-10-13,152.300000,93.191240,133.839779,63.427378,13.792776
2025-10-14,148.189000,93.195172,130.055249,59.009311,13.943114
2025-10-15,149.826000,93.204786,132.182320,60.749256,13.347987
2025-10-16,147.400000,93.199046,129.696133,58.156126,13.650266
2025-10-17,145.980000,93.253350,126.464088,56.541294,15.431979
2025-10-20,146.250000,93.367857,129.668508,56.638489,12.787601
2025-10-21,149.899000,93.494020,132.928177,60.330040,12.766912
2025-10-22,149.576000,93.592277,133.011050,59.816606,12.453815
2025-10-23,149.880000,93.667171,133.204420,60.013373,12.518789
2025-10-24,150.000000,93.753683,133.425414,59.993715,12.422360
2025-10-27,151.375000,93.800214,134.668508,61.380230,12.405641
2025-10-28,150.629000,93.961355,134.751381,60.309522,11.782899
2025-10-29,150.849000,94.051303,133.977901,60.390122,12.592449
2025-10-30,152.461000,94.194329,134.502762,61.857940,13.351575
2025-10-31,153.037000,94.324618,136.187845,62.245026,12.371996
2025-11-03,152.200000,94.477646,135.441989,61.096309,12.372833
2025-11-04,150.258000,94.550823,134.668508,58.917707,11.576197
2025-11-05,151.700000,94.657063,135.414365,60.262738,12.026520
2025-11-06,152.256000,94.660885,136.629834,60.843626,11.436862
2025-11-07,152.600000,94.608226,136.767956,61.296756,11.575843
2025-11-10,152.136000,94.650759,135.745856,60.734051,12.074139
2025-11-11,151.973000,94.724156,137.099448,60.437428,10.848733
2025-11-12,151.590000,94.828374,135.607735,59.857218,11.785659
2025-11-13,152.901000,94.887597,137.016575,61.139079,11.593069
2025-11-14,152.770000,94.942906,138.370166,60.907230,10.406748
2025-11-17,152.605000,95.010201,139.198895,60.619595,9.630899
2025-11-18,151.974000,95.035316,138.259669,59.913185,9.919257
2025-11-19,150.880000,95.040536,134.558011,58.753313,12.130076
2025-11-20,150.238000,95.061007,133.287293,58.043771,12.717422
2025-11-21,146.768000,95.063829,124.972376,54.388900,17.440354
2025-11-24,148.410000,95.131292,127.679558,56.005450,16.236305
2025-11-25,148.976000,95.092427,129.502762,56.664421,15.036928
2025-11-26,145.797000,95.078564,125.801105,53.343713,15.894848
2025-11-27,145.581000,95.045487,128.259669,53.169819,13.504893
2025-11-28,147.099000,95.133925,129.530387,54.623075,13.563314
2025-12-01,146.502000,95.208313,129.834254,53.875218,12.837711
2025-12-02,145.352000,95.168026,129.475138,52.731969,12.262479
2025-12-03,145.147000,95.146527,128.729282,52.551023,12.753678
2025-12-04,144.216000,95.066574,126.022099,51.700008,14.437071
2025-12-05,145.888000,95.093459,128.508287,53.415389,13.524196
2025-12-08,146.720000,95.147845,129.447514,54.202126,13.343235
2025-12-09,145.944000,95.165957,129.585635,53.357361,12.623594
2025-12-10,145.000000,95.188273,127.651934,52.329688,13.590132
2025-12-11,142.900000,95.222693,123.149171,50.069269,16.038134
2025-12-12,142.536000,95.299885,122.265193,49.565763,16.579376
2025-12-15,142.260000,95.303042,121.906077,49.271205,16.696397
2025-12-16,141.080000,95.292188,119.613260,48.049912,17.946790
2025-12-17,141.690000,95.326687,119.585635,48.636236,18.484130
2025-12-18,142.929000,95.355466,121.961326,49.890726,17.192068
2025-12-19,144.400000,95.407322,126.270718,51.351067,14.357471
2025-12-22,144.760000,95.492047,125.994475,51.593776,14.893927
2025-12-23,144.696000,95.454752,125.414365,51.585958,15.374344
2025-12-24,145.630000,95.465279,127.403315,52.547608,14.306288
2025-12-25,148.694000,95.478370,130.276243,55.735797,14.137464
2025-12-26,146.673000,95.505181,128.066298,53.575962,14.528960
2025-12-29,149.091000,95.522097,131.850829,56.080117,13.075512
2025-12-30,148.800000,95.615949,132.375691,55.622574,12.407346
2025-12-31,149.433000,95.584608,133.342541,56.335841,12.067011
2026-01-05,149.742000,95.667791,132.624309,56.522899,12.906903
2026-01-06,149.900000,95.644979,132.458564,56.725425,13.167466
2026-01-07,149.979000,95.653557,133.204420,56.793960,12.593111
2026-01-08,150.534000,95.707258,134.392265,57.285877,12.010911
2026-01-09,148.595000,95.705046,134.640884,55.263495,10.363952
2026-01-12,148.878000,95.759157,135.745856,55.471293,9.674066
2026-01-13,144.629000,95.779488,134.751381,51.002060,7.330254
2026-01-14,143.497000,95.825471,134.392265,49.748286,6.774746
2026-01-15,140.700000,95.882091,135.441989,46.742732,3.882113
2026-01-16,139.246000,95.928174,136.215470,45.156521,2.224806
2026-01-19,150.291000,99.818313,139.889503,50.564557,7.435509
2026-01-20,136.300000,99.827719,138.121547,36.535225,-1.318800
2026-01-21,136.660000,99.839088,137.209945,36.880256,-0.400805
2026-01-22,137.696000,99.852912,138.038674,37.898833,-0.248245
2026-01-23,138.800000,99.862952,139.005525,38.990484,-0.147854
2026-01-26,134.050000,99.897877,134.751381,34.187036,-0.520500
2026-01-27,133.250000,99.907539,133.701657,33.373319,-0.337810
2026-01-28,130.901000,99.919617,131.077348,31.006306,-0.134537
2026-01-29,130.000000,99.930410,129.033149,30.090530,0.749304
2026-01-30,131.920000,99.940464,132.320442,31.998587,-0.302630
2026-02-02,129.015000,99.974776,128.287293,29.047551,0.567248
2026-02-03,131.730000,99.986283,131.408840,31.748072,0.244398
2026-02-04,131.880000,99.997816,131.602210,31.882880,0.211083
2026-02-05,131.100000,100.008599,131.022099,31.088728,0.059456
2026-02-06,132.002000,100.019978,131.629834,31.975633,0.282737
2026-02-09,134.868000,100.055079,134.944751,34.793756,-0.056876
2026-02-10,133.399000,100.066441,133.508287,33.310427,-0.081858
2026-02-11,133.410000,100.078010,133.508287,33.306008,-0.073619
2026-02-12,132.110000,100.089347,132.099448,31.992069,0.007988
2026-02-13,131.180000,100.101063,131.270718,31.047559,-0.069108
2026-02-24,133.555000,100.226696,133.701657,33.252921,-0.109690
2026-02-25,133.100000,100.238170,133.508287,32.783749,-0.305814
2026-02-26,133.300000,100.250082,133.646409,32.967472,-0.259198
2026-02-27,130.489000,100.261505,131.795580,30.148655,-0.991369
2026-03-02,130.489000,100.296029,124.889503,30.103854,4.483561
2026-03-03,130.489000,100.307366,119.834254,30.089150,8.891236
2026-03-04,130.489000,100.318711,118.093923,30.074438,10.495949
2026-03-05,130.489000,,,,
2026-03-06,130.489000,,,,
2026-03-09,130.489000,,,,
2026-03-10,130.489000,,,,
2026-03-11,130.489000,,,,
2026-03-12,130.489000,,,,
