date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-10,108.919000,102.643217,68.461966,6.114172,59.094176
2021-09-13,109.000000,102.607624,68.961688,6.229923,58.058776
2021-09-14,106.922000,102.570204,68.073293,4.242749,57.068941
2021-09-15,106.950000,102.540534,67.240422,4.300217,59.056111
2021-09-16,105.521000,102.514582,67.073848,2.932674,57.320630
2021-09-17,105.098000,102.500402,67.073848,2.534232,56.689982
2021-09-22,105.440000,102.513570,66.907274,2.854676,57.591237
2021-09-23,106.395000,102.503000,67.184897,3.796962,58.361483
2021-09-24,107.600000,102.516288,66.629650,4.958931,61.489667
2021-09-27,106.758000,102.496816,65.519156,4.157381,62.941659
2021-09-28,106.998000,102.494065,65.241532,4.394337,64.002892
2021-09-29,106.100000,102.473235,63.353692,3.539232,67.472480
2021-09-30,106.749000,102.482593,64.242088,4.163055,66.166767
2021-10-08,106.800000,102.499687,65.907829,4.195440,62.044482
2021-10-11,107.069000,102.473992,66.018878,4.484073,62.179368
2021-10-12,106.490000,102.359232,66.129928,4.035560,61.031478
2021-10-13,105.777000,102.280352,66.796224,3.418689,58.357753
2021-10-14,106.000000,102.260695,67.184897,3.656639,57.773554
2021-10-15,106.051000,102.257247,65.519156,3.710008,61.862586
2021-10-18,106.121000,102.294238,65.241532,3.740937,62.658656
2021-10-19,105.995000,102.189249,65.408107,3.724218,62.051778
2021-10-20,106.250000,102.259389,65.408107,3.902439,62.441638
2021-10-21,106.538000,102.323508,65.186008,4.118791,63.436915
2021-10-22,106.500000,102.308988,64.686285,4.096426,64.640773
2021-10-25,106.450000,102.353052,65.241532,4.002761,63.162936
2021-10-26,106.537000,102.386798,64.630761,4.053454,64.839465
2021-10-27,106.364000,102.508110,63.686841,3.761546,67.010954
2021-10-28,105.925000,102.596292,62.298723,3.244472,70.027562
2021-10-29,106.660000,102.704478,63.242643,3.851363,68.652028
2021-11-01,106.300000,102.742824,63.575791,3.462214,67.202009
2021-11-02,106.272000,102.876598,62.576346,3.300461,69.827748
2021-11-03,106.600000,102.998279,62.742921,3.496875,69.899646
2021-11-04,106.764000,103.059582,62.576346,3.594443,70.613988
2021-11-05,106.495000,103.129490,62.576346,3.263383,70.184113
2021-11-08,106.903000,103.210235,62.909495,3.577906,69.931424
2021-11-09,107.260000,103.166593,63.187118,3.967764,69.749789
2021-11-10,107.657000,103.164773,63.686841,4.354419,69.041201
2021-11-11,108.000000,103.124340,64.408662,4.727943,67.679310
2021-11-12,108.444000,103.136145,63.964464,5.146455,69.537885
2021-11-15,108.910000,103.177667,64.686285,5.555788,68.366446
2021-11-16,108.100000,103.219799,64.852860,4.727970,66.685017
2021-11-17,108.660000,103.277409,65.074958,5.211779,66.976672
2021-11-18,108.000000,103.280869,64.408662,4.569220,67.679310
2021-11-19,108.933000,103.346091,65.019434,5.406018,67.539140
2021-11-22,109.345000,103.433309,64.741810,5.715461,68.893949
2021-11-23,109.305000,103.438607,64.408662,5.671377,69.705435
2021-11-24,113.497000,103.440511,70.849528,9.722003,60.194433
2021-11-25,111.970000,103.492648,74.403109,8.191260,50.491022
2021-11-26,111.307000,103.523177,71.238201,7.518918,56.246225
2021-11-29,112.001000,103.582940,70.460855,8.126879,58.954926
2021-11-30,112.600000,103.539092,72.237646,8.751195,55.874404
2021-12-01,112.551000,103.564310,70.905053,8.677400,58.734809
2021-12-02,111.976000,103.583146,70.627429,8.102529,58.544635
2021-12-03,111.850000,103.609491,71.016102,7.953430,57.499492
2021-12-06,111.269000,103.736846,70.405330,7.260828,58.040591
2021-12-07,109.346000,103.713379,68.684064,5.430949,59.201411
2021-12-08,110.680000,103.755501,71.626874,6.673863,54.523008
2021-12-09,111.000000,103.819374,72.071072,6.916460,54.014638
2021-12-10,111.300000,103.880091,71.127152,7.142763,56.480328
2021-12-13,111.385000,104.003563,71.571349,7.097293,55.627917
2021-12-14,111.490000,104.055393,71.293726,7.144855,56.381223
2021-12-15,111.297000,104.143676,71.016102,6.868707,56.720795
2021-12-16,111.276000,104.217457,70.849528,6.772899,57.059621
2021-12-17,111.174000,104.327990,69.905608,6.562007,59.034451
2021-12-20,111.700000,104.423249,71.515825,6.968516,56.189208
2021-12-21,111.860000,104.440798,72.737368,7.103740,53.786153
2021-12-22,112.200000,104.451748,74.125486,7.418021,51.364944
2021-12-23,112.510000,104.488533,73.625763,7.676887,52.813356
2021-12-24,114.600000,104.592727,76.457524,9.567848,49.887146
2021-12-27,115.177000,104.651038,77.456968,10.058153,48.698048
2021-12-28,114.180000,104.679450,75.291505,9.075851,51.650575
2021-12-29,119.500000,104.739578,82.842865,14.092497,44.248995
2021-12-30,120.000000,104.755403,91.116047,14.552564,31.700183
2021-12-31,124.407000,104.773501,100.222099,18.738993,24.131306
2022-01-04,130.221000,104.852008,110.272071,24.195046,18.090645
2022-01-05,126.809000,104.880681,104.941699,20.907872,20.837571
2022-01-06,123.200000,104.877117,97.001666,17.470811,27.008128
2022-01-07,121.300000,104.904491,88.395336,15.628987,37.224435
2022-01-10,123.660000,104.997338,94.891727,17.774415,30.316946
2022-01-11,126.810000,105.065235,104.386452,20.696442,21.481282
2022-01-12,128.117000,105.059224,109.161577,21.947407,17.364556
2022-01-13,125.753000,105.044808,101.832315,19.713675,23.490269
2022-01-14,124.980000,105.078204,103.220433,18.939985,21.080678
2022-01-17,123.630000,105.166006,98.167685,17.556999,25.937574
2022-01-18,125.033000,105.227722,93.225986,18.821350,34.118185
2022-01-19,122.180000,105.218879,92.115491,16.119846,32.637842
2022-01-20,122.190000,105.355715,88.395336,15.978521,38.231275
2022-01-21,119.749000,105.422550,86.063298,13.589550,39.140612
2022-01-24,119.550000,105.543126,86.174348,13.271233,38.730380
2022-01-25,118.390000,105.602663,82.787340,12.108915,43.004956
2022-01-26,117.252000,105.643118,82.176569,10.988773,42.683008
2022-01-27,117.989000,105.643742,79.233759,11.685745,48.912536
2022-01-28,119.718000,105.661098,79.733481,13.303763,50.147714
2022-02-07,119.400000,105.844242,79.789006,12.807270,49.644676
2022-02-08,119.611000,105.884026,81.621321,12.964159,46.543817
2022-02-09,121.500000,105.891222,84.453082,14.740389,43.866864
2022-02-10,121.370000,105.890886,82.232093,14.617985,47.594443
2022-02-11,118.810000,105.854423,75.569128,12.239051,57.220287
2022-02-14,117.584000,105.939810,77.179345,10.991326,52.351643
2022-02-15,114.487000,105.943635,77.845641,8.064066,47.069249
2022-02-16,115.000000,105.966438,76.290949,8.524928,50.738719
2022-02-17,114.680000,106.033740,74.181011,8.154254,54.594820
2022-02-18,114.989000,106.027841,75.180455,8.451704,52.950657
2022-02-21,116.213000,106.045941,77.234870,9.587410,50.467012
2022-02-22,115.600000,106.012369,74.902832,9.043879,54.333284
2022-02-23,116.370000,106.019694,76.124375,9.762625,52.868249
2022-02-24,116.499000,106.051691,75.069406,9.851148,55.188387
2022-02-25,117.248000,106.067207,75.957801,10.541235,54.359392
2022-02-28,116.900000,106.082535,75.569128,10.197216,54.692799
2022-03-01,117.100000,106.140236,75.791227,10.325739,54.503370
2022-03-02,119.000000,106.120385,81.732371,12.136796,45.597147
2022-03-03,119.100000,105.960679,83.342587,12.400186,42.904131
2022-03-04,117.775000,105.927370,79.844531,11.184673,47.505407
2022-03-07,115.260000,105.902216,78.178790,8.836249,47.431293
2022-03-08,111.880000,105.830719,71.071627,5.715997,57.418656
2022-03-09,111.700000,105.724751,69.350361,5.651703,61.066213
2022-03-10,120.000000,105.828245,76.290949,13.391279,57.292576
2022-03-11,114.970000,106.072605,80.066630,8.388024,43.592906
2022-03-14,114.400000,106.247934,77.790117,7.672682,47.062384
2022-03-15,112.711000,106.252923,73.958912,6.078023,52.396780
2022-03-16,112.710000,106.162605,74.736258,6.167327,50.810334
2022-03-17,115.250000,106.177599,79.400333,8.544552,45.150524
2022-03-18,115.690000,106.206254,80.510827,8.929555,43.694959
2022-03-21,117.000000,106.288512,83.064964,10.077747,40.853610
2022-03-22,115.400000,106.249705,81.177124,8.612066,42.158276
2022-03-23,124.800000,106.271194,89.283731,17.435399,39.779104
2022-03-24,145.880000,106.267859,98.223209,37.275750,48.518869
2022-03-25,131.000000,106.273082,107.384786,23.267339,21.991210
2022-03-28,116.010000,106.341003,96.668517,9.092445,20.008047
2022-03-29,119.007000,106.367649,91.004997,11.882702,30.769742
2022-03-30,117.865000,106.404582,91.560244,10.770606,28.729451
2022-03-31,117.801000,106.425961,88.450861,10.688219,33.182424
2022-04-01,116.800000,106.449901,84.786230,9.722976,37.758219
2022-04-06,118.110000,106.717269,85.674625,10.675620,37.858788
2022-04-07,118.000000,106.806456,81.843420,10.480213,44.177748
2022-04-08,115.392000,106.905350,79.511383,7.938471,45.126391
2022-04-11,114.500000,106.910294,77.734592,7.099135,47.296071
2022-04-12,114.590000,106.940757,78.345364,7.152786,46.262644
2022-04-13,113.580000,106.973132,75.013881,6.176194,51.411976
2022-04-14,114.772000,107.046261,76.624098,7.217197,49.785777
2022-04-15,114.510000,107.110666,76.124375,6.908121,50.424880
2022-04-18,114.000000,107.143939,72.570794,6.398926,57.087988
2022-04-19,113.820000,107.158008,73.348140,6.216980,55.177759
2022-04-20,114.365000,107.198887,71.404775,6.684876,60.164358
2022-04-21,113.067000,107.176711,68.295391,5.495867,65.555827
2022-04-22,112.101000,107.265149,66.851749,4.508316,67.685964
2022-04-25,110.000000,107.285199,60.688506,2.530453,81.253431
2022-04-26,109.550000,107.284840,58.745142,2.111351,86.483507
2022-04-27,108.900000,107.389800,59.689062,1.406279,82.445488
2022-04-28,109.000000,107.387253,59.300389,1.501805,83.809925
2022-04-29,110.440000,107.415490,62.132149,2.815711,77.750170
2022-05-05,111.182000,107.512111,63.686841,3.413466,74.576096
2022-05-06,112.840000,107.563626,70.072182,4.905351,61.033946
2022-05-09,112.917000,107.609678,70.183232,4.932012,60.888858
2022-05-10,113.903000,107.641344,70.072182,5.817147,62.550953
2022-05-11,114.438000,107.679552,67.462521,6.276445,69.631965
2022-05-12,114.900000,107.753146,68.406441,6.632617,67.966640
2022-05-13,115.700000,107.821109,69.627984,7.307373,66.168820
2022-05-16,115.683000,107.985317,69.683509,7.128453,66.012018
2022-05-17,115.880000,108.068886,70.627429,7.227903,64.072233
2022-05-18,116.113000,108.140113,70.794003,7.372738,64.015304
2022-05-19,115.756000,108.158203,70.072182,7.024707,65.195369
2022-05-20,116.000000,108.177442,69.961133,7.231228,65.806349
2022-05-23,116.850000,108.284246,73.014992,7.910435,60.035627
2022-05-24,114.350000,108.327443,67.406996,5.559586,69.641145
2022-05-25,115.000000,108.359477,68.517490,6.128234,67.840357
2022-05-26,115.550000,108.451814,68.684064,6.545014,68.234074
2022-05-27,115.330000,108.466628,67.851194,6.327635,69.974902
2022-05-30,115.213000,108.472504,67.795669,6.214014,69.941534
2022-05-31,115.220000,108.361776,68.073293,6.329006,69.258744
2022-06-01,115.161000,108.338741,67.573570,6.297156,70.423140
2022-06-02,114.979000,108.291457,67.240422,6.175504,70.996845
2022-06-06,115.251000,108.332815,67.851194,6.386048,69.858471
2022-06-07,117.450000,108.324442,71.349250,8.424283,64.612802
2022-06-08,116.541000,108.375457,69.905608,7.534494,66.711947
2022-06-09,116.310000,108.364910,67.795669,7.331792,71.559631
2022-06-10,116.472000,108.461197,68.406441,7.385870,70.264669
2022-06-13,116.694000,108.511955,67.573570,7.540225,72.691778
2022-06-14,116.663000,108.525147,66.740700,7.498588,74.800385
2022-06-15,117.000000,108.555182,66.740700,7.779286,75.305324
2022-06-16,117.650000,108.599096,68.073293,8.334235,72.828426
2022-06-17,117.400000,108.676489,67.684620,8.027045,73.451518
2022-06-20,115.808000,108.681872,69.072737,6.556869,67.660939
2022-06-21,116.022000,108.663018,68.739589,6.772297,68.784832
2022-06-22,116.520000,108.632381,69.128262,7.260836,68.556241
2022-06-23,117.561000,108.695349,70.682954,8.156422,66.321572
2022-06-24,117.222000,107.720071,69.572460,8.820946,68.489084
2022-06-27,128.150000,107.660037,76.513048,19.032098,67.487772
2022-06-28,125.190000,107.670445,84.175458,16.271461,48.725059
2022-06-29,120.200000,107.663202,77.025527,11.644460,56.052161
2022-06-30,121.169000,107.691834,78.190899,12.514567,54.965605
2022-07-01,120.210000,107.770438,75.416204,11.542647,59.395453
2022-07-04,120.330000,107.714820,75.804661,11.711647,58.736940
2022-07-05,119.400000,107.703759,74.528302,10.859641,60.207595
2022-07-06,118.575000,107.725202,73.362930,10.071736,61.627950
2022-07-07,118.600000,107.765174,73.418424,10.054107,61.539834
2022-07-08,119.200000,107.771682,74.195339,10.604194,60.656993
2022-07-11,119.997000,107.831315,78.357381,11.282144,53.140647
2022-07-12,117.435000,107.906347,73.362930,8.830485,60.074032
2022-07-13,117.353000,107.972777,72.918979,8.687581,60.936154
2022-07-14,119.899000,108.049791,77.017251,10.966434,55.678109
2022-07-15,119.053000,108.092174,73.622705,10.140259,61.706909
2022-07-18,119.440000,108.191007,74.457429,10.397346,60.413812
2022-07-19,119.700000,108.243591,74.123539,10.583915,61.487162
2022-07-20,120.489000,108.294211,75.959933,11.260795,58.621782
2022-07-21,121.090000,108.384961,78.464107,11.722142,54.325340
2022-07-22,120.400000,108.404684,77.629382,11.065311,55.095914
2022-07-25,121.601000,108.455101,77.963272,12.121052,55.972161
2022-07-26,121.400000,108.467990,76.905954,11.922421,57.855137
2022-07-27,121.948000,108.515564,76.238175,12.378350,59.956610
2022-07-28,122.066000,108.555961,75.403450,12.445230,61.883839
2022-07-29,121.400000,108.628484,73.845298,11.757060,64.397739
2022-08-01,121.537000,108.741518,73.567056,11.766879,65.205741
2022-08-02,119.800000,108.836966,68.447412,10.072895,75.024878
2022-08-03,120.590000,108.874696,67.334446,10.760356,79.091099
2022-08-04,121.580000,108.910449,69.282137,11.632998,75.485349
2022-08-05,121.645000,108.959613,69.616027,11.642283,74.737062
2022-08-08,122.400000,108.991906,71.563717,12.301918,71.036392
2022-08-09,122.059000,108.967304,70.339455,12.014334,73.528499
2022-08-10,122.200000,108.972722,70.339455,12.138155,73.728956
2022-08-11,122.355000,108.932027,71.285476,12.322338,71.640855
2022-08-12,122.133000,108.916681,71.285476,12.134338,71.329431
2022-08-15,122.178000,109.036388,70.951586,12.052501,72.199111
2022-08-16,122.021000,109.118721,71.174179,11.824074,71.439982
2022-08-17,122.400000,109.116876,70.617696,12.173299,73.327660
2022-08-18,121.500000,109.157723,68.447412,11.306829,77.508537
2022-08-19,119.950000,109.188651,67.779633,9.855739,76.970567
2022-08-22,120.495000,109.225448,69.003895,10.317699,74.620577
2022-08-23,121.840000,109.260428,68.558709,11.513383,77.716299
2022-08-24,119.859000,109.237292,70.116861,9.723518,70.941764
2022-08-25,118.872000,109.162453,70.228158,8.894585,69.265439
2022-08-26,118.888000,109.113696,68.558709,8.957908,73.410500
2022-08-29,117.100000,109.118967,65.998887,7.314066,77.427234
2022-08-30,117.212000,109.140986,66.666667,7.395035,75.818000
2022-08-31,116.602000,109.181109,65.164162,6.796864,78.935776
2022-09-01,116.598000,109.168830,65.442404,6.805212,78.168883
2022-09-02,117.198000,109.221056,66.889260,7.303486,75.211985
2022-09-05,117.555000,109.264029,67.056205,7.588015,75.308162
2022-09-06,118.065000,109.335235,67.445743,7.984402,75.051819
2022-09-07,118.740000,109.337361,67.723984,8.599658,75.329318
2022-09-08,118.200000,109.336442,66.277129,8.106682,78.342065
2022-09-09,118.300000,109.326842,66.889260,8.207644,76.859484
2022-09-13,118.311000,109.395938,67.779633,8.149353,74.552436
2022-09-14,118.101000,109.374132,68.113523,7.978914,73.388478
2022-09-15,117.340000,109.399979,67.056205,7.257790,74.987535
2022-09-16,116.642000,109.371897,63.939900,6.647140,82.424433
2022-09-19,115.486000,109.388528,63.160824,5.574142,82.844354
2022-09-20,115.800000,109.410546,64.329438,5.839888,80.010900
2022-09-21,115.700000,109.441113,64.329438,5.718954,79.855450
2022-09-22,115.479000,109.449864,62.826934,5.508582,83.804927
2022-09-23,115.002000,109.474771,62.604341,5.048861,83.696528
2022-09-26,114.700000,109.427122,60.879243,4.818621,88.405759
2022-09-27,115.440000,109.351131,63.383417,5.568181,82.129658
2022-09-28,115.000000,109.299764,62.381747,5.215232,84.348796
2022-09-29,114.810000,109.294982,62.326099,5.045993,84.208545
2022-09-30,115.510000,109.270673,68.558709,5.709974,68.483336
2022-10-10,115.181000,109.396009,69.449082,5.288119,65.849565
2022-10-11,114.860000,109.444260,67.779633,4.948400,69.460936
2022-10-12,115.840000,109.433666,69.170840,5.854079,67.469413
2022-10-13,116.857000,109.449625,69.727323,6.767839,67.591404
2022-10-14,118.850000,109.495341,72.120200,8.543431,64.794329
2022-10-17,122.400000,109.569619,79.354480,11.709798,54.244600
2022-10-18,124.440000,109.612547,87.312187,13.527149,42.523059
2022-10-19,136.000000,109.625161,96.048971,24.059111,41.594438
