date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-04,115.380000,86.875127,85.392670,32.811317,35.116983
2023-01-05,116.635000,86.899239,89.005236,34.218667,31.042853
2023-01-06,116.701000,86.819503,89.424084,34.417955,30.502875
2023-01-09,116.340000,86.829228,86.178010,33.987140,34.999635
2023-01-10,119.000000,86.780918,94.816754,37.126920,25.505246
2023-01-11,118.200000,86.751640,94.136126,36.251027,25.562848
2023-01-12,118.502000,86.746847,95.706806,36.606694,23.817735
2023-01-13,118.876000,86.750650,94.240838,37.031826,26.140644
2023-01-16,121.399000,86.787728,97.015707,39.880376,25.133346
2023-01-17,121.331000,86.832284,92.879581,39.730287,30.632587
2023-01-18,121.599000,86.820147,91.623037,40.058505,32.716623
2023-01-19,121.406000,86.829075,89.057592,39.821829,36.323022
2023-01-20,121.624000,86.643274,89.947644,40.373274,35.216438
2023-01-30,122.000000,86.827657,92.879581,40.508225,31.352875
2023-01-31,122.000000,86.852751,94.973822,40.467629,28.456450
2023-02-01,122.800000,86.871178,95.340314,41.358737,28.801757
2023-02-02,122.800000,86.917131,94.973822,41.284000,29.298787
2023-02-03,121.822000,87.069023,94.345550,39.914285,29.123208
2023-02-06,120.202000,87.194926,92.670157,37.854353,29.709503
2023-02-07,121.800000,87.212542,95.759162,39.658811,27.194095
2023-02-08,121.334000,87.141950,95.183246,39.237187,27.474114
2023-02-09,121.990000,87.210096,95.078534,39.880593,28.304460
2023-02-10,122.094000,87.361757,95.706806,39.756805,27.570864
2023-02-13,122.700000,87.521597,97.277487,40.193969,26.134015
2023-02-14,122.351000,87.642817,95.497382,39.601856,28.119742
2023-02-15,121.001000,87.639494,93.979058,38.066749,28.753153
2023-02-16,119.775000,87.738809,90.052356,36.513136,33.005959
2023-02-17,117.999000,87.814386,90.314136,34.373199,30.653965
2023-02-20,119.830000,87.854439,92.303665,36.396068,29.821497
2023-02-21,120.000000,87.893987,91.832461,36.528110,30.672748
2023-02-22,119.300000,87.653366,93.193717,36.104300,28.012921
2023-02-23,119.105000,87.752663,91.361257,35.728075,30.367077
2023-02-24,118.000000,87.651866,88.900524,34.623489,32.732627
2023-02-27,117.724000,87.743873,87.382199,34.167772,34.723092
2023-02-28,117.800000,87.854395,88.062827,34.085495,33.768133
2023-03-01,118.500000,79.164585,88.691099,49.688146,33.609799
2023-03-02,119.000000,79.177880,87.172775,50.294501,36.510511
2023-03-03,119.700000,79.138193,89.005236,51.254401,34.486471
2023-03-06,119.110000,79.195758,88.167539,50.399469,35.095071
2023-03-07,118.843000,87.908891,87.486911,35.188829,35.840892
2023-03-08,118.490000,87.944552,88.376963,34.732621,34.073400
2023-03-09,119.350000,87.961698,89.424084,35.684056,33.465164
2023-03-10,118.990000,88.006537,87.748691,35.205865,35.603162
2023-03-13,118.398000,88.103290,86.125654,34.385448,37.471234
2023-03-14,118.184000,88.151746,84.450262,34.068813,39.945096
2023-03-15,118.590000,88.236098,86.439791,34.400776,37.193761
2023-03-16,117.802000,88.361975,83.821990,33.317526,40.538301
2023-03-17,117.811000,88.462969,83.821990,33.175499,40.549038
2023-03-20,117.757000,88.582031,81.361257,32.935539,44.733507
2023-03-21,118.300000,88.672973,83.874346,33.411564,41.044320
2023-03-22,118.572000,88.637779,85.549738,33.771403,38.600073
2023-03-23,118.630000,88.564378,85.863874,33.947759,38.160549
2023-03-24,118.850000,88.618227,85.811518,34.114622,38.501220
2023-03-27,118.896000,88.676617,84.869110,34.078186,40.093374
2023-03-28,118.242000,88.699223,83.246073,33.306692,42.039132
2023-03-29,117.806000,88.767714,82.827225,32.712666,42.231011
2023-03-30,117.650000,88.875750,82.513089,32.375817,42.583439
2023-03-31,117.850000,88.965555,83.455497,32.466998,41.212986
2023-04-03,118.200000,89.054798,83.350785,32.727268,41.810302
2023-04-04,118.170000,89.195900,80.785340,32.483669,46.276539
2023-04-06,117.700000,89.130001,79.371728,32.054301,48.289578
2023-04-07,118.650000,89.129004,81.361257,33.121650,45.831081
2023-04-10,118.389000,89.176541,79.476440,32.758009,48.961126
2023-04-11,118.000000,89.246152,79.267016,32.218586,48.863937
2023-04-12,118.030000,89.303964,80.314136,32.166585,46.960430
2023-04-13,118.000000,89.366612,82.408377,32.040364,43.189327
2023-04-14,118.000000,89.315428,80.890052,32.116033,45.877023
2023-04-17,117.523000,89.478944,80.471204,31.341514,46.043546
2023-04-18,117.477000,89.535506,79.267016,31.207166,48.204141
2023-04-19,116.710000,89.585105,77.539267,30.278354,50.517286
2023-04-20,115.650000,89.663504,77.068063,28.982245,50.062160
2023-04-21,113.790000,89.686729,74.136126,26.874959,53.487924
2023-04-24,113.220000,89.704451,75.183246,26.214473,50.592061
2023-04-25,111.350000,89.748789,73.141361,24.068526,52.239442
2023-04-26,112.670000,89.780034,74.293194,25.495608,51.655884
2023-04-27,113.600000,89.804450,75.235602,26.497072,50.992345
2023-04-28,114.369000,89.729517,78.481675,27.459730,45.727011
2023-05-04,114.101000,89.884298,80.052356,26.942083,42.532969
2023-05-05,113.300000,89.976035,81.204188,25.922419,39.524823
2023-05-08,114.146000,90.166587,81.361257,26.594566,40.295277
2023-05-09,112.999000,90.223771,80.104712,25.243046,41.064111
2023-05-10,113.458000,90.260399,81.151832,25.700752,39.809535
2023-05-11,114.119000,90.376395,82.774869,26.270803,37.866724
2023-05-12,112.037000,90.478949,80.942408,23.826593,38.415699
2023-05-15,111.796000,90.539131,81.361257,23.478102,37.406924
2023-05-16,111.830000,90.548505,79.371728,23.502867,40.893997
2023-05-17,112.453000,90.534848,80.890052,24.209630,39.019566
2023-05-18,112.464000,90.531122,80.418848,24.226893,39.847813
2023-05-19,112.964000,90.547928,80.575916,24.756029,40.195737
2023-05-22,113.088000,90.587376,81.570681,24.838586,38.638049
2023-05-23,112.822000,90.667094,81.204188,24.435444,38.936183
2023-05-24,112.405000,90.688470,80.575916,23.946297,39.501982
2023-05-25,111.994000,90.697949,80.890052,23.480190,38.452129
2023-05-26,112.552000,90.714406,81.413613,24.072907,38.247151
2023-05-29,112.000000,90.860541,80.523560,23.265830,39.089727
2023-05-30,112.501000,90.898300,81.413613,23.765791,38.184508
2023-05-31,112.300000,90.905325,81.204188,23.535118,38.293359
2023-06-01,111.970000,90.947048,79.685864,23.115596,40.514258
2023-06-02,113.690000,90.996870,82.670157,24.938363,37.522419
2023-06-05,112.630000,91.021915,79.189189,23.739431,42.229010
2023-06-06,115.150000,91.033495,87.135135,26.491903,32.151055
2023-06-07,114.800000,91.068257,88.702703,26.059292,29.421085
2023-06-08,115.868000,91.069246,87.621622,27.230657,32.236767
2023-06-09,114.717000,91.059485,84.432432,25.980287,35.868406
2023-06-12,116.208000,91.192309,86.054054,27.431800,35.040704
2023-06-13,115.349000,91.271303,84.432432,26.380359,36.616933
2023-06-14,114.505000,91.352238,82.432432,25.344494,38.907705
2023-06-15,114.139000,91.330945,80.162162,24.972976,42.385131
2023-06-16,116.990000,91.250902,88.162162,28.206952,32.698651
2023-06-19,116.301000,91.216192,88.648649,27.500390,31.193201
2023-06-20,116.545000,91.243313,89.351351,27.729909,30.434513
2023-06-21,116.856000,91.257385,89.729730,28.051007,30.231084
2023-06-26,115.895000,91.301105,87.567568,26.937127,32.349228
2023-06-27,117.819000,91.264596,93.135135,29.096063,26.503279
2023-06-28,117.000000,91.355848,90.702703,28.070619,28.992849
2023-06-29,116.950000,91.405926,89.513514,27.945752,30.650664
2023-06-30,116.250000,91.454234,88.108108,27.112760,31.940184
2023-07-03,118.998000,91.515358,96.918919,30.030633,22.780982
2023-07-04,118.602000,91.580694,95.081081,29.505461,24.737749
2023-07-05,118.067000,91.587559,93.405405,28.911614,26.402749
2023-07-06,118.370000,91.612199,92.972973,29.207683,27.316570
2023-07-07,118.098000,91.658927,92.270270,28.845060,27.991388
2023-07-10,118.200000,91.708644,90.702703,28.886433,30.315852
2023-07-11,117.798000,91.787718,91.135135,28.337432,29.256406
2023-07-12,117.227000,91.717236,89.783784,27.813489,30.565894
2023-07-13,118.041000,91.763798,91.297297,28.635695,29.292984
2023-07-14,118.700000,91.749126,92.324324,29.374530,28.568501
2023-07-17,117.088000,91.778492,89.513514,27.576731,30.804831
2023-07-18,117.664000,91.836434,90.054054,28.123441,30.659304
2023-07-19,117.401000,91.839799,89.297297,27.832379,31.472064
2023-07-20,117.138000,91.993463,87.783784,27.332960,33.439224
2023-07-21,117.540000,92.038621,88.054054,27.707259,33.486188
2023-07-24,117.547000,92.043025,89.351351,27.708754,31.555929
2023-07-25,119.900000,91.871190,94.162162,30.508813,27.333525
2023-07-26,120.626000,91.873341,94.054054,31.295976,28.251782
2023-07-27,120.000000,91.974748,93.135135,30.470594,28.845038
2023-07-28,120.940000,91.992029,93.837838,31.467912,28.881912
2023-07-31,122.133000,92.035549,94.972973,32.701985,28.597638
2023-08-01,120.403000,92.053413,92.540541,30.796889,30.108382
2023-08-02,119.908000,92.109047,92.270270,30.180481,29.953017
2023-08-03,120.130000,92.226269,92.000000,30.255730,30.576087
2023-08-04,119.248000,92.274278,90.972973,29.232114,31.080689
2023-08-07,116.609000,92.288073,85.297297,26.353271,36.708904
2023-08-08,115.700000,92.320498,82.594595,25.324281,40.081806
2023-08-09,116.161000,92.268211,81.459459,25.894931,42.599768
2023-08-10,116.000000,92.285846,81.513514,25.696415,42.307692
2023-08-11,115.620000,92.370218,80.108108,25.170215,44.329960
2023-08-14,115.150000,92.459534,80.756757,24.540970,42.588688
2023-08-15,114.570000,92.477067,79.243243,23.890175,44.580150
2023-08-16,115.130000,92.465045,79.837838,24.511916,44.204807
2023-08-17,115.500000,92.482334,80.324324,24.888717,43.792059
2023-08-18,115.300000,92.565047,79.351351,24.561056,45.303134
2023-08-21,115.765000,92.658214,80.162162,24.937655,44.413520
2023-08-22,114.800000,92.721006,80.108108,23.812288,43.306343
2023-08-23,114.091000,92.812342,78.378378,22.926539,45.564379
2023-08-24,114.557000,92.829408,77.297297,23.405937,48.203112
2023-08-25,113.670000,92.833654,76.486486,22.444820,48.614488
2023-08-28,114.517000,92.934538,79.405405,23.223295,44.218142
2023-08-29,116.000000,92.905996,82.000000,24.857389,41.463415
2023-08-30,115.872000,90.917836,80.756757,27.446940,43.482731
2023-08-31,115.666000,92.974980,78.918919,24.405512,46.563082
2023-09-01,115.900000,92.978842,79.729730,24.652015,45.366102
2023-09-04,117.350000,92.896394,83.189189,26.323526,41.064003
2023-09-05,116.686000,92.867515,81.621622,25.647811,42.959669
2023-09-06,116.700000,92.799635,82.054054,25.754805,42.223320
2023-09-07,115.640000,92.619004,80.864865,24.855585,43.004011
2023-09-08,115.016000,92.462347,79.567568,24.392257,44.551359
2023-09-11,115.300000,92.454208,80.486486,24.710386,43.253862
2023-09-12,114.625000,92.490736,80.162162,23.931331,42.991403
2023-09-13,114.171000,92.576720,79.189189,23.325821,44.174983
2023-09-14,113.549000,92.614067,78.324324,22.604485,44.972843
2023-09-15,113.490000,92.595506,78.432432,22.565344,44.697795
2023-09-18,114.400000,92.526380,80.108108,23.640414,42.807018
2023-09-19,113.702000,92.542717,78.864865,22.864342,44.173201
2023-09-20,113.381000,92.617633,78.324324,22.418373,44.758351
2023-09-21,113.170000,92.653461,76.162162,22.143306,48.590845
2023-09-22,113.888000,92.643844,78.054054,22.930996,45.909141
2023-09-25,113.386000,92.696816,77.027027,22.319197,47.202877
2023-09-26,113.221000,92.740548,76.648649,22.083600,47.714281
2023-09-27,113.580000,92.757898,76.864865,22.447795,47.765823
2023-09-28,114.548000,92.871762,77.945946,23.339966,46.958252
2023-10-09,113.976000,93.322173,76.918919,22.131747,48.176810
2023-10-10,113.355000,93.339162,76.000000,21.444201,49.151316
2023-10-11,113.185000,93.380249,76.648649,21.208715,47.667313
2023-10-12,113.080000,93.359372,75.837838,21.123351,49.107627
2023-10-13,112.698000,93.319610,74.378378,20.765614,51.519840
2023-10-16,111.940000,93.363798,74.756757,19.896579,49.738973
2023-10-17,112.300000,93.419889,75.513514,20.209948,48.715104
2023-10-18,111.499000,93.409095,73.891892,19.366321,50.894770
2023-10-19,110.617000,93.333749,73.351351,18.517686,50.804311
2023-10-20,110.350000,93.280550,73.729730,18.299046,49.668255
2023-10-23,109.800000,93.334168,72.108108,17.641805,52.271364
2023-10-24,110.660000,93.300057,74.594595,18.606573,48.348551
2023-10-25,111.700000,93.356998,76.486486,19.648235,46.038869
2023-10-26,111.017000,93.373860,76.324324,18.895159,45.454285
2023-10-27,112.200000,93.390083,76.648649,20.141235,46.382228
2023-10-30,112.103000,93.443358,77.351351,19.968934,44.927009
2023-10-31,112.565000,93.463939,77.729730,20.436824,44.815890
2023-11-01,111.500000,93.516395,76.864865,19.230431,45.059775
2023-11-02,112.060000,93.562751,76.648649,19.769885,46.199577
2023-11-03,112.020000,93.674405,77.297297,19.584427,44.920979
2023-11-06,113.372000,93.711092,78.270270,20.980342,44.846823
2023-11-07,113.400000,93.707319,78.108108,21.015094,45.183391
2023-11-08,113.541000,93.739064,78.702703,21.124529,44.265694
2023-11-09,113.780000,93.752658,78.648649,21.361893,44.668729
2023-11-10,113.432000,93.781481,78.162162,20.953517,45.123928
2023-11-13,114.077000,93.821045,79.675676,21.589991,43.176696
2023-11-14,114.160000,93.851670,79.783784,21.638752,43.086721
2023-11-15,114.708000,93.975431,82.378378,22.061691,39.245276
2023-11-16,114.210000,93.996464,82.918919,21.504571,37.736962
2023-11-17,114.158000,94.032631,84.756757,21.402537,34.688967
2023-11-20,113.967000,94.062548,83.027027,21.160868,37.264941
2023-11-21,113.940000,93.989046,82.216216,21.226893,38.585799
2023-11-22,112.302000,94.030480,79.459459,19.431486,41.332449
2023-11-23,112.287000,93.887658,80.864865,19.597190,38.857587
2023-11-24,112.020000,93.955062,80.162162,19.227211,39.741740
2023-11-27,112.101000,94.038317,80.270270,19.207790,39.654444
2023-11-28,112.600000,94.210951,81.945946,19.519015,37.407652
2023-11-29,112.120000,94.268499,80.702703,18.936867,38.929672
2023-11-30,112.104000,94.285213,80.162162,18.898814,39.846527
2023-12-01,112.850000,94.306747,81.837838,19.662700,37.894650
2023-12-04,112.858000,94.360271,83.027027,19.603303,35.929232
2023-12-05,112.750000,94.386719,82.648649,19.455365,36.420863
2023-12-06,112.841000,94.387229,82.918919,19.551131,36.085952
2023-12-07,112.866000,94.405126,82.216216,19.554948,37.279487
