date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-09,,91.361013,98.761610,9.455880,1.253918
2023-03-10,,91.508242,97.523220,9.279773,2.539683
2023-03-13,,91.600731,97.058824,9.169435,3.030303
2023-03-14,,91.650906,95.665635,9.109668,4.530744
2023-03-15,,91.725658,94.891641,9.020750,5.383361
2023-03-16,,91.776410,92.414861,8.960461,8.207705
2023-03-17,,91.798445,92.260062,8.934308,8.389262
2023-03-20,,91.827030,93.653251,8.900396,6.776860
2023-03-21,,91.935488,94.427245,8.771925,5.901639
2023-03-22,,92.000564,94.117647,8.694986,6.250000
2023-03-23,,92.023711,93.808050,8.667646,6.600660
2023-03-24,,91.946979,93.653251,8.758331,6.776860
2023-03-27,,91.965786,92.414861,8.736090,8.207705
2023-03-28,,91.928195,91.331269,8.780555,9.491525
2023-03-29,,91.990355,90.866873,8.707048,10.051107
2023-03-30,,92.118349,91.331269,8.556006,9.491525
2023-03-31,,92.188279,91.950464,8.473660,8.754209
2023-04-03,,92.273013,93.653251,8.374049,6.776860
2023-04-04,,92.317305,91.640867,8.322053,9.121622
2023-04-06,,92.360078,91.795666,8.271888,8.937605
2023-04-07,,92.418978,91.795666,8.202884,8.937605
2023-04-10,,92.438859,92.105263,8.179614,8.571429
2023-04-11,,92.506594,92.569659,8.100401,8.026756
2023-04-12,,92.484656,93.808050,8.126045,6.600660
2023-04-13,,92.505533,92.414861,8.101642,8.207705
2023-04-14,,92.502133,93.343653,8.105616,7.131012
2023-04-17,,92.535966,95.975232,8.066090,4.193548
2023-04-18,,92.602950,94.736842,7.987920,5.555556
2023-04-19,,92.633910,94.272446,7.951829,6.075534
2023-04-20,,92.572364,93.653251,8.023600,6.776860
2023-04-21,,92.589433,91.486068,8.003685,9.306261
2023-04-24,,92.619229,91.331269,7.968940,9.491525
2023-04-25,,92.602434,84.055728,7.988523,18.968692
2023-04-26,,92.624011,86.377709,7.963366,15.770609
2023-04-27,119.270000,92.715151,87.151703,28.641327,36.853321
2023-04-28,120.050000,92.757228,88.080495,29.423877,36.295782
2023-05-04,119.470000,93.010323,87.770898,28.448109,36.115732
2023-05-05,119.000000,93.108725,85.913313,27.807571,38.511712
2023-05-08,118.350000,93.190376,87.151703,26.998092,35.797691
2023-05-09,117.900000,93.228991,85.758514,26.462808,37.479061
2023-05-10,118.194000,93.333045,86.377709,26.636820,36.833914
2023-05-11,119.000000,93.459080,86.996904,27.328452,36.786477
2023-05-12,118.100000,93.523573,85.603715,26.278323,37.961302
2023-05-15,118.050000,93.644028,86.687307,26.062498,36.179107
2023-05-16,118.300000,93.684725,85.913313,26.274587,37.696937
2023-05-17,118.120000,93.755949,86.532508,25.986671,36.503614
2023-05-18,119.000000,93.708223,87.151703,26.989923,36.543517
2023-05-19,119.001000,93.708321,87.616099,26.990857,35.820929
2023-05-22,119.381000,93.742806,88.854489,27.349505,34.355620
2023-05-23,118.655000,93.801130,87.925697,26.496343,34.949173
2023-05-24,119.380000,93.813844,88.235294,27.252008,35.297333
2023-05-25,118.948000,93.884275,87.461300,26.696403,36.000722
2023-05-26,120.120000,93.892876,88.585209,27.933028,35.598258
2023-05-29,119.000000,94.043985,87.620579,26.536534,35.812844
2023-05-30,118.987000,93.982818,87.781350,26.605056,35.549293
2023-05-31,118.797000,93.964933,86.655949,26.426952,37.090416
2023-06-01,119.114000,94.038328,86.816720,26.665374,37.201681
2023-06-02,120.000000,94.096949,88.585209,27.528046,35.462795
2023-06-05,119.987000,94.092740,88.745981,27.519934,35.202743
2023-06-06,119.022000,94.132230,86.977492,26.441284,36.842299
2023-06-07,118.000000,94.138544,85.852090,25.347170,37.445693
2023-06-08,117.909000,94.253400,85.209003,25.097874,38.376223
2023-06-09,118.501000,94.294777,85.852090,25.670800,38.029255
