date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-10,131.579000,90.948957,111.610487,44.673457,17.891252
2024-05-13,132.725000,90.955557,112.787587,45.922915,17.676957
2024-05-14,133.000000,91.118934,116.211878,45.963077,14.446133
2024-05-15,132.200000,91.329674,115.837346,44.750326,14.125543
2024-05-16,132.846000,91.371415,115.676833,45.391203,14.842356
2024-05-17,130.651000,91.583126,113.697164,42.658376,14.911397
2024-05-20,126.011000,91.588412,104.547887,37.584000,20.529457
2024-05-21,125.840000,91.825110,104.012841,37.043125,20.985062
2024-05-22,125.266000,91.820552,102.086677,36.424795,22.705531
2024-05-23,125.350000,91.948703,101.406165,36.326012,23.611813
2024-05-24,124.800000,92.135630,101.135749,35.452484,23.398503
2024-05-27,128.000000,92.225428,101.730665,38.790356,25.822435
2024-05-28,126.257000,92.327766,99.459167,36.748679,26.943552
2024-05-29,126.437000,92.488588,97.349919,36.705514,29.878896
2024-05-30,125.526000,92.669819,96.971336,35.455105,29.446500
2024-05-31,125.994000,92.663295,98.756084,35.969696,27.581000
2024-06-03,126.610000,92.860265,97.782585,36.344647,29.481134
2024-06-04,124.200000,92.866739,96.917253,33.740026,28.150558
2024-06-05,121.561000,93.077924,95.781504,30.601323,26.914901
2024-06-06,121.151000,93.164256,93.077339,30.040216,30.161650
2024-06-07,121.140000,93.232454,91.941590,29.933296,31.757565
2024-06-11,125.200000,93.474152,95.835587,33.940771,30.640406
2024-06-12,125.010000,93.500548,97.079502,33.699751,28.770747
2024-06-13,124.740000,93.690713,95.997837,33.140197,29.940428
2024-06-14,124.199000,93.880322,94.862088,32.295029,30.925856
2024-06-17,122.747000,94.120455,93.564089,30.414797,31.190291
2024-06-18,123.450000,94.316849,93.510005,30.888596,32.017958
2024-06-19,122.227000,94.554903,92.590590,29.265640,32.008016
2024-06-20,120.929000,94.799803,91.725257,27.562501,31.838279
2024-06-21,120.300000,94.895798,92.049757,26.770628,30.690188
2024-06-24,115.002000,95.111978,88.155760,20.912216,30.453189
2024-06-25,120.900000,95.306482,88.101677,26.853912,37.227808
2024-06-26,118.300000,95.303692,88.912926,24.129504,33.051521
2024-06-27,119.390000,95.534722,86.587345,24.970270,37.883891
2024-06-28,118.260000,95.731795,86.316928,23.532625,37.006729
2024-07-01,118.781000,95.908093,87.182261,23.848777,36.244460
2024-07-02,116.883000,96.045735,85.884262,21.695149,36.093619
2024-07-03,115.600000,96.120746,84.694429,20.265400,36.490677
2024-07-04,114.710000,96.337506,82.855598,19.070967,38.445685
2024-07-05,113.918000,96.215232,82.531098,18.399133,38.030394
2024-07-08,113.980000,96.255523,79.232017,18.413985,43.855986
2024-07-09,113.410000,96.380219,80.421850,17.669374,41.018890
2024-07-10,113.317000,96.432796,79.610600,17.508778,42.339085
2024-07-11,113.720000,96.548542,81.070849,17.785310,40.272368
2024-07-12,111.957000,96.630586,79.286101,15.860831,41.206339
2024-07-15,111.070000,96.773512,78.366685,14.773142,41.731146
2024-07-16,110.390000,96.828200,77.825852,14.006044,41.842328
2024-07-17,109.320000,96.969573,77.934018,12.736394,40.272505
2024-07-18,109.517000,96.958600,77.879935,12.952332,40.622870
2024-07-19,109.126000,97.026183,76.581936,12.470672,42.495744
2024-07-22,108.653000,97.005623,76.527853,12.006910,41.978372
2024-07-23,107.908000,97.262902,75.824770,10.944664,42.312334
2024-07-24,104.962000,97.488803,73.715522,7.665698,42.387922
2024-07-25,106.984000,97.790877,73.931855,9.400799,44.706230
2024-07-26,108.238000,98.100566,75.716604,10.333717,42.951473
2024-07-29,107.850000,98.392428,74.472688,9.612093,44.818192
2024-07-30,107.335000,98.504518,74.256355,8.964545,44.546551
2024-07-31,107.930000,98.585713,75.716604,9.478338,42.544693
2024-08-01,108.744000,98.857220,78.799351,10.001070,38.001137
2024-08-02,107.918000,99.114106,76.906436,8.882584,40.323757
2024-08-05,106.017000,99.427173,74.797188,6.627793,41.739286
2024-08-06,106.897000,99.555189,77.176852,7.374614,38.509147
2024-08-07,108.349000,99.740967,78.312601,8.630389,38.354490
2024-08-08,107.740000,99.446642,78.204435,8.339505,37.767123
2024-08-09,108.313000,99.764948,76.798269,8.568192,41.035730
2024-08-12,107.701000,99.255110,76.690103,8.509275,40.436635
2024-08-13,106.309000,99.676159,77.068686,6.654391,37.940590
2024-08-14,106.303000,99.856889,76.149270,6.455349,39.598187
2024-08-15,105.047000,99.852319,75.770687,5.202363,38.638046
2024-08-16,104.029000,99.907327,75.716604,4.125496,37.392586
2024-08-19,104.925000,99.682029,75.067604,5.259695,39.774009
2024-08-20,103.229000,99.705546,73.445105,3.533860,40.552593
2024-08-21,103.720000,99.884886,74.202271,3.839534,39.780087
2024-08-22,102.500000,99.947450,73.499189,2.553892,39.457322
2024-08-23,102.999000,99.916221,73.769605,3.085363,39.622545
2024-08-26,104.621000,99.654636,74.689021,4.983575,40.075474
2024-08-27,104.000000,99.722902,74.310438,4.288983,39.953421
2024-08-28,104.685000,99.767590,75.175771,4.928865,39.253644
2024-08-29,104.724000,99.869540,73.877772,4.860801,41.753057
2024-08-30,105.774000,99.910588,74.905354,5.868660,41.210199
2024-09-02,104.783000,99.954093,73.877772,4.831124,41.832919
2024-09-03,104.105000,100.034623,73.985938,4.068968,40.709170
2024-09-04,104.641000,99.872913,73.877772,4.774154,41.640709
2024-09-05,104.900000,100.179122,73.985938,4.712437,41.783699
2024-09-06,104.121000,100.243012,72.525690,3.868587,43.564302
2024-09-09,103.568000,100.306079,71.498107,3.251967,44.854185
2024-09-10,102.476000,100.066851,72.309356,2.407539,41.718866
2024-09-11,103.828000,100.305016,73.553272,3.512272,41.160274
2024-09-12,104.086000,100.263372,73.174689,3.812586,42.243174
2024-09-13,102.983000,99.952364,71.768524,3.032080,43.493268
2024-09-18,102.266000,100.213215,71.281774,2.048418,43.467249
2024-09-19,104.118000,100.179853,72.796106,3.931077,43.026881
2024-09-20,102.509000,100.140407,71.930773,2.365271,42.510632
2024-09-23,102.792000,100.175537,71.552190,2.611878,43.660172
2024-09-24,105.300000,100.133533,73.877772,5.159577,42.532723
2024-09-25,106.477000,100.143774,74.743104,6.324133,42.457289
2024-09-26,108.181000,100.035645,78.528935,8.142453,37.759414
2024-09-27,110.340000,99.400917,81.665765,11.005012,35.111695
2024-09-30,112.103000,98.835356,91.833423,13.423985,22.072112
2024-10-08,115.544000,98.512963,99.351001,17.288117,16.298778
2024-10-09,109.750000,98.298360,87.831260,11.649879,24.955511
2024-10-10,111.499000,98.273449,88.372093,13.457909,26.169921
2024-10-11,111.700000,98.210292,84.099513,13.735534,32.818842
2024-10-14,114.000000,98.635080,85.127096,15.577540,33.917408
2024-10-15,111.500000,98.676086,82.422931,12.995969,35.277887
2024-10-16,110.903000,98.659172,83.829097,12.410228,32.296546
2024-10-17,110.500000,98.641227,82.963764,12.022126,33.190678
2024-10-18,111.000000,98.684700,85.018929,12.479442,30.559160
2024-10-21,112.000000,98.687799,85.397512,13.489206,31.151362
2024-10-22,112.546000,98.573433,87.614927,14.174780,28.455280
2024-10-23,112.400000,98.339804,87.182261,14.297563,28.925310
2024-10-24,110.922000,98.305534,87.506760,12.833932,26.758206
2024-10-25,111.713000,98.112600,87.506760,13.862032,27.662137
2024-10-28,112.500000,98.012639,89.399676,14.781115,25.839383
2024-10-29,111.000000,97.987829,87.020011,13.279375,27.556868
2024-10-30,109.981000,97.869177,84.694429,12.375524,29.856238
2024-10-31,109.800000,97.820002,84.910763,12.246982,29.312229
2024-11-01,109.650000,97.848614,82.260681,12.060861,33.295759
2024-11-04,110.100000,97.918757,84.586263,12.440153,30.162980
2024-11-05,111.750000,97.990676,86.479178,14.041463,29.221857
2024-11-06,111.307000,97.959202,85.938345,13.625875,29.519599
2024-11-07,112.210000,98.094182,87.506760,14.390067,28.230093
2024-11-08,111.502000,98.113455,87.128177,13.645982,27.974673
2024-11-11,113.897000,98.102632,92.915089,16.099841,22.581812
2024-11-12,112.441000,98.170213,91.671174,14.536780,22.656878
2024-11-13,112.626000,98.130329,92.590590,14.771856,21.638711
2024-11-14,111.600000,98.107928,89.886425,13.752275,24.156679
2024-11-15,111.000000,98.088773,87.939427,13.162797,26.223247
2024-11-18,109.310000,98.125274,85.559762,11.398415,27.758654
2024-11-19,110.000000,98.124398,88.967009,12.102598,23.641337
2024-11-20,112.510000,98.124278,91.941590,14.660716,22.371171
2024-11-21,111.613000,98.163763,90.048675,13.700816,23.947410
2024-11-22,110.764000,98.176591,87.236344,12.821191,26.970016
2024-11-25,109.900000,98.482956,87.398594,11.592913,25.745730
2024-11-26,110.037000,98.552573,87.614927,11.653097,25.591613
2024-11-27,112.000000,98.697984,91.887507,13.477495,21.888170
2024-11-28,112.017000,98.765526,91.400757,13.417105,22.555878
2024-11-29,112.659000,99.015938,95.727420,13.778652,17.687283
2024-12-02,112.377000,98.304836,94.375338,14.314823,19.074540
2024-12-03,112.347000,99.631134,94.699838,12.762944,18.634839
2024-12-04,111.500000,98.330477,94.104922,13.393125,18.484770
2024-12-05,112.120000,100.060521,94.591671,12.052184,18.530520
2024-12-06,112.520000,98.356114,94.321255,14.400615,19.294427
2024-12-09,112.370000,100.496757,93.185506,11.814553,20.587423
2024-12-10,113.087000,100.739170,92.536506,12.257229,22.207985
2024-12-11,115.763000,100.634879,94.645754,15.032682,22.311878
2024-12-12,117.007000,100.661673,96.700919,16.237885,20.998850
2024-12-13,116.500000,100.939138,94.970254,15.416083,22.669989
2024-12-16,115.164000,101.039774,95.240671,13.978878,20.918930
2024-12-17,113.706000,101.209405,90.751758,12.347266,25.293441
2024-12-18,113.984000,101.220739,92.428340,12.609333,23.321484
2024-12-19,113.515000,98.522690,92.266090,15.217113,23.030032
2024-12-20,113.954000,101.414069,92.266090,12.365081,23.505830
2024-12-23,112.889000,101.262800,89.021092,11.481215,26.811519
2024-12-24,113.399000,98.387482,89.724175,15.257548,26.386227
2024-12-25,112.299000,98.401059,86.208761,14.123772,30.264022
2024-12-26,114.200000,101.105126,89.507842,12.951741,27.586586
2024-12-27,116.210000,98.428207,92.482423,18.065749,25.656310
2024-12-30,115.883000,101.262686,91.779340,14.438008,26.262621
2024-12-31,114.305000,101.414625,89.399676,12.710569,27.858406
2025-01-02,116.002000,98.509620,95.186587,17.757028,21.868010
2025-01-03,114.133000,101.703042,89.237426,12.221815,27.898132
2025-01-06,113.345000,101.826606,87.614927,11.311773,29.367225
2025-01-07,114.697000,98.577426,89.453759,16.352196,28.219319
2025-01-08,113.691000,101.868870,86.262845,11.605244,31.796024
2025-01-09,114.630000,101.710181,88.155760,12.702581,30.031209
2025-01-10,113.320000,101.741805,83.991347,11.379978,34.918661
2025-01-13,113.011000,101.635115,83.829097,11.192868,34.811186
2025-01-14,116.011000,101.689434,86.965928,14.083632,33.398221
2025-01-15,116.200000,98.685845,85.397512,17.747383,36.069538
2025-01-16,115.086000,98.699391,85.073012,16.602543,35.279093
2025-01-17,115.543000,101.754063,85.722012,13.551240,34.788017
2025-01-20,117.300000,101.771123,86.965928,15.258627,34.880410
2025-01-21,117.750000,101.758130,87.236344,15.715569,34.978146
2025-01-22,117.000000,101.808419,85.722012,14.921734,36.487697
2025-01-23,117.088000,101.822135,85.397512,14.992678,37.109381
2025-01-24,117.660000,101.789933,85.667929,15.590999,37.344280
2025-01-27,117.270000,101.896498,86.857761,15.087370,35.013842
2025-02-05,117.000000,102.035029,86.154678,14.666504,35.802260
2025-02-06,118.589000,102.041234,87.290427,16.216744,35.855676
2025-02-07,119.300000,102.068595,87.939427,16.882181,35.661562
2025-02-10,120.346000,102.069513,88.967009,17.905921,35.270367
2025-02-11,119.003000,102.018255,87.560844,16.648731,35.908923
2025-02-12,119.190000,102.133608,87.236344,16.700078,36.628834
2025-02-13,120.619000,102.113626,94.591671,18.122335,27.515455
2025-02-14,121.829000,102.100581,92.103840,19.322534,32.273530
2025-02-17,120.300000,102.019944,91.400757,17.918120,31.618166
2025-02-18,118.987000,101.877910,89.886425,16.793719,32.374827
2025-02-19,120.224000,101.931072,91.617090,17.946370,31.224425
2025-02-20,120.739000,101.799510,93.131422,18.604696,29.643677
2025-02-21,120.000000,101.614891,91.454840,18.092928,31.212300
2025-02-24,119.899000,101.432372,90.210925,18.205853,32.909623
2025-02-25,122.000000,101.406808,96.700919,20.307504,26.162192
2025-02-26,122.300000,101.425879,95.997837,20.580666,27.398704
2025-02-27,124.385000,101.346768,104.867496,22.732084,18.611586
2025-02-28,121.405000,101.301756,95.348837,19.844912,27.327195
2025-03-03,119.762000,101.328763,91.887507,18.191515,30.335455
2025-03-04,119.643000,101.409594,91.617090,17.979961,30.590264
2025-03-05,119.131000,101.457750,90.427258,17.419320,31.742356
2025-03-06,121.268000,101.426077,92.536506,19.562940,31.048821
2025-03-07,120.721000,101.073551,92.482423,19.438764,30.533994
2025-03-10,121.117000,100.968956,92.861006,19.954692,30.428266
2025-03-11,120.900000,100.689991,92.212006,20.071518,31.110909
2025-03-12,120.390000,100.700599,91.617090,19.552417,31.405614
2025-03-13,118.503000,100.861532,90.319091,17.490779,31.204819
2025-03-14,119.740000,100.916472,92.374256,18.652582,29.624859
2025-03-17,119.814000,100.860144,92.103840,18.792216,30.085782
2025-03-18,119.800000,100.896392,92.536506,18.735663,29.462420
2025-03-19,118.102000,100.931053,91.779340,17.012551,28.680376
2025-03-20,117.530000,101.119283,90.535425,16.229068,29.816589
2025-03-21,115.984000,101.140094,89.237426,14.676579,29.972373
2025-03-24,114.840000,101.229706,87.614927,13.444960,31.073556
2025-03-25,114.908000,101.298542,87.614927,13.434999,31.151168
2025-03-26,116.243000,101.318670,89.021092,14.730089,30.579166
2025-03-27,115.727000,101.272246,88.263926,14.273164,31.114720
2025-03-28,116.094000,101.349702,87.885343,14.547944,32.097111
2025-03-31,116.347000,101.376397,87.614927,14.767346,32.793582
2025-04-01,116.995000,101.436413,87.831260,15.338266,33.204283
2025-04-02,117.000000,101.463117,88.318010,15.312838,32.475811
2025-04-03,116.080000,101.707610,87.669010,14.131086,32.407107
2025-04-07,107.775000,102.129492,74.418605,5.527794,44.822656
2025-04-08,109.057000,102.077258,77.230936,6.837705,41.208959
2025-04-09,110.500000,102.108971,78.042185,8.217720,41.590090
2025-04-10,112.430000,102.054937,79.502434,10.166155,41.417054
2025-04-11,110.795000,102.042004,78.961601,8.577836,40.315038
2025-04-14,111.059000,102.045679,80.205516,8.832634,38.468032
2025-04-15,110.644000,102.052391,80.530016,8.418822,37.394732
2025-04-16,110.103000,102.094375,80.151433,7.844335,37.368723
2025-04-17,110.642000,102.066331,80.746349,8.402055,37.024151
2025-04-18,110.579000,102.069444,80.584100,8.337026,37.221860
2025-04-21,114.040000,102.071298,86.262845,11.725825,32.200602
2025-04-22,114.115000,102.081867,84.207680,11.787728,35.516143
2025-04-23,114.803000,102.072005,85.018929,12.472562,35.032282
2025-04-24,114.144000,102.053388,83.342347,11.847341,36.957986
2025-04-25,113.995000,102.060690,83.126014,11.693346,37.135169
2025-04-28,112.114000,102.208679,77.501352,9.691272,44.660702
2025-04-29,112.920000,102.241113,78.420768,10.444807,43.992469
2025-04-30,116.813000,102.310521,79.502434,14.174964,46.930093
2025-05-06,116.986000,102.459304,79.989183,14.178016,46.252275
2025-05-07,117.288000,102.519839,80.530016,14.405174,45.645072
2025-05-08,117.565000,102.672554,81.665765,14.504798,43.958732
2025-05-09,117.700000,102.828029,82.206598,14.462954,43.175855
2025-05-12,118.660000,102.803661,84.045430,15.423905,41.185547
2025-05-13,118.766000,102.862552,83.504597,15.460873,42.226900
2025-05-14,119.050000,102.892738,82.531098,15.703015,44.248657
2025-05-15,119.220000,102.913207,83.180097,15.845189,43.327555
2025-05-16,119.800000,102.887940,82.801514,16.437359,44.683344
2025-05-19,120.999000,102.911400,100.521853,17.575895,20.370842
2025-05-20,122.180000,103.025206,101.435095,18.592337,20.451408
2025-05-21,121.341000,103.056800,100.391389,17.741867,20.867936
2025-05-22,119.850000,103.133092,98.760600,16.209063,21.354062
2025-05-23,120.200000,103.196154,99.804305,16.477209,20.435686
2025-05-26,119.589000,103.201438,99.543379,15.879199,20.137573
2025-05-27,118.789000,103.317183,99.217221,14.975067,19.726191
2025-05-28,118.526000,103.357551,97.325506,14.675705,21.783082
2025-05-29,119.468000,103.393725,98.695369,15.546664,21.047220
2025-05-30,118.635000,103.430509,96.934116,14.700200,22.387251
2025-06-03,119.500000,103.469939,97.390737,15.492482,22.701608
2025-06-04,120.237000,103.591424,99.608611,16.068488,20.709444
2025-06-05,120.906000,103.671302,99.608611,16.624367,21.381073
2025-06-06,121.102000,103.753901,100.130463,16.720430,20.944212
2025-06-09,121.800000,103.825878,101.500326,17.311794,19.999614
2025-06-10,120.974000,103.881380,99.804305,16.453979,21.211204
2025-06-11,122.107000,103.905419,100.978474,17.517451,20.923793
2025-06-12,121.575000,103.926748,101.108937,16.981434,20.241597
2025-06-13,120.761000,103.963498,100.848010,16.157115,19.745545
2025-06-16,123.200000,103.988804,108.414873,18.474293,13.637545
2025-06-17,122.500000,104.041154,104.370515,17.741870,17.370313
2025-06-18,121.918000,104.097583,102.870189,17.118954,18.516356
2025-06-19,120.291000,104.112201,97.912590,15.539772,22.855498
2025-06-20,119.616000,104.179952,96.542727,14.816716,23.899546
2025-06-23,120.431000,104.226090,97.716895,15.547844,23.244808
2025-06-24,121.458000,104.273642,99.804305,16.480060,21.696153
2025-06-25,122.000000,104.204327,100.260926,17.077672,21.682498
2025-06-26,121.667000,104.169955,100.391389,16.796633,21.192665
2025-06-27,122.059000,104.252391,100.782779,17.080289,21.110969
2025-06-30,122.650000,104.309004,101.565558,17.583330,20.759441
2025-07-01,122.656000,104.454688,102.022179,17.425079,20.224839
2025-07-02,123.922000,104.550694,107.045010,18.528147,15.766256
2025-07-03,124.799000,104.672686,105.348989,19.227856,18.462456
2025-07-04,123.929000,104.774646,104.500978,18.281478,18.591234
2025-07-07,135.200000,104.874636,125.375082,28.915822,7.836420
2025-07-08,130.000000,104.828627,130.463144,24.011927,-0.355000
2025-07-09,132.544000,104.789832,135.942596,26.485554,-2.500023
2025-07-10,130.300000,104.758213,120.678408,24.381656,7.972919
2025-07-11,130.300000,104.782879,118.134377,24.352377,10.298123
2025-07-14,131.090000,104.773080,123.744292,25.118017,5.936199
2025-07-15,129.798000,104.873510,119.960861,23.766240,8.200290
2025-07-16,131.283000,104.930435,122.439661,25.114320,7.222610
2025-07-17,133.062000,104.986614,126.614481,26.741872,5.092244
2025-07-18,134.505000,105.050566,127.984344,28.038339,5.094885
2025-07-21,134.604000,104.996910,127.853881,28.198058,5.279557
2025-07-22,133.720000,104.977729,122.896282,27.379399,8.807197
2025-07-23,132.990000,104.900192,120.743640,26.777651,10.142447
2025-07-24,137.709000,104.866355,126.679713,31.318572,8.706435
2025-07-25,137.482000,104.838662,127.201566,31.136736,8.082003
2025-07-28,135.435000,104.876815,123.352903,29.137217,9.794741
2025-07-29,136.149000,104.734412,123.939987,29.994523,9.850746
2025-07-30,135.434000,104.775778,121.461187,29.260792,11.503932
2025-07-31,134.239000,104.932436,120.678408,27.928985,11.236966
2025-08-01,134.052000,104.990955,120.547945,27.679570,11.202227
2025-08-04,138.203000,104.997884,126.418787,31.624558,9.321568
2025-08-05,141.801000,105.018348,133.855186,35.024977,5.936127
2025-08-06,141.300000,105.084839,132.681018,34.462784,6.496018
2025-08-07,139.598000,105.091592,127.136334,32.834603,9.801813
2025-08-08,140.684000,105.136040,126.288324,33.811393,11.399056
2025-08-11,143.193000,105.222347,127.005871,36.086111,12.745182
2025-08-12,141.097000,105.184176,124.527071,34.142801,13.306287
2025-08-13,142.727000,105.223960,128.767123,35.641160,10.841181
2025-08-14,139.400000,105.187369,122.309198,32.525418,13.973440
2025-08-15,142.668000,105.157501,127.136334,35.670778,12.216544
2025-08-18,148.200000,105.076652,139.399870,41.039895,6.312869
2025-08-19,146.110000,105.031906,137.834312,39.110110,6.004084
2025-08-20,145.050000,104.991433,133.007175,38.154129,9.054267
2025-08-21,145.343000,105.006310,131.572081,38.413586,10.466445
2025-08-22,146.028000,104.956831,129.615134,39.131488,12.662770
2025-08-25,147.832000,104.991483,130.267449,40.803802,13.483453
2025-08-26,152.187000,105.023325,138.617091,44.907810,9.789492
2025-08-27,144.922000,105.018707,129.093281,37.996366,12.261458
2025-08-28,144.307000,105.030718,131.115460,37.395043,10.061010
2025-08-29,142.262000,104.986196,133.072407,35.505434,6.905709
2025-09-01,167.500000,105.069656,159.686888,59.418053,4.892770
2025-09-02,160.489000,105.063674,163.144162,52.754034,-1.627494
2025-09-03,155.601000,105.105398,151.989563,48.042825,2.376109
2025-09-04,147.773000,105.164674,146.183953,40.515816,1.087019
2025-09-05,157.700000,105.123933,148.336595,50.013413,6.312269
2025-09-08,160.044000,105.105620,144.096543,52.269688,11.067203
2025-09-09,154.232000,105.128549,138.682322,46.708007,11.212444
2025-09-10,151.598000,105.073391,140.378343,44.278202,7.992441
2025-09-11,152.733000,104.986018,138.943249,45.479372,9.924737
2025-09-12,153.783000,105.060942,137.051533,46.375044,12.208158
2025-09-15,154.227000,105.164408,137.116765,46.653230,12.478588
2025-09-16,154.100000,105.122589,137.769080,46.590758,11.853835
2025-09-17,153.999000,105.152746,136.073059,46.452666,13.173762
2025-09-18,150.568000,105.149413,131.767776,43.194332,14.267695
2025-09-19,145.556000,105.111129,126.810176,38.478201,14.782586
2025-09-22,144.780000,105.142762,125.896934,37.698494,14.998829
2025-09-23,143.900000,105.154693,122.831050,36.846009,17.152788
2025-09-24,145.290000,104.979845,123.026745,38.397995,18.096273
2025-09-25,145.379000,104.912011,122.243966,38.572312,18.925297
2025-09-26,146.317000,104.893082,123.679061,39.491564,18.303777
2025-09-29,148.302000,104.844630,124.983692,41.449304,18.657080
2025-09-30,147.131000,104.871237,123.939987,40.296809,18.711486
2025-10-09,145.400000,105.015878,121.722114,38.455253,19.452412
2025-10-10,146.300000,105.020883,122.570124,39.305627,19.360245
2025-10-13,143.700000,105.134878,120.678408,36.681569,19.076811
2025-10-14,142.428000,105.160159,119.504240,35.439125,19.182382
2025-10-15,145.394000,105.163548,123.874755,38.255131,17.371776
2025-10-16,144.078000,105.116192,120.939335,37.065468,19.132456
