date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-23,162.640000,72.615729,88.819227,123.973514,83.113506
2023-10-24,168.747000,72.599143,88.296761,132.436630,91.113466
2023-10-25,186.807000,72.596910,92.643678,157.320868,101.640310
2023-10-26,210.443000,72.615168,93.312435,189.805843,125.525141
2023-10-27,216.802000,72.512581,95.402299,198.985357,127.250289
2023-10-30,230.643000,72.604953,96.468130,217.668409,139.087252
2023-10-31,188.895000,72.643687,93.312435,160.029479,102.432828
2023-11-01,214.956000,72.683231,91.954023,195.743594,133.764650
2023-11-02,171.965000,72.739483,89.696970,136.412183,91.717736
2023-11-03,152.156000,72.841838,91.473354,108.885450,66.339150
2023-11-06,154.125000,72.806280,98.014629,111.691903,57.246935
2023-11-07,154.006000,72.790402,97.178683,111.574596,58.477142
2023-11-08,154.686000,72.808635,101.776385,112.455569,51.986142
2023-11-09,151.246000,72.959875,99.059561,107.300246,52.681880
2023-11-10,148.066000,73.000672,97.178683,102.828268,52.364690
2023-11-13,148.076000,73.059770,96.447231,102.677890,53.530587
2023-11-14,148.781000,73.150413,97.513062,103.390512,52.575458
2023-11-15,148.769000,73.193810,99.164054,103.253525,50.023112
2023-11-16,145.176000,73.314164,96.886102,98.019035,49.841924
2023-11-17,145.374000,73.431543,99.059561,97.972143,46.754133
2023-11-20,145.097000,73.594824,97.910136,97.156528,48.194054
2023-11-21,143.500000,73.645636,96.384535,94.852006,48.882806
2023-11-22,140.513000,73.677154,94.649948,90.714479,48.455444
2023-11-23,141.157000,73.578804,99.498433,91.844651,41.868566
2023-11-24,136.952000,73.543114,95.945664,86.220018,42.739124
2023-11-27,135.766000,73.556584,96.050157,84.573553,41.349067
2023-11-28,138.541000,73.581383,96.739812,88.282679,43.209913
2023-11-29,143.974000,73.640922,97.304075,95.508145,47.962970
2023-11-30,141.889000,73.754322,95.047022,92.380591,49.282952
2023-12-01,138.365000,73.740223,93.834901,87.638435,47.455796
2023-12-04,137.725000,73.808739,92.371996,86.597146,49.098218
2023-12-05,134.991000,73.805059,89.320794,82.902096,51.130542
2023-12-06,135.236000,73.823327,89.425287,83.188709,51.227918
2023-12-07,131.091000,73.838370,87.377220,77.537777,50.028805
2023-12-08,129.987000,73.856837,86.415883,75.998600,50.420265
2023-12-11,129.949000,73.844843,87.711599,75.975728,48.154864
2023-12-12,128.914000,73.852366,86.102403,74.556356,49.721721
2023-12-13,127.011000,73.996173,85.182863,71.645364,49.103934
2023-12-14,126.816000,74.086503,84.535005,71.172878,50.015960
2023-12-15,125.340000,74.172164,83.699060,68.985227,49.750787
2023-12-18,123.023000,74.259604,83.301985,65.666114,47.683155
2023-12-19,121.917000,74.301330,83.615465,64.084546,45.806760
2023-12-20,120.076000,74.222520,81.483804,61.778393,47.361800
2023-12-21,120.802000,74.191353,81.609195,62.824904,48.024986
2023-12-22,119.060000,74.308452,78.725183,60.224034,51.234962
2023-12-25,118.388000,74.446387,79.414838,59.024508,49.075416
2023-12-26,115.329000,74.582574,75.987461,54.632635,51.773725
2023-12-27,116.164000,74.733130,76.886102,55.438424,51.085822
2023-12-28,119.675000,74.817182,79.122257,59.956572,51.253269
2023-12-29,121.075000,74.857560,79.665622,61.740511,51.978981
2024-01-02,120.093000,74.951654,78.077325,60.227284,53.812903
2024-01-03,118.564000,74.948921,78.119122,58.193071,51.773339
2024-01-04,118.093000,75.080911,78.140021,57.287650,51.129983
2024-01-05,122.950000,75.214836,76.196447,63.465091,61.359229
2024-01-08,120.471000,75.414107,74.148380,59.745975,62.472868
2024-01-09,120.888000,75.575572,72.497388,59.956447,66.748077
2024-01-10,120.785000,75.688552,73.082550,59.581596,65.272012
2024-01-11,121.340000,75.661945,75.005225,60.371242,61.775397
2024-01-12,121.009000,75.677046,74.190178,59.901855,63.106497
2024-01-15,120.582000,75.828741,74.043887,59.018861,62.852066
2024-01-16,120.275000,75.869062,74.315569,58.529704,61.843609
2024-01-17,115.801000,75.903353,72.309300,52.563748,60.146759
2024-01-18,116.647000,75.968666,75.423197,53.546200,54.656663
2024-01-19,116.186000,75.256747,71.431557,54.386157,62.653602
2024-01-22,114.985000,76.330332,67.628004,50.641293,70.025718
2024-01-23,110.203000,75.333963,68.735632,46.285946,60.328779
2024-01-24,109.099000,76.401678,67.648903,42.796601,61.272386
2024-01-25,110.421000,76.538351,67.836991,44.268852,62.774025
2024-01-26,110.617000,76.689052,65.141066,44.240927,69.811468
2024-01-29,110.366000,76.783620,61.859979,43.736386,78.412605
2024-01-30,110.603000,75.469181,59.414838,46.553862,86.153836
2024-01-31,107.478000,77.170251,56.948798,39.273876,88.727424
2024-02-01,106.960000,77.308118,55.381400,38.355456,93.133434
2024-02-02,105.827000,77.371937,52.079415,36.776981,103.203128
2024-02-05,104.578000,77.519208,48.819227,34.905919,114.214782
2024-02-06,106.941000,77.519477,50.303030,37.953718,112.593554
2024-02-07,106.653000,77.569130,48.631139,37.494130,119.310101
2024-02-08,109.384000,77.660394,56.468130,40.849144,93.709267
2024-02-19,109.212000,77.851738,58.641588,40.282031,86.236429
2024-02-20,113.123000,75.876230,59.226750,49.088852,90.999843
2024-02-21,111.892000,77.945956,60.417973,43.550745,85.196548
2024-02-22,111.620000,77.968262,60.752351,43.160817,83.729515
2024-02-23,111.510000,78.100344,62.403344,42.777859,78.692348
2024-02-26,110.810000,78.237371,62.904911,41.633082,76.154767
2024-02-27,111.379000,78.324732,64.723093,42.201572,72.085410
2024-02-28,107.405000,78.317642,60.250784,37.140238,78.263241
2024-02-29,108.994000,78.378152,63.740857,39.061712,70.995505
2024-03-01,109.227000,78.347127,65.015674,39.414174,68.001027
2024-03-04,107.857000,78.418782,61.546499,37.539755,75.244735
2024-03-05,106.015000,78.487897,58.369906,35.071781,81.626128
2024-03-06,106.101000,76.168419,59.435737,39.297889,78.513813
2024-03-07,105.368000,76.187917,56.948798,38.300146,85.022341
2024-03-08,105.479000,78.768415,57.178683,33.910273,84.472593
2024-03-11,106.340000,78.912411,59.561129,34.757002,78.539263
2024-03-12,108.292000,78.801240,61.776385,37.424233,75.296759
2024-03-13,107.249000,78.863487,61.609195,35.993226,74.079534
2024-03-14,107.250000,78.992828,60.292581,35.771820,77.882582
2024-03-15,107.346000,79.044265,60.794148,35.804920,76.572915
2024-03-18,107.896000,79.231657,61.755486,36.177891,74.714843
2024-03-19,109.136000,79.260423,62.194357,37.692932,75.475726
2024-03-20,109.911000,79.386459,62.549634,38.450564,75.718054
2024-03-21,109.297000,79.525246,60.731452,37.436859,79.967703
2024-03-22,108.150000,79.579953,59.247649,35.901060,82.538889
2024-03-25,107.304000,79.610893,57.554859,34.785575,86.437778
2024-03-26,106.498000,79.622796,58.035528,33.753153,83.504836
2024-03-27,105.344000,79.664557,54.879833,32.234464,91.953938
2024-03-28,106.161000,79.724735,56.886102,33.159427,86.620274
2024-03-29,107.352000,79.760522,60.125392,34.592900,78.546861
2024-04-01,107.854000,79.862907,61.609195,35.048927,75.061530
2024-04-02,107.806000,79.920756,60.835946,34.891116,77.207733
2024-04-03,106.990000,80.070793,58.411703,33.619258,83.165349
2024-04-08,106.000000,80.338789,55.590387,31.941247,90.680451
2024-04-09,106.587000,80.487987,57.283177,32.425974,86.070337
2024-04-10,106.160000,80.660392,55.026123,31.613544,92.926548
2024-04-11,105.946000,80.754168,53.291536,31.195705,98.804553
2024-04-12,106.541000,80.978954,52.727273,31.566284,102.060517
2024-04-15,106.120000,81.127222,50.428422,30.806895,110.436884
2024-04-16,105.015000,81.286988,46.499478,29.190419,125.841247
2024-04-17,106.055000,81.297105,50.094044,30.453600,111.711796
2024-04-18,105.907000,81.457827,50.721003,30.014516,108.803047
2024-04-19,105.429000,81.645928,50.010449,29.129526,110.813943
2024-04-22,105.305000,81.855570,51.745037,28.647324,103.507441
2024-04-23,105.535000,82.035408,52.142111,28.645670,102.398788
2024-04-24,105.820000,81.986054,53.918495,29.070732,96.259186
2024-04-25,106.194000,81.998735,53.730408,29.506876,97.642275
2024-04-26,106.239000,81.845163,55.276907,29.804861,92.194183
2024-04-29,106.246000,81.893611,57.262278,29.736617,85.542741
2024-04-30,107.303000,82.091852,60.982236,30.710902,75.957798
2024-05-06,107.872000,82.388102,61.086729,30.931526,76.588272
2024-05-07,110.451000,82.598344,65.517241,33.720598,68.583105
2024-05-08,109.381000,82.771458,62.152560,32.148210,75.987924
2024-05-09,109.341000,82.827790,62.298851,32.010042,75.510461
2024-05-10,109.721000,82.886123,60.919540,32.375597,80.108057
2024-05-13,111.656000,83.053147,59.895507,34.439217,86.417990
2024-05-14,113.434000,83.240844,61.630094,36.272045,84.056185
2024-05-15,113.707000,83.344600,61.233020,36.429954,85.695561
2024-05-16,114.596000,83.444801,61.567398,37.331504,86.130978
2024-05-17,114.698000,83.492063,60.982236,37.375933,88.084280
2024-05-20,115.443000,83.628275,60.815047,38.043025,89.826376
2024-05-21,115.426000,83.658322,60.647858,37.973124,90.321644
2024-05-22,116.851000,83.721343,61.525601,39.571340,89.922566
2024-05-23,115.057000,83.812697,60.689655,37.278724,89.582557
2024-05-24,114.123000,83.971492,59.143156,35.906839,92.960620
2024-05-27,115.056000,84.041747,59.205852,36.903389,94.332143
2024-05-28,114.849000,84.116253,59.143156,36.536039,94.188150
2024-05-29,115.301000,84.272181,59.728318,36.819765,93.042437
2024-05-30,117.078000,84.297543,61.191223,38.886610,91.331363
2024-05-31,117.264000,84.352403,60.877743,39.016786,92.622122
2024-06-03,116.509000,84.431124,60.054691,37.992952,94.004829
2024-06-04,115.407000,84.473575,60.012621,36.619055,92.304549
2024-06-05,117.252000,84.588004,59.045015,38.615400,98.580694
2024-06-06,116.895000,84.668008,56.668069,38.062773,106.280189
2024-06-07,118.432000,84.713119,56.962558,39.803612,107.912012
2024-06-11,120.109000,84.912535,92.663962,41.450259,29.617812
2024-06-12,121.925000,85.045593,93.813387,43.364278,29.965459
2024-06-13,123.685000,85.207882,96.213658,45.156760,28.552435
2024-06-14,123.280000,85.366704,95.503719,44.412276,29.083979
2024-06-17,122.502000,85.546946,95.368492,43.198566,28.451229
2024-06-18,123.092000,85.715400,97.025017,43.605467,26.866249
2024-06-19,122.350000,85.924666,93.881001,42.392174,30.324559
2024-06-20,120.107000,86.065183,93.779581,39.553528,28.073722
2024-06-21,118.790000,86.190949,92.968222,37.821896,27.774844
2024-06-24,117.136000,86.382230,89.688979,35.601964,30.602446
2024-06-25,116.290000,86.565809,88.776200,34.337103,30.992315
2024-06-26,118.578000,86.569983,91.176471,36.973574,30.053290
2024-06-27,118.204000,86.746715,88.742394,36.263374,33.199022
2024-06-28,119.299000,86.905568,87.457742,37.274288,36.407593
2024-07-01,119.602000,87.186493,88.674780,37.179505,34.877132
2024-07-02,118.750000,87.330700,87.423935,35.977383,35.832367
2024-07-03,116.838000,87.386342,85.327924,33.702816,36.928211
2024-07-04,116.801000,87.568189,85.699797,33.382911,36.290871
2024-07-05,116.340000,87.542649,85.530764,32.895224,36.021233
2024-07-08,114.249000,87.212993,83.536173,30.999977,36.765901
2024-07-09,116.268000,87.345680,86.409736,33.112479,34.554282
2024-07-10,116.956000,87.356637,89.181880,33.883360,31.143233
2024-07-11,119.443000,87.432824,92.528736,36.611165,29.087466
2024-07-12,118.452000,87.483373,91.784990,35.399443,29.053781
2024-07-15,116.871000,87.608526,88.877620,33.401400,31.496545
2024-07-16,116.192000,87.644663,88.674780,32.571678,31.031619
2024-07-17,113.453000,87.696635,85.767410,29.369844,32.279848
2024-07-18,112.672000,87.682504,84.719405,28.499980,32.994324
2024-07-19,113.407000,87.718210,85.023665,29.285584,33.382865
2024-07-22,111.894000,87.852507,84.448952,27.365745,32.498980
2024-07-23,109.668000,87.938674,81.237323,24.709635,34.997064
2024-07-24,106.780000,88.180348,77.281947,21.092741,38.169396
2024-07-25,106.825000,88.392675,76.977688,20.852775,38.773979
2024-07-26,108.300000,88.628952,78.262339,22.194834,38.380734
2024-07-29,106.625000,88.839676,76.132522,20.019573,40.051843
2024-07-30,106.100000,88.896058,76.267748,19.352874,39.115160
2024-07-31,109.090000,88.928075,80.764030,22.672171,35.072507
2024-08-01,108.552000,89.134020,79.986477,21.785150,35.712940
2024-08-02,107.694000,89.274994,77.484787,20.631764,38.987283
2024-08-05,106.186000,89.488146,74.408384,18.659291,42.707037
2024-08-06,107.377000,89.582711,76.605815,19.863531,40.168211
2024-08-07,108.096000,89.737802,75.557809,20.457598,43.063968
2024-08-08,107.880000,89.728959,75.354970,20.228744,43.162423
2024-08-09,106.881000,89.663133,73.732252,19.202839,44.958275
2024-08-12,106.609000,89.412456,73.225152,19.232828,45.590684
2024-08-13,106.568000,89.412836,73.258959,19.186467,45.467533
2024-08-14,106.162000,89.574857,72.041920,18.517632,47.361425
2024-08-15,104.848000,89.533771,73.123732,17.104417,43.384366
2024-08-16,103.180000,89.546519,72.751859,15.225027,41.824554
2024-08-19,102.887000,89.577748,72.143340,14.857766,42.614689
2024-08-20,100.028000,89.539130,70.757268,11.714286,41.367809
2024-08-21,100.925000,89.431947,70.622042,12.851171,42.908640
2024-08-22,101.408000,89.482587,69.134550,13.327077,46.682085
2024-08-23,99.802000,89.430146,69.202164,11.597716,44.218034
2024-08-26,103.224000,89.367144,71.061528,15.505538,45.260034
2024-08-27,101.185000,89.197034,69.303584,13.439871,46.002551
2024-08-28,102.169000,89.222204,71.467208,14.510733,42.959272
2024-08-29,105.213000,89.300224,73.732252,17.819413,42.696036
2024-08-30,106.649000,89.309669,75.760649,19.414841,40.770969
2024-09-02,105.017000,89.329250,73.191346,17.561717,43.482811
2024-09-03,106.359000,89.384164,77.653820,18.990876,36.965573
2024-09-04,106.356000,89.445799,78.194726,18.905528,36.014288
2024-09-05,107.945000,89.460801,78.870859,20.661786,36.862970
2024-09-06,107.279000,89.505245,76.132522,19.857780,40.910871
2024-09-09,106.900000,89.522793,75.456389,19.410930,41.671237
2024-09-10,107.580000,89.536275,76.741041,20.152419,40.185744
2024-09-11,107.457000,89.510541,76.943881,20.049548,39.656330
2024-09-12,106.813000,89.465282,75.963489,19.390447,40.610972
2024-09-13,105.202000,89.366138,73.258959,17.720204,43.602915
2024-09-18,104.777000,89.386753,72.549020,17.217593,44.422351
2024-09-19,106.102000,89.329724,74.712644,18.775694,42.013446
2024-09-20,106.845000,89.305396,74.239351,19.640027,43.919631
2024-09-23,107.306000,89.329268,77.958080,20.124123,37.645771
2024-09-24,108.984000,89.316144,80.831643,22.020494,34.828386
2024-09-25,108.710000,89.336578,79.276538,21.685879,37.127582
2024-09-26,112.347000,89.261351,82.657201,25.862985,35.919193
2024-09-27,114.028000,88.817800,87.153482,28.384176,30.835851
2024-09-30,121.378000,88.335073,104.563895,37.406350,16.080221
2024-10-08,129.774000,88.200226,125.050710,47.135677,3.777100
2024-10-09,123.994000,87.948679,115.517241,40.984493,7.338090
2024-10-10,123.000000,87.921243,110.919540,39.897932,10.891192
2024-10-11,118.499000,87.876327,100.912779,34.847466,17.427150
2024-10-14,120.760000,88.194372,102.772143,36.924837,17.502658
2024-10-15,120.277000,88.249920,97.903989,36.291342,22.851991
2024-10-16,120.370000,88.258386,97.971602,36.383641,22.862133
2024-10-17,121.001000,88.293927,96.585531,37.043401,25.278599
2024-10-18,123.839000,88.324418,103.617309,40.209245,19.515746
2024-10-21,124.114000,88.337372,103.955375,40.499991,19.391614
2024-10-22,124.570000,88.213589,104.259635,41.214071,19.480564
2024-10-23,122.078000,88.089554,100.405680,38.583969,21.584756
2024-10-24,120.467000,88.022997,99.391481,36.858553,21.204553
2024-10-25,123.286000,87.931603,103.076403,40.206702,19.606424
2024-10-28,123.597000,87.864265,103.617309,40.668108,19.282194
2024-10-29,121.600000,87.838331,103.076403,38.436146,17.970745
2024-10-30,120.818000,87.779756,103.110210,37.637657,17.173654
2024-10-31,124.500000,87.767535,116.125761,41.851995,7.211354
2024-11-01,124.116000,87.803427,114.300203,41.356669,8.587734
2024-11-04,131.572000,87.835018,135.023665,49.794470,-2.556341
2024-11-05,132.073000,87.870875,132.860041,50.303500,-0.592383
2024-11-06,134.148000,87.922731,136.409736,52.574878,-1.658046
2024-11-07,131.228000,87.945357,132.724814,49.215382,-1.127758
2024-11-08,130.919000,87.938511,130.493577,48.875617,0.326011
2024-11-11,132.980000,87.983749,133.637593,51.141548,-0.492072
2024-11-12,131.086000,88.014555,129.817444,48.936729,0.977184
2024-11-13,129.261000,87.999055,128.431373,46.889077,0.645969
2024-11-14,125.975000,88.003413,121.703854,43.147857,3.509458
2024-11-15,125.700000,88.019495,118.052738,42.809272,6.477835
2024-11-18,124.345000,88.077826,116.091954,41.176282,7.109059
2024-11-19,128.400000,88.067455,123.799865,45.797332,3.715784
2024-11-20,129.472000,88.112336,124.678837,46.939698,3.844408
2024-11-21,128.446000,88.131400,124.070318,45.743742,3.526776
2024-11-22,125.664000,88.196805,117.647059,42.481352,6.814400
2024-11-25,125.983000,88.486498,120.892495,42.375394,4.210770
2024-11-26,124.584000,88.560912,115.821501,40.676059,7.565520
2024-11-27,126.040000,88.604707,118.255578,42.249779,6.582710
2024-11-28,125.751000,88.612353,114.807302,41.911365,9.532231
2024-11-29,126.496000,88.810543,117.106153,42.433540,8.018236
2024-12-02,128.833000,88.341629,122.210953,45.834983,5.418538
2024-12-03,127.193000,89.224356,117.951318,42.554125,7.835166
2024-12-04,125.211000,88.379435,113.802436,41.674361,10.024886
2024-12-05,126.165000,88.398337,115.595399,42.723274,9.143617
2024-12-06,127.776000,89.513574,116.847091,42.744831,9.353172
2024-12-09,127.452000,89.702212,117.117727,42.083452,8.823834
2024-12-10,127.738000,89.974625,118.910690,41.971139,7.423479
2024-12-11,129.587000,89.895889,119.925575,44.152309,8.056184
2024-12-12,130.259000,89.911337,121.075778,44.874945,7.584690
2024-12-13,128.720000,90.008154,117.997294,43.009266,9.087248
2024-12-16,127.264000,90.175347,115.087957,41.129482,10.579772
2024-12-17,125.492000,90.195669,111.874154,39.133066,12.172468
2024-12-18,128.178000,90.210370,112.719892,42.087878,13.713736
2024-12-19,127.571000,88.662847,112.821380,43.883265,13.073426
2024-12-20,128.689000,90.308335,117.219215,42.499582,9.784902
2024-12-23,127.144000,90.371154,113.261164,40.690911,12.257367
2024-12-24,127.968000,88.757266,115.967524,44.177493,10.348135
2024-12-25,128.660000,88.776146,116.305819,44.926318,10.622152
2024-12-26,130.799000,90.279141,123.071719,44.882858,6.278682
2024-12-27,130.788000,88.813904,123.477673,47.260727,5.920364
2024-12-30,130.696000,90.423344,122.090663,44.537897,7.048317
2024-12-31,128.842000,90.588722,117.794317,42.227417,9.378791
2025-01-02,128.208000,88.927151,116.880920,44.171942,9.691128
2025-01-03,126.223000,90.821520,110.419486,38.979176,14.312251
2025-01-06,126.357000,90.914990,112.212449,38.983682,12.605153
2025-01-07,128.127000,89.021391,113.870095,43.928328,12.520324
2025-01-08,128.063000,90.914557,113.227334,40.860830,13.102548
2025-01-09,129.808000,90.862183,114.479026,42.862516,13.390203
2025-01-10,128.550000,90.866990,111.975643,41.470517,14.801752
2025-01-13,128.032000,90.809974,111.468200,40.988918,14.859664
2025-01-14,130.450000,90.863180,119.756428,43.567505,8.929435
2025-01-15,131.104000,89.171735,119.181326,47.024166,10.003810
2025-01-16,130.821000,89.190523,118.910690,46.675897,10.016181
2025-01-17,133.664000,90.941538,121.041949,46.977941,10.427832
2025-01-20,133.432000,90.977604,120.027064,46.664667,11.168262
2025-01-21,135.548000,90.987810,122.801083,48.973802,10.380134
2025-01-22,132.949000,91.034420,117.997294,46.042563,12.671228
2025-01-23,132.337000,91.056106,117.151556,45.335668,12.962221
2025-01-24,134.950000,91.111371,121.786198,48.115431,10.808944
2025-01-27,131.188000,91.143333,116.102842,43.935926,12.992928
2025-02-05,130.532000,91.314174,112.821380,42.948234,15.697929
2025-02-06,136.096000,91.333719,121.447903,49.009590,12.061219
2025-02-07,135.567000,91.384555,122.192152,48.347826,10.945751
2025-02-10,135.248000,91.397043,120.737483,47.978529,12.018237
2025-02-11,134.034000,91.362744,119.316644,46.705313,12.334705
2025-02-12,135.795000,91.452349,122.631935,48.487165,10.733799
2025-02-13,133.337000,91.441106,117.997294,45.817352,13.000049
2025-02-14,132.712000,91.438498,117.219215,45.137992,13.216933
2025-02-17,134.057000,91.401970,119.621110,46.667517,12.068012
2025-02-18,131.370000,91.297174,114.309878,43.892735,14.924451
2025-02-19,136.233000,91.334458,122.598106,49.158382,11.121619
2025-02-20,136.484000,91.237186,123.139378,49.592514,10.837007
2025-02-21,140.912000,91.098690,129.296346,54.680600,8.983745
2025-02-24,145.484000,90.970637,133.558863,59.924131,8.928750
2025-02-25,143.441000,90.942930,130.920162,57.726390,9.563720
2025-02-26,143.983000,90.957635,130.717185,58.296772,10.148486
2025-02-27,136.334000,90.902122,123.410014,49.978897,10.472397
2025-02-28,131.078000,90.871166,116.035183,44.245976,12.964014
2025-03-03,129.296000,90.911057,114.614344,42.222525,12.809615
2025-03-04,130.889000,90.980513,115.358593,43.864874,13.462723
2025-03-05,131.903000,91.037767,116.035183,44.888220,13.675005
2025-03-06,134.462000,91.031037,118.098782,47.710060,13.855535
2025-03-07,133.184000,90.762828,116.644114,46.738487,14.179787
2025-03-10,133.689000,90.703887,118.707713,47.390597,12.620315
2025-03-11,132.020000,90.495618,118.031123,45.885516,11.851854
2025-03-12,132.262000,90.511106,117.591340,46.127923,12.475970
2025-03-13,130.606000,90.619182,114.952639,44.126219,13.617227
2025-03-14,132.082000,90.681769,117.861976,45.654415,12.064980
2025-03-17,132.375000,90.629225,118.098782,46.062156,12.088370
2025-03-18,133.124000,90.669809,118.640054,46.822852,12.208310
2025-03-19,131.114000,90.704325,117.658999,44.550989,11.435591
2025-03-20,131.306000,90.864891,118.437077,44.506859,10.865620
2025-03-21,129.081000,90.902767,115.223275,41.998978,12.026846
2025-03-24,127.446000,90.990032,111.941813,40.065891,13.850219
2025-03-25,127.490000,91.055530,111.332882,40.013462,14.512440
2025-03-26,127.985000,91.075087,108.592693,40.526904,17.857838
2025-03-27,128.231000,91.063060,108.186739,40.815607,18.527466
2025-03-28,127.207000,91.131590,107.205683,39.586064,18.656956
2025-03-31,126.969000,91.174006,106.562923,39.260087,19.149322
2025-04-01,127.420000,91.271340,107.442490,39.605707,18.593678
2025-04-02,128.060000,91.262868,108.558863,40.319938,17.963652
2025-04-03,127.001000,91.443282,106.732070,38.884997,18.990477
2025-04-07,116.720000,91.801888,85.385656,27.143355,36.697433
2025-04-08,116.139000,91.812117,86.096076,26.496375,34.894650
2025-04-09,119.097000,91.882683,88.396482,29.618549,34.730475
2025-04-10,122.890000,91.849641,93.234100,33.794753,31.807997
2025-04-11,122.006000,91.822216,93.910690,32.871983,29.917052
2025-04-14,122.937000,91.863804,96.684709,33.825288,27.152474
2025-04-15,122.399000,91.830279,96.853857,33.288281,26.374937
2025-04-16,120.685000,91.862768,94.587280,31.375313,27.591152
2025-04-17,120.631000,91.854937,94.350474,31.327727,27.854154
2025-04-18,120.993000,91.902578,93.843031,31.653544,28.931257
2025-04-21,121.910000,91.884097,96.008119,32.678019,26.978844
2025-04-22,122.333000,91.917404,96.109608,33.090139,27.284881
2025-04-23,125.248000,91.912655,101.251691,36.268505,23.699662
2025-04-24,123.266000,91.930515,99.188092,34.086054,24.274999
