date,close,bond_value,convert_value,bond_premium,convert_premium
2025-03-13,,83.023638,97.621001,20.447624,2.436975
2025-03-14,,82.994214,97.210829,20.490328,2.869198
2025-03-17,,82.916867,97.046760,20.602724,3.043111
2025-03-18,,82.886701,102.050861,20.646616,-2.009646
2025-03-19,,82.885496,97.621001,20.648370,2.436975
2025-03-20,,82.982164,100.902379,20.507824,-0.894309
2025-03-21,,83.122700,96.841674,20.304081,3.261330
2025-03-24,,83.300790,91.304348,20.046881,9.523810
2025-03-25,,83.410611,90.155865,19.888823,10.919017
2025-03-26,,83.478802,90.155865,19.790889,10.919017
2025-03-27,,83.412915,89.950779,19.885512,11.171911
2025-03-28,,83.531171,88.638228,19.715789,12.818140
2025-03-31,,83.615294,88.720263,19.595346,12.713823
2025-04-01,,83.750001,88.474159,19.402984,13.027353
2025-04-02,,83.845149,88.802297,19.267485,12.609700
2025-04-03,,84.097031,87.776866,18.910262,13.925234
2025-04-07,117.532000,84.440100,73.379820,39.189793,60.169377
2025-04-08,120.458000,84.356763,75.430681,42.795900,59.693640
2025-04-09,121.833000,84.401679,77.850697,44.349024,56.495708
2025-04-10,123.307000,84.393878,79.614438,46.108939,54.880199
2025-04-11,124.657000,84.416576,81.091058,47.668865,53.724717
2025-04-14,126.923000,84.435594,81.132075,50.319308,56.439977
2025-04-15,124.777000,84.419183,80.885972,47.806452,54.262843
2025-04-16,122.852000,84.467129,79.163249,45.443561,55.188174
2025-04-17,124.047000,84.509014,79.163249,46.785526,56.697713
2025-04-18,123.057000,84.430876,78.671042,45.748814,56.419690
2025-04-21,124.335000,84.442088,80.434783,47.242925,54.578649
2025-04-22,124.400000,84.495677,81.542248,47.226468,52.558954
2025-04-23,124.597000,84.529716,82.075472,47.400234,51.807839
2025-04-24,123.604000,84.546001,79.983593,46.197334,54.536693
2025-04-25,122.641000,84.537701,76.907301,45.072552,59.466004
2025-04-28,121.434000,84.543178,76.374077,43.635480,58.998975
2025-04-29,121.738000,84.615387,76.989336,43.872177,58.123199
2025-04-30,126.260000,84.669418,80.598852,49.121138,56.652356
2025-05-06,126.198000,84.812524,83.264971,48.796421,51.561933
2025-05-07,125.245000,84.799126,82.075472,47.696097,52.597356
2025-05-08,126.225000,84.867134,83.675144,48.732487,50.851250
2025-05-09,124.815000,84.895706,80.968007,47.021569,54.153480
2025-05-12,125.709000,84.956616,82.854799,47.968465,51.722050
2025-05-13,124.909000,84.975422,81.829368,46.994269,52.645685
2025-05-14,124.492000,84.968729,81.296144,46.515078,53.133954
2025-05-15,123.574000,85.010130,79.942576,45.363853,54.578457
2025-05-16,123.821000,85.039153,79.901559,45.604695,54.966939
2025-05-19,124.345000,85.184859,80.598852,45.970776,54.276392
2025-05-20,124.351000,85.269680,81.706317,45.832610,52.192640
2025-05-21,124.104000,85.360722,80.721903,45.387712,53.742659
2025-05-22,123.165000,85.420305,80.311731,44.187029,53.358667
2025-05-23,122.412000,85.420765,79.901559,43.304734,53.203520
2025-05-26,122.311000,85.461296,79.983593,43.118589,52.920112
2025-05-27,121.218000,85.423075,78.999180,41.903110,53.442100
2025-05-28,120.823000,85.492164,77.973749,41.326403,54.953432
2025-05-29,122.829000,85.397897,79.245283,43.831412,54.998500
2025-05-30,122.323000,85.430514,78.137818,43.184203,56.547755
2025-06-03,123.019000,85.520947,78.178835,43.846630,57.355888
2025-06-04,122.835000,85.597172,77.850697,43.503574,57.782787
2025-06-05,122.710000,85.607502,77.768663,43.340241,57.788492
2025-06-06,124.400000,85.618933,77.932732,45.294967,59.624842
2025-06-09,124.623000,85.730435,78.506973,45.366112,58.741313
2025-06-10,123.773000,85.797085,77.071370,44.262477,60.595303
2025-06-11,124.002000,85.816273,77.112387,44.497069,60.806849
2025-06-12,123.933000,85.861042,77.604594,44.341365,59.698020
2025-06-13,123.570000,85.888326,75.840853,43.872871,62.933294
2025-06-16,124.424000,86.007633,77.686628,44.666229,60.161411
2025-06-17,123.541000,86.096431,76.743232,43.491429,60.979668
2025-06-18,123.176000,86.162346,76.127974,42.958039,61.801233
2025-06-19,122.795000,86.188901,75.266612,42.471941,63.146708
2025-06-20,122.380000,86.270279,74.241181,41.856501,64.841127
2025-06-23,123.181000,86.422049,76.168991,42.534227,61.720667
2025-06-24,124.255000,86.450784,77.604594,43.729177,60.112944
2025-06-25,124.698000,86.448036,78.342904,44.246193,59.169489
2025-06-26,124.338000,86.470059,78.771641,43.793125,57.846148
2025-06-27,124.807000,86.524963,78.854081,44.243922,58.275892
2025-06-30,124.898000,86.562433,79.307502,44.286610,57.485732
2025-07-01,125.019000,86.575238,78.441880,44.405032,59.377874
2025-07-02,124.087000,86.729026,77.493817,43.074362,60.125033
2025-07-03,124.633000,86.777026,77.741138,43.624420,60.317952
2025-07-04,123.966000,86.890562,76.875515,42.669119,61.255505
2025-07-07,124.369000,86.993924,77.658697,42.962858,60.148192
2025-07-08,125.209000,87.052285,78.895301,43.831951,58.702735
2025-07-09,125.102000,87.088592,79.018961,43.649125,58.318963
2025-07-10,125.135000,87.135621,78.730420,43.609466,58.941105
2025-07-11,125.798000,87.191924,80.461665,44.277124,56.345260
2025-07-14,125.114000,87.167800,81.038747,43.532360,54.387876
2025-07-15,125.439000,87.165583,81.698269,43.908864,53.539361
2025-07-16,126.104000,87.301260,83.223413,44.446941,51.524668
2025-07-17,127.139000,87.309258,82.976092,45.619151,53.223653
2025-07-18,130.780000,87.488808,89.076669,49.481978,46.817344
2025-07-21,131.238000,87.400494,87.469085,50.157046,50.039297
2025-07-22,130.123000,87.345096,86.067601,48.975737,51.186972
2025-07-23,130.164000,87.008731,85.779060,49.598780,51.743327
2025-07-24,130.818000,86.656792,86.150041,50.961046,51.849028
2025-07-25,132.921000,86.607377,91.220115,53.475379,45.714571
2025-07-28,130.010000,86.671918,90.189613,50.002449,44.151856
2025-07-29,130.249000,86.716746,89.530091,50.200515,45.480697
2025-07-30,130.043000,86.813625,88.829349,49.795610,46.396435
2025-07-31,130.609000,86.932309,91.962077,50.242184,42.024847
2025-08-01,131.103000,86.986667,91.838417,50.716201,42.753985
2025-08-04,134.889000,87.059668,94.146744,54.938565,43.275269
2025-08-05,135.599000,87.138654,92.497939,55.612916,46.596780
2025-08-06,136.392000,87.214646,93.322341,56.386578,46.151498
2025-08-07,133.969000,87.247433,92.827700,53.550649,44.320068
2025-08-08,133.109000,87.237533,90.313273,52.582261,47.385867
2025-08-11,134.608000,87.172651,92.333059,54.415402,45.785271
2025-08-12,134.112000,87.123352,90.931575,53.933471,47.486723
2025-08-13,134.656000,87.267294,90.807914,54.302940,48.286635
2025-08-14,133.779000,87.195141,87.798846,53.424834,52.369885
2025-08-15,135.293000,87.189291,89.530091,55.171579,51.114557
2025-08-18,140.778000,87.317068,99.958780,61.226211,40.836053
2025-08-19,142.076000,87.228156,98.928277,62.878602,43.615157
2025-08-20,141.295000,87.324825,98.928277,61.803932,42.825696
2025-08-21,140.439000,87.291478,98.474856,60.885121,42.614070
2025-08-22,145.641000,87.429834,102.143446,66.580438,42.584772
2025-08-25,145.155000,87.434569,100.412201,66.015573,44.559126
2025-08-26,144.993000,87.436794,101.648805,65.826070,42.641127
2025-08-27,140.386000,87.429177,99.216818,60.571110,41.494157
2025-08-28,139.993000,87.460980,99.629019,60.063380,40.514281
2025-08-29,136.249000,87.317629,96.867271,56.038365,40.655351
2025-09-01,134.953000,87.355599,98.227535,54.486949,37.388157
2025-09-02,132.365000,87.355944,95.218467,51.523748,39.011900
2025-09-03,131.096000,87.430287,91.302556,49.943463,43.584152
2025-09-04,131.572000,87.428300,92.003298,50.491317,43.007918
2025-09-05,134.583000,87.316597,93.858203,54.132209,43.389705
2025-09-08,135.309000,87.283471,94.723825,55.022478,42.845794
2025-09-09,133.507000,87.303154,93.239901,52.923456,43.186553
2025-09-10,132.585000,87.292914,94.229184,51.885181,40.704816
2025-09-11,135.472000,87.267408,96.207749,55.237794,40.811942
2025-09-12,136.056000,87.339291,97.238252,55.778686,39.920244
2025-09-15,135.609000,87.504945,97.938994,54.972956,38.462725
2025-09-16,135.115000,87.478930,98.516076,54.454336,37.150205
2025-09-17,138.913000,87.422491,100.535862,58.898469,38.172586
2025-09-18,139.549000,87.431688,101.360264,59.609180,37.676240
2025-09-19,140.613000,87.365348,105.111294,60.948252,33.775348
2025-09-22,135.626000,87.411111,101.401484,55.158765,33.751494
2025-09-23,134.915000,87.435439,99.505359,54.302422,35.585663
2025-09-24,136.884000,87.192539,102.596867,56.990497,33.419278
2025-09-25,138.536000,87.073616,104.451772,59.102155,32.631545
2025-09-26,138.236000,87.120930,99.670239,58.671401,38.693356
2025-09-29,138.095000,87.162008,97.526793,58.434853,41.596986
