date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,106.310000,105.667336,59.647495,0.608195,78.230451
2021-01-05,106.190000,105.695019,59.554731,0.468310,78.306573
2021-01-06,106.130000,105.707229,61.410019,0.399945,72.821964
2021-01-07,106.050000,105.738846,59.740260,0.294267,77.518478
2021-01-08,106.800000,105.750205,62.105751,0.992712,71.964750
2021-01-11,106.730000,105.785598,60.389610,0.892751,76.735699
2021-01-12,106.760000,105.786543,62.105751,0.920209,71.900344
2021-01-13,106.830000,105.806038,61.827458,0.967773,72.787307
2021-01-14,106.760000,105.827790,60.528757,0.880874,76.378973
2021-01-15,106.910000,105.835509,59.554731,1.015247,79.515545
2021-01-18,106.850000,105.828301,60.667904,0.965431,76.122783
2021-01-19,106.790000,105.829589,59.925788,0.907507,78.203746
2021-01-20,106.450000,105.834756,59.276438,0.581325,79.582316
2021-01-21,106.510000,105.858172,59.090909,0.615756,80.247692
2021-01-22,106.650000,105.868948,57.560297,0.737753,85.283965
2021-01-25,106.500000,105.881836,56.168831,0.583825,89.606936
2021-01-26,106.490000,105.854715,56.261596,0.600148,89.276538
2021-01-27,106.360000,105.844285,56.076067,0.487239,89.670935
2021-01-28,106.320000,105.806435,55.426716,0.485382,91.820854
2021-01-29,106.030000,105.784675,53.107607,0.231909,99.651249
2021-02-01,106.140000,105.815991,53.246753,0.306201,99.336098
2021-02-02,106.340000,105.839018,52.319109,0.473343,103.252695
2021-02-03,106.090000,105.853124,49.814471,0.223778,112.970242
2021-02-04,106.000000,105.857139,48.979592,0.134956,116.416667
2021-02-05,106.090000,105.862867,48.051948,0.214554,120.781892
2021-02-08,106.100000,105.879204,47.959184,0.208536,121.229787
2021-02-09,106.180000,105.894762,48.283859,0.269360,119.907858
2021-02-10,106.300000,105.927394,48.747681,0.351756,118.061656
2021-02-18,106.330000,106.009091,50.974026,0.302718,108.596433
2021-02-19,106.510000,106.025296,52.968460,0.457159,101.081926
2021-02-22,106.510000,106.059763,52.782931,0.424512,101.788717
2021-02-23,106.580000,106.067539,52.551020,0.483146,102.812427
2021-02-24,106.320000,106.079081,53.432282,0.227113,98.980833
2021-02-25,106.360000,106.100837,53.107607,0.244261,100.272629
2021-02-26,106.360000,106.118282,52.504638,0.227781,102.572580
2021-03-01,106.320000,106.153977,53.385900,0.156398,99.153710
2021-03-02,106.340000,106.156683,52.829314,0.172685,101.289763
2021-03-03,106.340000,106.169391,53.153989,0.160695,100.060244
2021-03-04,106.280000,106.175917,53.200371,0.098029,99.773043
2021-03-05,106.330000,106.178321,53.664193,0.142853,98.139568
2021-03-08,106.300000,106.214484,53.478664,0.080513,98.770859
2021-03-09,106.310000,106.228013,51.948052,0.077180,104.646750
2021-03-10,106.360000,106.237527,50.278293,0.115282,111.542583
2021-03-11,106.350000,106.252502,51.484230,0.091761,106.568108
2021-03-12,106.430000,106.258145,50.927644,0.161734,108.982769
2021-03-15,106.460000,106.279337,50.788497,0.169989,109.614393
2021-03-16,106.450000,106.285839,51.066790,0.154452,108.452498
2021-03-17,106.460000,106.309554,52.736549,0.141517,101.871381
2021-03-18,106.510000,106.325453,52.458256,0.173568,103.037630
2021-03-19,106.480000,106.336237,52.226345,0.135196,103.881776
2021-03-22,106.630000,106.361349,53.014842,0.252583,101.132353
2021-03-23,106.580000,106.375438,53.849722,0.192302,97.921171
2021-03-24,106.660000,106.382489,52.782931,0.260861,102.072900
2021-03-25,106.650000,106.378651,55.194805,0.255079,93.224706
2021-03-26,106.650000,106.390454,55.148423,0.243956,93.387216
2021-03-29,106.760000,106.420822,55.983302,0.318714,90.699718
2021-03-30,106.850000,106.427808,55.380334,0.396694,92.938526
2021-03-31,106.840000,106.415261,58.766234,0.399134,81.805083
2021-04-01,106.830000,106.425357,58.812616,0.380213,81.644700
2021-04-02,106.880000,106.443000,58.905380,0.410548,81.443528
2021-04-06,106.850000,106.486638,59.647495,0.341228,79.135770
2021-04-07,106.800000,106.487865,58.534323,0.293118,82.457052
2021-04-08,106.800000,106.494502,57.699443,0.286868,85.097106
2021-04-09,106.790000,106.512910,57.096475,0.260147,87.034314
2021-04-12,106.800000,106.536048,56.586271,0.247758,88.738361
2021-04-13,106.550000,106.545976,57.003711,0.003777,86.917657
2021-04-14,106.660000,106.554224,57.235622,0.099270,86.352480
2021-04-15,106.590000,106.558987,57.467532,0.029104,85.478644
2021-04-16,106.590000,106.565014,58.534323,0.023447,82.098288
2021-04-19,106.600000,106.590049,59.044527,0.009336,80.541712
2021-04-20,106.640000,106.602222,57.884972,0.035438,84.227436
2021-04-21,106.610000,106.613286,57.745826,-0.003082,84.619406
2021-04-22,106.580000,106.619394,58.070501,-0.036948,83.535527
