date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-27,118.444000,88.699422,72.951489,33.534128,62.359947
2023-04-28,118.026000,88.651238,68.642746,33.135197,71.942423
2023-05-04,118.250000,88.803356,68.048436,33.159382,73.773281
2023-05-05,115.800000,88.877827,67.825570,30.291214,70.732070
2023-05-08,117.293000,89.107047,68.085581,31.631565,72.272894
2023-05-09,117.192000,89.191370,68.182156,31.393879,71.880749
2023-05-10,116.900000,89.174753,68.939900,31.090916,69.567985
2023-05-11,116.937000,89.315273,68.256445,30.926095,71.320087
2023-05-12,114.226000,89.418962,66.889533,27.742481,70.768124
2023-05-15,115.280000,89.465600,68.798752,28.853995,67.561179
2023-05-16,116.017000,89.429497,69.385633,29.730126,67.206085
2023-05-17,116.090000,89.397101,69.021618,29.858797,68.193681
2023-05-18,116.087000,89.377050,67.825570,29.884573,71.155214
2023-05-19,116.800000,89.393231,70.017086,30.658663,66.816424
2023-05-22,116.801000,89.427338,71.109130,30.609949,64.255982
2023-05-23,116.695000,89.457411,70.863792,30.447549,64.675071
2023-05-24,117.300000,89.486885,71.475459,31.080660,64.112273
2023-05-25,116.991000,89.473198,71.139788,30.755357,64.452275
2023-05-26,117.327000,89.497623,70.423691,31.095102,66.601606
2023-05-29,116.660000,89.653212,68.596151,30.123615,70.067851
2023-05-30,114.975000,89.660934,64.709831,28.233105,77.677793
2023-05-31,115.199000,89.680756,63.650604,28.454537,80.986499
2023-06-01,115.375000,89.681786,62.576458,28.649311,84.374449
2023-06-02,116.081000,89.711891,64.195137,29.393103,80.825225
2023-06-05,115.673000,89.755970,62.695808,28.874993,84.498779
2023-06-06,115.064000,89.787519,61.547068,28.151442,86.952852
2023-06-07,114.598000,89.849615,60.816053,27.544231,88.433802
2023-06-08,114.887000,89.784216,60.137252,27.959017,91.041320
2023-06-09,114.417000,89.744428,59.801581,27.492038,91.327716
2023-06-12,114.690000,89.928506,59.406236,27.534643,93.060540
2023-06-13,114.742000,90.015456,58.779651,27.469221,95.207012
2023-06-14,115.400000,90.108694,60.420707,28.067553,90.994123
2023-06-15,115.824000,90.075692,62.099060,28.585191,86.514900
2023-06-16,116.000000,89.975784,62.621214,28.923578,85.240739
2023-06-19,115.301000,90.004554,61.905117,28.105741,86.254393
2023-06-20,114.471000,90.068497,62.375056,27.093272,83.520477
2023-06-21,113.968000,90.078708,61.614203,26.520465,84.970340
2023-06-26,113.223000,90.114722,61.606743,25.643177,83.783453
2023-06-27,114.808000,90.089287,64.493510,27.438017,78.014810
2023-06-28,114.927000,90.171785,65.045502,27.453393,76.687083
2023-06-29,114.465000,90.259162,64.762047,26.818151,76.747039
2023-06-30,115.347000,90.315848,66.455319,27.715126,73.570758
2023-07-03,115.660000,90.319356,65.418469,28.056715,76.800223
2023-07-04,115.947000,90.333194,65.530360,28.354810,76.936310
2023-07-05,115.852000,90.326726,65.299120,28.258827,77.417399
2023-07-06,116.534000,90.342768,65.299120,28.990955,78.461824
2023-07-07,115.580000,90.349264,66.127107,27.925779,74.784600
2023-07-10,114.972000,90.482194,66.052514,27.065884,74.061506
2023-07-11,114.972000,90.564126,65.567656,26.950929,75.348650
2023-07-12,115.069000,90.500000,65.015665,27.148066,76.986578
2023-07-13,115.163000,90.537049,64.806803,27.199861,77.702023
2023-07-14,115.031000,90.554746,65.105177,27.029234,76.684875
2023-07-17,114.749000,90.581217,64.336864,26.680788,78.356533
2023-07-18,114.896000,90.645246,64.075787,26.753476,79.312663
2023-07-19,114.553000,90.646937,62.912129,26.372721,82.084126
2023-07-20,115.117000,90.787581,62.427271,26.798179,84.401781
2023-07-21,115.124000,90.838616,61.912576,26.734647,85.946066
2023-07-24,114.960000,90.840119,62.091601,26.552014,85.145815
2023-07-25,115.521000,90.856624,63.807250,27.146480,81.046823
2023-07-26,115.943000,90.731645,64.038490,27.786728,81.052051
2023-07-27,115.058000,90.761740,64.478592,26.769275,78.443724
2023-07-28,117.799000,90.848965,67.626436,29.664659,74.190756
2023-07-31,117.748000,90.825710,71.214382,29.641706,65.343007
2023-08-01,116.849000,90.951283,70.587797,28.474273,65.537112
2023-08-02,117.100000,91.002363,69.312248,28.677977,68.945609
2023-08-03,117.651000,90.999808,68.760257,29.287086,71.103201
2023-08-04,117.421000,91.107355,69.357004,28.882021,69.299411
2023-08-07,117.009000,91.182213,69.177980,28.324370,69.141973
2023-08-08,115.794000,91.217006,66.940176,26.943434,72.981320
2023-08-09,116.031000,91.138137,66.813367,27.313333,73.664350
2023-08-10,116.348000,91.154688,68.066537,27.637978,70.932744
2023-08-11,115.926000,91.167471,65.411010,27.157196,77.227045
2023-08-14,115.016000,91.286061,65.530360,25.995140,75.515594
2023-08-15,115.713000,91.335390,65.716843,26.690213,76.078147
2023-08-16,115.600000,91.352804,65.977920,26.542366,75.210130
2023-08-17,116.250000,91.320963,67.014770,27.298264,73.469223
2023-08-18,116.509000,91.419382,66.388184,27.444528,75.496590
2023-08-21,115.604000,91.521929,65.120095,26.312897,77.524310
2023-08-22,115.009000,91.544854,64.776966,25.631311,77.546137
2023-08-23,114.220000,91.561771,63.143369,24.746386,80.889937
2023-08-24,113.142000,91.653440,62.002089,23.445448,82.480949
2023-08-25,113.799000,91.657259,60.584813,24.157106,87.834203
2023-08-28,113.037000,91.788745,59.637476,23.149085,89.540215
2023-08-29,114.977000,91.716685,61.285991,25.361050,87.607310
2023-08-30,114.622000,89.611480,61.770849,27.909951,85.560021
2023-08-31,113.934000,91.810796,61.427719,24.096517,85.476528
2023-09-01,113.667000,91.818048,60.592272,23.795923,87.593229
2023-09-04,114.791000,91.729511,62.956885,25.140752,82.332719
2023-09-05,114.767000,91.698239,61.673877,25.157257,86.086889
2023-09-06,114.079000,91.656848,60.510219,24.463150,88.528485
2023-09-07,112.087000,91.486484,59.674772,22.517552,87.829790
2023-09-08,111.511000,91.338824,59.376399,22.084997,87.803576
2023-09-11,111.200000,91.329809,59.659854,21.756523,86.389997
2023-09-12,111.206000,91.365508,60.077577,21.715516,85.104002
2023-09-13,110.246000,91.413437,58.182903,20.601526,89.481779
2023-09-14,110.691000,91.449120,58.182903,21.041078,90.246608
2023-09-15,110.217000,91.461993,58.317171,20.505794,88.995792
2023-09-18,110.569000,91.138397,58.414143,21.319887,89.284640
2023-09-19,110.212000,91.138216,57.436969,20.928414,91.883386
2023-09-20,110.484000,91.225594,56.765627,21.110748,94.631866
2023-09-21,110.242000,91.259618,55.564673,20.800418,98.403041
2023-09-22,110.519000,91.276956,56.452335,21.080944,95.774011
2023-09-25,110.458000,91.325943,56.228554,20.949203,96.444673
2023-09-26,109.719000,91.318416,55.049978,20.149916,99.307983
2023-09-27,110.931000,91.320637,56.236014,21.474186,97.259714
2023-09-28,111.155000,91.390467,55.206624,21.626471,101.343593
2023-10-09,110.842000,91.721200,55.430404,20.846653,99.966068
2023-10-10,110.336000,91.783145,53.893779,20.213793,104.728639
2023-10-11,110.183000,91.811095,53.408921,20.010550,106.300740
2023-10-12,110.108000,91.801158,54.035506,19.941843,103.769719
2023-10-13,109.704000,91.782168,52.834552,19.526486,107.636852
2023-10-16,109.000000,91.823554,52.304938,18.705927,108.393326
2023-10-17,108.301000,91.859541,53.558108,17.898478,102.212146
2023-10-18,107.567000,91.859939,52.730121,17.098924,103.995360
2023-10-19,106.287000,91.780521,51.432195,15.805619,106.654608
2023-10-20,105.687000,91.734783,50.969715,15.209299,107.352542
2023-10-23,104.718000,91.781436,49.224228,14.094968,112.736704
2023-10-24,104.796000,91.765309,48.534348,14.200018,115.921311
2023-10-25,104.796000,91.822990,48.422466,14.128281,116.420205
2023-10-26,105.151000,91.839141,48.228537,14.494756,118.026517
2023-10-27,106.287000,91.891202,49.131051,15.666133,116.333659
2023-10-30,106.717000,91.957247,49.205639,16.050669,116.879615
2023-10-31,105.937000,92.014236,48.519430,15.131098,118.339333
2023-11-01,105.854000,92.060274,47.587081,14.983364,122.442724
2023-11-02,105.630000,92.099052,46.244499,14.691734,128.416356
2023-11-03,106.009000,92.181923,45.714925,14.999771,131.891444
2023-11-06,107.083000,92.229736,47.766092,16.104637,124.182040
2023-11-07,107.800000,92.218826,48.802864,16.895871,120.888675
2023-11-08,107.638000,92.235463,48.258372,16.699148,123.045234
2023-11-09,107.797000,92.275796,48.459760,16.820450,122.446418
2023-11-10,107.613000,92.294929,48.683524,16.596872,121.046038
2023-11-13,107.761000,92.353193,49.153427,16.683568,119.233949
2023-11-14,108.049000,92.379497,48.855076,16.962100,121.162281
2023-11-15,108.252000,92.494738,48.616394,17.035846,122.665628
2023-11-16,108.231000,92.516982,48.079362,16.985009,125.109063
2023-11-17,107.791000,92.570918,47.945103,16.441537,124.821708
2023-11-20,108.278000,92.570836,48.183785,16.967724,124.718753
2023-11-21,108.360000,92.555604,47.810845,17.075569,126.643139
2023-11-22,107.562000,92.615597,46.140076,16.138106,133.120552
2023-11-23,107.050000,92.484768,45.714925,15.748791,134.168600
2023-11-24,107.048000,92.542160,45.051093,15.674845,137.614658
2023-11-27,108.113000,92.548383,44.603565,16.817817,142.386453
2023-11-28,108.249000,92.711449,43.962109,16.759042,146.232498
2023-11-29,109.899000,92.746778,43.522041,18.493605,152.513435
2023-11-30,111.899000,92.765611,42.947714,20.625520,160.547046
2023-12-01,114.983000,92.784544,42.671739,23.924734,169.459374
2023-12-04,112.765000,92.816836,41.441038,21.491968,172.109495
2023-12-05,111.533000,92.841644,40.859253,20.132513,172.968772
2023-12-06,111.300000,92.834846,40.777206,19.890327,172.946607
2023-12-07,112.058000,92.873644,39.941821,20.656405,180.553054
2023-12-08,112.456000,92.894469,39.076602,21.057800,187.783469
2023-12-11,112.264000,92.885571,39.360036,20.862691,185.223318
2023-12-12,107.146000,92.912035,39.374953,15.319829,172.117148
2023-12-13,105.888000,92.970486,38.450063,13.894210,175.390963
2023-12-14,104.262000,93.089902,38.345640,12.001407,171.900532
2023-12-15,103.681000,93.192378,37.950324,11.254807,173.201880
2023-12-18,103.123000,93.297516,37.584844,10.531346,174.373896
2023-12-19,103.066000,93.317933,37.286492,10.446081,176.416456
2023-12-20,103.360000,93.348928,36.846424,10.724356,180.515692
2023-12-21,103.820000,93.343212,37.353621,11.223942,177.938247
2023-12-22,104.039000,93.408279,38.092041,11.380920,173.125293
2023-12-25,103.955000,93.534957,37.234281,11.140266,179.191644
2023-12-26,103.909000,93.657338,36.988141,10.945926,180.925179
2023-12-27,104.002000,93.806182,37.379763,10.869026,178.230764
2023-12-28,105.259000,93.963823,39.355753,12.020772,167.455182
2023-12-29,106.237000,94.080681,39.676385,12.921164,167.758768
2024-01-02,107.677000,94.113460,38.915815,14.411902,176.692134
2024-01-03,106.385000,94.111626,38.349116,13.041294,177.411868
2024-01-04,106.666000,94.141393,37.760048,13.304038,182.483753
2024-01-05,106.647000,94.175584,36.619193,13.242727,191.232522
2024-01-08,104.613000,94.275812,35.306838,10.964835,196.296714
2024-01-09,105.099000,94.365086,36.313474,11.374878,189.421497
2024-01-10,104.970000,94.376677,36.328387,11.224514,188.947592
2024-01-11,105.845000,94.413983,36.902543,12.107334,186.823054
2024-01-12,106.463000,94.440352,36.529714,12.730414,191.442191
2024-01-15,105.965000,94.469561,36.164343,12.168406,193.009611
2024-01-16,105.618000,94.478450,36.209082,11.790572,191.689250
2024-01-17,105.183000,94.535639,35.090597,11.262801,199.746964
2024-01-18,105.333000,94.589659,34.896727,11.357839,201.842065
2024-01-19,105.258000,94.380969,34.501529,11.524602,205.082135
2024-01-22,104.988000,94.859059,32.510626,10.677885,222.934419
2024-01-23,105.008000,94.448266,33.793155,11.180442,210.737486
2024-01-24,105.010000,94.992309,33.673850,10.545791,211.844356
2024-01-25,105.670000,95.148168,34.300201,11.058365,208.073993
2024-01-26,105.677000,95.252189,34.262918,10.944432,208.429651
2024-01-29,105.002000,95.401299,32.689583,10.063491,221.209357
2024-01-30,104.678000,94.565996,31.630751,10.693065,230.937449
2024-01-31,104.538000,95.691181,30.504809,9.245178,242.693502
2024-02-01,104.318000,95.781650,30.355678,8.912302,243.652345
2024-02-02,104.929000,95.866888,28.849452,9.452807,263.712282
2024-02-05,104.773000,95.963669,27.223921,9.179860,284.856396
2024-02-06,104.000000,95.958210,28.968757,8.380513,259.007465
2024-02-07,103.937000,95.982584,30.437700,8.287354,241.474549
2024-02-08,103.961000,95.959109,32.592648,8.338855,218.970709
2024-02-19,104.225000,96.138005,32.577735,8.411861,219.927094
2024-02-20,106.002000,94.918539,33.323391,11.676814,218.100878
2024-02-21,105.837000,96.213362,34.374767,10.002393,207.891542
2024-02-22,106.106000,96.283931,34.307658,10.201151,209.277889
2024-02-23,105.684000,96.404320,34.523898,9.625793,206.118385
2024-02-26,105.414000,96.562503,35.217359,9.166599,199.323979
2024-02-27,106.300000,96.660703,36.037581,9.972302,194.969853
2024-02-28,105.804000,96.704821,35.649840,9.409230,196.786748
2024-02-29,106.089000,96.768026,36.388040,9.632288,191.549094
2024-03-01,105.897000,96.722466,37.059131,9.485422,185.751442
2024-03-04,105.900000,96.788537,36.395496,9.413783,190.970068
2024-03-05,105.500000,96.765592,35.008575,9.026357,201.354739
2024-03-06,105.446000,95.169805,34.441876,10.797748,206.156377
2024-03-07,105.460000,95.186547,32.450973,10.792967,224.982551
2024-03-08,105.473000,96.977711,31.638207,8.760043,233.372237
2024-03-11,106.468000,96.975065,33.591828,9.789048,216.946137
2024-03-12,107.114000,96.921508,36.954739,10.516234,189.851867
2024-03-13,107.461000,96.946833,39.445232,10.845292,172.430902
2024-03-14,107.787000,97.064146,38.930729,11.047183,176.868695
2024-03-15,107.656000,97.109749,38.498248,10.860136,179.638702
2024-03-18,108.300000,97.260030,39.221535,11.350984,176.123821
2024-03-19,108.360000,97.270113,37.879353,11.401125,186.066134
2024-03-20,109.304000,97.359685,38.475878,12.268235,184.084485
2024-03-21,108.190000,97.470582,37.901722,10.997594,185.448768
2024-03-22,108.500000,97.566670,36.402953,11.206009,198.052745
2024-03-25,108.300000,97.675063,35.254642,10.877839,207.193591
2024-03-26,109.125000,97.692397,35.262098,11.702654,209.468254
2024-03-27,108.886000,97.773536,34.024308,11.365513,220.024139
2024-03-28,109.109000,97.849747,34.143613,11.506675,219.559030
2024-03-29,111.379000,97.923175,36.119603,13.741206,208.361637
2024-04-01,113.500000,98.076987,38.021028,15.725415,198.519023
2024-04-02,114.084000,98.148465,38.058310,16.236153,199.761074
2024-04-03,113.558000,98.272029,39.117143,15.554753,190.302390
2024-04-08,112.892000,98.386332,37.193349,14.743580,203.527388
2024-04-09,112.882000,98.495315,38.632466,14.606466,192.194654
2024-04-10,114.052000,98.639549,39.713668,15.625022,187.185763
2024-04-11,114.047000,98.705070,40.847066,15.543203,179.204877
2024-04-12,116.128000,98.916057,42.248900,17.400555,174.866327
2024-04-15,113.106000,99.084749,39.557080,14.150767,185.931115
2024-04-16,113.201000,99.193446,39.967191,14.121451,183.234815
2024-04-17,113.500000,99.290123,41.122959,14.311471,176.001541
2024-04-18,112.534000,99.531078,39.400492,13.064183,185.615722
2024-04-19,111.600000,99.667435,39.668928,11.972381,181.328496
2024-04-22,111.225000,99.813291,41.048393,11.433055,170.960668
2024-04-23,110.411000,99.943571,39.706211,10.473339,178.069844
2024-04-24,110.291000,99.837712,39.385579,10.470280,180.028891
2024-04-25,112.112000,99.857818,39.504884,12.271630,183.792758
2024-04-26,111.998000,99.767882,39.296100,12.258572,185.010470
2024-04-29,111.670000,99.761999,40.973827,11.936410,172.539831
2024-04-30,111.451000,99.894787,40.861979,11.568384,172.749883
2024-05-06,114.571000,100.179654,43.561256,14.365538,163.011243
2024-05-07,125.433000,100.336833,44.873611,25.011918,179.525085
2024-05-08,126.291000,100.466856,107.631579,25.704143,17.336381
2024-05-09,130.105000,100.389730,113.771930,29.599910,14.355975
2024-05-10,128.663000,100.422771,110.719298,28.121340,16.206481
2024-05-13,128.267000,100.595013,108.771930,27.508309,17.922887
2024-05-14,131.827000,100.671763,119.649123,30.947345,10.177991
2024-05-15,131.651000,100.746804,120.245614,30.675113,9.485074
2024-05-16,130.606000,100.840461,115.964912,29.517456,12.625446
2024-05-17,130.924000,100.779561,119.561404,29.911263,9.503566
2024-05-20,130.767000,100.909829,118.157895,29.587971,10.671403
2024-05-21,130.680000,100.868478,116.473684,29.554845,12.197018
2024-05-22,128.602000,101.000940,111.596491,27.327528,15.238390
2024-05-23,127.463000,101.109600,112.087719,26.064191,13.717186
2024-05-24,127.493000,101.157480,113.192982,26.034180,12.633308
2024-05-27,129.846000,101.195969,117.456140,28.311435,10.548499
2024-05-28,129.444000,101.220478,116.298246,27.883214,11.303485
2024-05-29,131.197000,101.318654,122.291076,29.489481,7.282562
2024-05-30,132.796000,101.424553,124.699008,30.930821,6.493228
2024-05-31,132.312000,101.437957,126.133144,30.436381,4.898677
2024-06-03,132.750000,101.471024,123.796034,30.825525,7.232838
2024-06-04,133.460000,101.571530,126.682011,31.395086,5.350396
2024-06-05,131.249000,101.760410,121.635977,28.978451,7.903108
2024-06-06,129.549000,101.796830,120.254958,27.262313,7.728615
2024-06-07,129.196000,101.830790,116.519122,26.873218,10.879655
2024-06-11,129.271000,101.938757,115.439093,26.812415,11.981995
2024-06-12,128.766000,102.046245,113.526912,26.183966,13.423326
2024-06-13,127.223000,102.178448,110.817989,24.510601,14.803564
2024-06-14,126.217000,102.291674,109.525496,23.389319,15.239834
2024-06-17,125.256000,102.417499,107.843484,22.299413,16.146099
2024-06-18,126.658000,102.526368,108.356941,23.537001,16.889605
2024-06-19,124.662000,102.631069,105.506374,21.466142,18.155895
2024-06-20,123.901000,102.711446,102.868272,20.630178,20.446273
2024-06-21,121.805000,102.798986,102.124646,18.488523,19.270915
2024-06-24,119.431000,102.987262,97.981586,15.966769,21.891270
2024-06-25,120.096000,103.062610,96.848442,16.527225,24.004060
2024-06-26,123.000000,103.225667,97.786827,19.156411,25.783813
2024-06-27,121.673000,103.350440,95.308074,17.728575,27.662847
2024-06-28,121.826000,103.455042,94.759207,17.757432,28.563761
2024-07-01,121.654000,103.447768,97.060907,17.599444,25.337795
2024-07-02,120.673000,103.638691,94.989377,16.436245,27.038416
2024-07-03,119.302000,103.675495,94.192635,15.072516,26.657462
2024-07-04,118.534000,103.827911,92.811615,14.163907,27.714619
2024-07-05,118.567000,103.831585,91.820113,14.191650,29.129660
2024-07-08,116.644000,103.903676,89.907932,12.261668,29.737163
2024-07-09,118.997000,103.939072,92.050283,14.487264,29.273910
2024-07-10,120.601000,103.978183,93.378187,15.986832,29.153289
