date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,101.304000,94.099491,60.924601,7.656268,66.277659
2021-01-05,101.529000,94.145952,60.126582,7.842130,68.858758
2021-01-06,101.480000,94.182830,58.447991,7.747877,73.624444
2021-01-07,99.897000,94.173258,55.531095,6.077885,79.893805
2021-01-08,99.500000,94.158099,85.294118,5.673331,16.655172
2021-01-11,98.400000,94.156296,80.882353,4.507085,21.658182
2021-01-12,97.998000,94.122774,81.008403,4.117203,20.972635
2021-01-13,95.105000,94.167489,79.285714,0.995578,19.952252
2021-01-14,97.598000,94.266259,78.361345,3.534393,24.548654
2021-01-15,105.800000,94.365208,94.033613,12.117593,12.512958
2021-01-18,104.338000,94.419348,97.815126,10.504894,6.668574
2021-01-19,105.051000,94.422527,97.521008,11.256289,7.721405
2021-01-20,105.978000,94.494204,100.630252,12.152911,5.314255
2021-01-21,105.400000,94.629239,99.831933,11.382064,5.577441
2021-01-22,106.500000,94.686103,101.764706,12.476907,4.653179
2021-01-25,104.904000,94.740404,98.529412,10.727837,6.469731
2021-01-26,104.418000,94.755003,98.655462,10.197875,5.841073
2021-01-27,102.050000,94.718930,96.932773,7.739815,5.279150
2021-01-28,100.200000,94.729186,94.537815,5.775215,5.989333
2021-01-29,100.123000,94.653203,93.487395,5.778776,7.097861
2021-02-01,103.300000,94.733960,100.252101,9.042207,3.040235
2021-02-02,102.000000,94.808411,97.899160,7.585392,4.188841
2021-02-03,101.206000,94.797479,95.042017,6.760223,6.485535
2021-02-04,100.127000,94.674057,95.882353,5.759702,4.426933
2021-02-05,99.698000,94.681106,89.789916,5.298727,11.034740
2021-02-08,97.400000,94.811043,87.689076,2.730649,11.074269
2021-02-09,97.880000,94.785613,87.605042,3.264616,11.728729
2021-02-10,99.000000,94.830302,86.470588,4.397010,14.489796
2021-02-18,99.280000,94.914207,86.932773,4.599725,14.203190
2021-02-19,102.148000,95.106273,90.798319,7.404062,12.499880
2021-02-22,111.811000,95.248435,108.949580,17.388805,2.626371
2021-02-23,109.950000,95.265237,106.806723,15.414609,2.942958
2021-02-24,108.600000,95.321806,105.168067,13.929860,3.263284
2021-02-25,105.525000,95.350891,102.142857,10.670177,3.311189
2021-02-26,106.000000,95.348651,103.487395,11.170949,2.427933
2021-03-01,107.421000,95.434032,105.000000,12.560476,2.305714
2021-03-02,106.739000,95.501142,104.159664,11.767250,2.476329
2021-03-03,108.080000,95.472369,103.907563,13.205529,4.015528
2021-03-04,108.795000,95.511906,105.420168,13.907265,3.201315
2021-03-05,110.210000,95.666889,108.151261,15.201822,1.903574
2021-03-08,110.374000,95.672546,109.663866,15.366429,0.647556
2021-03-09,110.600000,95.724629,108.025210,15.539753,2.383508
2021-03-10,108.480000,95.781475,104.621849,13.257810,3.687711
2021-03-11,108.801000,95.717111,105.882353,13.669331,2.756500
2021-03-12,108.261000,95.751025,104.495798,13.065108,3.603209
2021-03-15,106.400000,95.764666,100.630252,11.105697,5.733612
2021-03-16,107.230000,95.715612,101.386555,12.029791,5.763531
2021-03-17,109.100000,95.666459,101.848739,14.042060,7.119637
2021-03-18,110.550000,95.790138,105.630252,15.408541,4.657518
2021-03-19,112.370000,95.654858,109.369748,17.474431,2.743219
2021-03-22,115.017000,95.692835,115.462185,20.193952,-0.385568
2021-03-23,113.685000,95.683906,112.142857,18.813084,1.375159
2021-03-24,113.354000,95.739774,109.117647,18.398024,3.882372
2021-03-25,113.680000,95.753484,112.815126,18.721528,0.766629
2021-03-26,115.280000,95.793223,114.579832,20.342542,0.611074
2021-03-29,114.700000,95.787443,114.285714,19.744297,0.362500
