date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-11,,72.831368,95.015576,37.303476,5.245902
2023-12-12,,72.933587,94.236760,37.111041,6.115702
2023-12-13,,73.076166,94.236760,36.843524,6.115702
2023-12-14,,73.163343,94.080997,36.680468,6.291391
2023-12-15,,73.246231,93.613707,36.525796,6.821963
2023-12-18,,73.275856,90.498442,36.470600,10.499139
2023-12-19,,73.284193,91.277259,36.455075,9.556314
2023-12-20,,73.242045,90.809969,36.533600,10.120069
2023-12-21,,73.218170,93.146417,36.578120,7.357860
2023-12-22,,73.312168,92.523364,36.403005,8.080808
2023-12-25,,73.446303,91.900312,36.153893,8.813559
2023-12-26,,73.574661,90.809969,35.916358,10.120069
2023-12-27,,73.752174,91.433022,35.589224,9.369676
2023-12-28,,73.844047,95.015576,35.420531,5.245902
2023-12-29,129.989000,73.939860,97.040498,75.803686,33.953352
2024-01-02,123.349000,73.954030,97.352025,66.791451,26.704093
2024-01-03,122.100000,73.974378,97.663551,65.057151,25.021053
2024-01-04,121.600000,74.115032,97.352025,64.069280,24.907520
2024-01-05,120.130000,74.236590,95.794393,61.820472,25.404000
2024-01-08,118.404000,74.411466,94.236760,59.120638,25.645236
2024-01-09,119.000000,74.588718,95.015576,59.541555,25.242623
2024-01-10,118.601000,74.651816,94.859813,58.872224,25.027655
2024-01-11,119.190000,74.640185,95.950156,59.686099,24.220747
2024-01-12,119.350000,74.661944,95.638629,59.853860,24.792671
2024-01-15,118.956000,74.778655,95.482866,59.077480,24.583608
2024-01-16,118.001000,74.793875,95.638629,57.768266,23.382153
2024-01-17,115.612000,74.801914,93.302181,54.557542,23.911359
2024-01-18,115.098000,74.868287,91.588785,53.733983,25.668224
2024-01-19,113.801000,74.253217,88.629283,53.260700,28.401128
2024-01-22,109.450000,75.184925,81.619938,45.574395,34.097137
2024-01-23,108.821000,74.325345,80.218069,46.411698,35.656470
2024-01-24,108.596000,75.229175,80.996885,44.353570,34.074292
2024-01-25,111.422000,75.226830,84.579439,48.114709,31.736508
2024-01-26,111.900000,75.375584,84.423676,48.456561,32.545756
2024-01-29,110.700000,75.428183,81.308411,46.762120,36.148276
2024-01-30,108.260000,74.451690,78.816199,45.409728,37.357549
2024-01-31,105.926000,75.851842,73.208723,39.648553,44.690409
2024-02-01,105.681000,75.915387,71.651090,39.208932,47.493917
2024-02-02,104.115000,75.945658,67.757009,37.091445,53.659379
2024-02-05,101.409000,76.098993,59.345794,33.259319,70.878157
2024-02-06,102.011000,76.107371,59.034268,34.035638,72.799636
2024-02-07,100.000000,76.125768,57.476636,31.361565,73.983740
2024-02-08,102.575000,76.157649,63.084112,34.687718,62.600370
2024-02-19,104.539000,76.316785,65.887850,36.980351,58.662028
2024-02-20,105.180000,74.831640,66.510903,40.555518,58.139485
2024-02-21,106.398000,76.370243,67.289720,39.318661,58.119250
2024-02-22,106.683000,76.426358,69.003115,39.589277,54.606063
2024-02-23,107.270000,76.485932,71.495327,40.248014,50.037778
2024-02-26,108.320000,76.588109,74.143302,41.431876,46.095462
2024-02-27,109.430000,76.687277,76.012461,42.696421,43.963238
2024-02-28,104.891000,76.777730,69.158879,36.616438,51.666716
2024-02-29,106.956000,76.862818,71.962617,39.151806,48.627169
2024-03-01,109.000000,76.829542,76.635514,41.872510,42.231707
2024-03-04,107.400000,76.957519,74.766355,39.557513,43.647500
2024-03-05,105.023000,77.047094,72.429907,36.310138,44.999497
2024-03-06,106.218000,75.109264,75.389408,41.417976,40.892471
2024-03-07,105.201000,75.127926,74.299065,40.029155,41.591283
2024-03-08,105.737000,77.391617,75.545171,36.625909,39.965266
2024-03-11,107.900000,77.531342,80.218069,39.169525,34.508350
2024-03-12,107.977000,77.445484,79.127726,39.423236,36.459122
2024-03-13,107.467000,77.443067,78.660436,38.769039,36.621414
2024-03-14,106.820000,77.417236,78.348910,37.979609,36.338847
2024-03-15,107.269000,77.441725,78.816199,38.515769,36.100194
2024-03-18,108.195000,77.670100,80.062305,39.300709,35.138502
2024-03-19,108.251000,77.674777,79.906542,39.364417,35.472012
2024-03-20,108.800000,77.727129,80.373832,39.976867,35.367442
2024-03-21,108.600000,77.800593,80.373832,39.587624,35.118605
2024-03-22,108.079000,77.849389,78.971963,38.830891,36.857432
2024-03-25,107.506000,77.849597,77.881620,38.094484,38.037704
2024-03-26,106.305000,77.791489,78.037383,36.653766,36.223174
2024-03-27,104.800000,77.770123,74.766355,34.756120,40.170000
2024-03-28,105.967000,77.833840,76.323988,36.145152,38.838396
2024-03-29,106.450000,77.845152,78.037383,36.745832,36.408982
2024-04-01,107.603000,77.890515,80.062305,38.146475,34.399078
2024-04-02,107.902000,77.975883,80.373832,38.378683,34.250163
2024-04-03,107.800000,78.104340,79.127726,38.020500,36.235433
2024-04-08,106.320000,78.287866,76.947040,35.806486,38.172955
2024-04-09,107.300000,78.449336,79.439252,36.776173,35.071765
2024-04-10,106.600000,78.535838,76.168224,35.734211,39.953374
2024-04-11,107.500000,78.635298,76.947040,36.707055,39.706478
2024-04-12,107.281000,78.833691,75.700935,36.085218,41.716877
2024-04-15,104.926000,78.958528,71.806854,32.887483,46.122542
2024-04-16,102.000000,79.015863,62.928349,29.088003,62.089109
2024-04-17,103.964000,79.055637,70.093458,31.507384,48.321973
2024-04-18,103.368000,79.182984,68.535826,30.543198,50.823309
2024-04-19,102.520000,79.399920,67.912773,29.118517,50.958349
2024-04-22,102.050000,79.610005,67.289720,28.187406,51.657639
2024-04-23,102.280000,79.791247,68.535826,28.184485,49.235818
2024-04-24,103.700000,79.776079,70.716511,29.988840,46.641850
2024-04-25,105.200000,79.674263,74.766355,32.037620,40.705000
