date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,112.150000,84.408471,97.659064,32.865811,14.838291
2021-03-23,113.230000,84.398581,97.238896,34.161024,16.445173
2021-03-24,111.470000,84.454787,95.738295,31.987782,16.431987
2021-03-25,110.250000,84.470813,95.198079,30.518455,15.811160
2021-03-26,110.330000,84.510226,94.837935,30.552249,16.335304
2021-03-29,109.950000,84.517893,96.638655,30.090796,13.774348
2021-03-30,108.890000,84.453058,93.397359,28.935532,16.587879
2021-03-31,109.000000,84.578238,93.637455,28.874759,16.406410
2021-04-01,109.620000,84.567583,94.957983,29.624137,15.440531
2021-04-02,110.250000,84.614580,95.648259,30.296694,15.266081
2021-04-06,110.880000,84.601092,93.877551,31.062137,18.111304
2021-04-07,110.950000,84.584859,93.277311,31.170047,18.946396
2021-04-08,111.330000,84.567650,95.228091,31.646084,16.908780
2021-04-09,110.720000,84.593263,96.188475,30.885127,15.107345
2021-04-12,110.310000,84.687586,94.297719,30.255218,16.980560
2021-04-13,110.360000,84.787965,97.088836,30.159982,13.669094
2021-04-14,110.490000,84.815785,97.599040,30.270562,13.208081
2021-04-15,110.590000,84.865432,99.039616,30.312186,11.662388
2021-04-16,111.880000,84.873812,99.309724,31.819224,12.657649
2021-04-19,111.900000,84.956411,101.230492,31.714604,10.539816
2021-04-20,113.040000,84.953103,102.100840,33.061649,10.714074
2021-04-21,112.140000,84.967329,99.219688,31.980141,13.021924
2021-04-22,112.860000,85.034152,100.150060,32.723143,12.690896
2021-04-23,111.060000,85.105696,93.787515,30.496553,18.416614
2021-04-26,110.400000,85.116920,92.737095,29.703942,19.046214
2021-04-27,111.110000,85.077868,95.198079,30.598006,16.714540
2021-04-28,111.200000,85.133221,100.690276,30.618810,10.437675
2021-04-29,111.320000,85.140681,102.821128,30.748309,8.265686
2021-04-30,111.320000,85.175111,102.851140,30.695456,8.234094
2021-05-06,111.320000,85.292052,102.941176,30.516265,8.139429
2021-05-07,112.500000,85.351004,104.921969,31.808642,7.222540
2021-05-10,113.220000,85.435585,105.492197,32.520892,7.325474
2021-05-11,115.100000,85.523606,109.183673,34.582726,5.418692
2021-05-12,114.900000,85.532246,107.022809,34.335301,7.360292
2021-05-13,116.270000,85.523586,110.234094,35.950801,5.475535
2021-05-14,116.060000,85.522383,108.823529,35.707163,6.649730
2021-05-17,114.950000,85.533536,107.352941,34.391731,7.076712
2021-05-18,115.790000,85.550465,107.623049,35.347014,7.588477
2021-05-19,115.300000,85.567958,105.342137,34.746701,9.452877
2021-05-20,115.000000,85.591299,106.512605,34.359451,7.968442
2021-05-21,115.330000,85.617731,105.642257,34.703407,9.170330
2021-05-24,114.750000,85.731851,105.282113,33.847571,8.992873
2021-05-25,115.970000,85.739282,107.472989,35.258889,7.906183
2021-05-26,115.990000,85.777076,108.013205,35.222609,7.385018
2021-05-27,118.830000,85.789408,109.693878,38.513602,8.328744
2021-05-28,119.140000,85.770250,108.433373,38.905972,9.873922
2021-05-31,118.560000,85.755173,107.022809,38.254051,10.780123
2021-06-01,118.480000,85.741035,106.872749,38.183542,10.860814
2021-06-02,117.550000,85.748161,105.852341,37.087488,11.050921
2021-06-03,118.730000,85.755233,106.542617,38.452192,11.438975
2021-06-04,118.600000,85.752226,105.162065,38.305447,12.778311
2021-06-07,119.120000,85.699591,106.242497,38.997162,12.120859
2021-06-08,116.540000,85.684236,105.042017,36.011016,10.946080
2021-06-09,116.300000,85.665985,103.571429,35.759835,12.289655
2021-06-10,116.770000,85.686955,106.332533,36.275119,9.815874
2021-06-11,116.670000,85.795759,105.192077,35.985743,10.911395
2021-06-15,115.270000,85.896460,102.791116,34.196451,12.140041
2021-06-16,114.400000,85.965199,103.241297,33.077107,10.808372
2021-06-17,115.010000,86.013399,102.010804,33.711726,12.742960
2021-06-18,115.210000,86.026478,104.261705,33.923883,10.500783
2021-06-21,116.000000,86.029785,103.451381,34.837022,12.129968
2021-06-22,120.050000,85.987742,111.374550,39.612923,7.789437
2021-06-23,121.450000,85.993781,115.066026,41.231142,5.548096
2021-06-24,123.310000,85.991201,117.727688,43.398392,4.741715
2021-06-25,121.510000,86.109626,118.367347,41.110821,2.655000
2021-06-28,121.430000,86.144700,117.605848,40.960501,3.251668
2021-06-29,122.730000,86.217680,120.469083,42.348994,1.876761
2021-06-30,125.470000,86.236269,125.129455,45.495626,0.272154
2021-07-01,125.200000,86.318911,124.032897,45.043536,0.940963
2021-07-02,124.420000,86.393412,123.088638,44.015611,1.081628
2021-07-05,124.260000,86.458781,122.022540,43.721665,1.833645
2021-07-06,122.040000,86.495994,118.824246,41.093240,2.706311
2021-07-07,123.060000,86.578703,118.611027,42.136571,3.750894
2021-07-08,123.550000,86.854286,116.113311,42.249745,6.404683
2021-07-09,122.750000,86.799506,113.432836,41.417855,8.213816
2021-07-12,123.560000,86.918841,113.189156,42.155601,9.162400
2021-07-13,124.000000,87.102612,112.153518,42.360829,10.562738
2021-07-14,123.730000,87.262245,112.701797,41.790989,9.785295
2021-07-15,120.580000,87.130574,108.650624,38.389998,10.979574
2021-07-16,119.210000,87.152485,106.883948,36.783248,11.532183
2021-07-19,119.090000,87.144873,106.609808,36.657494,11.706420
2021-07-20,118.880000,87.246790,106.914408,36.257162,11.191749
2021-07-21,119.780000,87.310655,105.817850,37.188296,13.194514
2021-07-22,119.300000,87.312671,105.513250,36.635381,13.066368
2021-07-23,119.040000,87.200610,104.629912,36.512806,13.772437
2021-07-26,116.000000,87.330877,100.030460,32.828164,15.964677
2021-07-27,114.410000,87.351104,96.771246,30.977165,18.227268
2021-07-28,114.160000,87.186958,97.136765,30.937014,17.525017
2021-07-29,118.000000,87.270329,97.898264,35.212050,20.533292
2021-07-30,117.950000,87.376702,98.355163,34.990217,19.922530
2021-08-02,118.690000,87.584598,97.014925,35.514693,22.342000
2021-08-03,119.060000,87.602816,99.177581,35.908872,20.047291
2021-08-04,120.210000,87.646600,99.238501,37.153067,21.132422
2021-08-05,120.000000,87.638569,95.857447,36.926015,25.185891
2021-08-06,120.000000,87.598764,94.913189,36.988234,26.431322
2021-08-09,121.500000,87.593674,97.624124,38.708647,24.456942
2021-08-10,120.700000,87.419556,96.801706,38.069793,24.687885
2021-08-11,121.200000,87.415941,97.014925,38.647480,24.929231
2021-08-12,119.660000,87.433984,94.182150,36.857540,27.051675
2021-08-13,117.490000,87.419004,91.989034,34.398695,27.721745
2021-08-16,118.860000,87.455702,93.237892,35.908805,27.480359
2021-08-17,116.800000,87.367190,90.466037,33.688631,29.109226
2021-08-18,116.300000,87.372738,89.948218,33.107882,29.296614
2021-08-19,115.640000,87.375994,88.272921,32.347564,31.002802
2021-08-20,115.420000,87.378218,88.272921,32.092417,30.753575
2021-08-23,117.290000,87.357709,90.374657,34.264053,29.781958
2021-08-24,119.000000,87.387105,90.740177,36.175698,31.143672
2021-08-25,118.130000,87.412165,91.867195,35.141373,28.587795
2021-08-26,118.160000,87.340897,90.496497,35.285994,30.568590
2021-08-27,116.400000,87.376259,87.816022,33.216964,32.549844
2021-08-30,115.160000,87.352083,85.592446,31.834292,34.544584
2021-08-31,114.910000,87.324035,86.018885,31.590346,33.586944
2021-09-01,115.940000,87.366979,87.389583,32.704599,32.670275
2021-09-02,116.210000,87.403501,87.694182,32.958061,32.517343
2021-09-03,118.510000,87.354657,90.953396,35.665348,30.297498
2021-09-06,117.900000,87.361372,90.770637,34.956672,29.887819
2021-09-07,118.980000,87.388238,92.567773,36.151046,28.532853
2021-09-08,118.610000,87.411293,92.598233,35.691850,28.090997
2021-09-09,117.880000,87.431353,91.501675,34.825775,28.828242
2021-09-10,117.120000,87.395880,91.379836,34.010894,28.168320
2021-09-13,117.490000,87.415585,91.714895,34.403951,28.103510
2021-09-14,117.230000,87.383740,89.887298,34.155393,30.418872
2021-09-15,117.290000,87.377107,88.272921,34.234245,32.872005
2021-09-16,115.290000,87.407359,87.389583,31.899649,31.926480
2021-09-17,115.640000,87.328133,88.547061,32.420099,30.597221
2021-09-22,113.900000,87.313038,87.785562,30.450163,29.747988
2021-09-23,115.240000,87.350425,88.882120,31.928380,29.654873
2021-09-24,115.220000,87.368124,87.694182,31.878761,31.388420
2021-09-27,115.000000,87.333430,88.029242,31.679243,30.638408
2021-09-28,116.180000,87.274106,90.466037,33.120814,28.423886
2021-09-29,115.300000,87.313672,86.963143,32.052629,32.584904
2021-09-30,114.510000,87.341955,87.846482,31.105378,30.352403
2021-10-08,115.520000,87.504733,89.978678,32.015717,28.385972
2021-10-11,115.500000,87.502705,91.349376,31.995920,26.437646
2021-10-12,115.240000,87.343376,90.679257,31.939027,27.085294
2021-10-13,116.500000,87.297453,93.755711,33.451774,24.259097
2021-10-14,117.150000,87.186660,92.750533,34.366885,26.306552
2021-10-15,117.170000,87.214155,91.714895,34.347458,27.754603
2021-10-18,116.970000,87.175191,91.897655,34.178083,27.282900
2021-10-19,117.270000,87.150748,92.202254,34.559946,27.187780
2021-10-20,117.140000,87.267949,90.526957,34.230266,29.397921
2021-10-21,117.190000,87.391934,89.978678,34.097043,30.241967
2021-10-22,117.330000,87.437379,92.476394,34.187463,26.875623
2021-10-25,117.300000,87.529657,90.709717,34.011722,29.313600
2021-10-26,117.190000,87.653503,88.790740,33.696882,31.984484
2021-10-27,115.700000,87.742536,83.764849,31.863067,38.124764
2021-10-28,115.950000,87.800319,88.455681,32.061024,31.082593
2021-10-29,117.010000,87.928206,86.201645,33.074477,35.739869
2021-11-01,115.370000,87.537206,86.262565,31.795388,33.742835
2021-11-02,114.580000,87.686010,84.830947,30.670788,35.068632
2021-11-03,115.000000,87.710673,86.597624,31.112893,32.798101
2021-11-04,117.100000,87.679817,88.577521,33.554111,32.200585
2021-11-05,116.600000,87.868571,87.907402,32.698187,32.639570
2021-11-08,116.840000,87.894885,87.145903,32.931513,34.074002
2021-11-09,118.660000,87.840964,87.694182,35.085039,35.311143
2021-11-10,118.300000,87.843065,87.998782,34.671986,34.433679
2021-11-11,119.000000,87.776243,88.333841,35.571991,34.716207
2021-11-12,119.750000,87.753750,90.161438,36.461405,32.817314
2021-11-15,124.820000,87.839999,91.806275,42.099273,35.960206
2021-11-16,121.660000,87.841018,92.171794,38.500217,31.992657
2021-11-17,121.010000,87.900415,92.049954,37.667155,31.461228
2021-11-18,120.670000,87.868081,93.542492,37.330869,29.000199
2021-11-19,122.760000,87.827042,92.811453,39.774718,32.268159
2021-11-22,123.000000,87.873758,91.471215,39.973529,34.468531
2021-11-23,123.540000,87.932410,91.014316,40.494273,35.736888
2021-11-24,123.440000,87.983853,92.141334,40.298471,33.968106
2021-11-25,124.150000,88.015209,92.720073,41.055166,33.897651
2021-11-26,122.800000,88.074003,92.872373,39.428204,32.224467
2021-11-29,121.720000,88.179045,90.709717,38.037331,34.186286
2021-11-30,122.500000,88.230606,93.451112,38.840709,31.084583
2021-12-01,121.720000,88.249327,93.420652,37.927398,30.292390
2021-12-02,121.580000,88.272391,91.989034,37.732760,32.167927
2021-12-03,122.930000,88.321758,91.471215,39.184276,34.392005
2021-12-06,121.740000,88.411757,88.425221,37.696619,37.675653
2021-12-07,120.130000,88.449743,89.003960,35.817240,34.971523
2021-12-08,120.640000,88.449463,89.613159,36.394270,34.623086
2021-12-09,121.830000,88.459683,90.618337,37.723759,34.442988
2021-12-10,121.810000,88.525335,90.953396,37.599027,33.925730
2021-12-13,122.990000,88.635386,90.526957,38.759478,35.860084
2021-12-14,122.700000,88.736603,92.080414,38.274394,33.253093
2021-12-15,121.310000,88.827306,91.075236,36.568366,33.197569
2021-12-16,121.520000,88.875678,91.867195,36.730321,32.277905
2021-12-17,121.000000,88.983265,91.867195,35.980625,31.711870
2021-12-20,121.310000,89.096412,92.049954,36.155876,31.787138
2021-12-21,121.630000,89.098715,91.684435,36.511509,32.661558
2021-12-22,122.460000,89.121267,93.268352,37.408280,31.298556
2021-12-23,123.290000,89.159424,91.806275,38.280390,34.293653
2021-12-24,122.690000,89.190656,90.618337,37.559253,35.392024
2021-12-27,125.400000,89.223845,97.197685,40.545388,29.015418
2021-12-28,126.580000,89.298744,98.964362,41.748914,27.904629
2021-12-29,124.830000,89.359535,96.710326,39.694102,29.076186
2021-12-30,126.470000,89.389192,100.578739,41.482428,25.742280
2021-12-31,128.050000,89.410069,101.553457,43.216532,26.091227
2022-01-04,127.350000,89.499241,99.360341,42.291709,28.169850
2022-01-05,128.750000,89.555586,99.756320,43.765460,29.064504
2022-01-06,129.020000,89.571101,100.365519,44.041993,28.550124
2022-01-07,132.290000,89.544325,103.563814,47.736889,27.737668
2022-01-10,131.800000,89.631131,103.076454,47.047124,27.866253
2022-01-11,128.860000,89.660040,101.583917,43.720659,26.850789
2022-01-12,130.110000,89.676277,101.035638,45.088540,28.776343
2022-01-13,128.300000,89.691645,99.543101,43.045654,28.888892
2022-01-14,125.990000,89.761961,100.243680,40.360124,25.683734
2022-01-17,125.470000,89.835792,99.268961,39.665936,26.393989
2022-01-18,125.110000,89.869473,97.228145,39.213012,28.676732
2022-01-19,125.830000,89.962750,98.872982,39.869001,27.264291
2022-01-20,125.510000,90.005424,96.710326,39.447152,29.779317
2022-01-21,124.930000,90.075737,96.162047,38.694396,29.916120
2022-01-24,123.850000,90.172726,93.298812,37.347517,32.745527
2022-01-25,121.830000,90.213471,91.075236,35.046350,33.768525
2022-01-26,122.840000,90.273155,91.623515,36.075891,34.070386
2022-01-27,121.480000,90.283513,90.618337,34.553914,34.056753
2022-01-28,122.640000,90.352517,91.075236,35.735012,34.657900
2022-02-07,122.990000,90.544603,92.080414,35.833607,33.568035
2022-02-08,125.980000,90.505733,93.055133,39.195602,35.382108
2022-02-09,128.460000,90.529050,93.085592,41.899202,38.002022
2022-02-10,128.290000,90.525814,93.572952,41.716483,37.101585
2022-02-11,127.610000,90.291712,92.445934,41.330802,38.037440
2022-02-14,121.370000,90.313646,93.146512,34.387222,30.300101
2022-02-15,119.250000,90.276949,92.963753,32.093520,28.275803
2022-02-16,120.040000,90.260919,93.451112,32.992220,28.452190
2022-02-17,119.410000,90.306199,93.207432,32.227910,28.112101
2022-02-18,121.370000,90.259419,93.664331,34.467960,29.579743
2022-02-21,121.970000,90.258501,95.370088,35.134086,27.891252
2022-02-22,120.110000,90.162347,92.780993,33.215255,29.455394
2022-02-23,122.250000,90.099442,94.730429,35.683415,29.050402
2022-02-24,120.220000,90.114433,91.684435,33.408153,31.123674
2022-02-25,120.600000,90.154813,91.532135,33.769896,31.757005
2022-02-28,121.150000,90.257140,89.491319,34.227608,35.376259
2022-03-01,120.830000,90.213059,89.217179,33.938480,35.433558
2022-03-02,119.710000,90.189195,88.577521,32.732086,35.147156
2022-03-03,119.180000,90.032628,88.151081,32.374232,35.199703
2022-03-04,116.900000,89.996776,87.176363,29.893542,34.095982
2022-03-07,114.510000,89.951133,85.135547,27.302455,34.503159
2022-03-08,112.970000,89.988074,81.937253,25.538858,37.873796
2022-03-09,111.300000,89.849419,79.957356,23.873923,39.199200
2022-03-10,113.000000,89.982474,80.657935,25.580011,40.097810
2022-03-11,113.770000,90.072367,81.724033,26.309548,39.212415
2022-03-14,113.060000,90.330773,78.769418,25.162219,43.532862
2022-03-15,111.230000,90.348490,74.322266,23.112184,49.659053
2022-03-16,111.740000,90.266116,76.728602,23.789529,45.630179
2022-03-17,113.960000,90.285675,79.226317,26.221574,43.841092
2022-03-18,114.070000,90.354423,78.738958,26.247279,44.871106
2022-03-21,113.350000,90.528099,79.926896,25.209743,41.817092
2022-03-22,113.020000,90.466213,79.805056,24.930619,41.620099
2022-03-23,113.730000,90.476157,80.597015,25.701626,41.109444
2022-03-24,112.700000,90.522736,79.865976,24.499109,41.111404
2022-03-25,110.350000,90.560175,79.561377,21.852680,38.697952
2022-03-28,110.680000,90.601526,79.561377,22.161298,39.112726
2022-03-29,110.500000,90.586374,78.342979,21.983026,41.046462
2022-03-30,112.300000,90.670565,79.409077,23.854969,41.419601
2022-03-31,112.440000,90.741216,78.891258,23.912820,42.525297
2022-04-01,112.830000,90.873753,79.195857,24.161263,42.469573
2022-04-06,113.640000,90.950041,79.926896,24.947718,42.179924
2022-04-07,113.380000,91.089378,78.403899,24.471154,44.610155
2022-04-08,113.620000,91.184811,76.606762,24.604085,48.315889
2022-04-11,111.840000,91.216559,75.205605,22.609317,48.712321
2022-04-12,112.200000,91.202342,77.063661,23.023157,45.593913
2022-04-13,111.360000,91.221798,74.687786,22.076086,49.100685
2022-04-14,113.410000,91.340422,75.692964,24.161896,49.828986
2022-04-15,112.740000,91.416205,74.748705,23.326056,50.825355
2022-04-18,112.550000,91.369906,76.606762,23.180601,46.919145
2022-04-19,111.760000,91.366691,77.276881,22.320288,44.622814
2022-04-20,111.660000,91.344527,77.033201,22.240492,44.950486
2022-04-21,111.330000,91.321169,74.291806,21.910397,49.855018
2022-04-22,112.340000,91.341152,75.845263,22.989472,48.117357
2022-04-25,111.220000,91.334037,73.347548,21.772784,51.634244
2022-04-26,109.960000,91.372778,70.971672,20.342188,54.935056
2022-04-27,109.260000,91.446033,71.245812,19.480306,53.356383
2022-04-28,108.150000,91.493598,68.839476,18.204991,57.104624
2022-04-29,108.780000,91.490889,71.459031,18.897085,52.227084
2022-05-05,109.370000,91.639513,71.184892,19.348081,53.642152
2022-05-06,108.940000,91.692191,70.179714,18.810554,55.230043
2022-05-09,110.770000,91.801670,72.068230,20.662293,53.701568
2022-05-10,109.860000,91.900577,71.063052,19.542231,54.595105
2022-05-11,109.660000,91.982775,71.337192,19.217974,53.720658
2022-05-12,109.950000,92.047233,72.646969,19.449544,51.348365
2022-05-13,110.690000,92.098753,72.738349,20.186210,52.175574
2022-05-16,110.190000,92.258942,72.190070,19.435578,52.638722
2022-05-17,109.620000,92.321851,71.337192,18.736788,53.664586
2022-05-18,110.700000,92.386398,72.190070,19.822834,53.345190
2022-05-19,109.970000,92.491876,72.281450,18.896929,52.141386
2022-05-20,110.820000,92.471291,73.164788,19.842600,51.466303
2022-05-23,112.000000,92.497285,74.505026,21.084636,50.325429
2022-05-24,111.610000,92.521105,71.672251,20.631936,55.722750
2022-05-25,111.310000,92.608044,72.951569,20.194742,52.580681
2022-05-26,110.900000,92.683931,74.565946,19.653967,48.727410
2022-05-27,110.550000,92.717668,74.626866,19.232939,48.137000
2022-05-30,110.600000,92.680505,74.657326,19.334697,48.143533
2022-05-31,111.570000,92.597840,77.429181,20.488771,44.092962
2022-06-01,111.840000,92.593051,76.789522,20.786602,45.644871
2022-06-02,110.940000,92.546880,75.552100,19.874382,46.839070
2022-06-06,111.150000,92.516804,76.360809,20.140336,45.558961
2022-06-07,111.620000,92.433535,75.520995,20.757039,47.799959
2022-06-08,111.850000,92.447684,75.116641,20.987347,48.901760
2022-06-09,111.700000,92.497700,73.343701,20.759760,52.296650
2022-06-10,111.080000,92.538817,73.654743,20.036114,50.811740
2022-06-13,111.020000,92.651202,73.965785,19.825753,50.096426
2022-06-14,110.800000,92.636021,73.250389,19.607901,51.261996
2022-06-15,111.650000,92.689637,73.872473,20.455752,51.138842
2022-06-16,112.010000,92.735896,74.805599,20.783866,49.734782
2022-06-17,111.620000,92.834771,75.241058,20.235122,48.349855
2022-06-20,111.610000,92.913028,76.578538,20.123090,45.745796
2022-06-21,111.440000,92.954559,76.143079,19.886536,46.356046
2022-06-22,110.980000,92.983427,74.276827,19.354603,49.414028
2022-06-23,111.590000,93.052112,75.800933,19.922049,47.214547
2022-06-24,112.480000,93.071945,76.516330,20.852745,47.001301
2022-06-27,112.650000,93.081889,76.267496,21.022469,47.703813
2022-06-28,113.520000,93.043736,76.640747,22.007139,48.119643
2022-06-29,113.060000,93.072180,75.334370,21.475612,50.077581
2022-06-30,113.710000,93.093193,76.671851,22.146417,48.307363
2022-07-01,114.450000,93.180040,77.293935,22.826734,48.071127
2022-07-04,114.870000,93.240091,78.538103,23.198079,46.260218
2022-07-05,114.380000,93.218968,77.076205,22.700350,48.398588
2022-07-06,113.030000,93.249879,77.293935,21.211953,46.233984
2022-07-07,113.040000,93.278723,76.454121,21.185192,47.853377
2022-07-08,114.440000,93.316107,76.765163,22.636921,49.078039
2022-07-11,114.000000,93.417928,76.080871,22.032250,49.840556
2022-07-12,112.000000,93.514825,74.650078,19.767106,50.033333
2022-07-13,112.330000,93.582376,75.054432,20.033285,49.664712
2022-07-14,112.240000,93.692207,74.836703,19.796516,49.979884
2022-07-15,112.150000,93.684754,72.783826,19.709980,54.086432
2022-07-18,112.770000,93.817798,74.494557,20.201074,51.380188
2022-07-19,113.430000,93.893765,75.209953,20.806744,50.817804
2022-07-20,114.640000,93.995064,75.738725,21.963851,51.362464
2022-07-21,114.240000,94.098841,75.832037,21.404258,50.648728
2022-07-22,114.060000,94.150873,75.147745,21.145983,51.781002
2022-07-25,114.370000,94.289380,75.645412,21.296800,51.192249
2022-07-26,114.470000,94.350514,76.360809,21.324193,49.906741
2022-07-27,114.150000,94.465741,76.080871,20.837458,50.037715
2022-07-28,114.670000,94.440214,75.645412,21.420733,51.588836
2022-07-29,114.560000,94.555314,74.743390,21.156596,53.271078
2022-08-01,115.807000,94.685612,75.116641,22.306862,54.169567
2022-08-02,114.700000,94.751493,71.601866,21.053502,60.191355
2022-08-03,114.098000,94.829519,70.730949,20.319076,61.312696
2022-08-04,113.750000,94.946322,72.130638,19.804536,57.699978
2022-08-05,113.626000,94.970101,73.437014,19.643970,54.725790
2022-08-08,114.085000,95.044426,73.405910,20.033342,55.416642
2022-08-09,113.867000,94.977946,74.805599,19.887831,52.217216
2022-08-10,114.488000,95.042160,73.374806,20.460225,56.031759
2022-08-11,114.726000,95.033219,74.401244,20.721997,54.199034
2022-08-12,114.889000,95.028824,73.716952,20.899108,55.851534
2022-08-15,114.899000,95.225234,73.654743,20.660244,55.996742
2022-08-16,115.116000,95.376961,72.908243,20.695815,57.891613
2022-08-17,115.380000,95.428298,73.748056,20.907532,56.451582
2022-08-18,114.560000,95.456614,72.939347,20.012638,57.062004
2022-08-19,114.138000,95.505883,72.970451,19.508869,56.416739
2022-08-22,114.205000,95.541738,73.748056,19.534145,54.858319
2022-08-23,114.253000,95.522905,72.472784,19.607962,57.649526
2022-08-24,113.838000,95.514913,70.513219,19.183483,61.442069
2022-08-25,114.004000,95.468729,70.824261,19.415019,60.967440
2022-08-26,114.301000,95.446527,70.233281,19.753964,62.744781
2022-08-29,113.526000,95.449538,71.695179,18.938239,58.345375
2022-08-30,113.098000,95.526872,72.130638,18.393912,56.796063
2022-08-31,112.577000,95.597695,70.295490,17.761207,60.148254
2022-09-01,112.450000,95.597944,69.455677,17.628053,61.901814
2022-09-02,111.845000,95.641301,69.891135,16.942157,60.027448
2022-09-05,112.603000,95.749289,69.642302,17.601918,61.687649
2022-09-06,112.982000,95.739620,69.206843,18.009661,63.252643
2022-09-07,112.867000,95.775430,68.460342,17.845465,64.864791
2022-09-08,112.548000,95.849526,67.589425,17.421551,66.517174
2022-09-09,112.606000,95.919571,68.055988,17.396272,65.460827
2022-09-13,112.560000,96.010200,68.522551,17.237543,64.267090
2022-09-14,112.210000,96.034671,67.744946,16.843218,65.635973
2022-09-15,111.951000,96.090176,67.278383,16.506187,66.399660
2022-09-16,111.752000,96.081740,65.505443,16.309300,70.599563
2022-09-19,111.606000,96.159887,63.732504,16.062948,75.116296
2022-09-20,111.235000,96.180931,63.856921,15.651822,74.194118
2022-09-21,111.632000,96.220723,64.230171,16.016588,73.799942
2022-09-22,110.954000,96.190809,63.701400,15.347819,74.178276
2022-09-23,110.798000,96.205257,62.612753,15.168343,76.957561
2022-09-26,110.116000,96.195688,60.186625,14.470828,82.957592
2022-09-27,110.074000,96.147789,62.923795,14.484172,74.932234
2022-09-28,110.162000,96.090113,61.461897,14.644470,79.236250
2022-09-29,110.190000,96.059610,60.870918,14.710022,81.022407
2022-09-30,110.172000,96.021920,62.395023,14.736301,76.571775
2022-10-10,110.148000,96.265913,62.208398,14.420563,77.062910
2022-10-11,110.006000,96.302671,61.648523,14.229438,78.440610
2022-10-12,110.938000,96.279640,62.177294,15.224776,78.422046
2022-10-13,111.568000,96.313678,62.488336,15.838168,78.542120
2022-10-14,112.077000,96.395044,63.608087,16.268425,76.199293
2022-10-17,112.639000,96.499843,63.825816,16.724542,76.478745
2022-10-18,112.739000,96.524725,63.421462,16.798054,77.761591
2022-10-19,112.306000,96.578043,62.270607,16.285230,80.351543
2022-10-20,111.873000,96.613207,62.146190,15.794728,80.015863
2022-10-21,111.160000,96.664815,61.368585,14.995306,81.135023
