date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-20,114.485000,66.195462,79.700855,72.949922,43.643378
2022-12-21,113.470000,66.216299,78.675214,71.362643,44.225856
2022-12-22,113.239000,66.246225,76.538462,70.936532,47.950452
2022-12-23,113.480000,66.261526,76.623932,71.260771,48.099944
2022-12-26,114.175000,66.279142,78.547009,72.263847,45.358814
2022-12-27,114.570000,66.285226,78.589744,72.843946,45.782382
2022-12-28,113.801000,66.311316,77.606838,71.616260,46.637852
2022-12-29,113.344000,66.291430,76.538462,70.978361,48.087638
2022-12-30,113.442000,66.318898,76.709402,71.055316,47.885393
2023-01-03,113.200000,66.260714,79.230769,70.840295,42.873786
2023-01-04,112.900000,66.339586,79.743590,70.184962,41.578778
2023-01-05,113.630000,66.331457,80.170940,71.306353,41.734648
2023-01-06,114.667000,66.248839,80.299145,73.085296,42.799776
2023-01-09,115.126000,66.271661,80.683761,73.718294,42.687945
2023-01-10,114.912000,66.210496,80.512821,73.555566,42.725096
2023-01-11,114.600000,66.169981,79.487179,73.190317,44.174194
2023-01-12,114.050000,66.194045,79.273504,72.296466,43.869003
2023-01-13,114.499000,66.203381,80.000000,72.950382,43.123750
2023-01-16,115.845000,66.256056,80.769231,74.844396,43.427143
2023-01-17,116.088000,66.333539,80.427350,75.006491,44.338959
2023-01-18,116.760000,66.329277,81.752137,76.030866,42.821955
2023-01-19,116.600000,66.239448,81.965812,76.028036,42.254432
2023-01-20,116.592000,66.102262,82.051282,76.381256,42.096500
2023-01-30,117.262000,66.272176,83.418803,76.940018,40.570225
2023-01-31,117.953000,66.264922,84.273504,78.002172,39.964513
2023-02-01,118.318000,66.238112,85.299145,78.625260,38.709479
2023-02-02,117.798000,66.261948,84.957265,77.776240,38.655594
2023-02-03,117.785000,66.307297,84.658120,77.635051,39.130187
2023-02-06,117.519000,66.403246,84.957265,76.977793,38.327193
2023-02-07,118.556000,66.396515,85.256410,78.557566,39.058165
2023-02-08,118.830000,66.341779,85.470085,79.117899,39.031100
2023-02-09,119.968000,66.419414,86.367521,80.621889,38.904067
2023-02-10,120.000000,66.562711,86.153846,80.281120,39.285714
2023-02-13,120.600000,66.707457,86.324786,80.789383,39.704950
2023-02-14,120.460000,66.814970,86.324786,80.288938,39.542772
2023-02-15,119.366000,66.731219,86.495726,78.875796,38.002194
2023-02-16,118.000000,66.799707,83.547009,76.647482,41.237852
2023-02-17,117.250000,66.963170,83.974359,75.096251,39.625954
2023-02-20,117.952000,66.920320,84.358974,76.257377,39.821520
2023-02-21,118.223000,66.947093,84.487179,76.591686,39.930106
2023-02-22,118.456000,66.984699,84.529915,76.840384,40.135005
2023-02-23,117.993000,66.994956,84.957265,76.122215,38.885121
2023-02-24,117.805000,66.985938,84.700855,75.865269,39.083602
2023-02-27,117.500000,67.045865,83.675214,75.253163,40.423902
2023-02-28,117.800000,67.134443,84.615385,75.468798,39.218182
2023-03-01,118.199000,60.668152,85.000000,94.828746,39.057647
2023-03-02,120.400000,60.689041,91.709402,98.388370,31.284250
2023-03-03,119.800000,60.649039,87.991453,97.529921,36.149587
2023-03-06,119.750000,60.721954,87.136752,97.210387,37.427661
2023-03-07,118.688000,67.226326,85.170940,76.549884,39.352694
2023-03-08,118.900000,67.299402,86.324786,76.673189,37.735644
2023-03-09,119.632000,67.350089,87.350427,77.627086,36.956399
2023-03-10,118.466000,67.454920,85.897436,75.622475,37.915642
2023-03-13,117.966000,67.568578,84.487179,74.587068,39.625918
2023-03-14,117.650000,67.613064,83.333333,74.004834,41.180000
2023-03-15,117.635000,67.715309,83.846154,73.719949,40.298624
2023-03-16,117.100000,67.729420,82.478632,72.893848,41.976166
2023-03-17,117.531000,67.784918,82.863248,73.388128,41.837308
2023-03-20,117.780000,67.855961,82.179487,73.573548,43.320437
2023-03-21,118.478000,67.956864,84.188034,74.342948,40.730213
2023-03-22,118.750000,67.970506,84.829060,74.708131,39.987406
2023-03-23,118.661000,67.924624,84.188034,74.695115,40.947584
2023-03-24,119.000000,67.972747,84.487179,75.070166,40.849772
2023-03-27,119.160000,68.050053,84.871795,75.106403,40.400000
2023-03-28,118.800000,68.046313,83.760684,74.586976,41.832653
2023-03-29,118.425000,68.120858,83.247863,73.845432,42.255903
2023-03-30,118.080000,68.232739,81.709402,73.054755,44.512134
2023-03-31,118.496000,68.340954,82.606838,73.389445,43.445753
2023-04-03,118.830000,68.438157,83.632479,73.631210,42.085948
2023-04-04,118.289000,68.539731,82.905983,72.584571,42.678485
2023-04-06,118.200000,68.509531,82.264957,72.530738,43.682078
2023-04-07,118.889000,68.533522,82.905983,73.475691,43.402196
2023-04-10,118.382000,68.604151,81.752137,72.558073,44.806001
2023-04-11,117.780000,68.660188,80.042735,71.540456,47.146396
2023-04-12,118.040000,68.687080,80.854701,71.851824,45.990275
2023-04-13,117.523000,68.730824,80.213675,70.990238,46.512424
2023-04-14,117.970000,68.714836,80.256410,71.680538,46.991374
2023-04-17,118.244000,68.895078,80.854701,71.629096,46.242579
2023-04-18,118.000000,68.958326,79.957265,71.117844,47.578835
2023-04-19,117.515000,69.000792,78.717949,70.309640,49.286156
2023-04-20,116.891000,69.032846,77.692308,69.326642,50.453762
2023-04-21,116.080000,69.057699,76.111111,68.091324,52.513869
2023-04-24,116.118000,69.107224,76.923077,68.025849,50.953400
2023-04-25,115.562000,69.135841,75.213675,67.152086,53.644932
2023-04-26,116.000000,69.146938,76.837607,67.758694,50.967742
2023-04-27,118.151000,69.188379,76.965812,70.767118,53.511016
2023-04-28,118.932000,69.161840,78.205128,71.961880,52.076984
2023-05-04,118.110000,69.380726,78.632479,70.234598,50.205109
2023-05-05,117.891000,69.455947,78.205128,69.734926,50.745869
2023-05-08,117.799000,69.596101,78.931624,69.260918,49.241830
2023-05-09,117.619000,69.635928,77.008547,68.905626,52.734994
2023-05-10,117.627000,69.706025,78.205128,68.747249,50.408295
2023-05-11,117.900000,69.800563,78.675214,68.909812,49.856600
2023-05-12,117.590000,69.880851,77.735043,68.272134,51.270258
2023-05-15,117.700000,69.993083,78.547009,68.159474,49.846572
2023-05-16,116.925000,70.046485,93.212670,66.924865,25.438956
2023-05-17,117.598000,70.073231,94.972348,67.821575,23.823410
2023-05-18,117.600000,70.074525,95.525390,67.821330,23.108632
2023-05-19,117.399000,70.083628,95.424837,67.512732,23.027719
2023-05-22,118.286000,70.197072,96.732026,68.505605,22.282149
2023-05-23,117.596000,70.261629,95.726496,67.368736,22.845821
2023-05-24,117.151000,70.273241,96.681750,66.707836,21.171783
2023-05-25,117.257000,70.323616,97.285068,66.739152,20.529288
2023-05-26,117.595000,70.343623,98.541981,67.172226,19.334926
2023-05-29,116.896000,70.486282,95.726496,65.842200,22.114571
2023-05-30,117.730000,70.514207,97.083962,66.959262,21.266168
2023-05-31,117.280000,70.514595,96.229261,66.320178,21.875611
2023-06-01,117.160000,70.587960,96.128708,65.977315,21.878264
2023-06-02,118.039000,70.652566,96.681750,67.069658,22.090261
2023-06-05,118.150000,70.686765,96.631473,67.145859,22.268652
2023-06-06,117.736000,70.699965,94.972348,66.529079,23.968716
2023-06-07,118.012000,70.708004,95.072901,66.900483,24.127905
2023-06-08,117.802000,70.794432,94.922071,66.400093,24.103908
2023-06-09,118.198000,70.827908,95.660949,66.880546,23.559302
2023-06-12,118.660000,70.901051,96.922301,67.360002,22.427965
2023-06-13,119.121000,70.970294,97.325933,67.846283,22.393894
2023-06-14,118.950000,71.025130,97.376387,67.475935,22.154870
2023-06-15,119.775000,71.038700,97.931382,68.605281,22.305023
2023-06-16,119.931000,71.015527,97.880928,68.879970,22.527444
2023-06-19,119.300000,70.972916,97.275479,68.092289,22.641390
2023-06-20,119.761000,70.963106,98.587286,68.765162,21.477125
2023-06-21,119.122000,70.984290,98.335015,67.814597,21.138945
2023-06-26,118.463000,71.086830,96.215943,66.645496,23.122006
2023-06-27,119.321000,71.062993,99.293643,67.908774,20.169828
2023-06-28,119.880000,71.136367,100.201816,68.521398,19.638550
2023-06-29,120.116000,71.128472,101.513623,68.871897,18.325006
2023-06-30,120.817000,71.170617,101.513623,69.756853,19.015554
2023-07-03,120.491000,71.312031,100.908174,68.963074,19.406581
2023-07-04,121.398000,71.426115,102.169526,69.963046,18.820166
2023-07-05,121.375000,71.453973,102.169526,69.864593,18.797654
2023-07-06,121.919000,71.419111,101.564077,70.709209,20.041460
2023-07-07,121.820000,71.568133,101.967709,70.215422,19.469193
2023-07-10,122.125000,71.540422,101.463169,70.707688,20.363874
2023-07-11,122.183000,71.614573,103.128153,70.611922,18.476862
2023-07-12,121.461000,71.573139,101.866801,69.701932,19.235117
2023-07-13,122.399000,71.630027,102.472250,70.876662,19.445996
2023-07-14,122.831000,71.580413,102.018163,71.598619,20.401109
2023-07-17,123.113000,71.648287,102.623613,71.829648,19.965568
2023-07-18,124.177000,71.692095,104.187689,73.208776,19.185866
2023-07-19,124.402000,71.710461,103.229062,73.478176,20.510637
2023-07-20,123.997000,71.830463,101.362260,72.624530,22.330540
2023-07-21,122.099000,71.866319,100.000000,69.897391,22.099000
2023-07-24,122.449000,71.903473,101.463169,70.296364,20.683201
2023-07-25,123.750000,71.711125,103.582240,72.567368,19.470287
2023-07-26,124.390000,71.686914,104.540868,73.518419,18.986959
2023-07-27,124.480000,71.709587,104.086781,73.589063,19.592516
2023-07-28,125.218000,71.755423,103.733602,74.506670,20.711126
2023-07-31,126.361000,71.785745,105.802220,76.025199,19.431331
2023-08-01,126.066000,71.808715,103.178607,75.558077,22.182304
2023-08-02,126.000000,71.994219,102.320888,75.014052,23.142012
2023-08-03,125.250000,71.993357,101.564077,73.974385,23.321162
2023-08-04,123.950000,72.042750,99.495459,72.050623,24.578550
2023-08-07,122.774000,71.990791,98.234107,70.541256,24.981031
2023-08-08,122.806000,72.040855,99.041372,70.467159,23.994647
2023-08-09,123.749000,72.083167,99.192735,71.675309,24.756113
2023-08-10,123.460000,72.184088,99.243189,71.034924,24.401484
2023-08-11,123.142000,72.188361,98.385469,70.584287,25.162792
2023-08-14,121.730000,72.256272,97.376387,68.469804,25.009772
2023-08-15,121.792000,72.307477,97.426842,68.436246,25.008671
2023-08-16,121.750000,72.354671,97.325933,68.268334,25.095127
2023-08-17,122.922000,72.404256,100.302725,69.771788,22.551008
2023-08-18,123.914000,72.411338,101.664985,71.125135,21.884639
2023-08-21,123.820000,72.500283,101.664985,70.785541,21.792179
2023-08-22,123.827000,72.645123,102.320888,70.454662,21.018301
2023-08-23,123.150000,72.667491,101.765893,69.470555,21.013039
2023-08-24,122.800000,72.735429,101.362260,68.831067,21.149627
2023-08-25,122.321000,72.722005,98.637740,68.203558,24.010344
2023-08-28,121.962000,72.737826,97.426842,67.673420,25.183161
2023-08-29,124.300000,72.760669,103.178607,70.834054,20.470709
2023-08-30,124.185000,72.799486,103.834511,70.584995,19.598965
2023-08-31,125.130000,72.846469,104.339051,71.772224,19.926335
2023-09-01,125.540000,72.843742,104.187689,72.341504,20.494082
2023-09-04,125.700000,72.840149,104.944501,72.569662,19.777596
2023-09-05,125.195000,72.858703,104.288597,71.832596,20.046681
2023-09-06,125.012000,72.748358,104.894046,71.841678,19.179309
2023-09-07,123.701000,72.614230,103.279516,70.353662,19.773025
2023-09-08,123.720000,72.528936,105.449041,70.580195,17.326813
2023-09-11,123.350000,72.564492,104.439960,69.986721,18.106135
2023-09-12,123.731000,72.591947,103.733602,70.447281,19.277647
2023-09-13,122.570000,72.731447,102.119072,68.524078,20.026551
2023-09-14,121.242000,72.752836,101.412714,66.649173,19.553057
2023-09-15,121.276000,72.776989,99.949546,66.640584,21.337220
2023-09-18,121.908000,72.781330,102.623613,67.499001,18.791375
2023-09-19,121.234000,72.803416,101.261352,66.522406,19.723860
2023-09-20,121.760000,72.847684,102.169526,67.143269,19.174479
2023-09-21,121.300000,72.900069,101.362260,66.392161,19.669786
2023-09-22,122.613000,72.921969,104.540868,68.142745,17.287146
2023-09-25,123.080000,72.959002,103.985873,68.697483,18.362232
2023-09-26,123.266000,72.986573,103.329970,68.888599,19.293561
2023-09-27,125.196000,73.114227,105.196771,71.233432,19.011258
2023-09-28,125.346000,72.721894,105.196771,72.363498,19.153847
2023-10-09,124.150000,73.097187,103.632694,69.842376,19.798101
2023-10-10,123.600000,73.154657,102.320888,68.957118,20.796450
2023-10-11,122.850000,73.177184,101.614531,67.880196,20.898064
2023-10-12,122.659000,73.044996,101.362260,67.922523,21.010522
2023-10-13,122.078000,73.105113,99.445005,66.989687,22.759308
2023-10-16,121.140000,73.152972,98.688194,65.598192,22.750245
2023-10-17,120.510000,73.263365,98.738648,64.488760,22.049474
2023-10-18,118.588000,73.210685,97.376387,61.981820,21.783117
2023-10-19,117.986000,73.176303,96.972755,61.235257,21.669226
2023-10-20,117.704000,73.212603,97.477296,60.770133,20.750170
2023-10-23,116.370000,73.264327,95.206862,58.835828,22.228585
2023-10-24,119.501000,73.238870,99.596367,63.166090,19.985300
2023-10-25,122.182000,73.250642,105.297679,66.799904,16.034846
2023-10-26,124.221000,73.217752,109.283552,69.659675,13.668524
2023-10-27,123.154000,73.186628,103.884965,68.273909,18.548435
2023-10-30,123.585000,73.192632,102.926337,68.848964,20.071309
2023-10-31,122.399000,73.178353,102.169526,67.261212,19.799910
2023-11-01,122.366000,73.240016,103.632694,67.075332,18.076637
2023-11-02,121.863000,73.339976,103.733602,66.161767,17.476880
2023-11-03,123.322000,73.424201,105.852674,67.958246,16.503434
2023-11-06,124.898000,73.484073,108.022200,69.966081,15.622530
2023-11-07,126.332000,73.512971,110.746720,71.849945,14.072904
2023-11-08,126.360000,73.523929,110.645812,71.862415,14.202244
2023-11-09,125.361000,73.597720,110.746720,70.332722,13.196128
2023-11-10,125.399000,73.635044,109.485368,70.297990,14.534939
2023-11-13,126.031000,73.713338,111.402624,70.974486,13.131088
2023-11-14,126.788000,73.737638,111.553986,71.944753,13.656181
2023-11-15,126.630000,73.773961,110.948537,71.645928,14.133997
2023-11-16,124.999000,73.900118,109.989909,69.145873,13.645880
2023-11-17,124.371000,73.909980,110.141271,68.273621,12.919525
2023-11-20,126.000000,74.094266,111.907164,70.053644,12.593327
2023-11-21,125.057000,74.119041,109.434914,68.724524,14.275230
2023-11-22,124.305000,74.138510,109.334006,67.665900,13.692898
2023-11-23,123.959000,74.045437,110.847629,67.409371,11.828283
2023-11-24,122.937000,74.038622,110.141271,66.044420,11.617560
2023-11-27,124.303000,74.058135,112.008073,67.845167,10.976823
2023-11-28,125.310000,74.152551,113.218971,68.989467,10.679332
2023-11-29,125.600000,74.238540,112.411705,69.184361,11.732136
2023-11-30,125.112000,74.268457,111.150353,68.459134,12.561046
2023-12-01,124.022000,74.319584,110.343088,66.876606,12.396710
2023-12-04,123.799000,74.427336,110.696266,66.335391,11.836654
2023-12-05,123.142000,74.434080,108.980827,65.437660,12.994187
2023-12-06,124.300000,74.475206,110.292634,66.901182,12.700183
2023-12-07,123.299000,74.459840,108.930373,65.591277,13.190652
2023-12-08,122.523000,74.497359,105.549950,64.466232,16.080586
2023-12-11,122.478000,74.543151,106.760848,64.304834,14.721832
2023-12-12,122.726000,74.547433,107.467205,64.628070,14.198560
2023-12-13,123.438000,74.683790,108.324924,65.280847,13.951614
2023-12-14,123.597000,74.807191,108.779011,65.220747,13.622103
2023-12-15,122.926000,74.893539,107.769929,64.134318,14.063358
2023-12-18,122.280000,75.040599,107.669021,62.951791,13.570272
2023-12-19,121.841000,75.098488,108.375378,62.241616,12.424982
2023-12-20,122.300000,75.043330,109.081736,62.972512,12.117761
2023-12-21,122.808000,75.024675,107.517659,63.690146,14.221237
2023-12-22,122.625000,75.131773,106.710394,63.213238,14.913830
2023-12-25,121.850000,75.258574,106.659939,61.908462,14.241580
2023-12-26,120.630000,75.384613,103.683148,60.019393,16.344847
2023-12-27,121.222000,75.526372,104.944501,60.502876,15.510579
2023-12-28,122.635000,75.643440,106.357215,62.122452,15.304824
2023-12-29,124.040000,75.682919,108.879919,63.894312,13.923670
2024-01-02,125.278000,75.802333,111.705348,65.269319,12.150405
2024-01-03,123.800000,75.751190,110.443996,63.429776,12.093011
2024-01-04,124.186000,75.736299,111.402624,63.971572,11.474933
2024-01-05,123.760000,75.830271,109.233098,63.206592,13.298993
2024-01-08,122.918000,76.001181,107.467205,61.731697,14.377219
2024-01-09,123.620000,76.103328,109.434914,62.437049,12.962121
2024-01-10,122.290000,76.201564,107.315843,60.482270,13.953352
2024-01-11,123.198000,76.188288,107.618567,61.702019,14.476529
2024-01-12,122.900000,76.229639,106.205853,61.223379,15.718670
2024-01-15,121.859000,76.339111,106.256307,59.628530,14.684016
2024-01-16,121.466000,76.378927,105.297679,59.030776,15.354869
2024-01-17,120.241000,76.437939,102.573158,57.305392,17.224625
2024-01-18,119.177000,76.501944,100.807265,55.782970,18.222630
2024-01-19,117.500000,76.116200,97.527750,54.369240,20.478531
2024-01-22,113.502000,76.838920,90.060545,47.714206,26.028551
2024-01-23,113.350000,76.207612,87.285570,48.738422,29.861098
2024-01-24,112.701000,76.961992,88.294652,46.437217,27.641933
2024-01-25,116.000000,77.169752,94.248234,50.317964,23.079229
2024-01-26,116.207000,77.326678,94.500505,50.280606,22.969714
2024-01-29,114.270000,77.483453,91.170535,47.476649,25.336547
2024-01-30,112.314000,76.367765,85.822402,47.069906,30.867929
2024-01-31,109.819000,77.786822,81.533804,41.179441,34.691373
2024-02-01,109.188000,77.954559,79.515641,40.066214,37.316381
2024-02-02,105.930000,78.069684,79.112008,35.686473,33.898763
2024-02-05,102.450000,78.212914,63.521695,30.988598,61.283479
2024-02-06,101.000000,78.199201,60.847629,29.157330,65.988391
2024-02-07,99.019000,78.249594,56.256307,26.542509,76.014043
2024-02-08,104.010000,78.317224,67.507568,32.806036,54.071614
2024-02-19,105.150000,78.515642,68.768920,33.922359,52.903375
2024-02-20,106.385000,76.849615,68.768920,38.432703,54.699244
2024-02-21,108.629000,78.571932,74.571140,38.254205,45.671636
2024-02-22,110.496000,78.641942,75.782038,40.505177,45.807638
2024-02-23,112.032000,78.782316,79.061554,42.204501,41.702249
2024-02-26,114.800000,78.884808,80.676085,45.528655,42.297436
2024-02-27,117.000000,78.972321,82.643794,48.153175,41.571429
2024-02-28,110.222000,78.963689,76.185671,39.585677,44.675499
2024-02-29,112.190000,79.010020,78.405651,41.994648,43.089176
2024-03-01,112.266000,79.003766,78.657921,42.102086,42.726884
2024-03-04,111.500000,79.043510,79.616549,41.061549,40.046261
2024-03-05,107.410000,79.082190,77.093845,35.820721,39.323704
2024-03-06,107.640000,77.195279,79.818365,39.438579,34.856182
2024-03-07,107.665000,77.218365,79.465187,39.429267,35.487003
2024-03-08,108.695000,79.327909,80.827447,37.019873,34.477834
2024-03-11,108.879000,79.409591,81.584258,37.110642,33.455892
2024-03-12,109.200000,79.317729,82.996973,37.674139,31.571064
2024-03-13,109.410000,79.345003,83.703330,37.891481,30.711646
2024-03-14,109.122000,79.500037,83.703330,37.260314,30.367573
2024-03-15,110.297000,79.564426,85.317861,38.626023,29.277737
2024-03-18,111.800000,79.729515,89.152371,40.224106,25.403282
2024-03-19,111.917000,79.758089,88.294652,40.320563,26.753997
2024-03-20,112.823000,79.825009,89.253280,41.337911,26.407680
2024-03-21,113.791000,79.961806,91.372351,42.306692,24.535484
2024-03-22,112.916000,80.034115,89.808274,41.084836,25.730063
2024-03-25,112.035000,80.131307,87.790111,39.814268,27.616879
2024-03-26,111.986000,80.153846,88.748739,39.713821,26.183202
2024-03-27,111.100000,80.242206,88.294652,38.455815,25.828686
2024-03-28,111.796000,80.304365,89.455096,39.215347,24.974434
2024-03-29,112.987000,80.375426,92.431887,40.574060,22.238119
2024-04-01,114.581000,80.466974,94.349142,42.395065,21.443605
2024-04-02,115.085000,80.524332,95.459132,42.919533,20.559445
2024-04-03,115.053000,80.620322,95.610494,42.709676,20.335117
2024-04-08,113.770000,80.773400,91.927346,40.850824,23.760779
2024-04-09,113.500000,80.881642,90.464178,40.328506,25.464027
2024-04-10,112.999000,81.021554,88.143290,39.467825,28.199209
2024-04-11,113.000000,81.091174,87.891019,39.349321,28.568312
2024-04-12,113.648000,81.273971,88.900101,39.833208,27.837875
2024-04-15,108.410000,81.418964,82.391524,33.150798,31.579069
2024-04-16,105.299000,81.582736,74.571140,29.070199,41.206101
2024-04-17,109.000000,81.649479,83.753784,33.497484,30.143373
2024-04-18,107.953000,81.840080,81.634712,31.907251,32.239089
2024-04-19,107.368000,82.007811,80.020182,30.924113,34.176151
2024-04-22,106.293000,82.208333,80.221998,29.297112,32.498570
2024-04-23,107.380000,82.395033,81.836529,30.323390,31.212799
2024-04-24,108.770000,82.419189,83.753784,31.971694,29.868759
2024-04-25,109.000000,82.454825,84.510595,32.193599,28.977910
2024-04-26,109.067000,82.284138,83.551968,32.549240,30.537919
2024-04-29,110.439000,82.380552,86.680121,34.059553,27.409836
2024-04-30,110.802000,82.527332,87.891019,34.260974,26.067488
2024-05-06,112.106000,82.817326,88.446014,35.365395,26.750766
2024-05-07,113.200000,82.972412,89.656912,36.430890,26.259088
2024-05-08,112.798000,83.066845,88.799193,35.791843,27.025930
2024-05-09,113.342000,83.137584,90.060545,36.330640,25.850893
2024-05-10,113.600000,83.191652,88.294652,36.552162,28.660114
2024-05-13,112.500000,83.404510,85.872856,34.884792,31.007638
2024-05-14,112.812000,83.536341,86.831483,35.045418,29.920618
2024-05-15,111.954000,83.675350,86.175580,33.795675,29.913834
2024-05-16,112.445000,83.740454,86.831483,34.277992,29.497960
2024-05-17,113.366000,83.727853,87.891019,35.398193,28.984737
2024-05-20,113.071000,83.829998,87.891019,34.881310,28.649094
2024-05-21,111.800000,83.826754,85.368315,33.370307,30.961939
2024-05-22,111.800000,83.889564,86.226034,33.270450,29.659216
2024-05-23,110.235000,83.954342,83.905146,31.303513,31.380499
2024-05-24,110.348000,84.098323,83.905146,31.213081,31.515175
2024-05-27,110.617000,84.161748,83.501514,31.433819,32.473048
2024-05-28,110.779000,84.263984,84.106963,31.466606,31.712044
2024-05-29,111.298000,84.427824,84.056509,31.826209,32.408545
2024-05-30,111.114000,84.550128,83.551968,31.417897,32.987891
2024-05-31,111.900000,84.560596,83.703330,32.331139,33.686438
2024-06-03,109.087000,84.652688,81.029263,28.864189,34.626671
2024-06-04,108.884000,84.730468,78.708375,28.506313,38.338518
2024-06-05,108.199000,84.814391,76.690212,27.571510,41.085801
2024-06-06,107.529000,84.910353,72.048436,26.638268,49.245433
2024-06-07,107.794000,84.977679,76.135217,26.849781,41.582311
2024-06-11,107.500000,85.186826,75.882947,26.193222,41.665559
2024-06-12,108.792000,85.306967,78.102926,27.530029,39.293116
2024-06-13,108.990000,85.422999,79.969728,27.588590,36.289073
2024-06-14,108.466000,85.573014,79.868819,26.752577,35.805188
2024-06-17,106.727000,85.725097,76.034309,24.499129,40.366897
2024-06-18,108.047000,85.881891,79.011100,25.808827,36.749140
2024-06-19,108.870000,86.019706,80.121090,26.564023,35.881826
2024-06-20,107.125000,86.159663,80.272452,24.333123,33.451760
2024-06-21,108.449000,86.268961,83.905146,25.710336,29.251905
2024-06-24,107.760000,86.423568,85.417722,24.688210,26.156491
2024-06-25,106.000000,86.565979,81.265823,22.449952,30.436137
2024-06-26,108.010000,86.693005,82.075949,24.589060,31.597625
2024-06-27,106.918000,86.834925,80.050633,23.127877,33.562966
2024-06-28,108.000000,86.942638,79.898734,24.219833,35.171103
2024-07-01,106.863000,87.011591,80.253165,22.814673,33.157366
2024-07-02,105.307000,87.137782,77.974684,20.851137,35.052808
2024-07-03,104.001000,87.221150,76.050633,19.238280,36.752314
2024-07-04,102.460000,87.309057,73.417722,17.353232,39.557586
2024-07-05,103.724000,87.250606,74.278481,18.880550,39.642059
2024-07-08,101.100000,87.229633,72.658228,15.900980,39.144599
2024-07-09,103.527000,87.295642,75.341772,18.593549,37.409829
2024-07-10,103.300000,87.331793,74.734177,18.284529,38.223238
2024-07-11,104.736000,87.363074,76.911392,19.885891,36.177485
2024-07-12,104.263000,87.387630,76.708861,19.310937,35.920413
2024-07-15,102.919000,87.510931,74.734177,17.607022,37.713432
2024-07-16,101.855000,87.565518,73.620253,16.318618,38.351874
2024-07-17,101.070000,87.617565,72.911392,15.353582,38.620312
2024-07-18,99.700000,87.620769,72.354430,13.785808,37.793912
2024-07-19,101.199000,87.680518,73.518987,15.417886,37.650155
