date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-30,,82.339446,95.485691,21.448473,4.727733
2022-03-31,,82.450632,93.228537,21.284698,7.263294
2022-04-01,,82.546246,91.938734,21.144213,8.768084
2022-04-06,,82.578063,92.301491,21.097536,8.340611
2022-04-07,,82.638012,91.938734,21.009688,8.768084
2022-04-08,,82.732023,88.835147,20.872181,12.568058
2022-04-11,,82.752949,82.587666,20.841616,21.083455
2022-04-12,,82.744538,82.708585,20.853898,20.906433
2022-04-13,,82.809867,80.209593,20.758556,24.673367
2022-04-14,,82.945313,81.136638,20.561364,23.248882
2022-04-15,,83.021951,80.411125,20.450073,24.360902
2022-04-18,,83.034868,88.472390,20.431335,13.029613
2022-04-19,,83.018487,86.577993,20.455099,15.502793
2022-04-20,,83.064612,87.867795,20.388211,13.807339
2022-04-21,,83.106979,81.862152,20.326838,22.156573
2022-04-22,,83.118771,81.539702,20.309767,22.639644
2022-04-25,114.600000,83.112200,73.720274,37.885894,55.452488
2022-04-26,110.630000,83.188131,68.037082,32.987722,62.602506
2022-04-27,109.110000,83.267816,67.916163,31.035021,60.653953
2022-04-28,109.130000,83.251862,67.311568,31.084155,62.126665
2022-04-29,113.070000,83.304152,72.470778,35.731530,56.021507
2022-05-05,114.310000,83.370714,73.075373,37.110497,56.427529
2022-05-06,118.410000,83.427833,72.752922,41.931051,62.756349
2022-05-09,118.330000,83.521471,72.470778,41.676144,63.279605
2022-05-10,118.020000,83.601362,72.914148,41.169948,61.861592
2022-05-11,120.230000,83.725498,75.010077,43.600221,60.285132
2022-05-12,121.430000,83.756943,74.607013,44.979025,62.759498
2022-05-13,131.360000,83.941921,82.063684,56.489152,60.070806
2022-05-16,134.080000,84.053480,79.967755,59.517487,67.667581
2022-05-17,142.130000,84.110095,81.056026,68.980905,75.347852
2022-05-18,137.450000,84.259131,80.330512,63.127722,71.105595
2022-05-19,135.200000,84.377560,81.539702,60.232176,65.808799
2022-05-20,130.520000,84.396679,82.415341,54.650636,58.368574
2022-05-23,131.050000,84.460266,83.639331,55.161718,56.684659
2022-05-24,124.420000,84.495033,79.232966,47.251259,57.030597
2022-05-25,124.890000,84.545260,80.008160,47.719694,56.096578
2022-05-26,124.360000,84.644161,81.803346,46.920943,52.023122
2022-05-27,129.680000,84.710746,90.004080,53.085655,44.082357
2022-05-30,130.770000,84.785869,97.429621,54.235608,34.219962
2022-05-31,130.330000,84.684299,96.613627,53.901021,34.898155
2022-06-01,133.780000,84.663229,100.571195,58.014290,33.020195
2022-06-02,135.220000,84.614834,96.532028,59.806494,40.077861
2022-06-06,134.340000,84.564413,93.308854,58.861151,43.973476
2022-06-07,132.150000,84.469006,91.391269,56.447916,44.598058
2022-06-08,132.660000,84.497045,93.431253,56.999573,41.986751
2022-06-09,129.880000,84.542366,92.125663,53.627117,40.981346
2022-06-10,132.080000,84.591262,92.900857,56.139059,42.173070
2022-06-13,134.640000,84.620264,97.878417,59.110825,37.558416
2022-06-14,143.980000,84.571472,107.670339,70.246533,33.722994
2022-06-15,146.370000,84.587807,118.441452,73.039123,23.580045
2022-06-16,139.970000,84.623382,113.015096,65.403459,23.850711
2022-06-17,143.230000,84.695784,120.481436,69.111133,18.881385
2022-06-20,137.350000,84.748753,115.340677,62.067281,19.082013
2022-06-21,135.270000,84.803745,107.303142,59.509465,26.063411
2022-06-22,137.390000,84.809666,108.935129,61.998043,26.120933
