date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-10,129.010000,89.155601,83.047856,44.702069,55.344166
2022-02-11,127.880000,88.821310,80.878231,43.974459,58.114240
2022-02-14,119.530000,88.833080,75.936884,34.555731,57.407039
2022-02-15,114.990000,88.765948,72.262016,29.542919,59.129244
2022-02-16,118.520000,88.721395,76.196408,33.586718,55.545390
2022-02-17,116.970000,88.804702,71.535347,31.715999,63.513570
2022-02-18,120.650000,88.748679,72.718779,35.945686,65.913126
2022-02-21,120.830000,88.741620,74.037164,36.159336,63.201821
2022-02-22,119.520000,88.688003,72.355445,34.764563,65.184528
2022-02-23,120.000000,88.610032,74.224022,35.424846,61.672727
2022-02-24,120.450000,88.626966,72.178968,35.906717,66.876866
2022-02-25,121.860000,88.643789,72.791446,37.471560,67.409780
2022-02-28,121.680000,88.761632,74.566594,37.086258,63.182993
2022-03-01,121.680000,88.674810,76.102979,37.220480,59.888615
2022-03-02,121.090000,88.638052,75.822693,36.611757,59.701529
2022-03-03,124.710000,88.486512,83.400810,40.936734,49.530922
2022-03-04,121.650000,88.388736,78.075366,37.630659,55.810989
2022-03-07,116.620000,88.388439,72.978304,31.940333,59.800919
2022-03-08,113.660000,88.421651,68.514481,28.543177,65.891936
2022-03-09,112.100000,88.299822,67.922765,26.953824,65.040394
2022-03-10,116.320000,88.426941,67.237621,31.543620,72.998388
2022-03-11,117.000000,88.551013,66.625143,32.127230,75.609380
2022-03-14,116.420000,88.786927,63.303228,31.122908,83.908472
2022-03-15,112.690000,88.833413,58.289214,26.855421,93.329077
2022-03-16,113.550000,88.709386,59.410360,28.002238,91.128281
2022-03-17,118.310000,88.712161,65.348282,33.363903,81.045311
2022-03-18,118.030000,88.834644,66.438285,32.864832,77.653592
2022-03-21,117.960000,89.030503,64.144088,32.493916,83.898475
2022-03-22,121.300000,88.961126,67.133811,36.351691,80.683918
2022-03-23,119.910000,88.945969,64.849995,34.812181,84.903639
2022-03-24,118.410000,89.002832,63.220181,33.040711,87.297788
2022-03-25,117.610000,89.012954,60.822174,32.126836,93.366979
2022-03-28,117.130000,89.065676,61.351604,31.509696,90.915954
2022-03-29,116.850000,89.064214,59.337693,31.197475,96.923732
2022-03-30,119.960000,89.134682,65.275615,34.582855,83.774599
2022-03-31,118.920000,89.219747,66.033427,33.288878,80.090608
2022-04-01,118.730000,89.401706,67.756670,32.805072,75.229982
2022-04-06,119.710000,89.517720,71.358871,33.727713,67.757700
2022-04-07,117.030000,89.724101,69.355341,30.433182,68.739708
2022-04-08,114.970000,89.817350,68.338005,28.004222,68.237279
2022-04-11,113.980000,89.842572,69.459151,26.866359,64.096449
2022-04-12,114.140000,89.836035,68.410672,27.053693,66.845314
2022-04-13,114.100000,89.911292,66.168380,26.902859,72.438861
2022-04-14,114.320000,90.084858,67.299907,26.902570,69.866506
2022-04-15,113.970000,90.126927,68.690958,26.454994,65.917033
2022-04-18,113.180000,90.113563,65.078376,25.597076,73.913374
2022-04-19,113.100000,90.046688,63.002180,25.601511,79.517598
2022-04-20,113.030000,90.015971,62.285892,25.566606,81.469665
2022-04-21,112.120000,89.942853,62.524655,24.656931,79.321262
2022-04-22,111.850000,89.981963,61.247794,24.302689,82.618822
2022-04-25,108.270000,89.990015,55.123015,20.313348,96.415237
2022-04-26,106.550000,90.076387,52.039863,18.288492,104.746888
2022-04-27,108.230000,90.143884,50.347763,20.063608,114.964864
2022-04-28,107.000000,90.131799,45.312987,18.715039,136.135395
2022-04-29,108.890000,90.096907,48.167757,20.858755,126.064088
2022-05-05,112.120000,90.272302,52.984532,24.201995,111.608926
2022-05-06,110.630000,90.328046,50.628049,22.475804,118.515233
2022-05-09,111.060000,90.423440,50.451573,22.822136,120.131889
2022-05-10,110.990000,90.500256,53.981107,22.640537,105.608975
2022-05-11,111.140000,90.625698,55.102253,22.636297,101.697743
2022-05-12,110.650000,90.723240,51.500052,21.964339,114.854152
2022-05-13,112.340000,90.832633,56.649019,23.678018,98.308818
2022-05-16,111.680000,90.929828,54.614347,22.819983,104.488394
2022-05-17,111.480000,90.985028,54.147202,22.525653,105.883213
2022-05-18,111.070000,91.148846,52.859961,21.855629,110.121231
2022-05-19,110.840000,91.266495,52.714627,21.446539,110.264222
2022-05-20,111.190000,91.229286,52.725008,21.879721,110.886645
2022-05-23,111.450000,91.251488,52.943008,22.134995,110.509382
2022-05-24,109.770000,91.263753,50.140143,20.277763,118.926379
2022-05-25,110.200000,91.375641,50.420430,20.601070,118.562199
2022-05-26,110.350000,91.481718,49.776809,20.625195,121.689583
2022-05-27,110.360000,91.508867,49.039759,20.600335,125.041888
2022-05-30,110.660000,91.465154,52.486245,20.985966,110.836191
2022-05-31,110.450000,91.385319,52.081387,20.861864,112.071925
2022-06-01,110.900000,91.380328,53.244057,21.360913,108.286157
2022-06-02,110.650000,91.337845,54.188726,21.143651,104.193764
2022-06-06,110.590000,91.290278,53.970726,21.141048,104.907380
2022-06-07,110.030000,91.192686,53.420534,20.656606,105.969489
2022-06-08,109.310000,91.220192,53.067580,19.830926,105.982635
2022-06-09,109.250000,91.271845,52.237102,19.697372,109.142538
2022-06-10,109.400000,91.319318,52.237102,19.799405,109.429690
2022-06-13,109.030000,91.032513,52.102149,19.770394,109.262002
2022-06-14,108.740000,90.990433,51.593481,19.507070,110.763062
2022-06-15,109.530000,91.046892,54.801204,20.300647,99.867871
2022-06-16,110.440000,91.087255,56.285685,21.246381,96.213301
2022-06-17,111.500000,91.182898,55.745874,22.281703,100.014804
2022-06-20,112.210000,91.263949,60.863698,22.951068,84.362772
2022-06-21,112.930000,91.345105,61.009031,23.630051,85.103742
2022-06-22,112.810000,91.384733,57.572926,23.445127,95.942793
2022-06-23,112.920000,91.479083,58.299595,23.438053,93.689167
2022-06-24,113.690000,91.450765,61.413890,24.318261,85.120989
2022-06-27,114.590000,91.439137,62.358559,25.318330,83.759858
2022-06-28,115.740000,91.410204,63.739230,26.616061,81.583619
2022-06-29,116.460000,91.393977,69.417627,27.426339,67.767187
2022-06-30,117.660000,91.408495,74.981833,28.718890,56.918009
2022-07-01,117.510000,91.510606,73.040590,28.411344,60.883148
2022-07-04,117.940000,91.614790,71.805253,28.734672,64.249822
2022-07-05,116.880000,91.632850,67.268764,27.552509,73.750778
2022-07-06,115.630000,91.650278,68.135455,26.164374,69.706066
2022-07-07,115.990000,91.719266,66.367469,26.461980,74.769359
2022-07-08,116.240000,91.773877,65.279478,26.659136,78.065150
2022-07-11,115.350000,91.874097,64.463484,25.552255,78.938513
2022-07-12,114.800000,91.955964,62.654699,24.842365,83.226481
2022-07-13,113.200000,92.016812,62.736298,23.020997,80.437806
2022-07-14,112.540000,92.136993,58.248334,22.144207,93.207243
2022-07-15,111.230000,92.143324,56.385149,20.714117,97.268256
2022-07-18,112.980000,92.269700,56.575547,22.445397,99.697582
2022-07-19,113.420000,92.334404,54.657963,22.836121,107.508649
2022-07-20,115.100000,92.439521,57.853937,24.513843,98.949295
2022-07-21,115.210000,92.541061,58.261934,24.496087,97.744895
2022-07-22,114.890000,92.639670,55.378757,24.018145,107.462222
2022-07-25,115.240000,92.796260,56.371549,24.186040,104.429366
2022-07-26,116.080000,92.901968,57.037944,24.948914,103.513648
2022-07-27,116.180000,93.023194,56.983544,24.893583,103.883422
2022-07-28,117.010000,92.990924,57.731538,25.829485,102.679512
2022-07-29,115.800000,93.133527,55.487556,24.337608,108.695441
2022-08-01,115.396000,93.224097,55.718754,23.783446,107.104415
2022-08-02,114.316000,93.294389,53.270774,22.532557,114.594217
2022-08-03,114.062000,93.354801,51.937984,22.181183,119.611910
2022-08-04,114.747000,93.493954,52.427581,22.732000,118.867624
2022-08-05,115.119000,93.461137,53.556372,23.173122,114.949215
2022-08-08,115.434000,93.510124,53.665171,23.445457,115.100406
2022-08-09,115.779000,93.386031,54.100367,23.978928,114.007790
2022-08-10,115.657000,93.447643,52.917177,23.766632,118.562303
2022-08-11,115.833000,93.381473,53.855569,24.042806,115.080820
2022-08-12,116.077000,93.362812,53.651571,24.328946,116.353405
2022-08-15,116.140000,93.582310,53.175575,24.104651,118.408547
2022-08-16,116.700000,93.698157,54.861961,24.548875,112.715692
2022-08-17,116.700000,93.755843,53.814769,24.472243,116.854966
2022-08-18,115.482000,93.868829,52.985176,23.024864,117.951526
2022-08-19,113.939000,93.922676,52.957976,21.311492,115.149837
2022-08-22,115.698000,93.992921,54.685163,23.092248,111.571100
2022-08-23,115.153000,93.999244,53.039576,22.504176,117.107695
2022-08-24,114.541000,94.016106,51.693186,21.831254,121.578525
2022-08-25,114.177000,93.982969,52.332381,21.486905,118.176580
2022-08-26,114.016000,93.881538,51.081191,21.446669,123.205444
2022-08-29,114.000000,93.948720,50.169999,21.342793,127.227433
2022-08-30,113.758000,94.006206,50.686795,21.011160,124.433210
2022-08-31,112.275000,94.058570,53.583571,19.367114,109.532506
2022-09-01,112.630000,94.050888,53.066775,19.754319,112.242027
2022-09-02,112.822000,94.097659,52.291582,19.898838,115.755570
2022-09-05,112.945000,94.172832,51.706786,19.933741,118.433610
2022-09-06,113.246000,94.129264,52.495580,20.309025,115.724828
2022-09-07,112.960000,94.161306,53.461172,19.964351,111.293533
2022-09-08,113.074000,94.234502,53.148375,19.992144,112.751567
2022-09-09,114.303000,94.297023,58.465932,21.215916,95.503596
2022-09-13,114.112000,94.328017,60.927513,20.973603,87.291414
2022-09-14,114.407000,94.326726,61.131511,21.288001,87.148981
2022-09-15,114.563000,94.354319,63.375493,21.417866,80.768614
2022-09-16,113.987000,94.337206,59.785122,20.829315,90.661149
2022-09-19,113.670000,94.414968,59.825921,20.394047,90.001253
2022-09-20,112.875000,94.459228,57.459540,19.496000,96.442574
2022-09-21,113.467000,94.483413,55.786754,20.091978,103.394162
2022-09-22,113.181000,94.511365,53.964368,19.753852,109.732836
2022-09-23,112.853000,94.562175,53.284374,19.342644,111.793800
2022-09-26,112.250000,94.513577,55.011560,18.766005,104.048022
2022-09-27,113.124000,94.484282,56.439548,19.727851,100.433921
2022-09-28,112.945000,94.414224,54.739562,19.627102,106.331574
2022-09-29,112.208000,94.383351,53.501972,18.885374,109.726849
2022-09-30,114.023000,94.377322,53.039576,20.816101,114.977210
2022-10-10,113.955000,94.578877,55.392357,20.486734,105.723328
2022-10-11,113.536000,94.621945,53.189174,19.989079,113.456970
2022-10-12,113.552000,94.641627,52.957976,19.981031,114.419069
2022-10-13,113.891000,94.692091,53.977968,20.275093,110.995345
2022-10-14,115.337000,94.779505,55.963552,21.689811,106.093065
2022-10-17,114.775000,94.900355,55.881953,20.942645,105.388312
2022-10-18,115.451000,94.945876,57.432341,21.596646,101.020886
2022-10-19,114.651000,95.010505,54.997960,20.671920,108.464096
2022-10-20,113.481000,95.062352,54.168367,19.375334,109.496810
2022-10-21,113.608000,95.109967,54.535564,19.449100,108.319108
2022-10-24,110.538000,95.186951,52.209982,16.127262,111.718133
2022-10-25,111.480000,95.185332,52.468380,17.118886,112.470824
2022-10-26,111.454000,95.196583,53.624371,17.077732,107.842065
2022-10-27,111.606000,95.243962,53.882769,17.179082,107.127440
2022-10-28,111.140000,95.289992,54.780362,16.633445,102.882925
2022-10-31,111.104000,95.380328,54.263566,16.485235,104.748800
2022-11-01,111.382000,95.390791,56.657147,16.763892,96.589497
2022-11-02,111.720000,95.371964,55.528356,17.141344,101.194504
2022-11-03,111.910000,95.368226,55.596355,17.345163,101.290174
2022-11-04,112.554000,95.318431,55.433157,18.082095,103.044544
2022-11-07,112.980000,95.356227,60.084319,18.482037,88.035749
2022-11-08,112.531000,95.292050,57.935537,18.090648,94.234846
2022-11-09,112.696000,95.204715,58.533932,18.372289,92.531061
2022-11-10,112.610000,95.167981,59.989120,18.327612,87.717372
2022-11-11,113.898000,95.085277,65.021080,19.785106,75.170883
2022-11-14,115.672000,94.492720,64.395485,22.413663,79.627501
2022-11-15,116.777000,94.493272,70.841833,23.582344,64.841866
2022-11-16,114.500000,94.185100,69.318645,21.569122,65.179223
2022-11-17,112.757000,94.154269,69.862641,19.757714,61.398135
2022-11-18,112.675000,94.128176,67.849857,19.703797,66.065198
2022-11-21,112.524000,94.226000,66.081871,19.419268,70.279681
2022-11-22,112.623000,94.298955,65.959472,19.431864,70.745756
2022-11-23,111.307000,94.311233,64.327485,18.020936,73.031791
2022-11-24,112.168000,94.450437,69.400245,18.758582,61.624790
2022-11-25,113.782000,94.458386,71.630627,20.457277,58.845462
2022-11-28,113.563000,94.501244,71.209030,20.170905,59.478369
2022-11-29,117.396000,94.164652,77.519380,24.670986,51.440840
2022-11-30,118.351000,94.180750,77.968176,25.663683,51.793983
2022-12-01,120.050000,94.059341,80.688154,27.632194,48.782682
2022-12-02,119.830000,94.045043,81.313749,27.417668,47.367451
2022-12-05,120.665000,94.038318,85.312118,28.314715,41.439462
2022-12-06,121.444000,93.854101,87.460900,29.396583,38.855191
2022-12-07,119.157000,93.546629,85.053720,27.377118,40.096166
2022-12-08,119.342000,93.497115,84.482524,27.642441,41.262351
2022-12-09,121.694000,93.450058,92.928057,30.223569,30.955068
2022-12-12,120.699000,93.410858,88.576091,29.213031,36.265891
2022-12-13,119.699000,93.091136,88.100095,28.582597,35.867050
2022-12-14,118.845000,93.134681,88.861689,27.605526,33.741550
2022-12-15,117.460000,93.179544,87.828097,26.057711,33.738523
2022-12-16,116.554000,93.175342,88.045696,25.091036,32.378987
2022-12-19,116.884000,93.325056,86.794506,25.243964,34.667510
2022-12-20,114.942000,93.477173,84.863321,22.962640,35.443674
2022-12-21,115.340000,93.549282,85.692914,23.293303,34.596893
2022-12-22,115.291000,93.590104,86.413709,23.187169,33.417489
2022-12-23,113.371000,93.680386,83.775330,21.018929,35.327429
2022-12-26,115.161000,93.752511,85.475316,22.835110,34.730125
2022-12-27,116.010000,93.769066,85.094519,23.718839,36.330754
2022-12-28,115.508000,93.736057,84.006528,23.226861,37.498838
2022-12-29,114.659000,93.709471,83.081735,22.355829,38.007469
2022-12-30,114.139000,93.791389,83.503332,21.694541,36.687959
2023-01-03,113.506000,93.826814,80.388957,20.973947,41.196010
2023-01-04,116.650000,93.952921,87.433701,24.157928,33.415376
2023-01-05,118.376000,94.061539,89.419285,25.849526,32.383077
2023-01-06,119.457000,94.026400,88.113695,27.046233,35.571434
2023-01-09,119.824000,94.072705,87.188902,27.373822,37.430334
2023-01-10,118.755000,94.097802,86.277710,26.203798,37.642736
2023-01-11,119.478000,94.003510,88.236094,27.099509,35.407172
2023-01-12,119.106000,93.963671,87.692098,26.757500,35.822956
2023-01-13,120.930000,93.939703,89.827281,28.731513,34.625025
2023-01-16,122.303000,93.950367,90.588875,30.178310,35.008851
2023-01-17,122.478000,93.973962,87.909697,30.331846,39.322515
2023-01-18,122.046000,93.937743,84.591323,29.922219,44.277209
2023-01-19,122.928000,93.951449,82.864137,30.842048,48.348857
2023-01-20,122.828000,93.870452,83.584931,30.848416,46.949932
2023-01-30,122.659000,94.101286,84.727322,30.347847,44.769122
2023-01-31,121.022000,94.124881,84.305726,28.575993,43.551342
2023-02-01,122.235000,94.237921,87.719298,29.708930,39.347900
2023-02-02,122.472000,94.242248,84.686523,29.954455,44.618053
2023-02-03,122.737000,94.345354,86.631307,30.093317,41.677419
2023-02-06,119.023000,94.452435,83.095335,26.013691,43.236681
2023-02-07,119.525000,94.430085,82.959336,26.575127,44.076611
2023-02-08,119.115000,94.381651,83.231334,26.205676,43.113169
2023-02-09,119.883000,94.497518,86.005712,26.863650,39.389579
2023-02-10,120.370000,94.642332,86.264110,27.184103,39.536593
2023-02-13,123.794000,94.690599,88.807290,30.735259,39.396215
2023-02-14,124.298000,94.687559,91.799266,31.271733,35.401955
2023-02-15,124.571000,94.725970,95.280838,31.506702,30.740874
2023-02-16,122.345000,94.810316,90.316877,29.041864,35.461946
2023-02-17,122.216000,94.851424,93.757650,28.849937,30.353097
2023-02-20,127.269000,94.935347,98.599211,34.058604,29.077098
2023-02-21,126.605000,94.927992,97.361621,33.369513,30.035838
2023-02-22,126.908000,94.928380,99.034408,33.688155,28.145362
2023-02-23,126.182000,95.138398,98.245614,32.629940,28.435250
2023-02-24,124.933000,95.142660,96.831225,31.311233,29.021397
2023-02-27,123.945000,95.202057,97.497620,30.191515,27.126180
2023-02-28,123.503000,95.219439,95.253638,29.703557,29.656990
2023-03-01,124.390000,95.303466,94.519244,30.519912,31.602830
2023-03-02,126.051000,95.400375,98.653611,32.128412,27.771299
2023-03-03,127.309000,95.413850,96.504828,33.428218,31.919825
2023-03-06,126.900000,95.423048,95.512036,32.986739,32.862836
2023-03-07,123.854000,95.472199,92.098463,29.727817,34.479986
2023-03-08,123.004000,95.580279,91.568067,28.691819,34.330672
2023-03-09,123.021000,95.633462,90.520876,28.638028,35.903457
2023-03-10,121.935000,95.680821,87.161703,27.439333,39.895156
2023-03-13,120.797000,95.816833,85.869713,26.070750,40.674745
2023-03-14,119.453000,95.852162,84.305726,24.622124,41.690258
2023-03-15,120.190000,95.882885,83.476132,25.350838,43.981276
2023-03-16,119.296000,95.911989,82.986536,24.380697,43.753440
2023-03-17,118.204000,95.987959,82.020944,23.144612,44.114411
2023-03-20,118.960000,96.093980,82.986536,23.795476,43.348555
2023-03-21,121.438000,96.202478,88.535292,26.231675,37.163382
2023-03-22,121.140000,96.202022,87.297702,25.922510,38.766540
2023-03-23,120.591000,96.289414,86.440908,25.238066,39.506863
2023-03-24,120.920000,96.317392,84.156127,25.543267,43.685320
2023-03-27,120.937000,96.296626,83.884129,25.587993,44.171492
2023-03-28,119.953000,96.370438,82.809738,24.470743,44.853738
2023-03-29,119.573000,96.342996,81.041752,24.111772,47.544935
