date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-11,,72.196740,90.516678,38.510410,10.476879
2023-08-14,,72.243015,88.750818,38.421688,12.675018
2023-08-15,,72.301433,87.638980,38.309846,14.104478
2023-08-16,,72.434296,85.873120,38.056149,16.450876
2023-08-17,,72.475873,86.984957,37.976952,14.962406
2023-08-18,,72.551233,85.807717,37.833633,16.539634
2023-08-21,,72.628925,86.069326,37.686190,16.185410
2023-08-22,,72.780285,87.835186,37.399846,13.849590
2023-08-23,,72.798346,85.480706,37.365758,16.985463
2023-08-24,,72.822655,86.200131,37.319905,16.009105
2023-08-25,,72.822463,84.303466,37.320266,18.619085
2023-08-28,,72.877215,85.284500,37.217098,17.254601
2023-08-29,122.545000,72.741036,88.096795,68.467493,39.102676
2023-08-30,128.647000,72.725936,91.301504,76.892876,40.903484
2023-08-31,127.647000,72.770474,91.628515,75.410429,39.309253
2023-09-01,127.164000,72.823042,90.255069,74.620556,40.894026
2023-09-04,128.900000,72.806624,90.582080,77.044331,42.301877
2023-09-05,129.700000,72.732516,91.039895,78.324643,42.465014
2023-09-06,129.500000,72.724635,92.609549,78.068958,39.834393
2023-09-07,127.087000,72.627696,91.170700,74.984210,39.394565
2023-09-08,126.236000,72.680794,92.740353,73.685500,36.117661
2023-09-11,126.000000,72.654955,94.833224,73.422446,32.864828
2023-09-12,126.620000,72.716219,94.440811,74.128966,34.073393
2023-09-13,124.903000,72.807229,91.628515,71.553019,36.314552
2023-09-14,123.265000,72.867104,90.255069,69.164127,36.574047
2023-09-15,123.118000,72.968875,91.497711,68.726736,34.558558
2023-09-18,123.500000,73.059914,91.366906,69.039345,35.169291
2023-09-19,122.792000,73.032058,90.339426,68.134384,35.922936
2023-09-20,120.800000,73.100695,88.903394,65.251507,35.877827
2023-09-21,121.013000,73.152784,88.642298,65.425010,36.518348
2023-09-22,123.700000,73.169831,92.167102,69.058749,34.212748
2023-09-25,122.451000,73.212810,91.449086,67.253518,33.900737
2023-09-26,122.436000,73.150692,89.556136,67.375041,36.714251
2023-09-27,122.828000,73.169545,89.164491,67.867655,37.754389
2023-09-28,124.939000,73.199822,92.950392,70.682109,34.414711
2023-10-09,126.499000,73.282143,95.561358,72.619134,32.374637
2023-10-10,127.178000,73.303236,96.344648,73.495751,32.003182
2023-10-11,127.350000,73.236206,96.671018,73.889400,31.735449
2023-10-12,127.183000,73.274992,95.365535,73.569449,33.363693
2023-10-13,127.290000,73.338355,96.214099,73.565388,32.298697
2023-10-16,127.400000,73.301450,94.125326,73.802838,35.351456
2023-10-17,126.000000,73.324274,93.733681,71.839410,34.423398
2023-10-18,124.400000,73.341179,91.187990,69.618217,36.421475
2023-10-19,124.999000,73.354101,91.253264,70.404923,36.980306
2023-10-20,122.990000,73.395883,88.054830,67.570706,39.674337
2023-10-23,119.700000,73.446433,85.509138,62.975921,39.985038
2023-10-24,120.611000,73.432229,86.879896,64.248044,38.824983
2023-10-25,121.589000,73.431820,89.425587,65.580808,35.966677
2023-10-26,124.300000,73.378095,93.342037,69.396602,33.166154
2023-10-27,125.187000,73.350982,93.864230,70.668472,33.370295
2023-10-30,125.217000,73.464973,96.475196,70.444493,29.791911
2023-10-31,125.274000,73.509884,97.911227,70.417900,27.946512
2023-11-01,126.949000,73.542480,103.067885,72.619961,23.170277
2023-11-02,125.740000,73.591048,97.584856,70.863172,28.851960
2023-11-03,127.899000,73.697771,99.804178,73.545275,28.149946
2023-11-06,129.690000,73.655698,102.088773,76.075992,27.036496
2023-11-07,129.530000,73.633692,105.221932,75.911320,23.101712
2023-11-08,129.290000,73.708703,105.417755,75.406695,22.645375
2023-11-09,128.137000,73.819517,102.806789,73.581467,24.638657
2023-11-10,129.099000,73.861295,103.851175,74.785724,24.311545
2023-11-13,128.000000,73.917607,102.741514,73.165779,24.584498
2023-11-14,130.456000,74.024080,103.851175,76.234545,25.618223
2023-11-15,129.517000,74.075214,103.720627,74.845259,24.871016
2023-11-16,128.273000,74.187637,103.002611,72.903471,24.533736
2023-11-17,128.000000,74.321784,103.459530,72.224067,23.719874
2023-11-20,129.870000,74.479111,104.242820,74.371040,24.584120
2023-11-21,126.839000,74.528551,102.480418,70.188469,23.769011
2023-11-22,124.870000,74.566888,101.240209,67.460388,23.340322
2023-11-23,129.000000,74.462328,106.331593,73.241965,21.318600
2023-11-24,126.810000,74.428751,105.221932,70.377708,20.516700
2023-11-27,133.701000,74.424543,122.193211,79.646383,9.417699
2023-11-28,134.900000,74.467227,124.347258,81.153516,8.486509
2023-11-29,132.803000,74.519843,117.493473,78.211594,13.030109
2023-11-30,135.750000,74.626004,124.020888,81.907099,9.457368
2023-12-01,132.500000,74.599306,116.514360,77.615593,13.719888
2023-12-04,133.585000,74.662406,116.775457,78.918691,14.394757
2023-12-05,130.035000,74.659344,109.595300,74.171100,18.650161
2023-12-06,131.098000,74.672697,108.028721,75.563500,21.354765
2023-12-07,129.400000,74.696668,106.723238,73.233966,21.248196
2023-12-08,129.500000,74.714245,106.527415,73.327055,21.564951
2023-12-11,130.297000,74.691045,106.984334,74.447954,21.790728
2023-12-12,129.790000,74.713157,107.571802,73.717731,20.654296
2023-12-13,129.200000,74.850053,106.135770,72.611769,21.730873
2023-12-14,128.971000,74.935885,105.221932,72.108463,22.570454
2023-12-15,127.753000,75.023536,104.699739,70.283897,22.018451
2023-12-18,126.445000,75.089528,102.023499,68.392323,23.937134
2023-12-19,125.233000,75.121877,102.088773,66.706432,22.670688
2023-12-20,126.400000,75.054099,101.892950,68.411855,24.051762
2023-12-21,126.902000,75.025202,101.958225,69.145830,24.464702
2023-12-22,126.300000,75.136676,100.130548,68.093675,26.135332
2023-12-25,126.690000,75.276282,101.370757,68.300022,24.976871
2023-12-26,125.245000,75.411669,98.629243,66.081725,26.985665
2023-12-27,125.700000,75.571877,100.391645,66.331717,25.209623
2023-12-28,129.166000,75.661723,101.697128,70.715118,27.010470
2023-12-29,131.501000,75.719064,106.201044,73.669605,23.822699
2024-01-02,131.911000,75.793882,103.916449,74.039114,26.939480
2024-01-03,128.200000,75.798600,100.979112,69.132412,26.956949
2024-01-04,127.992000,75.934665,99.412533,68.555430,28.748355
2024-01-05,125.500000,76.067241,98.041775,64.985608,28.006658
2024-01-08,124.368000,76.272031,95.496084,63.058461,30.233613
2024-01-09,124.380000,76.440447,94.778068,62.714904,31.232893
2024-01-10,122.809000,76.536678,92.754569,60.457709,32.402103
2024-01-11,124.904000,76.511934,94.647520,63.247736,31.967537
2024-01-12,125.050000,76.523659,93.929504,63.413515,33.131758
2024-01-15,124.800000,76.670047,93.929504,62.775431,32.865601
2024-01-16,123.401000,76.704904,93.407311,60.877589,32.110644
2024-01-17,120.721000,76.733229,90.731070,57.325583,33.053649
2024-01-18,121.200000,76.800123,90.535248,57.812248,33.870512
2024-01-19,120.700000,76.108059,88.772846,58.590301,35.965000
2024-01-22,115.895000,77.157252,83.485640,50.206230,38.820281
2024-01-23,115.500000,76.185738,83.224543,51.603177,38.781176
2024-01-24,115.017000,77.222291,83.550914,48.942745,37.660972
2024-01-25,117.301000,77.325103,85.182768,51.698471,37.705082
2024-01-26,116.200000,77.477583,83.224543,49.978865,39.622275
2024-01-29,113.800000,77.563966,80.026110,46.717614,42.203589
2024-01-30,111.326000,76.321775,76.044386,45.864008,46.396079
2024-01-31,109.010000,77.966168,70.822454,39.817056,53.920111
2024-02-01,109.000000,78.087511,69.712794,39.586982,56.355805
2024-02-02,106.529000,78.144355,65.339426,36.323347,63.039389
2024-02-05,101.550000,78.297061,55.548303,29.698354,82.813866
2024-02-06,105.199000,78.299971,57.767624,34.353817,82.107195
2024-02-07,102.500000,78.343533,56.788512,30.834028,80.494253
2024-02-08,105.500000,78.422657,64.490862,34.527448,63.589069
2024-02-19,108.000000,78.620014,68.015666,37.369601,58.786948
2024-02-20,111.990000,76.732253,69.060052,45.949058,62.163214
2024-02-21,111.189000,78.708614,68.929504,41.266623,61.308284
2024-02-22,111.627000,78.739190,71.148825,41.768032,56.892261
2024-02-23,113.000000,78.857540,75.652742,43.296380,49.366695
2024-02-26,113.450000,78.991502,75.979112,43.623044,49.317354
2024-02-27,114.300000,79.085498,78.916449,44.527129,44.836725
2024-02-28,109.000000,79.103935,71.605744,37.793398,52.222425
2024-02-29,111.400000,79.170720,75.261097,40.708585,48.018040
2024-03-01,112.663000,79.135219,77.676240,42.367711,45.041778
2024-03-04,111.435000,79.224036,77.610966,40.658070,43.581514
2024-03-05,109.270000,79.302046,75.587467,37.789635,44.561002
2024-03-06,108.902000,77.027819,75.522193,41.380090,44.198672
2024-03-07,109.100000,77.047543,74.347258,41.600882,46.743810
2024-03-08,109.190000,79.604204,75.326371,37.166122,44.955875
2024-03-11,110.422000,79.752299,76.631854,38.456197,44.094126
2024-03-12,110.810000,79.644845,78.263708,39.130159,41.585421
2024-03-13,115.506000,79.695479,78.916449,44.934194,46.364923
2024-03-14,114.537000,79.793947,78.328982,43.540963,46.225570
2024-03-15,115.350000,79.840834,80.548303,44.474944,43.205997
2024-03-18,116.480000,80.041908,82.245431,45.523767,41.624889
2024-03-19,117.939000,80.064699,84.595300,47.304620,39.415546
2024-03-20,118.308000,80.176595,85.052219,47.559271,39.100427
2024-03-21,117.818000,80.305121,85.966057,46.712935,37.051766
2024-03-22,116.900000,80.360847,83.093995,45.468851,40.684053
2024-03-25,116.855000,80.387038,79.634465,45.365475,46.739230
2024-03-26,117.600000,80.384687,78.851175,46.296521,49.141722
2024-03-27,116.194000,80.414578,75.522193,44.493701,53.854112
2024-03-28,117.500000,80.477519,78.328982,46.003506,50.008333
2024-03-29,118.000000,80.509431,96.400000,46.566679,22.406639
2024-04-01,121.598000,80.605938,101.920000,50.854892,19.307300
2024-04-02,120.990000,80.670803,99.600000,49.979912,21.475904
2024-04-03,120.700000,80.821990,98.320000,49.340544,22.762408
2024-04-08,122.600000,81.086344,104.560000,51.196852,17.253252
2024-04-09,122.940000,81.244787,103.840000,51.320479,18.393683
2024-04-10,120.679000,81.407467,99.040000,48.240702,21.848748
2024-04-11,120.300000,81.507253,96.640000,47.594228,24.482616
2024-04-12,123.915000,81.734240,102.720000,51.607209,20.633762
2024-04-15,122.409000,81.883629,105.200000,49.491421,16.358365
2024-04-16,123.686000,82.027885,104.240000,50.785309,18.655027
2024-04-17,128.330000,82.039404,112.960000,56.424831,13.606586
2024-04-18,127.380000,82.194414,110.000000,54.974035,15.800000
2024-04-19,124.752000,82.393736,105.440000,51.409568,18.315630
2024-04-22,122.040000,82.610834,101.280000,47.728807,20.497630
2024-04-23,123.107000,82.792673,102.720000,48.693109,19.847157
2024-04-24,127.720000,82.750480,109.200000,54.343515,16.959707
2024-04-25,128.160000,82.740401,109.920000,54.894101,16.593886
2024-04-26,128.865000,82.590949,110.800000,56.027993,16.304152
2024-04-29,130.128000,82.608035,117.600000,57.524629,10.653061
2024-04-30,130.000000,82.805643,115.600000,56.994132,12.456747
2024-05-06,131.280000,83.124924,118.880000,57.930972,10.430686
2024-05-07,131.198000,83.340862,117.840000,57.423377,11.335709
2024-05-08,132.356000,83.534022,117.040000,58.445622,13.086124
2024-05-09,133.238000,83.585533,115.680000,59.403182,15.178077
2024-05-10,131.572000,83.639324,113.040000,57.308781,16.394197
2024-05-13,128.884000,83.823270,108.720000,53.756826,18.546726
2024-05-14,129.624000,84.012696,111.120000,54.290965,16.652268
2024-05-15,129.512000,84.132104,112.000000,53.938859,15.635714
2024-05-16,127.806000,84.228293,109.680000,51.737612,16.526258
2024-05-17,128.650000,84.282984,113.280000,52.640537,13.568150
2024-05-20,129.825000,84.433784,113.520000,53.759542,14.363108
2024-05-21,129.274000,84.491713,113.200000,53.001987,14.199647
2024-05-22,128.970000,84.554123,113.200000,52.529522,13.931095
2024-05-23,127.796000,84.653762,111.280000,50.963167,14.841840
2024-05-24,126.721000,84.820100,108.720000,49.399729,16.557211
2024-05-27,126.257000,84.902199,108.080000,48.708752,16.818098
2024-05-28,125.646000,84.981426,107.520000,47.851131,16.858259
2024-05-29,125.288000,85.139975,107.360000,47.155316,16.698957
2024-05-30,125.633000,85.181627,107.440000,47.488379,16.933172
2024-05-31,127.650000,85.232810,111.200000,49.766269,14.793165
2024-06-03,128.151000,85.327705,111.920000,50.186859,14.502323
2024-06-04,126.030000,85.372405,109.680000,47.623813,14.907002
2024-06-05,125.800000,85.500301,109.920000,47.133985,14.446870
2024-06-06,125.869000,85.583668,106.400000,47.071285,18.297932
2024-06-07,125.666000,85.633394,105.440000,46.748826,19.182473
2024-06-11,127.500000,85.851484,107.040000,48.512284,19.114350
2024-06-12,127.379000,85.976589,107.520000,48.155447,18.470052
2024-06-13,126.462000,86.147633,106.480000,46.796836,18.765965
2024-06-14,126.980000,86.313667,107.840000,47.114593,17.748516
2024-06-17,127.020000,86.513139,110.800000,46.821630,14.638989
2024-06-18,127.649000,86.688787,111.280000,47.249724,14.709741
2024-06-19,127.357000,86.910096,111.360000,46.538786,14.365122
2024-06-20,125.400000,87.061064,108.640000,44.036834,15.427099
2024-06-21,124.600000,87.191815,108.880000,42.903322,14.437913
2024-06-24,122.554000,87.402218,104.960000,40.218409,16.762576
2024-06-25,122.879000,87.595136,105.280000,40.280620,16.716375
2024-06-26,124.883000,87.593691,107.920000,42.570770,15.718125
2024-06-27,123.840000,87.781425,104.720000,41.077683,18.258212
2024-06-28,126.226000,87.951728,108.000000,43.517362,16.875926
2024-07-01,126.444000,88.261525,110.240000,43.260611,14.698839
2024-07-02,126.209000,88.409323,109.040000,42.755306,15.745598
2024-07-03,125.821000,88.469458,109.120000,42.219702,15.305169
2024-07-04,124.060000,88.667191,107.920000,39.916467,14.955523
2024-07-05,125.008000,88.644991,107.200000,41.020940,16.611940
2024-07-08,122.549000,88.625823,104.480000,38.276855,17.294219
