date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-29,,68.974104,86.783784,44.981948,15.228901
2021-11-01,,69.027533,96.135135,44.869730,4.020242
2021-11-02,,69.115225,97.405405,44.685922,2.663707
2021-11-03,,69.204616,92.837838,44.499032,7.714702
2021-11-04,,69.241130,94.783784,44.422831,5.503279
2021-11-05,,69.332402,96.405405,44.232706,3.728623
2021-11-08,,69.419207,92.702703,44.052352,7.871720
2021-11-09,,69.308414,99.351351,44.282626,0.652884
2021-11-10,,69.328751,100.864865,44.240303,-0.857449
2021-11-11,,69.207447,100.459459,44.493122,-0.457358
2021-11-12,,69.230162,101.891892,44.445710,-1.856764
2021-11-15,,69.264871,103.405405,44.373329,-3.293257
2021-11-16,,69.263054,99.135135,44.377117,0.872410
2021-11-17,,69.287143,103.567568,44.326921,-3.444676
2021-11-18,,69.321848,101.864865,44.254666,-1.830724
2021-11-19,123.150000,69.399106,102.459459,77.451852,20.193880
2021-11-22,123.800000,69.511132,102.918919,78.100970,20.288866
2021-11-23,123.609000,69.540830,102.621622,77.750252,20.451225
2021-11-24,122.879000,69.567992,100.189189,76.631518,22.646965
2021-11-25,122.600000,69.585191,98.864865,76.186914,24.007654
2021-11-26,122.499000,69.636850,97.108108,75.911174,26.147036
2021-11-29,122.010000,69.713374,96.351351,75.016633,26.630295
2021-11-30,122.203000,69.715975,96.783784,75.286941,26.263921
2021-12-01,122.803000,69.734054,98.108108,76.101907,25.171102
2021-12-02,122.619000,69.813331,95.243243,75.638375,28.742991
2021-12-03,123.083000,69.796578,95.648649,76.345322,28.682424
2021-12-06,121.640000,69.951444,92.486486,73.892051,31.521917
2021-12-07,119.115000,70.008808,93.108108,70.142876,27.931930
2021-12-08,119.600000,70.003684,93.135135,70.848151,28.415554
2021-12-09,120.420000,69.986569,94.351351,72.061586,27.629333
2021-12-10,121.230000,70.037891,95.513514,73.092020,26.924448
2021-12-13,121.700000,70.131969,96.540541,73.529992,26.061030
2021-12-14,120.999000,70.270211,95.513514,72.191031,26.682598
2021-12-15,120.800000,70.374182,94.351351,71.653860,28.032082
2021-12-16,121.571000,70.396703,97.297297,72.694167,24.947972
2021-12-17,121.450000,70.403831,96.054054,72.504817,26.439223
2021-12-20,121.477000,70.474955,92.594595,72.369034,31.192323
2021-12-21,122.950000,70.470992,95.270270,74.468951,29.053901
2021-12-22,122.320000,70.485681,93.756757,73.538792,30.465264
2021-12-23,122.263000,70.493057,92.459459,73.439775,32.234171
