date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-05,109.279000,92.447900,58.305085,18.206038,87.426192
2024-02-06,108.804000,92.440985,60.067797,17.701039,81.135327
2024-02-07,108.101000,92.497217,57.423729,16.869462,88.251446
2024-02-08,109.826000,92.549334,64.406780,18.667520,70.519316
2024-02-19,111.311000,92.713467,66.983051,20.059150,66.177859
2024-02-20,113.880000,90.662795,67.728814,25.608305,68.141141
2024-02-21,113.466000,92.817712,69.084746,22.246065,64.241757
2024-02-22,113.538000,92.839607,71.254237,22.294788,59.342103
2024-02-23,114.450000,92.948172,75.254237,23.133138,52.084459
2024-02-26,113.880000,93.146008,76.135593,22.259668,49.575245
2024-02-27,122.820000,93.251301,91.389831,31.708619,34.391320
2024-02-28,119.300000,93.237623,101.762712,27.952640,17.233511
2024-02-29,125.880000,93.307022,106.305085,34.909460,18.413903
2024-03-01,122.200000,93.263076,100.338983,31.027203,21.787162
2024-03-04,121.200000,93.328723,100.406780,29.863558,20.708980
2024-03-05,118.800000,93.401952,94.779661,27.192203,25.343348
2024-03-06,118.054000,90.924789,93.423729,29.836980,26.364042
2024-03-07,118.958000,90.942257,97.084746,30.806078,22.530063
2024-03-08,120.530000,93.720687,100.338983,28.605544,20.122804
2024-03-11,119.719000,93.785912,97.898305,27.651369,22.289145
2024-03-12,119.950000,93.735379,99.661017,27.966624,20.357993
2024-03-13,119.006000,93.803521,96.610169,26.867306,23.181649
2024-03-14,117.498000,93.959782,95.593220,25.051375,22.914574
2024-03-15,117.883000,94.018150,95.728814,25.383237,23.142652
2024-03-18,119.330000,94.224078,97.627119,26.644912,22.230382
2024-03-19,118.190000,94.252516,97.152542,25.397183,21.654047
2024-03-20,118.800000,94.399746,96.610169,25.847796,22.968421
2024-03-21,117.436000,94.565425,94.576271,24.184922,24.170681
2024-03-22,116.311000,94.472621,92.881356,23.116094,25.225347
2024-03-25,114.692000,94.651714,87.796610,21.172661,30.633745
2024-03-26,113.315000,94.658403,87.932203,19.709393,28.866326
2024-03-27,111.079000,94.707697,83.457627,17.286138,33.096284
2024-03-28,112.773000,94.775736,87.118644,18.989315,29.447607
2024-03-29,113.710000,94.816578,89.084746,19.926285,27.642504
2024-04-01,116.188000,94.925579,90.915254,22.399042,27.798136
2024-04-02,115.142000,94.994983,89.355932,21.208506,28.857701
2024-04-03,114.634000,95.170652,88.542373,20.450997,29.467956
2024-04-08,112.810000,95.460809,84.338983,18.174150,33.757838
2024-04-09,112.910000,95.634049,85.220339,18.064645,32.491846
2024-04-10,112.411000,95.838138,82.372881,17.292555,36.466029
2024-04-11,112.894000,95.658238,82.169492,18.018063,37.391625
2024-04-12,114.391000,96.213395,86.508475,18.893009,32.230976
2024-04-15,113.150000,96.375479,81.830508,17.405383,38.273612
2024-04-16,110.190000,96.238046,73.491525,14.497337,49.935655
2024-04-17,112.550000,96.286013,79.322034,16.891329,41.889957
2024-04-18,115.900000,96.769641,77.627119,19.768967,49.303493
2024-04-19,115.590000,96.990486,76.000000,19.176637,52.092105
2024-04-22,114.510000,97.224954,74.915254,17.778405,52.852715
2024-04-23,114.485000,97.434063,75.728814,17.499975,51.177596
2024-04-24,115.184000,97.100484,78.508475,18.623507,46.715371
2024-04-25,114.931000,97.107912,78.101695,18.353899,47.155577
2024-04-26,116.570000,97.180377,80.406780,19.952200,44.975337
2024-04-29,117.050000,97.218174,82.372881,20.399299,42.097737
2024-04-30,117.501000,97.153598,81.152542,20.943539,44.790288
2024-05-06,118.800000,97.770476,82.101695,21.509074,44.698596
2024-05-07,119.021000,98.017217,81.966102,21.428667,45.207589
2024-05-08,120.524000,98.216515,98.097601,22.712560,22.861312
2024-05-09,122.073000,97.957741,99.007444,24.618022,23.296789
2024-05-10,120.585000,98.013639,95.037221,23.028796,26.881867
2024-05-13,118.601000,98.523255,91.315136,20.378686,29.880986
2024-05-14,118.421000,98.741170,92.390405,19.930724,28.174565
2024-05-15,118.070000,98.860589,92.390405,19.430808,27.794655
2024-05-16,118.531000,98.975533,94.623656,19.757879,25.265716
2024-05-17,119.080000,98.698314,97.601323,20.650491,22.006542
2024-05-20,119.688000,99.167431,97.932175,20.692852,22.215196
2024-05-21,119.689000,98.877350,98.180314,21.047944,21.907330
2024-05-22,119.905000,99.266167,99.090157,20.791407,21.005964
2024-05-23,118.733000,99.370954,97.601323,19.484613,21.651014
2024-05-24,118.372000,99.553191,95.947064,18.903270,23.372197
2024-05-27,118.601000,99.617011,95.781638,19.056975,23.824360
2024-05-28,118.174000,99.700403,94.623656,18.529110,24.888432
2024-05-29,117.771000,99.878263,94.954508,17.914545,24.028867
2024-05-30,119.750000,99.902987,97.224558,19.866286,23.168469
2024-05-31,121.239000,99.955911,98.990749,21.292476,22.475082
2024-06-03,120.700000,99.807779,101.177460,20.932457,19.295345
2024-06-04,118.460000,100.077738,95.794786,18.367983,23.660176
2024-06-05,118.243000,100.214035,93.271657,17.990459,26.772702
2024-06-06,128.827000,100.304001,111.942809,28.436552,15.082872
2024-06-07,125.000000,100.352786,120.857864,24.560568,3.427279
2024-06-11,127.996000,100.566431,119.007569,27.275075,7.552823
2024-06-12,131.000000,100.721261,123.380992,30.061914,6.175187
2024-06-13,128.028000,100.910786,116.904962,26.872464,9.514599
2024-06-14,131.500000,101.096456,123.044575,30.073799,6.871839
2024-06-17,136.000000,101.292396,139.444912,34.264767,-2.470446
2024-06-18,142.500000,101.489432,147.014298,40.408708,-3.070652
2024-06-19,137.175000,101.731694,136.501262,34.839984,0.493577
2024-06-20,133.695000,101.795703,131.539108,31.336585,1.638974
2024-06-21,132.200000,101.945031,124.222035,29.677728,6.422343
2024-06-24,128.800000,102.252208,122.624054,25.963050,5.036488
2024-06-25,130.900000,102.394564,127.838520,27.838817,2.394803
2024-06-26,133.080000,102.471195,131.623213,29.870643,1.106786
2024-06-27,128.278000,102.677118,116.904962,24.933385,9.728447
2024-06-28,130.100000,102.860856,119.007569,26.481546,9.320777
2024-07-01,129.700000,103.140891,116.652649,25.750320,11.184787
2024-07-02,127.200000,103.335760,114.886459,23.093884,10.718009
2024-07-03,125.158000,103.097748,111.354079,21.397414,12.396421
2024-07-04,123.218000,103.309193,107.737595,19.271089,14.368620
2024-07-05,122.600000,103.271915,104.541632,18.715723,17.273854
2024-07-08,119.450000,103.207710,100.336417,15.737478,19.049497
2024-07-09,126.499000,103.356516,107.232969,22.390929,17.966518
2024-07-10,124.763000,103.366002,109.251472,20.700228,14.198004
2024-07-11,130.600000,103.450017,115.391085,26.244542,13.180321
2024-07-12,128.990000,103.506582,114.105793,24.620095,13.044216
2024-07-15,125.917000,103.636673,113.350126,21.498497,11.086776
2024-07-16,126.916000,103.674755,114.105793,22.417459,11.226605
2024-07-17,123.300000,103.730684,107.892527,18.865504,14.280389
2024-07-18,122.300000,103.708946,104.450042,17.926181,17.089469
2024-07-19,122.485000,103.745933,104.198153,18.062459,17.550068
2024-07-22,121.191000,103.891893,105.793451,16.651065,14.554350
2024-07-23,118.319000,103.986205,101.175483,13.783362,16.944339
2024-07-24,116.570000,104.268341,99.580185,11.798077,17.061442
2024-07-25,115.926000,104.511828,97.649034,10.921417,18.716996
2024-07-26,117.300000,104.787188,98.572628,11.941166,18.998552
2024-07-29,117.150000,105.019308,99.412259,11.550916,17.842610
2024-07-30,117.587000,105.078810,100.083963,11.903627,17.488353
2024-07-31,120.200000,105.111714,103.862301,14.354524,15.730154
2024-08-01,120.785000,105.348203,104.114190,14.653118,16.012044
2024-08-02,118.930000,105.506638,100.587741,12.722765,18.235083
2024-08-05,114.694000,105.742472,94.206549,8.465404,21.747374
2024-08-06,115.700000,105.847422,95.382032,9.308284,21.301673
2024-08-07,116.280000,106.026118,96.137699,9.671090,20.951511
2024-08-08,115.600000,106.021088,95.298069,9.034912,21.303612
2024-08-09,116.190000,105.923339,96.221662,9.692539,20.752435
2024-08-12,115.134000,105.621030,95.465995,9.006701,20.602106
2024-08-13,116.100000,105.600005,97.816961,9.943177,18.691073
2024-08-14,115.530000,105.680921,97.732997,9.319638,18.209820
2024-08-15,115.380000,105.625374,98.488665,9.235116,17.150537
2024-08-16,114.550000,105.638679,100.000000,8.435661,14.550000
2024-08-19,113.800000,105.661647,96.977330,7.702277,17.347013
2024-08-20,111.406000,105.621088,95.298069,5.477043,16.902684
2024-08-21,112.702000,105.474029,96.389589,6.852845,16.923416
2024-08-22,111.423000,105.528662,94.038623,5.585533,18.486422
2024-08-23,111.211000,105.460218,94.038623,5.453034,18.260983
2024-08-26,113.329000,105.374688,95.969773,7.548599,18.088223
2024-08-27,111.500000,105.150714,92.863140,6.038272,20.069168
2024-08-28,111.863000,105.172138,93.031066,6.361820,20.242629
2024-08-29,113.968000,105.257318,94.626364,8.275607,20.440007
2024-08-30,117.790000,105.264081,97.732997,11.899519,20.522242
2024-09-02,115.000000,105.270432,94.710327,9.242451,21.422872
2024-09-03,114.447000,105.327477,95.382032,8.658256,19.988008
2024-09-04,114.649000,105.408261,94.374475,8.766617,21.483060
2024-09-05,115.305000,105.403931,96.053736,9.393453,20.042181
2024-09-06,114.440000,105.448764,93.115029,8.526640,22.901749
2024-09-09,114.198000,105.449457,91.939547,8.296433,24.209879
2024-09-10,114.352000,105.474719,93.954660,8.416501,21.709769
2024-09-11,113.997000,105.419119,91.939547,8.136931,23.991258
2024-09-12,113.600000,105.360040,90.680101,7.820764,25.275556
2024-09-13,112.214000,105.254173,89.252729,6.612400,25.726128
2024-09-18,111.430000,105.229953,87.573468,5.891903,27.241735
2024-09-19,112.214000,105.154611,89.672544,6.713342,25.137522
2024-09-20,112.300000,105.118039,89.000840,6.832282,26.178585
2024-09-23,111.600000,105.126417,89.672544,6.157904,24.452809
2024-09-24,116.392000,105.105142,93.282955,10.738635,24.773062
2024-09-25,116.966000,105.123329,94.710327,11.265502,23.498676
2024-09-26,119.581000,105.029211,97.397145,13.854993,22.776699
2024-09-27,121.530000,104.497455,102.518892,16.299483,18.544005
2024-09-30,126.900000,103.886218,118.136020,22.152873,7.418550
2024-10-08,135.000000,103.665809,136.859782,30.226158,-1.358896
2024-10-09,125.600000,103.350669,116.540722,21.527999,7.773487
2024-10-10,125.648000,103.312623,116.960537,21.619214,7.427687
2024-10-11,121.090000,103.240032,110.747271,17.289774,9.339037
2024-10-14,125.443000,103.607935,115.197313,21.074704,8.894033
2024-10-15,125.312000,103.661687,114.273720,20.885549,9.659509
2024-10-16,124.432000,103.694576,112.930311,19.998562,10.184767
2024-10-17,124.569000,103.730274,113.685978,20.089338,9.572880
2024-10-18,129.223000,103.759060,120.067170,24.541413,7.625590
2024-10-21,130.395000,103.754958,123.425693,25.675921,5.646561
2024-10-22,129.687000,103.607386,123.509656,25.171578,5.001507
2024-10-23,128.610000,103.446271,121.074727,24.325409,6.223655
2024-10-24,128.500000,103.324654,121.914358,24.365285,5.401860
2024-10-25,129.636000,103.245473,123.257767,25.560954,5.174711
2024-10-28,128.598000,103.144391,120.990764,24.677647,6.287452
2024-10-29,126.532000,103.106162,117.800168,22.720114,7.412411
2024-10-30,125.040000,103.031500,115.701092,21.360943,8.071582
2024-10-31,124.523000,103.011324,115.113350,20.882826,8.174247
2024-11-01,121.195000,103.049376,107.388749,17.608670,12.856329
2024-11-04,122.672000,103.065675,111.418976,19.023138,10.099738
2024-11-05,124.220000,103.054003,114.861461,20.538744,8.147675
2024-11-06,124.042000,103.141873,114.609572,20.263475,8.230053
2024-11-07,125.900000,103.145151,118.639798,22.060997,6.119533
2024-11-08,125.676000,103.147867,118.471872,21.840620,6.080876
2024-11-11,128.793000,103.163838,122.753988,24.843164,4.919605
2024-11-12,129.600000,103.193793,123.593619,25.588949,4.859783
2024-11-13,128.045000,103.170508,122.837951,24.110079,4.238958
2024-11-14,126.800000,103.169574,122.418136,22.904452,3.579424
2024-11-15,128.277000,103.184361,126.700252,24.318258,1.244471
2024-11-18,123.502000,103.231898,115.449202,19.635503,6.975187
2024-11-19,125.968000,103.214291,120.570949,22.045115,4.476245
2024-11-20,126.550000,103.262836,120.570949,22.551350,4.958948
2024-11-21,126.634000,103.278736,120.403023,22.613817,5.175100
2024-11-22,124.482000,103.294502,115.197313,20.511738,8.059812
2024-11-25,124.200000,103.748070,116.624685,19.713070,6.495464
2024-11-26,123.577000,103.829187,114.525609,19.019520,7.903378
2024-11-27,126.166000,103.843840,119.647355,21.495892,5.448215
2024-11-28,126.241000,103.923030,119.227540,21.475481,5.882416
2024-11-29,127.309000,104.093683,120.403023,22.302330,5.735718
2024-12-02,127.702000,103.451852,121.326616,23.440999,5.254728
2024-12-03,127.255000,104.610117,120.906801,21.646934,5.250490
2024-12-04,127.747000,103.483496,123.005877,23.446738,3.854387
2024-12-05,129.188000,103.499312,123.845508,24.820153,4.313836
2024-12-06,129.680000,103.515125,124.601175,25.276379,4.076065
2024-12-09,129.267000,105.131249,124.349286,22.957732,3.954758
2024-12-10,129.825000,105.444947,123.593619,23.121120,5.041831
2024-12-11,130.998000,105.368959,125.608732,24.323141,4.290520
2024-12-12,131.371000,105.429503,125.272880,24.605539,4.867869
2024-12-13,130.090000,105.575799,123.089840,23.219527,5.687033
2024-12-16,128.592000,105.756239,121.746432,21.592826,5.622808
2024-12-17,138.434000,105.769010,146.095718,30.883328,-5.244314
2024-12-18,150.500000,103.704605,159.529807,45.123739,-5.660263
2024-12-19,145.681000,103.720372,147.439127,40.455532,-1.192442
2024-12-20,151.871000,105.871000,155.331654,43.449104,-2.227913
2024-12-23,146.731000,105.928917,149.958018,38.518362,-2.151948
2024-12-24,145.003000,103.799154,145.675903,39.695744,-0.461918
2024-12-25,146.080000,103.814900,146.851385,40.711979,-0.525283
2024-12-26,152.490000,105.780829,154.324097,44.156557,-1.188471
2024-12-27,147.200000,103.846380,145.591940,41.747839,1.104498
2024-12-30,145.772000,105.926561,141.729639,37.616099,2.852164
2024-12-31,139.000000,106.113430,127.120067,30.991902,9.345443
2025-01-02,138.700000,103.940737,121.914358,33.441424,13.768388
2025-01-03,134.490000,106.345219,111.670865,26.465488,20.434278
2025-01-06,132.500000,106.507205,108.312343,24.404729,22.331395
2025-01-07,137.000000,104.019268,113.602015,31.706368,20.596452
2025-01-08,136.062000,106.475681,111.754828,27.786926,21.750445
2025-01-09,138.023000,106.352035,117.044500,29.779370,17.923524
2025-01-10,134.685000,106.344260,109.068010,26.649994,23.487171
2025-01-13,133.900000,106.260720,105.709488,26.010815,26.667911
2025-01-14,136.341000,106.318836,113.685978,28.237860,19.927719
2025-01-15,135.800000,104.144731,112.846348,30.395459,20.340625
2025-01-16,135.699000,104.160398,115.533165,30.278880,17.454585
2025-01-17,138.000000,106.387339,117.548279,29.714683,17.398571
2025-01-20,138.639000,106.390851,120.235097,30.311017,15.306598
2025-01-21,137.880000,106.482638,118.052057,29.485898,16.795932
2025-01-22,137.820000,106.445970,118.136020,29.474136,16.662132
2025-01-23,138.187000,106.462825,117.212427,29.798360,17.894496
2025-01-24,137.996000,106.517608,115.617128,29.552290,19.356017
2025-01-27,135.571000,106.539727,111.922754,27.249247,21.129078
2025-02-05,137.300000,106.681132,113.769941,28.701296,20.682140
2025-02-06,139.784000,106.701202,119.227540,31.005084,17.241369
2025-02-07,139.600000,106.743702,120.151134,30.780550,16.187002
2025-02-10,140.489000,106.735994,121.410579,31.622890,15.713969
2025-02-11,140.175000,106.689510,120.067170,31.385925,16.747150
2025-02-12,141.500000,106.820291,122.502099,32.465469,15.508225
2025-02-13,140.500000,106.794121,119.563392,31.561549,17.510885
2025-02-14,140.464000,106.785088,119.227540,31.538966,17.811707
2025-02-17,140.200000,106.729946,122.586062,31.359572,14.368630
2025-02-18,138.390000,106.595335,119.479429,29.827446,15.827470
2025-02-19,140.175000,106.617273,123.509656,31.474943,13.493151
2025-02-20,141.388000,106.493789,125.104954,32.766429,13.015509
2025-02-21,143.695000,106.322061,128.379513,35.150691,11.929853
2025-02-24,142.000000,106.148187,126.700252,33.775247,12.075547
2025-02-25,142.489000,106.103585,127.707809,34.292353,11.574227
2025-02-26,143.296000,106.111721,129.974811,35.042575,10.249054
2025-02-27,142.220000,106.038539,128.127624,34.121049,10.998702
2025-02-28,137.010000,105.994175,119.311503,29.261820,14.833856
2025-03-03,136.500000,106.022439,118.639798,28.746330,15.054140
2025-03-04,137.603000,106.097063,121.494542,29.695390,13.258585
2025-03-05,140.130000,106.161342,125.020991,31.997201,12.085178
2025-03-06,141.362000,106.149716,126.028547,33.172283,12.166650
2025-03-07,140.764000,105.827620,123.761545,33.012535,13.738076
2025-03-10,139.700000,105.739258,123.677582,32.117440,12.954990
2025-03-11,139.700000,105.489447,125.776658,32.430308,11.069893
2025-03-12,140.130000,105.501052,126.616289,32.823320,10.672964
2025-03-13,138.292000,105.617336,125.020991,30.936838,10.615025
2025-03-14,140.400000,105.699897,128.883291,32.828890,8.935765
2025-03-17,140.104000,105.600474,128.463476,32.673646,9.061349
2025-03-18,140.324000,105.644544,129.806885,32.826548,8.102124
2025-03-19,138.372000,105.679165,127.539882,30.935933,8.493122
2025-03-20,137.552000,105.862689,125.356843,29.934352,9.728354
2025-03-21,134.990000,105.906338,121.326616,27.461682,11.261654
2025-03-24,133.480000,105.987355,118.303946,25.939552,12.828020
2025-03-25,133.250000,106.059253,115.952981,25.637317,14.917270
2025-03-26,133.720000,106.075952,117.128463,26.060618,14.165247
2025-03-27,133.888000,106.060332,117.044500,26.237583,14.390680
2025-03-28,131.820000,106.134195,113.518052,24.201253,16.122500
2025-03-31,132.300000,106.165347,112.006717,24.616934,18.117916
2025-04-01,132.487000,106.283088,112.930311,24.654827,17.317485
2025-04-02,132.619000,106.261155,112.930311,24.804780,17.434371
2025-04-03,131.451000,106.464978,110.243493,23.468771,19.236970
2025-04-07,122.000000,106.864431,88.161209,14.163336,38.382857
2025-04-08,125.660000,106.894138,90.344249,17.555558,39.090204
2025-04-09,128.200000,106.969453,93.786734,19.847299,36.693107
2025-04-10,129.800000,106.924518,95.633921,21.394048,35.725900
2025-04-11,129.600000,106.886090,97.229219,21.250576,33.293264
2025-04-14,130.072000,106.914771,99.160369,21.659522,31.173372
2025-04-15,129.250000,106.962007,98.656591,20.837298,31.010000
2025-04-16,128.698000,106.993979,96.641478,20.285273,33.170563
2025-04-17,128.686000,106.978744,96.809404,20.291186,32.927169
2025-04-18,128.700000,107.027352,97.732997,20.249635,31.685309
2025-04-21,129.427000,106.984953,99.160369,20.976826,30.522910
