date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-22,114.500000,91.276597,89.702970,25.442888,27.643488
2021-09-23,115.170000,91.324685,89.702970,26.110482,28.390397
2021-09-24,115.130000,91.307267,88.910891,26.090731,29.489198
2021-09-27,114.300000,91.257063,88.019802,25.250579,29.857143
2021-09-28,115.610000,91.196115,89.801980,26.770751,28.738809
2021-09-29,115.230000,91.186533,90.495050,26.367344,27.332932
2021-09-30,115.410000,91.185259,89.603960,26.566510,28.800110
2021-10-08,115.310000,91.235153,90.990099,26.387687,26.728074
2021-10-11,117.330000,91.220919,95.445545,28.621813,22.928734
2021-10-12,117.260000,91.080430,96.633663,28.743353,21.344877
2021-10-13,117.650000,91.031127,96.336634,29.241507,22.123844
2021-10-14,117.100000,90.983484,94.851485,28.704677,23.456159
2021-10-15,117.510000,90.952959,97.425743,29.198655,20.614939
2021-10-18,118.330000,90.871847,96.831683,30.216348,22.201738
2021-10-19,118.840000,90.834193,99.405941,30.831790,19.550199
2021-10-20,118.260000,90.876579,97.920792,30.132539,20.771082
2021-10-21,119.260000,90.979682,99.603960,31.084212,19.734195
2021-10-22,119.860000,91.072937,99.801980,31.608800,20.097817
2021-10-25,120.210000,91.150908,99.801980,31.880200,20.448512
2021-10-26,119.500000,91.227133,100.000000,30.991730,19.500000
2021-10-27,118.890000,91.325568,99.504950,30.182601,19.481493
2021-10-28,118.450000,91.405468,98.415842,29.587433,20.356640
2021-10-29,118.340000,91.539100,96.039604,29.278089,23.220000
2021-11-01,119.840000,91.634180,98.811881,30.780894,21.280962
2021-11-02,118.100000,91.773838,94.752475,28.685911,24.640543
2021-11-03,118.210000,91.827706,96.633663,28.730212,22.327971
2021-11-04,118.300000,91.942249,94.950495,28.667725,24.591241
2021-11-05,118.000000,92.111474,93.465347,28.105648,26.250000
2021-11-08,117.800000,92.150034,93.168317,27.835005,26.437832
2021-11-09,118.560000,92.087588,93.168317,28.746993,27.253560
2021-11-10,118.670000,92.090323,93.663366,28.862617,26.698414
2021-11-11,119.400000,91.989318,94.950495,29.797680,25.749739
2021-11-12,119.370000,91.945060,94.752475,29.827530,25.980878
2021-11-15,119.860000,91.994498,95.247525,30.290400,25.840541
2021-11-16,119.110000,91.986141,93.564356,29.486897,27.302751
2021-11-17,118.690000,92.018741,93.168317,28.984595,27.393092
2021-11-18,118.510000,92.030230,92.871287,28.772905,27.606716
2021-11-19,118.550000,92.059387,93.267327,28.775570,27.107749
2021-11-22,119.280000,92.112338,91.980198,29.494053,29.680086
2021-11-23,118.720000,92.156428,91.287129,28.824438,30.051193
2021-11-24,118.500000,92.247872,91.089109,28.458247,30.092391
2021-11-25,118.600000,92.265977,90.693069,28.541423,30.770742
2021-11-26,118.500000,92.326240,90.000000,28.349210,31.666667
2021-11-29,118.400000,92.415739,89.405941,28.116705,32.429679
2021-11-30,118.450000,92.457046,89.801980,28.113546,31.901323
2021-12-01,119.310000,92.461682,90.693069,29.037237,31.553603
2021-12-02,119.140000,92.512233,90.594059,28.782968,31.509727
2021-12-03,119.170000,92.537820,91.089109,28.779779,30.827935
2021-12-06,119.420000,92.643436,91.188119,28.902818,30.960043
2021-12-07,118.890000,92.707322,92.475248,28.242298,28.564133
2021-12-08,118.570000,92.678337,91.683168,27.937125,29.325810
2021-12-09,120.000000,92.653691,92.574257,29.514539,29.625668
2021-12-10,119.560000,92.658926,92.079208,29.032361,29.844731
2021-12-13,119.570000,92.634632,90.792079,29.076996,31.696510
2021-12-14,119.090000,92.717333,90.198020,28.444161,32.031723
2021-12-15,118.780000,92.714656,89.702970,28.113510,32.414790
2021-12-16,118.650000,92.709696,90.297030,27.980141,31.399671
2021-12-17,118.300000,92.715017,89.306931,27.595296,32.464523
2021-12-20,118.200000,92.751425,88.712871,27.437395,33.238839
2021-12-21,118.730000,92.745242,89.504950,28.017349,32.651881
2021-12-22,119.080000,92.763682,89.504950,28.369204,33.042920
2021-12-23,118.980000,92.763196,89.207921,28.262075,33.373807
2021-12-24,118.800000,92.811849,88.316832,28.000898,34.515695
2021-12-27,118.550000,92.887651,87.425743,27.627298,35.600793
2021-12-28,117.750000,92.957270,88.316832,26.671104,33.326794
2021-12-29,117.820000,93.090061,88.019802,26.565606,33.856243
2021-12-30,117.830000,93.124704,88.415842,26.529261,33.267973
2021-12-31,118.410000,93.184515,88.712871,27.070469,33.475558
2022-01-04,118.320000,93.334443,89.504950,26.769921,32.193805
2022-01-05,119.130000,93.375670,90.594059,27.581414,31.498689
2022-01-06,119.370000,93.358158,91.386139,27.862420,30.621560
2022-01-07,119.790000,93.320980,91.782178,28.363419,30.515534
2022-01-10,120.680000,93.378332,92.574257,29.237691,30.360214
2022-01-11,120.930000,93.425560,95.148515,29.439952,27.096046
2022-01-12,121.900000,93.417398,96.435644,30.489612,26.405544
2022-01-13,121.320000,93.420297,97.029703,29.864713,25.033878
2022-01-14,118.910000,93.484553,93.861386,27.197485,26.686814
2022-01-17,118.960000,93.519208,94.257426,27.203815,26.207563
2022-01-18,121.430000,93.554829,97.425743,29.795545,24.638516
2022-01-19,121.490000,93.808892,97.920792,29.507978,24.069666
2022-01-20,122.190000,93.917913,99.801980,30.102976,22.432440
2022-01-21,122.080000,93.986863,99.207921,29.890493,23.054691
2022-01-24,122.020000,94.068712,99.009901,29.713692,23.240200
2022-01-25,121.750000,94.086210,98.514851,29.402598,23.585427
2022-01-26,121.650000,94.025707,97.227723,29.379511,25.118635
2022-01-27,121.680000,94.003817,98.910891,29.441553,23.019820
2022-01-28,121.280000,94.082600,97.227723,28.908003,24.738086
2022-02-07,123.590000,94.143210,99.108911,31.278719,24.701199
2022-02-08,124.320000,94.099543,100.198020,32.115412,24.074308
2022-02-09,124.040000,94.104782,98.217822,31.810517,26.290726
2022-02-10,124.330000,94.086207,99.900990,32.144768,24.453221
2022-02-11,124.950000,93.729300,102.376238,33.309435,22.049807
2022-02-14,120.350000,93.624786,100.198020,28.545020,20.112154
2022-02-15,119.040000,93.540550,98.316832,27.260317,21.077946
2022-02-16,119.880000,93.488783,99.009901,28.229287,21.078800
2022-02-17,120.450000,93.570206,100.594059,28.726873,19.738681
2022-02-18,121.980000,93.503704,101.980198,30.454724,19.611456
2022-02-21,120.970000,93.426804,101.782178,29.481043,18.851848
2022-02-22,121.000000,93.360810,101.089109,29.604702,19.696376
2022-02-23,120.010000,93.270273,99.405941,28.669077,20.727191
2022-02-24,119.700000,93.280585,98.514851,28.322523,21.504523
2022-02-25,119.260000,93.290058,97.227723,27.837845,22.660489
2022-02-28,119.210000,93.340153,96.633663,27.715668,23.362807
2022-03-01,119.900000,93.252461,98.415842,28.575695,21.829980
2022-03-02,119.700000,93.205064,99.306931,28.426498,20.535394
2022-03-03,120.400000,93.047449,101.584158,29.396347,18.522417
2022-03-04,119.550000,92.958358,102.475248,28.605972,16.662319
2022-03-07,117.590000,92.943392,102.475248,26.517870,14.749662
2022-03-08,116.470000,92.962110,100.099010,25.287603,16.354797
2022-03-09,116.460000,92.854082,99.108911,25.422595,17.507093
2022-03-10,116.630000,92.789880,99.207921,25.692586,17.561178
2022-03-11,117.700000,92.703268,100.297030,26.964240,17.351431
2022-03-14,117.490000,92.914252,98.019802,26.449923,19.863535
2022-03-15,115.200000,92.803232,94.653465,24.133607,21.707113
2022-03-16,118.290000,92.668415,96.930693,27.648671,22.035649
2022-03-17,117.640000,92.661675,97.227723,26.956479,20.994297
2022-03-18,118.960000,92.777249,100.099010,28.221090,18.842334
2022-03-21,119.050000,92.860474,100.198020,28.203093,18.814723
2022-03-22,120.480000,92.797302,104.653465,29.831361,15.122800
2022-03-23,119.770000,92.783673,102.574257,29.085211,16.764189
2022-03-24,119.320000,92.849904,102.772277,28.508480,16.101349
2022-03-25,118.040000,92.855327,102.772277,27.122486,14.855877
2022-03-28,117.830000,92.905012,101.980198,26.828465,15.542039
2022-03-29,117.700000,92.902060,103.564356,26.692562,13.649140
2022-03-30,118.160000,92.965334,104.356436,27.101140,13.227324
2022-03-31,119.400000,93.049944,105.643564,28.318186,13.021556
2022-04-01,121.310000,93.198277,108.712871,30.163351,11.587523
2022-04-06,123.670000,93.412104,112.673267,32.391836,9.759842
2022-04-07,122.600000,93.619948,113.366337,30.954997,8.144978
2022-04-08,123.380000,93.712629,114.554455,31.657815,7.704235
2022-04-11,123.090000,93.713145,111.386139,31.347635,10.507467
2022-04-12,122.710000,93.698116,111.683168,30.963145,9.873316
2022-04-13,122.180000,93.765310,113.069307,30.304054,8.057618
2022-04-14,123.150000,93.939363,111.881188,31.095204,10.072124
2022-04-15,123.990000,93.981162,117.821782,31.930695,5.235210
2022-04-18,123.320000,93.938265,116.534653,31.277707,5.822600
2022-04-19,123.010000,93.866022,116.534653,31.048485,5.556585
2022-04-20,122.130000,93.830840,115.940594,30.159765,5.338429
2022-04-21,121.990000,93.747088,116.831683,30.126709,4.415169
2022-04-22,123.690000,93.781196,120.792079,31.892112,2.399098
2022-04-25,121.210000,93.763814,117.722772,29.271618,2.962237
2022-04-26,121.290000,93.842597,116.336634,29.248342,4.257787
2022-04-27,120.800000,93.909416,113.663366,28.634598,6.278746
2022-04-28,122.620000,93.897407,116.732673,30.589335,5.043427
2022-04-29,122.690000,93.860061,114.851485,30.715875,6.824914
2022-05-05,122.920000,93.996632,114.950495,30.770643,6.932989
2022-05-06,121.880000,94.048601,111.980198,29.592570,8.840672
2022-05-09,119.870000,94.123161,107.227723,27.354414,11.790120
2022-05-10,120.640000,94.143176,108.811881,28.145241,10.870246
2022-05-11,120.750000,94.265946,108.910891,28.095039,10.870455
2022-05-12,121.420000,94.362300,110.891089,28.674269,9.494821
2022-05-13,122.860000,94.467811,114.455446,30.054882,7.343080
2022-05-16,122.040000,94.505010,109.702970,29.136011,11.245848
2022-05-17,123.760000,94.558523,115.643564,30.881909,7.018493
2022-05-18,123.000000,94.715043,112.079208,29.863215,9.743816
2022-05-19,122.800000,94.828093,112.673267,29.497490,8.987698
2022-05-20,122.670000,94.784592,112.574257,29.419768,8.968074
2022-05-23,121.850000,94.790990,109.801980,28.545973,10.972498
2022-05-24,121.210000,94.800269,107.326733,27.858287,12.935517
2022-05-25,122.200000,94.897579,109.405941,28.770408,11.694118
2022-05-26,122.550000,94.997308,110.594059,29.003655,10.810654
2022-05-27,122.510000,95.023420,110.198020,28.926112,11.172597
2022-05-30,122.220000,94.960902,107.821782,28.705602,13.353719
2022-05-31,122.030000,94.816558,106.930693,28.701149,14.120648
2022-06-01,122.440000,94.800635,108.217822,29.155253,13.142177
2022-06-02,121.820000,94.742089,106.633663,28.580657,14.241597
2022-06-06,121.870000,94.611604,106.435644,28.810838,14.501116
2022-06-07,122.940000,94.501061,109.603960,30.093777,12.167480
2022-06-08,123.290000,94.519746,111.287129,30.438352,10.785498
2022-06-09,124.250000,94.564369,113.465347,31.391984,9.504799
2022-06-10,124.310000,94.607196,113.762376,31.395925,9.271628
2022-06-13,123.810000,94.648771,111.881188,30.809939,10.662035
2022-06-14,124.180000,94.598301,114.158416,31.270857,8.778664
2022-06-15,124.670000,94.448061,115.049505,31.998475,8.362048
2022-06-16,124.250000,94.483328,111.485149,31.504682,11.449822
2022-06-17,124.580000,94.577073,111.514523,31.723255,11.716391
2022-06-20,123.910000,94.633886,109.232365,30.936184,13.437075
2022-06-21,123.560000,94.613891,110.684647,30.593932,11.632465
2022-06-22,123.090000,94.552519,109.751037,30.181619,12.153837
2022-06-23,122.870000,94.649740,109.854772,29.815464,11.847668
2022-06-24,123.160000,94.610521,109.854772,30.175797,12.111653
2022-06-27,124.330000,94.569238,111.929461,31.469813,11.078888
2022-06-28,124.600000,94.531980,113.381743,31.807247,9.894236
2022-06-29,124.920000,94.502441,115.560166,32.187061,8.099533
2022-06-30,122.680000,94.510681,108.091286,29.805435,13.496660
2022-07-01,121.540000,94.614551,106.742739,28.458042,13.862546
2022-07-04,119.750000,94.693581,105.601660,26.460525,13.397839
2022-07-05,120.520000,94.707484,105.809129,27.254990,13.903216
2022-07-06,119.970000,94.717056,103.838174,26.661454,15.535544
2022-07-07,120.180000,94.784171,103.526971,26.793323,16.085691
2022-07-08,121.100000,94.832777,104.356846,27.698465,16.044135
2022-07-11,120.090000,94.915619,104.356846,26.522907,15.076302
2022-07-12,120.850000,94.993897,106.846473,27.218699,13.106214
2022-07-13,120.250000,95.050123,104.149378,26.512198,15.459163
2022-07-14,119.460000,95.166429,103.112033,25.527459,15.854567
2022-07-15,119.550000,95.169655,104.149378,25.617772,14.787052
2022-07-18,121.200000,95.278404,105.601660,27.206161,14.770923
2022-07-19,120.120000,95.421806,106.327801,25.883176,12.971395
2022-07-20,120.040000,95.522774,106.120332,25.666368,13.116872
2022-07-21,119.620000,95.621761,104.356846,25.097047,14.625924
2022-07-22,119.600000,95.720202,105.186722,24.947501,13.702564
2022-07-25,120.320000,95.858131,105.809129,25.518825,13.714196
2022-07-26,120.990000,95.958959,106.742739,26.085152,13.347289
2022-07-27,121.230000,96.077737,107.261411,26.179075,13.022940
2022-07-28,121.330000,96.078425,106.950207,26.282254,13.445315
2022-07-29,120.930000,96.220431,107.261411,25.680168,12.743250
2022-08-01,120.618000,96.289125,107.676349,25.266482,12.019029
2022-08-02,120.520000,96.357102,107.053942,25.076406,12.578760
2022-08-03,119.801000,96.413187,105.082988,24.257899,14.006085
2022-08-04,120.942000,96.545975,107.676349,25.268816,12.319931
2022-08-05,121.001000,96.506015,107.468880,25.381822,12.591664
2022-08-08,122.100000,96.523648,109.751037,26.497498,11.251796
2022-08-09,121.860000,96.387214,108.506224,26.427557,12.306922
2022-08-10,120.307000,96.394321,108.506224,24.807146,10.875667
2022-08-11,121.490000,96.314274,109.024896,26.139144,11.433264
2022-08-12,122.006000,96.285952,109.336100,26.712151,11.588030
2022-08-15,121.770000,96.492189,108.506224,26.196744,12.223977
2022-08-16,121.385000,96.604463,107.468880,25.651545,12.948977
2022-08-17,122.150000,96.655226,109.439834,26.377026,11.613839
2022-08-18,120.742000,96.762683,106.950207,24.781575,12.895527
2022-08-19,120.606000,96.810403,107.468880,24.579587,12.224116
2022-08-22,121.799000,96.858908,108.921162,25.748888,11.823082
2022-08-23,121.899000,96.862761,107.676349,25.847125,13.208705
2022-08-24,121.203000,96.881090,107.365145,25.104910,12.888591
2022-08-25,122.208000,96.834463,109.024896,26.203003,12.091829
2022-08-26,122.371000,96.717458,109.336100,26.524211,11.921863
2022-08-29,121.686000,96.758081,110.165975,25.763139,10.456972
2022-08-30,121.697000,96.804491,109.958506,25.714209,10.675385
2022-08-31,121.992000,96.898041,110.165975,25.897282,10.734734
2022-09-01,121.604000,96.873064,109.543568,25.529218,11.009712
2022-09-02,121.276000,96.915620,109.751037,25.135659,10.501006
2022-09-05,121.109000,96.968475,110.373444,24.895230,9.726575
2022-09-06,121.362000,97.015760,109.854772,25.095139,10.474946
2022-09-07,121.736000,97.039346,109.751037,25.450145,10.920136
2022-09-08,121.900000,97.105719,110.684647,25.533286,10.132709
2022-09-09,123.206000,97.156706,112.966805,26.811628,9.063897
2022-09-13,123.084000,97.160656,112.240664,26.680907,9.660791
2022-09-14,122.485000,97.146890,111.514523,26.082266,9.837712
2022-09-15,123.103000,97.164024,112.448133,26.696070,9.475362
2022-09-16,121.384000,97.132925,109.336100,24.966894,11.019142
2022-09-19,121.535000,97.138564,110.892116,25.115088,9.597512
2022-09-20,122.113000,97.144308,109.439834,25.702681,11.580030
2022-09-21,122.601000,97.162562,109.751037,26.181316,11.708284
2022-09-22,122.221000,97.183166,109.543568,25.763550,11.572958
2022-09-23,122.213000,97.185379,109.543568,25.752455,11.565655
2022-09-26,120.911000,97.101424,107.468880,24.520316,12.507919
2022-09-27,121.541000,97.058775,109.543568,25.224124,10.952201
2022-09-28,120.994000,96.975576,109.336100,24.767498,10.662444
2022-09-29,119.699000,96.934880,108.713693,23.483931,10.104805
2022-09-30,120.182000,96.918708,109.128631,24.002891,10.128753
2022-10-10,119.939000,97.043675,109.543568,23.592805,9.489769
2022-10-11,119.996000,97.077942,108.817427,23.607894,10.272778
2022-10-12,121.841000,97.105331,109.232365,25.473028,11.542948
2022-10-13,120.292000,97.145139,108.195021,23.827092,11.180717
2022-10-14,120.458000,97.227518,107.365145,23.892909,12.194698
2022-10-17,120.630000,97.329174,108.195021,23.940228,11.493116
2022-10-18,120.656000,97.369519,108.713693,23.915576,10.985099
2022-10-19,120.198000,97.426148,108.195021,23.373450,11.093837
2022-10-20,119.498000,97.425247,107.883817,22.656092,10.765454
2022-10-21,119.613000,97.465638,108.298755,22.723251,10.447253
2022-10-24,117.242000,97.521049,105.705394,20.222251,10.913923
2022-10-25,116.694000,97.509828,105.809129,19.674090,10.287271
2022-10-26,117.456000,97.513655,104.875519,20.450823,11.995632
2022-10-27,117.639000,97.549541,105.082988,20.594109,11.948663
2022-10-28,118.213000,97.582975,106.639004,21.141008,10.853436
2022-10-31,117.095000,97.650826,107.053942,19.911940,9.379438
2022-11-01,118.661000,97.678097,107.261411,21.481687,10.627857
2022-11-02,117.615000,97.650421,103.215768,20.444949,13.950613
2022-11-03,117.001000,97.639765,99.896266,19.829253,17.122496
2022-11-04,118.822000,97.579795,101.141079,21.769060,17.481444
2022-11-07,117.925000,97.593676,100.207469,20.832624,17.680849
2022-11-08,118.141000,97.516998,99.688797,21.149136,18.509806
2022-11-09,118.163000,97.419040,99.585062,21.293538,18.655346
2022-11-10,117.618000,97.376732,99.585062,20.786555,18.108075
2022-11-11,119.503000,97.239156,101.867220,22.895966,17.312517
2022-11-14,119.621000,96.575818,103.112033,23.862269,16.010708
2022-11-15,119.905000,96.460004,104.045643,24.305407,15.242692
2022-11-16,118.518000,96.125923,103.526971,23.294525,14.480313
2022-11-17,118.094000,96.084013,103.630705,22.907023,13.956573
2022-11-18,116.838000,96.125745,101.659751,21.547042,14.930441
2022-11-21,116.756000,96.198870,101.348548,21.369409,15.202440
2022-11-22,117.501000,96.250022,103.112033,22.078933,13.954692
2022-11-23,117.697000,96.324980,103.319502,22.187412,13.915570
2022-11-24,117.051000,96.465196,102.385892,21.340136,14.323368
2022-11-25,119.186000,96.456545,105.601660,23.564450,12.863756
2022-11-28,118.289000,96.428952,104.149378,22.669590,13.576291
2022-11-29,120.451000,96.107214,107.365145,25.329822,12.188178
2022-11-30,119.566000,96.038406,107.572614,24.498110,11.149107
2022-12-01,119.662000,95.942762,105.601660,24.722279,13.314507
2022-12-02,119.493000,95.935766,105.290456,24.555215,13.488918
2022-12-05,120.085000,95.869075,107.365145,25.259371,11.847285
2022-12-06,120.406000,95.730956,107.883817,25.775407,11.607100
2022-12-07,119.517000,95.388058,106.120332,25.295559,12.624035
2022-12-08,119.501000,95.361103,107.261411,25.314196,11.410990
2022-12-09,120.204000,95.294185,107.468880,26.139911,11.850054
2022-12-12,119.750000,95.211274,105.082988,25.772920,13.957552
2022-12-13,119.313000,94.862402,106.327801,25.774804,12.212421
2022-12-14,118.882000,94.926799,106.120332,25.235446,12.025658
2022-12-15,118.487000,94.968980,104.979253,24.763896,12.867063
2022-12-16,118.126000,94.950501,106.224066,24.407980,11.204555
2022-12-19,117.294000,95.076873,105.082988,23.367541,11.620351
2022-12-20,115.738000,95.169794,103.941909,21.612115,11.348735
2022-12-21,116.349000,95.232773,105.290456,22.173278,10.502893
2022-12-22,115.899000,95.361165,104.875519,21.536896,10.511015
2022-12-23,115.324000,95.488918,104.149378,20.772130,10.729418
2022-12-26,116.144000,95.592367,104.668050,21.499241,10.964139
2022-12-27,118.053000,95.656751,106.431535,23.413140,10.919193
2022-12-28,118.060000,95.664039,107.883817,23.411055,9.432538
2022-12-29,116.905000,95.720371,107.468880,22.131787,8.780328
2022-12-30,117.462000,95.800330,108.091286,22.611268,8.669259
2023-01-03,117.695000,95.931405,108.713693,22.686621,8.261431
2023-01-04,119.102000,96.066011,111.514523,23.979334,6.804026
2023-01-05,119.879000,96.189442,111.514523,24.628023,7.500796
2023-01-06,120.011000,96.222601,111.618257,24.722258,7.519149
2023-01-09,119.748000,96.267537,111.825726,24.390842,7.084482
2023-01-10,118.923000,96.242624,109.647303,23.565834,8.459576
2023-01-11,119.130000,96.129938,110.062241,23.926014,8.238756
2023-01-12,119.745000,96.049809,111.410788,24.669691,7.480615
2023-01-13,120.367000,96.012211,111.929461,25.366345,7.538265
2023-01-16,120.610000,95.860048,109.958506,25.818840,9.686830
2023-01-17,121.339000,95.846698,111.410788,26.596954,8.911356
2023-01-18,121.764000,95.834909,110.788382,27.055997,9.906831
2023-01-19,121.970000,95.866817,110.373444,27.228591,10.506654
2023-01-20,122.750000,95.892425,110.580913,28.008025,11.004690
2023-01-30,121.670000,96.008713,109.024896,26.728081,11.598363
2023-01-31,120.013000,96.024801,107.780083,24.981254,11.349886
2023-02-01,120.205000,96.081288,107.883817,25.107607,11.420788
2023-02-02,120.455000,96.169597,106.639004,25.252682,12.955856
2023-02-03,119.991000,96.274879,105.290456,24.633758,13.961896
2023-02-06,120.013000,96.353426,105.394191,24.554990,13.870602
2023-02-07,119.920000,96.300451,105.809129,24.526935,13.336157
2023-02-08,119.382000,96.331650,105.394191,23.928117,13.271898
2023-02-09,120.078000,96.447423,105.705394,24.500994,13.596852
2023-02-10,119.743000,96.598094,105.497925,23.960003,13.502706
2023-02-13,119.373000,96.624871,105.290456,23.542727,13.374948
2023-02-14,119.124000,96.648949,104.564315,23.254314,13.924143
2023-02-15,118.821000,96.746754,103.941909,22.816524,14.314814
2023-02-16,118.092000,96.818919,103.112033,21.972029,14.527855
2023-02-17,116.780000,96.862457,101.244813,20.562707,15.344180
2023-02-20,117.966000,96.858602,103.630705,21.791970,13.833057
2023-02-21,117.821000,96.762844,103.319502,21.762646,14.035586
2023-02-22,117.448000,96.670580,103.215768,21.493013,13.788816
2023-02-23,117.785000,96.784006,103.319502,21.698827,14.000743
2023-02-24,117.300000,96.675166,103.008299,21.334159,13.874320
2023-02-27,116.891000,96.672753,102.904564,20.914111,13.591657
2023-02-28,116.760000,96.694557,102.800830,20.751368,13.578850
2023-03-01,118.000000,96.738979,103.112033,21.977719,14.438632
2023-03-02,117.970000,96.754456,102.904564,21.927201,14.640202
2023-03-03,118.315000,96.798786,103.630705,22.227772,14.169830
2023-03-06,117.469000,96.842488,101.037344,21.299031,16.262953
2023-03-07,116.894000,96.874015,101.556017,20.666001,15.102979
2023-03-08,116.350000,96.900425,100.414938,20.071713,15.869215
2023-03-09,116.059000,96.937565,100.103734,19.725516,15.938732
2023-03-10,115.664000,96.971893,98.755187,19.275799,17.121950
2023-03-13,116.102000,97.034797,99.792531,19.649862,16.343376
2023-03-14,115.380000,97.085787,98.443983,18.843349,17.203709
2023-03-15,115.628000,97.146682,97.614108,19.024137,18.454189
2023-03-16,115.500000,97.124090,96.784232,18.920034,19.337621
2023-03-17,115.499000,97.197958,95.850622,18.828628,20.498957
2023-03-20,114.490000,97.307098,94.294606,17.658426,21.417338
2023-03-21,114.185000,97.273846,94.398340,17.385098,20.960813
2023-03-22,114.713000,97.277249,95.331950,17.923771,20.330067
2023-03-23,114.703000,97.248146,95.228216,17.948778,20.450645
2023-03-24,113.923000,97.213115,94.605809,17.188921,20.418610
2023-03-27,113.226000,97.213426,94.087137,16.471567,20.341636
2023-03-28,112.843000,97.205538,94.294606,16.087008,19.670684
2023-03-29,112.438000,97.259636,93.568465,15.606026,20.166554
2023-03-30,113.789000,97.307037,93.464730,16.938100,21.745390
