date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-16,102.850000,92.126565,90.861619,11.639894,13.194109
2021-03-17,102.570000,92.065767,89.686684,11.409488,14.364803
2021-03-18,102.630000,92.146208,89.556136,11.377345,14.598513
2021-03-19,102.400000,92.179562,89.164491,11.087531,14.843924
2021-03-22,102.420000,92.251532,89.295039,11.022546,14.698421
2021-03-23,102.420000,92.267825,90.208877,11.002942,13.536498
2021-03-24,102.340000,92.295026,89.033943,10.883549,14.944927
2021-03-25,102.380000,92.284130,89.686684,10.939985,14.152955
2021-03-26,102.400000,92.324020,89.817232,10.913714,14.009302
2021-03-29,102.400000,92.334382,90.469974,10.901267,13.186724
2021-03-30,102.450000,92.358162,91.514360,10.926850,11.949643
2021-03-31,102.590000,92.397768,91.514360,11.030821,12.102625
2021-04-01,102.650000,92.435437,90.731070,11.050484,13.136547
2021-04-02,102.690000,92.466178,89.947781,11.056823,14.166241
2021-04-06,102.620000,92.427701,89.425587,11.027320,14.754628
2021-04-07,102.850000,92.429256,90.078329,11.274292,14.178406
2021-04-08,103.120000,92.413311,90.208877,11.585657,14.312475
2021-04-09,102.960000,92.374656,89.947781,11.459143,14.466415
2021-04-12,103.000000,92.448615,90.992167,11.413243,13.196557
2021-04-13,102.950000,92.542527,90.208877,11.246152,14.124023
2021-04-14,102.830000,92.556512,89.686684,11.099693,14.654702
2021-04-15,102.790000,92.603654,89.425587,10.999940,14.944730
2021-04-16,103.090000,92.597290,90.208877,11.331552,14.279219
2021-04-19,103.400000,92.657357,90.208877,11.593944,14.622865
2021-04-20,103.300000,92.721888,89.686684,11.408430,15.178748
2021-04-21,103.210000,92.759504,89.033943,11.266226,15.922082
2021-04-22,102.970000,92.816414,88.381201,10.939429,16.506677
2021-04-23,102.790000,92.884388,88.120104,10.664453,16.647615
2021-04-26,102.380000,92.899218,87.336815,10.205449,17.224335
2021-04-27,102.760000,92.805530,87.467363,10.726161,17.483821
2021-04-28,102.860000,92.851416,87.467363,10.779140,17.598149
2021-04-29,102.950000,92.841718,88.120104,10.887651,16.829185
2021-04-30,102.960000,92.864833,89.817232,10.870817,14.632791
2021-05-06,103.000000,92.951437,90.078329,10.810552,14.344928
2021-05-07,102.960000,92.977308,90.469974,10.736697,13.805714
2021-05-10,103.100000,93.091574,91.906005,10.751162,12.179830
2021-05-11,103.160000,93.167198,92.036554,10.725665,12.085901
2021-05-12,103.310000,93.275423,91.775457,10.758008,12.568222
2021-05-13,103.400000,93.274153,91.644909,10.856005,12.826781
2021-05-14,104.060000,93.270107,92.558747,11.568436,12.425896
2021-05-17,103.960000,93.270404,91.906005,11.460866,13.115568
2021-05-18,104.300000,93.280034,91.906005,11.813853,13.485511
2021-05-19,104.000000,93.328897,90.992167,11.433869,14.295552
2021-05-20,104.070000,93.391267,90.731070,11.434402,14.701612
2021-05-21,103.900000,93.414553,90.469974,11.224639,14.844733
2021-05-24,103.890000,93.519443,90.600522,11.089199,14.668213
2021-05-25,103.920000,93.542886,90.992167,11.093429,14.207633
2021-05-26,104.030000,93.583814,90.469974,11.162385,14.988427
2021-05-27,104.920000,93.595164,90.469974,12.099809,15.972179
2021-05-28,105.090000,93.553104,90.469974,12.331923,16.160087
2021-05-31,104.840000,93.521266,89.425587,12.102846,17.237139
2021-06-01,104.780000,93.509925,89.164491,12.052277,17.513148
2021-06-02,104.780000,93.571483,89.425587,11.978561,17.170044
2021-06-03,104.680000,93.583451,88.903394,11.857384,17.745786
2021-06-04,104.710000,93.566923,89.164491,11.909206,17.434641
2021-06-07,104.340000,93.459428,88.903394,11.642027,17.363348
2021-06-08,104.440000,93.485198,89.556136,11.718221,16.619592
2021-06-09,104.420000,93.490141,89.295039,11.690921,16.938187
2021-06-10,104.130000,93.526008,87.989556,11.338014,18.343591
2021-06-11,103.910000,93.514237,84.334204,11.116771,23.212167
2021-06-15,103.760000,93.594527,84.986945,10.861183,22.089339
2021-06-16,103.400000,93.673510,85.378590,10.383394,21.107645
2021-06-17,103.350000,93.663745,85.509138,10.341521,20.864275
2021-06-18,102.950000,93.668765,84.986945,9.908570,21.136252
2021-06-21,102.990000,93.662218,84.856397,9.958960,21.369754
2021-06-22,102.990000,93.657871,84.725849,9.964063,21.556764
2021-06-23,102.980000,93.666919,84.856397,9.942765,21.357969
2021-06-24,103.200000,93.669119,85.248042,10.175051,21.058499
2021-06-25,103.300000,93.779126,85.900783,10.152445,20.255015
2021-06-28,103.400000,93.802981,85.509138,10.231039,20.922748
2021-06-29,102.960000,93.869950,85.378590,9.683663,20.592294
2021-06-30,103.000000,93.953511,85.900783,9.628686,19.905775
2021-07-01,102.930000,94.061862,86.161880,9.427985,19.461182
2021-07-02,102.660000,94.141854,86.161880,9.048203,19.147818
2021-07-05,102.880000,94.196014,85.900783,9.219059,19.766079
2021-07-06,102.850000,94.222464,86.553525,9.156560,18.828205
2021-07-07,102.920000,94.299323,86.553525,9.141823,18.909080
2021-07-08,103.110000,94.681222,84.818942,8.902270,21.564828
2021-07-09,102.990000,94.662498,84.122563,8.797044,22.428510
2021-07-12,103.090000,94.917227,83.704735,8.610421,23.159101
2021-07-13,103.180000,95.104852,83.565460,8.490785,23.472067
2021-07-14,103.120000,95.313343,83.983287,8.190518,22.786335
2021-07-15,103.170000,95.215321,84.818942,8.354411,21.635567
2021-07-16,103.130000,95.232267,84.122563,8.293127,22.594934
2021-07-19,102.920000,95.306160,83.983287,7.988823,22.548192
2021-07-20,103.080000,95.408898,83.844011,8.040238,22.942591
2021-07-21,103.030000,95.520569,83.983287,7.861586,22.679171
2021-07-22,103.260000,95.518584,83.844011,8.104617,23.157276
2021-07-23,103.540000,95.538441,83.844011,8.375225,23.491229
2021-07-26,103.490000,95.657883,83.147632,8.187634,24.465360
2021-07-27,102.920000,95.673368,82.172702,7.574346,25.248407
2021-07-28,102.970000,95.632199,82.729805,7.672939,24.465421
2021-07-29,103.100000,95.700769,82.172702,7.731632,25.467458
2021-07-30,103.000000,95.725352,81.894150,7.599500,25.772109
2021-08-02,103.120000,95.829530,82.311978,7.607749,25.279459
2021-08-03,103.030000,95.871556,81.894150,7.466702,25.808741
2021-08-04,103.080000,95.912394,82.172702,7.473075,25.443119
2021-08-05,103.050000,95.896761,81.894150,7.459312,25.833163
2021-08-06,102.860000,95.906262,81.337047,7.250556,26.461438
2021-08-09,103.060000,95.972826,81.754875,7.384563,26.059761
2021-08-10,102.950000,95.821490,81.894150,7.439365,25.711054
2021-08-11,103.200000,95.804735,82.590529,7.719102,24.953794
2021-08-12,103.060000,95.810539,82.172702,7.566455,25.418780
2021-08-13,103.090000,95.786673,82.033426,7.624575,25.668285
2021-08-16,103.100000,95.845332,82.172702,7.569141,25.467458
2021-08-17,103.100000,95.841915,82.311978,7.572975,25.255161
2021-08-18,103.410000,95.847338,82.311978,7.890320,25.631777
2021-08-19,103.500000,95.850238,83.008357,7.980952,24.686242
2021-08-20,103.550000,95.836719,82.869081,8.048357,24.956134
2021-08-23,103.300000,95.771743,82.869081,7.860625,24.654454
2021-08-24,103.370000,95.790685,82.451253,7.912372,25.371047
2021-08-25,103.310000,95.812605,82.869081,7.825062,24.666521
2021-08-26,103.360000,95.721798,83.426184,7.979585,23.893957
2021-08-27,103.380000,95.741628,83.983287,7.978109,23.095920
2021-08-30,103.300000,95.694446,83.983287,7.947749,23.000663
2021-08-31,103.400000,95.654219,84.540390,8.097689,22.308402
2021-09-01,104.060000,95.689356,86.211699,8.747727,20.702876
2021-09-02,104.570000,95.767932,86.490251,9.191040,20.903800
2021-09-03,105.080000,95.702737,85.933148,9.798322,22.281102
2021-09-06,105.480000,95.687533,86.908078,10.233796,21.369615
2021-09-07,106.750000,95.709747,87.743733,11.535140,21.661111
2021-09-08,107.180000,95.721569,87.604457,11.970584,22.345374
2021-09-09,107.330000,95.726663,89.136490,12.121321,20.410844
2021-09-10,107.310000,95.726546,89.415042,12.100566,20.013364
2021-09-13,106.920000,95.722707,89.693593,11.697636,19.205839
2021-09-14,105.730000,95.678734,87.883008,10.505225,20.307670
2021-09-15,104.880000,95.664116,87.325905,9.633585,20.101818
2021-09-16,104.610000,95.687880,86.629526,9.324190,20.755595
2021-09-17,104.870000,95.597036,86.908078,9.700054,20.667724
2021-09-22,105.530000,95.538933,88.579387,10.457587,19.136069
2021-09-23,105.670000,95.617127,88.579387,10.513674,19.294119
2021-09-24,105.530000,95.626710,87.047354,10.356197,21.232864
2021-09-27,105.180000,95.560858,87.325905,10.065985,20.445359
2021-09-28,105.080000,95.481127,87.465181,10.053163,20.139236
2021-09-29,105.170000,95.514930,87.047354,10.108441,20.819296
2021-09-30,105.650000,95.536086,87.186630,10.586485,21.176837
2021-10-08,106.180000,95.645650,88.022284,11.013936,20.628544
2021-10-11,106.210000,95.613959,88.440111,11.082106,20.092567
2021-10-12,105.990000,95.428903,88.300836,11.066979,20.032839
2021-10-13,105.460000,95.370195,87.465181,10.579621,20.573694
2021-10-14,105.160000,95.291635,87.883008,10.355962,19.659081
2021-10-15,105.260000,95.265568,87.743733,10.491127,19.962984
2021-10-18,105.450000,95.185404,88.579387,10.783792,19.045755
2021-10-19,105.430000,95.114178,88.857939,10.845725,18.650063
2021-10-20,105.770000,95.222887,89.554318,11.076238,18.107092
2021-10-21,105.920000,95.353222,89.693593,11.081721,18.090932
2021-10-22,105.990000,95.434173,89.832869,11.060846,17.985767
2021-10-25,105.920000,95.514639,89.136490,10.893996,18.829000
2021-10-26,105.880000,95.648081,89.136490,10.697464,18.784125
2021-10-27,105.800000,95.741728,88.300836,10.505630,19.817666
2021-10-28,105.590000,95.803810,88.022284,10.214823,19.958259
2021-10-29,105.390000,95.938646,88.440111,9.851457,19.165386
2021-11-01,105.160000,96.037101,87.743733,9.499349,19.849016
2021-11-02,105.270000,96.199722,87.186630,9.428591,20.740990
2021-11-03,105.290000,96.215598,87.465181,9.431321,20.379331
2021-11-04,105.440000,96.314296,86.908078,9.474922,21.323590
2021-11-05,105.380000,96.523514,86.629526,9.175470,21.644437
2021-11-08,105.460000,96.531637,86.908078,9.249157,21.346603
2021-11-09,105.430000,96.459354,86.350975,9.299923,22.094742
2021-11-10,105.250000,96.453934,85.515320,9.119447,23.077362
2021-11-11,106.070000,96.414934,87.186630,10.014078,21.658562
2021-11-12,106.040000,96.328839,86.629526,10.081260,22.406302
2021-11-15,106.000000,96.407709,87.186630,9.949713,21.578275
2021-11-16,106.040000,96.403506,86.072423,9.996000,23.198576
2021-11-17,106.030000,96.453620,86.350975,9.928482,22.789581
2021-11-18,106.050000,96.455400,86.350975,9.947189,22.812742
2021-11-19,106.210000,96.443172,86.629526,10.127029,22.602540
2021-11-22,106.010000,96.465203,86.072423,9.894549,23.163722
2021-11-23,106.040000,96.521440,86.072423,9.861602,23.198576
2021-11-24,106.150000,96.620274,85.933148,9.863071,23.526256
2021-11-25,106.050000,96.646412,85.515320,9.729888,24.012866
2021-11-26,106.110000,96.706325,85.236769,9.723950,24.488529
2021-11-29,105.890000,96.805889,84.818942,9.383841,24.842397
2021-11-30,105.920000,96.867507,84.818942,9.345232,24.877767
2021-12-01,106.140000,96.873992,85.515320,9.565011,24.118111
2021-12-02,106.250000,96.894366,85.654596,9.655499,24.044715
2021-12-03,106.610000,96.949007,86.350975,9.965025,23.461258
2021-12-06,106.990000,97.022268,86.490251,10.273653,23.701804
2021-12-07,106.930000,97.065966,88.300836,10.162196,21.097382
2021-12-08,106.910000,97.049389,87.883008,10.160405,21.650365
2021-12-09,107.290000,97.043759,88.440111,10.558372,21.313732
2021-12-10,107.200000,97.061055,86.490251,10.445946,23.944605
2021-12-13,107.800000,97.051867,88.579387,11.074628,21.698742
2021-12-14,107.570000,96.910338,87.883008,10.999509,22.401363
2021-12-15,107.510000,96.903209,87.186630,10.945758,23.310192
2021-12-16,107.850000,96.896540,88.161560,11.304284,22.332227
2021-12-17,107.970000,96.918913,88.440111,11.402404,22.082614
2021-12-20,107.890000,96.969035,88.440111,11.262322,21.992157
2021-12-21,108.190000,96.967089,89.275766,11.573938,21.186303
2021-12-22,108.120000,96.988032,88.857939,11.477672,21.677367
2021-12-23,108.110000,97.009408,88.857939,11.442800,21.666113
2021-12-24,108.160000,97.038936,88.161560,11.460414,22.683855
2021-12-27,108.430000,97.133794,88.440111,11.629532,22.602740
2021-12-28,108.460000,97.209678,88.022284,11.573253,23.218797
2021-12-29,108.670000,97.329367,88.022284,11.651811,23.457373
2021-12-30,108.900000,97.355340,88.857939,11.858271,22.555172
2021-12-31,109.460000,97.410814,89.136490,12.369454,22.800438
2022-01-04,109.950000,97.566276,89.972145,12.692628,22.204489
2022-01-05,109.940000,97.617231,89.972145,12.623559,22.193375
2022-01-06,110.230000,97.580549,89.832869,12.963087,22.705643
2022-01-07,111.120000,97.541418,90.668524,13.920837,22.556313
2022-01-10,111.030000,97.611803,91.086351,13.746490,21.895321
2022-01-11,110.850000,97.641294,91.643454,13.527787,20.957903
2022-01-12,110.920000,97.645887,91.364903,13.594135,21.403293
2022-01-13,110.220000,97.655076,90.807799,12.866637,21.377239
2022-01-14,109.070000,97.734235,89.832869,11.598561,21.414357
2022-01-17,109.740000,97.780331,89.693593,12.231160,22.349876
2022-01-18,110.310000,97.814289,90.807799,12.774934,21.476350
2022-01-19,111.160000,98.002453,91.643454,13.425732,21.296170
2022-01-20,111.460000,98.108631,91.782730,13.608761,21.438968
2022-01-21,111.540000,98.186905,92.618384,13.599670,20.429654
2022-01-24,111.550000,98.266677,91.504178,13.517627,21.907002
2022-01-25,110.950000,98.298691,90.807799,12.870272,22.181135
2022-01-26,111.270000,98.237939,91.086351,13.265813,22.158807
2022-01-27,110.790000,98.230649,91.086351,12.785573,21.631835
2022-01-28,111.510000,98.304356,92.061281,13.433427,21.125840
2022-02-07,112.140000,98.340492,94.150418,14.032376,19.107278
2022-02-08,113.680000,98.298111,98.746518,15.648204,15.123047
2022-02-09,114.560000,98.314651,97.214485,16.523833,17.842521
2022-02-10,115.110000,98.305294,99.860724,17.094406,15.270544
2022-02-11,114.810000,98.021082,99.442897,17.127865,15.453193
2022-02-14,113.400000,97.927065,98.189415,15.800469,15.491064
2022-02-15,111.230000,97.869972,97.771588,13.650794,13.765157
2022-02-16,111.790000,97.842316,97.493036,14.255267,14.664600
2022-02-17,111.400000,97.899743,96.239554,13.789880,15.752822
2022-02-18,112.490000,97.839927,98.189415,14.973512,14.564284
2022-02-21,112.240000,97.773580,96.935933,14.795838,15.787816
2022-02-22,112.050000,97.680693,96.796657,14.710488,15.758129
2022-02-23,111.730000,97.603619,95.543175,14.473214,16.941895
2022-02-24,111.690000,97.614144,94.150418,14.419894,18.629320
2022-02-25,111.730000,97.642835,95.264624,14.427238,17.283830
2022-02-28,111.170000,97.692260,94.846797,13.796119,17.210073
2022-03-01,111.100000,97.614026,94.846797,13.815611,17.136270
2022-03-02,111.150000,97.575651,95.961003,13.911615,15.828302
2022-03-03,112.000000,97.374908,97.493036,15.019365,14.880000
2022-03-04,111.390000,97.289871,97.493036,14.492905,14.254314
2022-03-07,110.170000,97.196554,96.378830,13.347640,14.309335
2022-03-08,108.490000,97.236652,94.568245,11.573155,14.721384
2022-03-09,107.840000,97.054881,93.036212,11.112392,15.911856
2022-03-10,108.860000,96.937225,94.568245,12.299481,15.112636
2022-03-11,108.300000,96.862532,94.568245,11.807939,14.520471
2022-03-14,107.540000,97.135069,93.175487,10.711817,15.416622
2022-03-15,106.190000,97.023745,88.440111,9.447434,20.069953
2022-03-16,108.170000,96.908073,91.643454,11.621247,18.033526
2022-03-17,107.460000,96.904798,90.111421,10.892342,19.252365
2022-03-18,107.940000,96.984461,92.757660,11.296180,16.367748
2022-03-21,107.800000,97.143389,91.782730,10.969981,17.451290
2022-03-22,108.290000,97.046188,92.757660,11.586041,16.745075
2022-03-23,107.940000,97.036184,92.061281,11.236856,17.247988
2022-03-24,107.930000,97.142553,92.339833,11.104760,16.883469
2022-03-25,107.000000,97.162110,92.061281,10.125233,16.226929
2022-03-28,106.880000,97.169029,93.314763,9.993896,14.537075
2022-03-29,106.930000,97.138215,94.568245,10.080260,13.071782
2022-03-30,108.360000,97.224456,94.428969,11.453439,14.752920
2022-03-31,108.670000,97.286273,95.682451,11.701267,13.573595
2022-04-01,109.300000,97.479700,95.821727,12.125909,14.065988
2022-04-06,109.800000,97.655013,96.796657,12.436625,13.433669
2022-04-07,109.680000,97.819999,95.125348,12.124311,15.300498
2022-04-08,109.800000,97.916829,96.100279,12.135984,14.255652
2022-04-11,108.840000,97.922547,95.961003,11.149070,13.421074
2022-04-12,109.060000,97.902362,96.796657,11.396699,12.669180
2022-04-13,109.220000,97.924914,96.518106,11.534435,13.160115
2022-04-14,109.150000,98.050686,94.986072,11.319976,14.911584
2022-04-15,109.010000,98.127243,94.150418,11.090454,15.782811
2022-04-18,108.870000,98.049341,94.986072,11.035933,14.616804
2022-04-19,109.370000,98.033703,97.353760,11.563673,12.342861
2022-04-20,109.020000,98.010713,96.518106,11.232738,12.952900
2022-04-21,108.470000,97.962185,96.378830,10.726399,12.545462
2022-04-22,109.240000,97.982729,97.493036,11.489036,12.049029
2022-04-25,108.330000,97.953582,96.378830,10.593199,12.400202
2022-04-26,108.050000,97.990685,94.986072,10.265583,13.753519
2022-04-27,108.500000,98.072323,96.518106,10.632640,12.414141
2022-04-28,108.700000,98.114275,94.707521,10.789179,14.774412
2022-04-29,108.220000,98.078236,92.757660,10.340484,16.669610
2022-05-05,107.990000,98.202463,91.782730,9.966692,17.658300
2022-05-06,107.830000,98.252725,90.529248,9.747592,19.110677
2022-05-09,107.860000,98.341587,91.643454,9.678930,17.695258
2022-05-10,107.830000,98.406305,90.807799,9.576312,18.745307
2022-05-11,107.800000,98.494944,90.947075,9.447243,18.530475
2022-05-12,107.820000,98.566129,90.668524,9.388490,18.916682
2022-05-13,108.590000,98.619833,91.643454,10.109697,18.491824
2022-05-16,108.580000,98.721017,91.225627,9.986712,19.023573
2022-05-17,108.880000,98.786692,90.947075,10.217275,19.717979
2022-05-18,108.930000,98.884421,90.529248,10.158910,20.325754
2022-05-19,108.690000,98.983945,90.389972,9.805686,20.245639
2022-05-20,108.770000,98.956438,91.504178,9.917052,18.868889
2022-05-23,108.530000,98.934920,91.782730,9.698375,18.246646
2022-05-24,108.400000,98.950256,91.225627,9.549994,18.826260
2022-05-25,108.840000,99.060310,92.618384,9.872460,17.514466
2022-05-26,109.600000,99.136307,93.871866,10.554855,16.754896
2022-05-27,109.830000,99.151279,94.150418,10.770129,16.653757
2022-05-30,109.580000,99.085723,93.454039,10.591110,17.255499
2022-05-31,109.180000,98.938483,93.454039,10.351399,16.827481
2022-06-01,108.710000,98.902772,93.175487,9.916029,16.672317
2022-06-02,108.560000,98.835354,92.896936,9.839238,16.860690
2022-06-06,108.610000,98.732306,92.061281,10.004521,17.975764
2022-06-07,108.600000,98.647194,91.922006,10.089295,18.143636
2022-06-08,108.820000,98.634663,93.175487,10.326326,16.790374
2022-06-09,109.250000,98.682719,93.871866,10.708340,16.382047
2022-06-10,109.350000,98.707551,93.454039,10.781798,17.009389
2022-06-13,108.820000,98.771484,92.200557,10.173499,18.025317
2022-06-14,108.950000,98.749180,92.896936,10.330030,17.280510
2022-06-15,109.590000,98.816646,93.454039,10.902367,17.266200
2022-06-16,109.520000,98.839663,92.200557,10.805720,18.784532
2022-06-17,109.380000,98.953278,92.618384,10.537016,18.097504
2022-06-20,108.970000,98.990521,91.643454,10.081247,18.906474
2022-06-21,108.850000,98.993750,91.922006,9.956437,18.415606
2022-06-22,108.750000,98.948669,91.504178,9.905471,18.847032
2022-06-23,108.720000,99.041516,91.782730,9.772149,18.453657
2022-06-24,108.880000,99.061040,91.364903,9.912030,19.170488
2022-06-27,108.940000,99.022717,91.225627,10.015160,19.418198
2022-06-28,108.940000,98.933287,91.364903,10.114607,19.236159
2022-06-29,108.880000,98.951972,91.643454,10.033179,18.808267
2022-06-30,109.060000,98.967002,91.782730,10.198346,18.824097
2022-07-01,109.070000,99.072308,92.061281,10.091308,18.475431
2022-07-04,109.120000,99.112588,92.618384,10.097014,17.816782
2022-07-05,109.290000,99.055677,93.036212,10.331890,17.470389
2022-07-06,109.080000,99.089218,92.339833,10.082612,18.128869
2022-07-07,108.910000,99.083983,90.447761,9.916857,20.412046
2022-07-08,109.000000,99.116500,90.447761,9.971599,20.511551
2022-07-11,108.340000,99.201988,90.149254,9.211521,20.178477
2022-07-12,108.580000,99.318473,90.746269,9.325079,19.652303
2022-07-13,108.760000,99.390760,90.895522,9.426671,19.653859
2022-07-14,108.590000,99.496816,91.044776,9.139171,19.270984
2022-07-15,108.400000,99.462623,89.850746,8.985664,20.644518
2022-07-18,108.500000,99.590658,90.447761,8.945961,19.958746
2022-07-19,108.580000,99.699720,90.447761,8.907027,20.047195
2022-07-20,108.680000,99.808611,90.746269,8.888401,19.762500
2022-07-21,108.700000,99.919633,90.000000,8.787429,20.777778
2022-07-22,108.630000,99.950391,90.298507,8.683917,20.300992
2022-07-25,108.680000,100.074140,90.149254,8.599484,20.555629
2022-07-26,108.890000,100.140422,90.298507,8.737308,20.588926
2022-07-27,109.050000,100.255683,90.149254,8.771889,20.966060
2022-07-28,109.020000,100.245987,90.149254,8.752483,20.932781
2022-07-29,108.910000,100.368402,90.298507,8.510246,20.611074
2022-08-01,108.932000,100.466866,89.850746,8.425797,21.236611
2022-08-02,108.602000,100.531972,89.104478,8.027325,21.881642
2022-08-03,108.901000,100.601892,90.298507,8.249456,20.601107
2022-08-04,109.300000,100.719807,90.895522,8.518874,20.247947
2022-08-05,109.306000,100.739176,91.194030,8.503964,19.860917
2022-08-08,109.373000,100.751780,90.746269,8.556891,20.526168
2022-08-09,109.779000,100.662450,92.089552,9.056555,19.208963
2022-08-10,109.679000,100.677060,91.641791,8.941401,19.682296
2022-08-11,109.900000,100.646975,92.089552,9.193545,19.340357
2022-08-12,110.321000,100.630397,92.835821,9.629896,18.834518
2022-08-15,110.693000,100.824203,92.835821,9.788123,19.235225
2022-08-16,110.936000,100.968825,92.388060,9.871537,20.076123
2022-08-17,111.745000,101.016213,92.985075,10.620856,20.175201
2022-08-18,111.045000,101.047167,92.835821,9.894224,19.614389
2022-08-19,110.805000,101.091470,93.432836,9.608655,18.593211
2022-08-22,111.291000,101.108086,93.582090,10.071316,18.923397
2022-08-23,111.903000,101.092978,94.029851,10.693148,19.007952
2022-08-24,111.114000,101.117542,93.283582,9.885978,19.114208
2022-08-25,111.472000,101.056791,94.925373,10.306293,17.431195
2022-08-26,111.536000,101.005215,94.925373,10.425982,17.498616
2022-08-29,110.778000,100.971812,95.373134,9.711807,16.152207
2022-08-30,111.309000,101.030310,96.268657,10.173867,15.623302
2022-08-31,111.371000,101.142402,96.268657,10.113066,15.687705
2022-09-01,112.002000,101.113719,97.611940,10.768351,14.742110
2022-09-02,111.961000,101.152206,97.014925,10.685673,15.405954
2022-09-05,112.197000,101.234967,98.507463,10.828307,13.896955
2022-09-06,112.691000,101.311525,98.805970,11.232162,14.052825
2022-09-07,112.554000,101.338376,98.805970,11.067499,13.914169
2022-09-08,112.323000,101.409975,99.552239,10.761293,12.828201
2022-09-09,112.201000,101.468414,99.701493,10.577268,12.536931
2022-09-13,112.021000,101.526682,100.597015,10.336513,11.356187
2022-09-14,111.869000,101.534847,100.000000,10.177937,11.869000
2022-09-15,112.601000,101.575536,102.089552,10.854448,10.296301
2022-09-16,112.077000,101.548725,99.552239,10.367708,12.581094
2022-09-19,111.834000,101.555405,100.895522,10.121170,10.841391
2022-09-20,111.692000,101.565470,100.597015,9.970446,11.029139
2022-09-21,111.790000,101.598326,101.194030,10.031340,10.470944
2022-09-22,111.806000,101.560410,100.895522,10.088173,10.813639
2022-09-23,111.855000,101.532347,101.044776,10.166862,10.698449
2022-09-26,111.080000,101.476932,99.552239,9.463302,11.579610
2022-09-27,111.100000,101.416779,100.447761,9.547948,10.604755
2022-09-28,110.890000,101.341275,100.447761,9.422345,10.395691
2022-09-29,110.609000,101.294909,99.701493,9.195024,10.940165
2022-09-30,110.939000,101.245972,101.044776,9.573742,9.791920
2022-10-10,110.522000,101.403845,100.149254,8.991922,10.357288
2022-10-11,110.548000,101.430819,100.746269,8.988570,9.729126
2022-10-12,110.900000,101.434558,100.895522,9.331575,9.915680
2022-10-13,110.940000,101.459303,100.000000,9.344335,10.940000
2022-10-14,111.333000,101.537605,99.850746,9.647062,11.499417
2022-10-17,112.152000,101.622147,102.238806,10.361770,9.696117
2022-10-18,112.372000,101.638776,104.477612,10.560167,7.556057
2022-10-19,112.025000,101.685550,103.134328,10.168062,8.620478
2022-10-20,111.719000,101.699278,101.343284,9.852304,10.238189
2022-10-21,112.017000,101.745620,102.388060,10.095157,9.404359
2022-10-24,111.202000,101.805276,99.253731,9.230096,12.038105
2022-10-25,110.938000,101.779839,99.253731,8.998011,11.772120
