date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,121.199000,90.103174,103.850782,34.511354,16.704947
2021-01-05,123.900000,90.143983,106.257521,37.446778,16.603511
2021-01-06,122.360000,90.155360,103.369434,35.721271,18.371548
2021-01-07,120.370000,90.187088,97.833935,33.467000,23.035018
2021-01-08,120.906000,90.348747,98.194946,33.821446,23.128537
2021-01-11,120.996000,90.360055,96.269555,33.904301,25.684595
2021-01-12,121.480000,90.431310,96.149218,34.334004,26.345282
2021-01-13,122.200000,90.532680,99.398315,34.978882,22.939709
2021-01-14,122.470000,90.610710,97.713598,35.160622,25.335677
2021-01-15,121.100000,90.751380,96.510229,33.441498,25.478928
2021-01-18,120.650000,90.800049,96.991576,32.874378,24.392246
2021-01-19,120.800000,90.807956,97.833935,33.027992,23.474539
2021-01-20,119.642000,90.867993,96.389892,31.665723,24.122974
2021-01-21,121.500000,90.945015,97.352587,33.597206,24.804079
2021-01-22,121.785000,91.004945,98.074609,33.822398,24.175871
2021-01-25,123.000000,91.107178,100.481348,35.005828,22.410778
2021-01-26,120.100000,91.129059,99.518652,31.791111,20.680895
2021-01-27,119.670000,91.119653,99.037304,31.332809,20.833256
2021-01-28,118.100000,91.031178,96.871239,29.735771,21.914410
2021-01-29,117.283000,90.997045,97.232250,28.886603,20.621501
2021-02-01,116.900000,91.109488,96.871239,28.307164,20.675652
2021-02-02,115.400000,91.179002,95.427196,26.564227,20.929887
2021-02-03,113.497000,91.174155,94.945848,24.483742,19.538665
2021-02-04,112.966000,91.017842,94.825511,24.114127,19.130388
2021-02-05,113.000000,91.008773,94.223827,24.163854,19.927203
2021-02-08,112.200000,91.124534,96.269555,23.128202,16.547750
2021-02-09,115.300000,91.125033,96.269555,26.529446,19.767875
2021-02-10,118.000000,91.164591,95.908544,29.436219,23.033877
2021-02-18,117.000000,91.226249,98.676294,28.252560,18.569512
2021-02-19,117.970000,91.370669,100.361011,29.111455,17.545647
2021-02-22,120.101000,91.452444,103.249097,31.326179,16.321598
2021-02-23,121.300000,91.497056,102.888087,32.572571,17.895088
2021-02-24,120.500000,91.506263,104.091456,31.684975,15.763584
2021-02-25,120.252000,91.515966,102.166065,31.400022,17.702488
2021-02-26,121.029000,91.410039,103.850782,32.402307,16.541250
2021-03-01,125.000000,91.487622,108.062575,36.630504,15.673719
2021-03-02,123.150000,91.503983,112.635379,34.584305,9.335096
2021-03-03,122.500000,91.405038,111.552347,34.018872,9.813916
2021-03-04,121.100000,91.444652,110.108303,32.429833,9.982623
2021-03-05,118.650000,91.594186,105.535499,29.538789,12.426625
2021-03-08,119.881000,91.614863,107.701564,30.853221,11.308504
2021-03-09,118.815000,91.667281,104.091456,29.615495,14.144815
2021-03-10,117.290000,91.724046,98.435620,27.872685,19.154022
2021-03-11,118.244000,91.678727,98.555957,28.976486,19.976513
2021-03-12,119.000000,91.706602,100.601685,29.761649,18.288278
2021-03-15,119.240000,91.717992,99.879663,30.007208,19.383663
2021-03-16,119.270000,91.656610,104.933815,30.127003,13.662122
2021-03-17,120.500000,91.623409,102.166065,31.516608,17.945230
2021-03-18,120.067000,91.765732,100.722022,30.840780,19.206305
2021-03-19,119.000000,91.788493,101.684717,29.645880,17.028402
2021-03-22,120.750000,91.820312,104.813478,31.506850,15.204650
2021-03-23,120.800000,91.805228,103.369434,31.582920,16.862398
2021-03-24,117.889000,91.955266,103.610108,28.202555,13.781369
2021-03-25,117.000000,91.966254,98.916968,27.220578,18.281022
2021-03-26,118.800000,92.004001,100.000000,29.124819,18.800000
2021-03-29,117.919000,91.995035,100.481348,28.179743,17.354119
2021-03-30,118.640000,92.017690,99.759326,28.931730,18.926224
2021-03-31,118.889000,92.094987,100.601685,29.093888,18.177941
2021-04-01,119.280000,92.079402,99.638989,29.540372,19.712174
2021-04-02,120.200000,92.127723,97.954272,30.471041,22.710319
2021-04-06,119.000000,92.082540,97.954272,29.231883,21.485258
2021-04-07,118.850000,92.153159,97.833935,28.970076,21.481365
2021-04-08,118.592000,92.189292,96.991576,28.639669,22.270412
2021-04-09,119.494000,92.180011,97.472924,29.631141,22.591993
2021-04-12,118.761000,92.248172,97.833935,28.740762,21.390395
2021-04-13,118.198000,92.311080,98.074609,28.043135,20.518452
2021-04-14,118.350000,92.330450,98.916968,28.180899,19.645803
2021-04-15,118.550000,92.347795,99.037304,28.373396,19.702369
2021-04-16,118.900000,92.350857,100.842359,28.748129,17.906802
2021-04-19,119.435000,92.425382,101.805054,29.223161,17.317358
2021-04-20,118.394000,92.407331,97.954272,28.121869,20.866602
2021-04-21,118.150000,92.478777,97.593261,27.759042,21.063687
2021-04-22,118.223000,92.543392,96.991576,27.748721,21.889967
2021-04-23,117.799000,92.607191,97.593261,27.202864,20.704031
2021-04-26,115.987000,92.625886,95.186522,25.220934,21.852335
2021-04-27,115.450000,92.542024,95.066185,24.754133,21.441709
2021-04-28,115.000000,92.557911,95.427196,24.246538,20.510719
2021-04-29,115.000000,92.556241,94.464501,24.248779,21.738854
2021-04-30,116.000000,92.592107,94.825511,25.280657,22.329949
2021-05-06,116.357000,92.689670,94.825511,25.533945,22.706430
2021-05-07,117.666000,92.718229,94.945848,26.907083,23.929589
2021-05-10,116.350000,92.764792,95.427196,25.424741,21.925410
2021-05-11,116.300000,92.850040,95.908544,25.255735,21.261355
2021-05-12,116.382000,92.883504,96.389892,25.298890,20.740876
2021-05-13,116.222000,92.880426,94.825511,25.130778,22.564063
2021-05-14,117.399000,92.981074,98.074609,26.261179,19.703766
2021-05-17,116.755000,92.973372,96.630566,25.578966,20.826158
2021-05-18,116.528000,92.990103,95.788207,25.312261,21.651719
2021-05-19,116.888000,93.027668,96.028881,25.648640,21.721714
2021-05-20,116.210000,93.042773,95.667870,24.899545,21.472340
2021-05-21,116.400000,93.065515,95.908544,25.073181,21.365621
2021-05-24,118.200000,93.126056,99.398315,26.924735,18.915496
2021-05-25,118.000000,93.161203,97.472924,26.662168,21.059259
2021-05-26,116.612000,93.196795,97.472924,25.124475,19.635274
2021-05-27,117.010000,93.215196,96.871239,25.526743,20.789205
2021-05-28,119.000000,93.164861,96.630566,27.730561,23.149440
2021-05-31,117.400000,93.167758,95.908544,26.009257,22.408281
2021-06-01,117.000000,93.143300,95.667870,25.612900,22.298113
2021-06-02,117.000000,93.208156,94.825511,25.525496,23.384518
2021-06-03,117.000000,93.214459,94.825511,25.517008,23.384518
