date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-13,131.696000,81.961647,98.119417,60.680031,34.220121
2023-03-14,129.221000,82.011147,93.747062,57.565167,37.840054
2023-03-15,128.909000,82.134325,93.888105,56.948998,37.300673
2023-03-16,128.500000,82.193148,92.430654,56.339066,39.023143
2023-03-17,127.903000,82.235002,92.054537,55.533529,38.942636
2023-03-20,127.350000,82.398999,89.938881,54.552848,41.596158
2023-03-21,128.580000,82.396978,91.960508,56.049412,39.820890
2023-03-22,128.744000,82.439793,91.584391,56.167301,40.574172
2023-03-23,128.820000,82.418952,92.054537,56.299002,39.938784
2023-03-24,129.800000,82.378618,94.969441,57.565159,36.675545
2023-03-27,129.900000,82.424463,96.708980,57.598844,34.320515
2023-03-28,128.945000,82.415116,96.238834,56.457949,33.984375
2023-03-29,129.909000,82.480939,99.200752,57.501845,30.955660
2023-03-30,130.300000,82.603026,95.439586,57.742405,36.526158
2023-03-31,132.300000,82.692345,101.692525,59.990626,30.098058
2023-04-03,132.686000,82.782830,100.705219,60.282029,31.756826
2023-04-04,131.700000,82.853479,98.824636,58.955304,33.266365
2023-04-06,131.999000,82.827176,98.260461,59.366775,34.335824
2023-04-07,133.647000,82.870672,99.576869,61.271770,34.214905
2023-04-10,132.233000,82.917561,97.555242,59.475264,35.546791
2023-04-11,134.156000,82.980322,98.683592,61.672065,35.945599
2023-04-12,135.253000,82.973226,99.576869,63.008004,35.827729
2023-04-13,134.990000,83.018105,98.542548,62.603086,36.986512
2023-04-14,135.726000,83.005724,98.213446,63.514024,38.194927
2023-04-17,134.100000,83.150727,96.191819,61.273395,39.408944
2023-04-18,132.200000,83.211689,94.969441,58.871911,39.202673
2023-04-19,131.555000,83.243823,93.982134,58.035749,39.978732
2023-04-20,129.912000,83.226241,93.041843,56.094999,39.627501
2023-04-21,129.005000,83.246874,90.738129,54.966780,42.172868
2023-04-24,128.433000,83.285728,93.464974,54.207693,37.412973
2023-04-25,128.495000,83.291494,91.866479,54.271455,39.871476
2023-04-26,131.300000,83.307177,98.636577,57.609470,33.114919
2023-04-27,130.276000,83.355052,93.135872,56.290467,39.877361
2023-04-28,128.880000,83.359920,89.092619,54.606675,44.658449
2023-05-04,125.569000,83.603257,87.823225,50.196302,42.979263
2023-05-05,124.061000,83.687068,86.036671,48.243932,44.195490
2023-05-08,124.119000,83.799063,87.353079,48.115021,42.088866
2023-05-09,123.520000,83.835647,84.297132,47.335894,46.529303
2023-05-10,122.786000,83.923351,83.168782,46.307312,47.634721
2023-05-11,123.203000,84.038819,82.745651,46.602489,48.893626
2023-05-12,120.200000,84.112975,82.557593,42.903042,45.595330
2023-05-15,125.557000,84.238395,87.964269,49.049611,42.736365
2023-05-16,126.060000,84.289738,86.459803,49.555572,45.801860
2023-05-17,128.388000,84.334543,86.976963,52.236552,47.611501
2023-05-18,126.550000,84.311640,85.002351,50.097899,48.878236
2023-05-19,127.422000,84.315347,86.741890,51.125512,46.897883
2023-05-22,126.300000,84.367051,88.293371,49.702993,43.045847
2023-05-23,125.500000,84.483273,88.105313,48.550116,42.443170
2023-05-24,125.800000,84.493497,86.976963,48.887197,44.636000
2023-05-25,126.330000,84.555392,86.130701,49.405020,46.672440
2023-05-26,126.084000,84.571203,86.271744,49.086208,46.147503
2023-05-29,125.894000,84.717594,86.036671,48.604315,46.325977
2023-05-30,124.810000,84.699988,85.633270,47.355393,45.749426
2023-05-31,124.198000,84.688055,84.829868,46.653503,46.408339
2023-06-01,124.536000,84.763671,84.120983,46.921432,48.043919
2023-06-02,125.259000,84.826352,83.931947,47.665198,49.238764
2023-06-05,127.086000,84.838150,86.909263,49.798174,46.228372
2023-06-06,125.257000,84.863288,83.695652,47.598570,49.657714
2023-06-07,125.507000,84.868368,85.160681,47.884310,47.376699
2023-06-08,125.600000,84.976759,85.207940,47.805120,47.404104
2023-06-09,125.560000,85.014348,84.073724,47.692717,49.345115
2023-06-12,125.931000,85.070055,84.499055,48.032113,49.032436
2023-06-13,125.349000,85.166297,83.837429,47.181460,49.514365
2023-06-14,126.671000,85.262885,86.767486,48.565228,45.989017
2023-06-15,126.600000,85.233652,88.279773,48.532882,43.407709
2023-06-16,126.695000,85.184132,87.003781,48.730751,45.620109
2023-06-19,126.500000,85.120965,85.396975,48.612037,48.131710
2023-06-20,126.014000,85.125577,85.396975,48.033065,47.562603
2023-06-21,125.140000,85.119175,84.451796,47.017402,48.179205
2023-06-26,124.886000,85.211721,82.466919,46.559650,51.437694
2023-06-27,125.980000,85.184698,84.735350,47.890412,48.674668
2023-06-28,126.839000,85.238730,87.003781,48.804422,45.785619
2023-06-29,126.662000,85.207801,87.996219,48.650708,43.940275
2023-06-30,127.070000,85.268218,89.981096,49.023873,41.218550
2023-07-03,124.901000,85.408255,88.563327,46.239963,41.030158
2023-07-04,124.865000,85.513317,87.901701,46.018192,42.050720
2023-07-05,124.082000,85.527292,87.381853,45.078837,41.999736
2023-07-06,124.979000,85.481454,87.665406,46.205983,42.563646
2023-07-07,123.850000,85.607687,87.429112,44.671587,41.657622
2023-07-10,122.780000,85.580314,88.090737,43.467574,39.379013
2023-07-11,122.561000,85.688746,87.854442,43.030451,39.504613
2023-07-12,122.770000,85.640240,87.429112,43.355507,40.422335
2023-07-13,123.285000,85.695734,88.657845,43.863637,39.057068
2023-07-14,122.600000,85.619897,87.759924,43.191016,39.699300
2023-07-17,121.501000,85.703285,87.429112,41.769361,38.970874
2023-07-18,121.700000,85.735703,87.145558,41.947865,39.651410
2023-07-19,121.100000,85.764925,87.665406,41.199914,38.138868
2023-07-20,122.377000,85.855188,88.705104,42.538852,37.959367
2023-07-21,122.937000,85.894710,89.933837,43.125229,36.697158
2023-07-24,122.950000,85.910241,90.028355,43.114487,36.568084
2023-07-25,122.879000,85.693555,90.264650,43.393514,36.131918
2023-07-26,124.100000,85.608075,91.257089,44.962960,35.989436
2023-07-27,123.330000,85.734159,91.493384,43.851648,34.796632
2023-07-28,126.100000,85.673311,93.005671,47.187028,35.583130
2023-07-31,125.714000,85.648836,90.453686,46.778410,38.981622
2023-08-01,124.880000,85.665936,89.366730,45.775562,39.738805
2023-08-02,124.929000,85.862900,90.973535,45.498231,37.324553
2023-08-03,127.390000,85.880368,94.281664,48.334250,35.116411
2023-08-04,125.470000,85.909725,90.642722,46.048658,38.422586
2023-08-07,123.400000,85.849116,88.941399,43.740560,38.743039
2023-08-08,123.301000,85.899610,89.319471,43.540814,38.044929
2023-08-09,124.297000,85.964951,90.737240,44.590322,36.985652
2023-08-10,124.080000,86.085452,89.555766,44.135852,38.550544
2023-08-11,124.599000,86.082278,91.918715,44.744078,35.553462
2023-08-14,126.795000,86.171819,98.534972,47.142071,28.680201
2023-08-15,127.900000,86.204926,106.049149,48.367392,20.604456
2023-08-16,126.771000,86.256313,101.843100,46.970112,24.476768
2023-08-17,127.160000,86.301727,103.591682,47.343517,22.751168
2023-08-18,126.450000,86.311657,92.013233,46.503965,37.425886
2023-08-21,124.890000,86.389158,89.933837,44.566751,38.868755
2023-08-22,123.262000,86.561963,88.421550,42.397418,39.402668
2023-08-23,123.599000,86.624974,90.122873,42.682871,37.144984
2023-08-24,122.450000,86.656079,88.988658,41.305725,37.601806
2023-08-25,121.130000,86.615987,86.767486,39.847162,39.602985
2023-08-28,122.222000,86.591212,85.586011,41.148272,42.806047
2023-08-29,123.368000,86.610388,88.941399,42.440189,38.707061
2023-08-30,125.339000,85.227880,93.478261,47.063379,34.083581
2023-08-31,124.390000,86.651838,94.187146,43.551485,32.066854
2023-09-01,123.347000,86.647692,92.911153,42.354628,32.758012
2023-09-04,123.077000,86.607786,91.446125,42.108470,34.589629
2023-09-05,123.835000,86.595278,91.635161,43.004334,35.139175
2023-09-06,122.900000,86.463966,89.886578,42.140137,36.727865
2023-09-07,121.752000,86.287681,92.202268,41.100095,32.048812
2023-09-08,120.600000,86.200327,90.500945,39.906662,33.258277
2023-09-11,122.294000,86.196469,90.973535,41.878201,34.428106
2023-09-12,121.961000,86.216710,90.926276,41.458657,34.131744
2023-09-13,120.909000,86.377503,89.650284,39.977420,34.867393
2023-09-14,119.550000,86.475693,89.461248,38.246940,33.633281
2023-09-15,120.000000,86.436926,91.871456,38.829555,30.617284
2023-09-18,119.974000,86.454574,91.729679,38.771142,30.790821
2023-09-19,119.250000,86.449505,91.068053,37.941796,30.946030
2023-09-20,118.253000,86.507494,89.792060,36.696828,31.696499
2023-09-21,117.500000,86.561956,87.948960,35.740925,33.600215
2023-09-22,117.699000,86.563811,89.035917,35.967904,32.192720
2023-09-25,117.856000,86.591343,89.035917,36.105984,32.369053
2023-09-26,118.801000,86.571085,88.610586,37.229422,34.070889
2023-09-27,121.500000,86.586571,93.809074,40.321991,29.518388
2023-09-28,121.800000,86.798589,92.438563,40.324861,31.763190
2023-10-09,121.306000,87.111337,91.020794,39.253975,33.272843
2023-10-10,120.880000,87.170824,88.657845,38.670251,36.344392
2023-10-11,120.300000,87.091003,88.988658,38.131376,35.185767
2023-10-12,120.816000,87.107999,90.879017,38.696792,32.941579
2023-10-13,121.616000,87.123523,91.635161,39.590314,32.717615
2023-10-16,120.590000,87.137974,89.555766,38.389723,34.653530
2023-10-17,119.600000,87.217726,88.894140,37.128087,34.542052
2023-10-18,118.600000,87.138020,86.105860,36.105916,37.737431
2023-10-19,117.400000,87.087099,84.640832,34.807568,38.703741
2023-10-20,116.600000,87.131830,85.727788,33.820212,36.011907
2023-10-23,115.340000,87.160254,82.514178,32.330959,39.782039
2023-10-24,117.885000,87.116273,84.546314,35.319150,39.432454
2023-10-25,117.658000,87.109977,83.931947,35.068340,40.182617
2023-10-26,117.997000,87.048480,83.790170,35.553199,40.824395
2023-10-27,118.603000,87.031726,87.145558,36.275592,36.097586
2023-10-30,121.000000,86.999559,89.981096,39.081165,34.472689
2023-10-31,121.096000,86.969195,90.359168,39.240107,34.016285
2023-11-01,120.376000,87.034812,92.485822,38.307876,30.156166
2023-11-02,119.991000,87.158852,91.398866,37.669322,31.282811
2023-11-03,120.335000,87.248126,91.587902,37.922733,31.387441
2023-11-06,121.620000,87.282085,91.115312,39.341309,33.479212
2023-11-07,122.799000,87.308547,90.595463,40.649460,35.546523
2023-11-08,123.051000,87.305545,93.241966,40.942937,31.969547
2023-11-09,122.000000,87.401019,91.824197,39.586474,32.862584
2023-11-10,125.318000,87.438039,96.880907,43.322062,29.352628
2023-11-13,125.000000,87.508938,95.793951,42.842551,30.488407
2023-11-14,127.000000,87.527172,99.763705,45.097800,27.300805
2023-11-15,126.300000,87.549397,96.644612,44.261416,30.684988
2023-11-16,123.000000,87.717820,94.234405,40.222363,30.525577
2023-11-17,124.300000,87.741060,94.848771,41.666854,31.050722
2023-11-20,124.330000,87.947097,96.502836,41.369079,28.835593
2023-11-21,123.200000,87.992022,95.368620,40.012693,29.182953
2023-11-22,121.384000,88.000568,94.896030,37.935473,27.912622
2023-11-23,121.800000,87.924905,96.361059,38.527304,26.399608
2023-11-24,122.055000,87.881396,98.960302,38.886051,23.337335
2023-11-27,121.843000,87.862902,97.542533,38.674000,24.912688
2023-11-28,123.550000,87.955430,98.109641,40.468871,25.930539
2023-11-29,122.850000,88.045245,97.211720,39.530534,26.373651
2023-11-30,123.300000,88.074537,100.189036,39.995060,23.067358
2023-12-01,125.054000,88.126869,102.362949,41.902238,22.167250
2023-12-04,125.400000,88.225702,104.536862,42.135451,19.957685
2023-12-05,124.139000,88.212342,102.268431,40.727473,21.385455
2023-12-06,122.990000,88.257629,99.905482,39.353393,23.106358
2023-12-07,122.610000,88.219479,99.196597,38.982911,23.603030
2023-12-08,123.203000,88.240675,96.786389,39.621552,27.293725
2023-12-11,123.000000,88.275448,97.542533,39.336591,26.098837
2023-12-12,123.001000,88.268253,97.022684,39.349082,26.775507
2023-12-13,123.200000,88.458193,97.778828,39.274832,25.998647
2023-12-14,123.300000,88.595957,96.219282,39.171137,28.144794
2023-12-15,120.600000,88.390612,94.376181,36.439829,27.786480
2023-12-18,119.010000,88.563652,93.147448,34.377927,27.765175
2023-12-19,117.641000,88.636380,91.068053,32.723154,29.179220
2023-12-20,116.860000,88.525290,91.068053,32.007475,28.321619
2023-12-21,117.521000,88.479509,90.879017,32.822843,29.315879
2023-12-22,119.672000,88.622126,90.264650,35.036255,32.579032
2023-12-25,120.000000,88.752320,93.383743,35.207733,28.502024
2023-12-26,118.500000,88.910451,93.241966,33.280170,27.088697
2023-12-27,120.267000,89.065245,95.037807,35.032469,26.546480
2023-12-28,120.954000,89.171336,94.139887,35.642243,28.483265
2023-12-29,122.593000,89.186340,96.550095,37.457148,26.973465
2024-01-02,123.010000,89.314582,96.739130,37.726670,27.156404
2024-01-03,122.000000,89.238944,95.510397,36.711613,27.734785
2024-01-04,120.890000,89.287118,94.754253,35.394672,27.582663
2024-01-05,119.040000,89.378687,93.667297,33.186114,27.088113
2024-01-08,118.300000,89.554839,91.776938,32.097831,28.899485
2024-01-09,118.250000,89.693589,92.344045,31.837739,28.053736
2024-01-10,118.281000,89.765607,92.202268,31.766501,28.284262
2024-01-11,118.280000,89.736510,91.304348,31.808112,29.544762
2024-01-12,118.201000,89.733848,89.981096,31.723985,31.362036
2024-01-15,117.882000,89.844983,89.933837,31.205991,31.076359
2024-01-16,117.002000,89.890744,89.508507,30.160232,30.716068
2024-01-17,115.861000,89.948838,88.468809,28.807667,30.962541
2024-01-18,116.000000,90.013727,87.901701,28.869234,31.965591
2024-01-19,115.990000,89.499886,87.901701,29.597931,31.954215
2024-01-22,112.833000,90.399533,82.325142,24.815910,37.057766
2024-01-23,112.996000,89.565092,80.954631,26.160759,39.579414
2024-01-24,112.287000,90.510292,82.986767,24.059924,35.307114
2024-01-25,114.379000,90.758562,83.695652,26.025575,36.660623
2024-01-26,113.699000,90.927109,80.954631,25.044117,40.447802
2024-01-29,112.966000,91.063043,78.213611,24.052521,44.432662
2024-01-30,111.313000,89.678634,76.701323,24.124326,45.125267
2024-01-31,110.200000,91.443010,71.691871,20.512219,53.713382
2024-02-01,109.698000,91.642286,70.652174,19.702383,55.264862
2024-02-02,107.700000,91.727682,66.776938,17.412757,61.283227
2024-02-05,105.955000,91.862041,61.578450,15.341439,72.065065
2024-02-06,107.218000,91.838298,62.570888,16.746501,71.354447
2024-02-07,105.100000,91.893998,59.120983,14.370908,77.771063
2024-02-08,107.000000,91.940060,62.334594,16.380172,71.654284
2024-02-19,107.702000,92.047344,63.185255,17.007179,70.454325
2024-02-20,113.950000,90.019395,65.453686,26.583833,74.092563
2024-02-21,114.800000,92.123410,66.351607,24.615448,73.017664
2024-02-22,115.300000,92.164220,67.013233,25.102778,72.055571
2024-02-23,116.935000,92.342572,67.580340,26.631733,73.031091
2024-02-26,117.700000,92.448184,73.582231,27.314562,59.957097
2024-02-27,118.070000,92.537140,73.251418,27.592014,61.184594
2024-02-28,116.693000,92.500339,66.446125,26.154132,75.620475
2024-02-29,116.450000,92.553031,68.005671,25.819759,71.235719
2024-03-01,116.978000,92.523434,67.438563,26.430672,73.458618
2024-03-04,116.583000,92.540630,67.391304,25.980339,72.994129
2024-03-05,115.550000,92.577220,65.737240,24.814722,75.775557
2024-03-06,115.450000,90.262551,65.784499,27.904650,75.497270
2024-03-07,116.000000,90.278737,91.400000,28.490942,26.914661
2024-03-08,116.000000,92.838916,92.733333,24.947603,25.089863
2024-03-11,116.917000,92.945158,94.066667,25.791383,24.291637
2024-03-12,117.849000,92.800779,96.466667,26.991390,22.165515
2024-03-13,117.892000,92.844882,96.400000,26.977381,22.294606
2024-03-14,117.763000,93.030735,96.000000,26.585047,22.669792
2024-03-15,118.470000,93.095231,97.533333,27.256787,21.466165
2024-03-18,119.934000,93.261338,99.533333,28.599913,20.496316
2024-03-19,120.290000,93.289234,98.200000,28.943068,22.494908
2024-03-20,121.000000,93.396775,99.400000,29.554795,21.730382
2024-03-21,121.400000,93.559965,98.200000,29.756354,23.625255
2024-03-22,120.100000,93.663620,94.400000,28.224812,27.224576
2024-03-25,116.035000,93.692188,90.800000,23.847038,27.791850
2024-03-26,115.700000,93.713137,90.200000,23.461880,28.270510
2024-03-27,115.100000,93.797313,87.866667,22.711404,30.993930
2024-03-28,115.000000,93.860447,89.533333,22.522323,28.443783
2024-03-29,114.484000,93.924625,88.600000,21.889228,29.214447
2024-04-01,116.000000,94.014785,91.266667,23.384848,27.100073
2024-04-02,116.262000,94.071613,90.800000,23.588824,28.041850
2024-04-03,116.992000,94.201341,92.266667,24.193561,26.797688
2024-04-08,115.010000,94.373280,87.133333,21.867122,31.993114
2024-04-09,115.781000,94.501869,89.066667,22.517153,29.993638
2024-04-10,114.419000,94.671859,85.466667,20.858512,33.875585
2024-04-11,115.000000,94.814977,85.266667,21.288855,34.870993
2024-04-12,115.300000,94.975195,83.933333,21.400119,37.370929
2024-04-15,112.700000,95.117071,81.333333,18.485566,38.565574
2024-04-16,110.717000,95.381709,76.066667,16.077811,45.552585
2024-04-17,113.900000,95.440659,81.466667,19.341171,39.811784
2024-04-18,114.599000,95.580229,80.400000,19.898227,42.536070
2024-04-19,114.226000,95.773568,78.866667,19.266727,44.834320
2024-04-22,113.627000,95.977179,80.066667,18.389602,41.915487
2024-04-23,113.594000,96.184576,81.000000,18.100016,40.239506
2024-04-24,113.900000,96.197531,82.133333,18.402208,38.676948
2024-04-25,113.719000,96.225025,83.600000,18.180276,36.027512
2024-04-26,115.280000,95.984902,83.866667,20.102222,37.456280
2024-04-29,115.737000,96.046582,84.200000,20.500904,37.454869
2024-04-30,115.263000,96.273346,84.466667,19.724727,36.459747
2024-05-06,117.632000,96.504088,87.133333,21.893282,35.002295
2024-05-07,117.634000,96.697785,86.400000,21.651184,36.150463
2024-05-08,117.234000,96.822533,85.933333,21.081319,36.424360
2024-05-09,118.524000,96.932643,88.066667,22.274599,34.584406
2024-05-10,118.400000,96.986302,86.066667,22.079095,37.567777
2024-05-13,117.755000,97.138001,84.133333,21.224442,39.962361
2024-05-14,118.686000,97.301741,85.400000,21.977262,38.976581
2024-05-15,117.624000,97.441153,84.666667,20.712857,38.925984
2024-05-16,116.805000,97.521304,84.466667,19.773829,38.285320
2024-05-17,116.522000,97.544269,84.200000,19.455506,38.387173
2024-05-20,116.670000,97.607104,84.600000,19.530235,37.907801
2024-05-21,117.500000,97.637047,83.066667,20.343664,41.452648
2024-05-22,119.290000,97.663471,99.666667,22.143928,19.688963
2024-05-23,117.900000,97.739079,97.333333,20.627288,21.130137
2024-05-24,118.211000,97.899940,96.133333,20.746754,22.965673
2024-05-27,118.739000,97.937610,93.200000,21.239430,27.402361
2024-05-28,116.899000,98.037012,87.600000,19.239661,33.446347
2024-05-29,117.500000,98.215769,89.400000,19.634557,31.431767
2024-05-30,116.889000,98.323044,84.933333,18.882610,37.624411
2024-05-31,116.600000,98.336309,85.866667,18.572683,35.791925
2024-06-03,115.041000,98.407755,82.533333,16.902372,39.387318
2024-06-04,115.681000,98.481553,81.466667,17.464639,41.997954
2024-06-05,115.026000,98.616827,78.866667,16.639324,45.848690
2024-06-06,113.306000,98.715568,74.666667,14.780275,51.749107
2024-06-07,114.490000,98.778575,77.333333,15.905701,48.047414
2024-06-11,113.752000,98.980329,76.733333,14.923845,48.243267
2024-06-12,114.301000,99.118830,77.800000,15.317140,46.916452
2024-06-13,113.391000,99.263607,76.066667,14.232197,49.067923
2024-06-14,112.226000,99.436454,73.866667,12.862030,51.930505
2024-06-17,110.646000,99.592327,71.466667,11.098920,54.821828
2024-06-18,111.166000,99.774153,72.266667,11.417633,53.827491
2024-06-19,110.318000,99.947327,70.866667,10.376138,55.669802
2024-06-20,108.714000,100.078226,69.066667,8.629024,57.404440
2024-06-21,106.909000,100.203193,68.266667,6.692209,56.604980
2024-06-24,100.514000,100.393609,64.400000,0.119919,56.077640
2024-06-25,104.878000,100.543135,65.200000,4.311448,60.855828
2024-06-26,107.657000,100.648211,67.333333,6.963650,59.886634
2024-06-27,104.678000,100.817683,65.800000,3.829008,59.085106
2024-06-28,106.478000,100.949892,65.600000,5.476092,62.314024
2024-07-01,106.989000,101.057813,66.800000,5.869102,60.163174
2024-07-02,107.294000,101.192273,67.666667,6.029835,58.562562
2024-07-03,105.235000,101.275197,66.666667,3.909943,57.852500
2024-07-04,103.911000,101.394686,63.400000,2.481702,63.897476
2024-07-05,104.716000,101.376122,66.133333,3.294541,58.340726
2024-07-08,102.914000,101.255966,63.200000,1.637468,62.838608
2024-07-09,102.700000,101.338970,62.933333,1.343047,63.188559
2024-07-10,101.110000,101.366668,61.933333,-0.253207,63.256189
2024-07-11,103.773000,101.402939,65.333333,2.337270,58.836224
2024-07-12,103.480000,101.428621,65.066667,2.022485,59.036885
2024-07-15,101.430000,101.541751,63.533333,-0.110054,59.648478
2024-07-16,100.132000,101.592403,62.809365,-1.437512,59.422087
2024-07-17,96.442000,101.641991,62.742475,-5.115987,53.710864
2024-07-18,96.219000,101.629170,62.408027,-5.323442,54.177283
2024-07-19,95.837000,101.684385,63.143813,-5.750524,51.775757
2024-07-22,96.281000,101.909573,63.879599,-5.523105,50.722613
2024-07-23,94.400000,101.900348,67.491639,-7.360473,39.869177
2024-07-24,93.100000,102.123676,69.966555,-8.836028,33.063576
2024-07-25,93.092000,102.238340,68.829431,-8.946096,35.250282
2024-07-26,93.156000,102.459836,67.157191,-9.080472,38.713367
2024-07-29,92.683000,102.662045,67.224080,-9.720286,37.871726
2024-07-30,92.106000,102.709303,67.959866,-10.323605,35.529990
2024-07-31,93.903000,102.748425,69.096990,-8.608818,35.900276
2024-08-01,93.340000,102.921714,68.227425,-9.309711,36.807157
2024-08-02,93.994000,103.036581,69.297659,-8.776088,35.638060
2024-08-05,94.575000,103.247661,73.846154,-8.399862,28.070312
2024-08-06,96.000000,103.350922,76.387960,-7.112585,25.674256
2024-08-07,94.700000,103.500791,72.374582,-8.503115,30.847043
2024-08-08,95.687000,103.532531,71.571906,-7.577841,33.693519
2024-08-09,94.050000,103.413876,68.361204,-9.054758,37.578033
2024-08-12,93.042000,103.230200,68.093645,-9.869398,36.638301
2024-08-13,91.865000,103.166451,67.224080,-10.954580,36.654900
2024-08-14,90.085000,103.222697,65.685619,-12.727528,37.145698
2024-08-15,89.264000,103.179566,65.618729,-13.486746,36.034332
2024-08-16,86.550000,103.215440,66.889632,-16.146267,29.392250
2024-08-19,86.348000,103.363472,65.351171,-16.461785,32.129232
2024-08-20,84.800000,103.355166,63.010033,-17.952819,34.581741
2024-08-21,84.667000,103.156231,62.474916,-17.923523,35.521590
2024-08-22,84.006000,103.279425,61.404682,-18.661437,36.807157
2024-08-23,82.804000,103.241339,60.401338,-19.795694,37.089679
2024-08-26,84.608000,103.227237,61.204013,-18.037136,38.239301
2024-08-27,84.504000,102.953155,60.000000,-17.919951,40.840000
2024-08-28,85.480000,102.967138,61.204013,-16.983223,39.664044
2024-08-29,88.611000,103.017625,61.872910,-13.984622,43.214535
2024-08-30,91.742000,103.016089,63.143813,-10.944008,45.290561
2024-09-02,90.500000,103.049733,61.605351,-12.178327,46.902823
2024-09-03,90.833000,103.089484,64.949833,-11.889170,39.851014
2024-09-04,93.100000,103.231689,77.926421,-9.814515,19.471674
2024-09-05,102.000000,103.168858,93.511706,-1.132956,9.077253
2024-09-06,95.000000,103.197829,90.702341,-7.943800,4.738201
2024-09-09,93.902000,103.183754,78.327759,-8.995364,19.883424
2024-09-10,90.634000,103.269371,70.969900,-12.235352,27.707663
2024-09-11,90.110000,103.152585,70.969900,-12.643973,26.969321
2024-09-12,87.612000,103.116624,68.093645,-15.036008,28.663988
2024-09-13,86.660000,103.111915,64.080268,-15.955396,35.236639
2024-09-18,85.780000,103.076611,64.548495,-16.780345,32.892332
2024-09-19,85.020000,102.983395,66.220736,-17.443002,28.388788
2024-09-20,83.547000,102.955409,65.217391,-18.851277,28.105400
2024-09-23,83.350000,102.988127,64.280936,-19.068341,29.665193
2024-09-24,87.700000,103.007104,66.488294,-14.860241,31.902918
2024-09-25,89.250000,103.056486,67.491639,-13.397008,32.238603
2024-09-26,89.936000,103.025818,69.096990,-12.705376,30.159071
2024-09-27,95.536000,102.666377,72.709030,-6.945192,31.394959
2024-09-30,101.313000,102.062851,83.277592,-0.734695,21.656976
2024-10-08,109.053000,101.886255,90.702341,7.034065,20.231737
