date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,136.029000,95.204179,145.256715,42.881333,-6.352695
2021-01-05,151.676000,95.251582,154.607276,59.237251,-1.895950
2021-01-06,156.080000,95.288966,174.226454,63.796510,-10.415441
2021-01-07,156.300000,95.278728,171.710303,64.045012,-8.974594
2021-01-08,150.219000,95.263131,179.190751,57.688498,-16.168106
2021-01-11,144.230000,95.262097,169.602176,51.403344,-14.959818
2021-01-12,150.000000,95.227187,166.780007,57.518042,-10.061162
2021-01-13,162.500000,95.272298,200.136008,70.563745,-18.805216
2021-01-14,150.130000,95.372355,170.010201,57.414589,-11.693534
2021-01-15,142.465000,95.472824,151.547093,49.220474,-5.992918
2021-01-18,142.300000,95.527181,147.772866,48.962838,-3.703566
2021-01-19,142.916000,95.530653,151.615097,49.602244,-5.737619
2021-01-20,140.300000,95.603278,150.391023,46.752291,-6.709858
2021-01-21,140.920000,95.740717,150.323019,47.189204,-6.255209
2021-01-22,142.222000,95.799060,156.511391,48.458659,-9.129937
2021-01-25,138.800000,95.853614,141.822509,44.804138,-2.131192
2021-01-26,131.400000,95.868534,131.043863,37.062698,0.271770
2021-01-27,128.500000,95.831887,130.363822,34.088980,-1.429708
2021-01-28,129.100000,95.842365,134.988099,34.700349,-4.361940
2021-01-29,125.000000,95.765977,130.125808,30.526523,-3.939117
2021-02-01,129.580000,95.848804,139.612377,35.192089,-7.185879
2021-02-02,130.798000,95.926562,139.918395,36.352223,-6.518367
2021-02-03,131.400000,95.914302,136.382183,36.997295,-3.653104
2021-02-04,121.769000,95.787209,121.659300,27.124488,0.090170
2021-02-05,114.400000,95.794142,114.246855,19.422751,0.134048
2021-02-08,110.624000,95.925847,108.636518,15.322412,1.829479
2021-02-09,111.770000,95.900940,109.826590,16.547345,1.769526
2021-02-10,110.350000,95.946261,106.222373,15.012298,3.885835
2021-02-18,113.950000,96.031448,113.260796,18.659046,0.608511
2021-02-19,117.490000,96.227523,117.409045,22.096045,0.068952
2021-02-22,119.650000,96.372101,117.919075,24.154188,1.467892
2021-02-23,122.480000,96.390276,124.447467,27.066759,-1.580962
2021-02-24,120.831000,96.446493,125.229514,25.282938,-3.512362
2021-02-25,116.700000,96.475198,119.381163,20.963731,-2.245884
2021-02-26,116.787000,96.472129,118.157089,21.057762,-1.159549
2021-03-01,117.830000,96.558759,121.319279,22.029323,-2.876113
2021-03-02,116.581000,96.626394,118.293098,20.651300,-1.447335
2021-03-03,118.699000,96.598188,119.347161,22.879116,-0.543089
2021-03-04,120.600000,96.636972,121.931316,24.796957,-1.091857
2021-03-05,119.732000,96.794578,123.529412,23.697012,-3.074095
2021-03-08,115.497000,96.802902,114.416865,19.311506,0.944035
2021-03-09,113.190000,96.855847,110.778647,16.864395,2.176731
2021-03-10,115.301000,96.914177,112.818769,18.972273,2.200193
2021-03-11,118.880000,96.850091,118.803128,22.746400,0.064705
2021-03-12,116.830000,96.885680,112.886773,20.585416,3.493081
2021-03-15,116.686000,96.899523,111.254675,20.419581,4.881884
2021-03-16,116.789000,96.849370,112.240734,20.588291,4.052241
2021-03-17,117.799000,96.798516,115.844951,21.695047,1.686780
2021-03-18,116.500000,96.923120,112.308739,20.198360,3.731910
2021-03-19,114.800000,96.786137,108.160490,18.612028,6.138573
2021-03-22,115.555000,96.823833,110.132608,19.345616,4.923512
2021-03-23,115.880000,96.812938,110.574634,19.694746,4.797995
2021-03-24,113.800000,96.869028,105.916355,17.478210,7.443274
2021-03-25,113.410000,96.882459,104.386263,17.059374,8.644564
2021-03-26,115.110000,96.922993,109.078545,18.764389,5.529461
2021-03-29,119.000000,96.917617,113.872832,22.784695,4.502538
2021-03-30,120.800000,96.837363,116.014961,24.745239,4.124502
2021-03-31,118.800000,96.977119,117.987079,22.503124,0.688991
2021-04-01,118.801000,96.957258,120.707242,22.529249,-1.579228
2021-04-02,118.840000,97.004099,121.557293,22.510286,-2.235401
2021-04-06,117.369000,96.968187,117.001020,21.038665,0.314510
2021-04-07,118.000000,96.938952,118.871132,21.726094,-0.732838
2021-04-08,116.700000,96.910207,114.382863,20.420751,2.025773
2021-04-09,116.671000,96.937265,114.382863,20.357222,2.000419
2021-04-12,113.861000,97.030763,109.180551,17.345259,4.286889
2021-04-13,113.402000,97.141763,107.344441,16.738668,5.643105
2021-04-14,114.600000,97.171447,109.996600,17.935879,4.185039
2021-04-15,113.767000,97.226011,108.024481,17.012926,5.315942
2021-04-16,106.872000,97.231616,97.245835,9.914865,9.898794
2021-04-19,107.495000,97.312516,97.279837,10.463694,10.500802
2021-04-20,106.600000,97.304646,94.287657,9.552836,13.058276
2021-04-21,105.420000,97.344553,90.071404,8.295736,17.040476
2021-04-22,105.845000,97.422525,91.975519,8.645305,15.079536
2021-04-23,104.100000,97.489236,87.623257,6.781019,18.804075
2021-04-26,103.430000,97.488522,87.623257,6.094541,18.039437
2021-04-27,105.750000,97.439608,90.445427,8.528761,16.921335
2021-04-28,102.842000,97.504559,84.631078,5.474042,21.518008
2021-04-29,102.198000,97.507238,82.284937,4.810681,24.200131
2021-04-30,101.060000,97.544628,78.986739,3.603860,27.945527
2021-05-06,101.269000,97.648033,79.938796,3.708182,26.683168
2021-05-07,100.990000,97.677751,77.864672,3.390997,29.699384
2021-05-10,102.400000,97.756408,77.966678,4.750166,31.338160
2021-05-11,104.920000,97.852220,79.156749,7.222913,32.547131
2021-05-12,104.600000,97.859483,81.332880,6.887955,28.607274
2021-05-13,104.581000,97.848058,83.270996,6.881017,25.591148
2021-05-14,103.860000,97.842272,81.944917,6.150438,26.743676
2021-05-17,103.520000,97.825462,79.904794,5.821120,29.554179
2021-05-18,104.104000,97.843129,80.244815,6.398886,29.732993
2021-05-19,104.040000,97.873217,79.836790,6.300788,30.315860
2021-05-20,106.000000,97.894235,83.134988,8.280125,27.503476
2021-05-21,105.870000,97.919322,80.754845,8.119622,31.100493
2021-05-24,105.900000,98.031801,80.380823,8.026170,31.747843
2021-05-25,105.500000,98.034430,80.958858,7.615253,30.313104
2021-05-26,106.901000,98.072312,82.794968,9.002223,29.115335
2021-05-27,110.201000,98.084256,89.595376,12.353404,22.998535
2021-05-28,107.400000,98.053886,87.045223,9.531610,23.384141
2021-05-31,107.501000,98.020748,87.283237,9.671679,23.163397
2021-06-01,107.560000,97.997925,88.507310,9.757426,21.526685
2021-06-02,107.401000,97.999019,89.663380,9.593955,19.782458
2021-06-03,107.010000,98.003319,88.925259,9.190180,20.337012
2021-06-04,106.592000,97.990673,86.470267,8.777700,23.270117
2021-06-07,108.080000,97.913307,88.161484,10.383362,22.593218
2021-06-08,108.150000,97.888262,88.052373,10.483113,22.824628
2021-06-09,108.500000,97.860657,86.415712,10.871931,25.555871
2021-06-10,110.190000,97.879656,90.234588,12.577020,22.115036
2021-06-11,109.500000,97.997460,86.797600,11.737590,26.155563
2021-06-15,113.861000,98.093067,96.235679,16.074462,18.314747
2021-06-16,117.800000,98.163682,104.200764,20.003648,13.050995
2021-06-17,117.740000,98.212857,102.891435,19.882471,14.431294
2021-06-18,115.200000,98.221906,101.145663,17.285446,13.895146
2021-06-21,112.520000,98.210130,99.836334,14.570666,12.704459
2021-06-22,112.800000,98.157970,100.000000,14.916802,12.800000
2021-06-23,113.608000,98.158421,101.527550,15.739433,11.898691
2021-06-24,114.700000,98.150521,102.836879,16.861326,11.535862
2021-06-25,112.443000,98.279688,95.199127,14.411230,18.113478
2021-06-28,112.489000,98.302384,93.507911,14.431609,20.298913
2021-06-29,111.597000,98.377050,94.053464,13.438043,18.652727
2021-06-30,111.700000,98.394347,94.380797,13.522783,18.350347
2021-07-01,109.460000,98.484468,89.416258,11.144430,22.416217
2021-07-02,110.000000,98.562212,88.979815,11.604638,23.623544
2021-07-05,110.570000,98.623828,90.998363,12.112865,21.507680
2021-07-06,111.030000,98.660223,93.507911,12.537755,18.738617
2021-07-07,128.821000,98.748336,112.220404,30.453843,14.792850
2021-07-08,121.000000,99.057658,108.837971,22.151080,11.174436
2021-07-09,120.509000,98.992807,107.583197,21.735108,12.014704
2021-07-12,120.490000,99.115341,112.547736,21.565439,7.056796
2021-07-13,128.700000,99.320157,125.750136,29.580947,2.345813
2021-07-14,149.998000,99.496273,150.900164,50.757406,-0.597855
2021-07-15,158.700000,99.346246,164.975450,59.744335,-3.803869
2021-07-16,161.500000,99.367851,165.193672,62.527415,-2.235964
2021-07-19,160.321000,99.440350,159.956356,61.223286,0.227965
2021-07-20,169.500000,99.550927,170.103655,70.264613,-0.354875
2021-07-21,182.190000,99.619853,182.760502,82.885233,-0.312158
2021-07-22,182.000000,99.720932,180.032733,82.509324,1.092727
2021-07-23,175.900000,99.734240,172.122204,76.368718,2.194834
2021-07-26,182.000000,99.865174,183.524277,82.245714,-0.830559
2021-07-27,166.000000,99.879191,163.393344,66.200785,1.595326
2021-07-28,165.700000,99.834282,168.139662,65.975051,-1.450973
2021-07-29,190.610000,99.922183,195.581015,90.758442,-2.541665
2021-07-30,202.300000,99.939927,201.854883,102.421601,0.220514
2021-08-02,199.990000,100.040839,200.436443,99.908360,-0.222735
2021-08-03,178.000000,100.087083,171.358429,77.845127,3.875836
2021-08-04,184.210000,100.130578,176.268412,83.969776,4.505395
2021-08-05,179.778000,100.166255,169.721768,79.479606,5.925128
2021-08-06,174.559000,100.117078,164.211675,74.354868,6.301212
2021-08-09,173.603000,100.088975,160.611020,73.448674,8.089096
2021-08-10,172.000000,100.027704,165.103599,71.952363,4.177015
2021-08-11,171.691000,100.016011,160.905125,71.663515,6.703251
2021-08-12,170.026000,100.030453,156.597601,69.974237,8.575099
2021-08-13,162.590000,100.009031,148.745911,62.575318,9.307207
2021-08-16,162.983000,100.080983,147.546347,62.851119,10.462240
2021-08-17,154.000000,100.074000,141.439477,53.886124,8.880493
2021-08-18,155.300000,100.073210,142.966194,55.186388,8.627079
2021-08-19,153.945000,100.072454,141.494002,53.833541,8.799665
2021-08-20,154.402000,100.069752,142.311887,54.294376,8.495505
2021-08-23,156.490000,100.028607,143.184297,56.445246,9.292711
2021-08-24,161.500000,100.055661,148.854962,61.410158,8.494872
