date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-02,107.760000,88.689060,78.358209,21.503149,37.522286
2021-06-03,108.050000,88.727249,77.164179,21.777696,40.026112
2021-06-04,108.100000,88.716830,77.611940,21.848357,39.282692
2021-06-07,107.692000,88.752986,77.313433,21.339016,39.292741
2021-06-08,107.880000,88.742108,77.611940,21.565739,38.999231
2021-06-09,107.900000,88.738535,77.313433,21.593172,39.561776
2021-06-10,108.077000,88.743383,76.865672,21.785981,40.605029
2021-06-11,108.545000,88.759845,77.164179,22.290660,40.667602
2021-06-15,108.411000,88.865584,76.268657,21.994360,42.143581
2021-06-16,106.408000,88.899640,74.776119,19.694523,42.302116
2021-06-17,106.600000,88.915181,75.074627,19.889538,41.992048
2021-06-18,106.927000,88.924715,76.119403,20.244411,40.472725
2021-06-21,108.067000,88.995910,76.119403,21.429176,41.970373
2021-06-22,108.811000,89.038292,76.567164,22.206971,42.111832
2021-06-23,109.707000,89.065483,76.417910,23.175664,43.561895
2021-06-24,109.735000,89.097190,75.820896,23.163255,44.729232
2021-06-25,109.735000,89.146910,75.820896,23.094564,44.729232
2021-06-28,109.570000,89.201534,75.671642,22.834210,44.796647
2021-06-29,108.501000,89.199254,74.626866,21.638909,45.391340
2021-06-30,108.788000,89.262011,74.925373,21.874915,45.195139
2021-07-01,108.500000,89.349509,74.328358,21.433236,45.973896
2021-07-02,108.000000,89.380691,74.179104,20.831467,45.593561
2021-07-05,108.679000,89.460286,74.588939,21.482956,45.703910
2021-07-06,108.990000,89.490414,75.336323,21.789581,44.671250
2021-07-07,109.701000,89.541437,75.037369,22.514228,46.195157
2021-07-08,109.850000,89.691825,73.991031,22.474930,48.463939
2021-07-09,110.400000,89.744778,74.439462,23.015514,48.308434
2021-07-12,111.656000,89.833158,76.980568,24.292636,45.044396
2021-07-13,111.490000,89.900286,76.831091,24.015178,45.110525
2021-07-14,112.700000,89.949553,75.934230,25.292451,48.417913
2021-07-15,111.190000,90.019707,74.887892,23.517398,48.475269
2021-07-16,110.531000,90.062665,75.485800,22.726770,46.426216
2021-07-19,110.950000,90.089420,75.336323,23.155415,47.272917
2021-07-20,110.803000,90.101367,76.233184,22.975937,45.347465
2021-07-21,110.900000,90.077139,76.532138,23.116698,44.906445
2021-07-22,110.801000,90.048410,76.083707,23.046036,45.630391
2021-07-23,111.010000,90.000512,75.635277,23.343742,46.770138
2021-07-26,109.364000,90.075980,74.588939,21.413055,46.622277
2021-07-27,108.400000,90.040729,74.289985,20.389963,45.914688
2021-07-28,107.651000,89.942359,71.150972,19.688878,51.299410
2021-07-29,109.100000,89.979022,72.047833,21.250485,51.427178
2021-07-30,110.501000,90.019638,72.944694,22.752104,51.486002
2021-08-02,111.500000,90.197591,74.738416,23.617492,49.187000
2021-08-03,111.006000,90.223336,74.588939,23.034688,48.823675
2021-08-04,111.330000,90.246432,75.186846,23.362218,48.071113
2021-08-05,112.605000,90.285235,76.083707,24.721390,48.001464
2021-08-06,113.500000,90.327795,75.485800,25.653461,50.359406
2021-08-09,113.500000,90.291183,76.233184,25.704412,48.885294
2021-08-10,114.673000,90.252852,77.578475,27.057481,47.815486
2021-08-11,113.584000,90.236492,77.279522,25.873688,46.978135
2021-08-12,114.190000,90.256070,78.624813,26.517807,45.234049
2021-08-13,113.990000,90.296779,78.624813,26.239276,44.979677
2021-08-16,113.550000,90.335135,78.325859,25.698600,44.971279
2021-08-17,111.380000,90.279827,75.934230,23.371969,46.679567
2021-08-18,112.318000,90.237260,76.233184,24.469648,47.334788
2021-08-19,111.869000,90.248965,75.784753,23.955992,47.614124
2021-08-20,111.010000,90.260915,75.336323,22.987896,47.352560
2021-08-23,112.279000,90.288789,77.279522,24.355416,45.289460
2021-08-24,113.010000,90.304414,77.727952,25.143384,45.391712
2021-08-25,113.000000,90.340841,77.877429,25.081856,45.099808
2021-08-26,113.400000,90.318978,77.578475,25.555007,46.174566
2021-08-27,113.150000,90.270796,77.428999,25.345079,46.133880
2021-08-30,112.666000,90.342510,76.382661,24.709841,47.502063
2021-08-31,112.550000,90.349822,76.532138,24.571357,47.062402
2021-09-01,112.600000,90.375484,75.934230,24.591311,48.286220
2021-09-02,113.019000,90.393085,75.934230,25.030581,48.838014
2021-09-03,113.300000,90.374593,78.176383,25.367093,44.928681
2021-09-06,113.769000,90.434309,79.671151,25.802918,42.798238
2021-09-07,113.880000,90.437745,79.073244,25.920876,44.018374
2021-09-08,114.500000,90.446723,81.464873,26.593863,40.551376
2021-09-09,114.530000,90.432132,81.763827,26.647462,40.074168
2021-09-10,114.181000,90.383405,80.866966,26.329606,41.196098
2021-09-13,114.299000,90.372658,81.464873,26.475200,40.304644
2021-09-14,112.600000,90.339568,79.820628,24.640843,41.066292
2021-09-15,113.000000,90.323628,81.315396,25.105691,38.965074
2021-09-16,112.020000,90.315118,80.119581,24.032391,39.816007
2021-09-17,110.400000,90.289640,78.624813,22.273164,40.413688
2021-09-22,109.330000,90.405402,78.774290,20.933039,38.788937
2021-09-23,110.794000,90.421294,80.568012,22.530873,37.516115
2021-09-24,111.857000,90.462869,81.165919,23.649627,37.812768
2021-09-27,110.289000,90.493304,76.980568,21.875316,43.268623
2021-09-28,110.453000,90.485726,76.083707,22.066767,45.173000
2021-09-29,110.571000,90.508552,74.439462,22.166356,48.538151
2021-09-30,111.199000,90.517073,75.186846,22.848647,47.896881
2021-10-08,111.610000,90.683070,76.681614,23.076998,45.549883
2021-10-11,111.233000,90.707958,76.980568,22.627608,44.494907
2021-10-12,110.712000,90.680485,75.934230,22.090216,45.799858
2021-10-13,110.150000,90.598033,75.934230,21.581006,45.059744
2021-10-14,109.120000,90.585926,75.934230,20.460213,43.703307
2021-10-15,109.420000,90.572448,75.037369,20.809365,45.820677
2021-10-18,109.711000,90.604830,76.083707,21.087364,44.197758
2021-10-19,109.954000,90.551551,75.635277,21.426964,45.373964
2021-10-20,110.158000,90.640724,75.635277,21.532569,45.643680
2021-10-21,110.200000,90.712799,75.635277,21.482305,45.699209
2021-10-22,110.500000,90.671712,75.635277,21.868219,46.095850
2021-10-25,111.200000,90.734199,76.681614,22.555774,45.015205
2021-10-26,111.052000,90.769594,76.083707,22.344934,45.960291
2021-10-27,110.766000,90.899383,75.485800,21.855613,46.737533
2021-10-28,111.880000,90.986821,74.738416,22.962863,49.695440
2021-10-29,111.801000,91.091322,76.083707,22.735072,46.944733
2021-11-01,112.190000,91.145772,76.681614,23.088540,46.306257
2021-11-02,111.556000,91.288199,75.635277,22.201994,47.492024
2021-11-03,112.489000,91.381268,75.336323,23.098532,49.315756
2021-11-04,113.699000,91.460548,76.681614,24.314802,48.274135
2021-11-05,115.110000,91.517704,76.532138,25.778943,50.407402
2021-11-08,116.230000,91.654509,79.671151,26.813183,45.887186
2021-11-09,115.960000,91.615799,79.970105,26.572055,45.004187
2021-11-10,116.650000,91.633649,81.763827,27.300398,42.667002
2021-11-11,116.649000,91.596838,81.763827,27.350466,42.665779
2021-11-12,117.285000,91.610966,83.557549,28.025066,40.364338
2021-11-15,118.900000,91.720786,84.454410,29.632556,40.786018
2021-11-16,117.990000,91.791781,86.547085,28.540921,36.330415
2021-11-17,118.700000,91.817658,87.443946,29.277966,35.744103
2021-11-18,117.030000,91.847108,85.351271,27.418275,37.115709
2021-11-19,119.000000,91.854968,87.742900,29.552057,35.623509
2021-11-22,119.592000,91.967695,86.995516,30.036966,37.469155
2021-11-23,120.999000,91.971703,89.088191,31.561117,35.819347
2021-11-24,120.398000,91.980312,87.443946,30.895402,37.685918
2021-11-25,120.690000,92.092911,86.846039,31.052433,38.970069
2021-11-26,121.000000,92.136517,85.799701,31.326865,41.026132
2021-11-29,121.667000,92.230005,85.949178,31.916940,41.556910
2021-11-30,124.000000,92.221225,87.742900,34.459285,41.321976
2021-12-01,128.000000,92.244234,90.284006,38.762060,41.774834
2021-12-02,125.100000,92.285080,89.387145,35.558207,39.953010
2021-12-03,124.200000,92.337841,89.088191,34.506069,39.412416
2021-12-06,121.002000,92.473632,86.248132,30.850273,40.295213
2021-12-07,118.090000,92.483942,84.304933,27.687032,40.074840
2021-12-08,120.386000,92.516285,86.098655,30.124118,39.823323
2021-12-09,120.280000,92.560527,84.005979,29.947402,43.180285
2021-12-10,129.991000,92.627240,92.376682,40.337766,40.718413
2021-12-13,124.999000,92.718539,87.294469,34.815541,43.192348
2021-12-14,122.499000,92.762816,83.707025,32.056146,46.342555
2021-12-15,121.990000,92.833731,82.212257,31.406978,48.384200
2021-12-16,121.611000,92.902863,83.258595,30.901240,46.064199
2021-12-17,120.880000,92.993972,82.511211,29.986920,46.501304
2021-12-20,120.290000,93.100320,83.557549,29.204711,43.960662
2021-12-21,127.940000,93.141133,91.928251,37.361439,39.173756
2021-12-22,123.428000,93.170112,91.031390,32.475959,35.588394
2021-12-23,124.110000,93.192261,91.479821,33.176295,35.669265
2021-12-24,123.494000,93.312226,87.742900,32.344930,40.745291
2021-12-27,122.600000,93.388589,86.995516,31.279422,40.926804
2021-12-28,122.600000,93.414610,87.892377,31.242854,39.488776
2021-12-29,121.888000,93.492447,89.536622,30.372029,36.132007
2021-12-30,121.466000,93.514719,89.088191,29.889713,36.343547
2021-12-31,121.500000,93.533640,88.041854,29.899787,38.002547
2022-01-04,123.130000,93.647918,91.180867,31.481833,35.039295
2022-01-05,122.833000,93.676236,89.536622,31.125038,37.187441
2022-01-06,123.511000,93.686264,90.881913,31.834694,35.902729
2022-01-07,123.150000,93.728337,87.294469,31.390361,41.074229
2022-01-10,123.540000,93.841742,88.041854,31.647173,40.319626
2022-01-11,123.200000,93.919554,89.536622,31.176092,37.597329
2022-01-12,123.831000,93.917752,90.881913,31.850473,36.254834
2022-01-13,123.550000,93.918861,90.881913,31.549722,35.945641
2022-01-14,121.350000,93.960766,90.134529,29.149649,34.632090
2022-01-17,122.622000,94.060433,90.881913,30.365123,34.924536
2022-01-18,122.499000,94.129524,87.593423,30.138764,39.849541
2022-01-19,122.808000,94.128372,88.041854,30.468633,39.488204
2022-01-20,121.600000,94.236616,82.810164,29.036891,46.841877
2022-01-21,120.870000,94.304400,83.557549,28.170054,44.654794
2022-01-24,120.057000,94.434404,83.557549,27.132692,43.681812
2022-01-25,118.650000,94.491571,78.774290,25.566755,50.620209
2022-01-26,119.800000,94.540028,79.970105,26.718812,49.805981
2022-01-27,118.330000,94.543840,77.578475,25.158869,52.529422
2022-01-28,118.862000,94.568723,79.820628,25.688490,48.911382
2022-02-07,120.080000,94.844479,81.016442,26.607264,48.216827
2022-02-08,120.352000,94.906070,84.454410,26.811699,42.505288
2022-02-09,121.990000,94.923015,85.500747,28.514671,42.677115
2022-02-10,122.000000,94.961386,83.856502,28.473272,45.486631
2022-02-11,121.999000,94.953222,80.866966,28.483265,50.863828
2022-02-14,119.200000,95.058468,81.165919,25.396508,46.859669
2022-02-15,118.000000,95.077852,82.810164,24.108820,42.494585
2022-02-16,118.090000,95.108841,82.361734,24.163010,43.379691
2022-02-17,118.300000,95.183858,81.315396,24.285780,45.482904
2022-02-18,118.699000,95.196284,81.913303,24.688691,44.908086
2022-02-21,118.910000,95.249043,82.212257,24.841149,44.637800
2022-02-22,118.200000,95.249045,80.866966,24.095733,46.165989
2022-02-23,119.650000,95.273833,81.315396,25.585375,47.143107
2022-02-24,119.298000,95.312503,78.923767,25.165111,51.155989
2022-02-25,120.500000,95.334419,79.820628,26.397161,50.963483
2022-02-28,119.358000,94.156613,79.372197,26.765393,50.377593
2022-03-01,120.102000,94.214053,80.568012,27.477797,49.069087
2022-03-02,120.350000,94.211784,81.315396,27.744105,48.003952
2022-03-03,119.225000,94.103999,81.614350,26.694934,46.083379
2022-03-04,118.770000,94.088798,80.119581,26.231818,48.240914
2022-03-07,116.880000,94.097449,79.222720,24.211656,47.533434
2022-03-08,114.600000,94.059997,77.727952,21.837129,47.437308
2022-03-09,113.031000,93.996414,75.635277,20.250332,49.442172
2022-03-10,115.803000,94.073845,76.831091,23.097977,50.724138
2022-03-11,116.395000,94.257811,79.521674,23.485787,46.368900
2022-03-14,116.160000,94.425752,77.578475,23.017289,49.732254
2022-03-15,113.704000,94.428156,73.243647,20.413237,55.240767
2022-03-16,115.700000,94.367675,75.934230,22.605543,52.368701
2022-03-17,116.590000,94.382102,75.635277,23.529777,54.147648
2022-03-18,117.670000,94.414282,77.130045,24.631568,52.560523
2022-03-21,117.748000,94.507225,78.026906,24.591533,50.906920
2022-03-22,117.998000,94.495249,78.475336,24.871887,50.363166
2022-03-23,118.070000,94.523556,77.727952,24.910662,51.901596
2022-03-24,116.888000,94.522509,76.083707,23.661550,53.630790
2022-03-25,116.306000,94.537577,76.382661,23.026212,52.267542
2022-03-28,116.000000,94.628332,76.532138,22.584851,51.570312
2022-03-29,115.000000,94.662006,75.934230,21.484854,51.446850
2022-03-30,115.389000,94.710749,76.083707,21.833056,51.660591
2022-03-31,115.460000,94.740199,76.532138,21.870126,50.864727
2022-04-01,116.150000,94.822751,76.083707,22.491701,52.660806
2022-04-06,117.100000,95.038592,78.176383,23.213105,49.789484
2022-04-07,116.970000,95.110965,76.681614,22.982666,52.539825
2022-04-08,116.600000,95.200187,76.382661,22.478752,52.652446
2022-04-11,116.123000,95.245782,75.934230,21.919309,52.925762
2022-04-12,116.300000,95.276145,77.428999,22.066231,50.202124
2022-04-13,115.300000,95.312679,76.382661,20.970264,50.950489
2022-04-14,115.460000,95.384325,76.532138,21.047142,50.864727
2022-04-15,115.287000,95.446904,75.934230,20.786527,51.824809
2022-04-18,116.900000,95.504747,77.578475,22.402293,50.686127
2022-04-19,117.480000,95.519569,77.727952,22.990505,51.142538
2022-04-20,118.287000,95.567018,78.325859,23.773874,51.019090
2022-04-21,117.304000,95.566345,76.083707,22.746140,54.177556
2022-04-22,117.200000,95.648399,75.186846,22.532108,55.878330
2022-04-25,114.034000,95.714016,67.713004,19.140335,68.407828
2022-04-26,112.800000,95.746669,64.573991,17.810887,74.683333
2022-04-27,113.680000,95.833632,67.264574,18.622239,69.004267
2022-04-28,113.812000,95.841846,67.563528,18.749800,68.451832
2022-04-29,114.820000,95.869771,68.759342,19.766636,66.988217
2022-05-05,116.000000,96.025782,68.011958,20.800891,70.558242
2022-05-06,116.673000,96.075463,66.965620,21.438915,74.228208
2022-05-09,116.749000,96.163594,67.713004,21.406652,72.417397
2022-05-10,116.501000,96.199320,68.460389,21.103767,70.172858
2022-05-11,116.800000,96.244539,68.460389,21.357535,70.609607
2022-05-12,118.250000,96.316584,71.449925,22.772212,65.500523
2022-05-13,118.794000,96.375850,74.738416,23.261170,58.946372
2022-05-16,118.680000,96.531004,75.784753,22.944956,56.601420
2022-05-17,118.734000,96.606756,76.382661,22.904448,55.446274
2022-05-18,120.968000,96.678730,76.980568,25.123696,57.140955
2022-05-19,120.598000,96.706557,78.026906,24.705091,54.559506
2022-05-20,119.700000,96.726891,77.877429,23.750489,53.703071
2022-05-23,119.940000,96.829221,79.073244,23.867567,51.682155
2022-05-24,118.200000,96.866827,78.026906,22.023198,51.486207
2022-05-25,119.800000,96.899011,80.418535,23.633873,48.970632
2022-05-26,119.458000,96.985118,80.119581,23.171475,49.099631
2022-05-27,119.781000,97.003044,80.119581,23.481692,49.502778
2022-05-30,120.000000,97.055255,79.073244,23.640909,51.758034
2022-05-31,119.000000,96.984389,77.578475,22.700160,53.393064
2022-06-01,119.500000,96.973458,77.727952,23.229596,53.741346
2022-06-02,120.250000,96.934114,78.923767,24.053334,52.362216
2022-06-06,120.559000,96.997854,78.026906,24.290379,54.509523
2022-06-07,121.131000,96.984699,76.681614,24.897021,57.966158
2022-06-08,121.700000,97.029116,76.831091,25.426269,58.399416
2022-06-09,120.500000,97.057125,75.037369,24.153687,60.586653
2022-06-10,125.299000,97.133859,76.980568,28.996213,62.767050
2022-06-13,122.363000,97.208919,76.681614,25.876310,59.572801
2022-06-14,123.940000,97.228372,78.325859,27.473080,58.236374
2022-06-15,124.099000,97.265524,77.877429,27.587860,59.351691
2022-06-16,126.000000,97.287744,76.980568,29.512716,63.677670
2022-06-17,134.500000,97.358038,78.475336,38.149867,71.391429
2022-06-20,123.880000,97.407553,81.137725,27.176996,52.678672
2022-06-21,127.000000,97.400617,80.239521,30.389317,58.276119
2022-06-22,135.201000,97.417421,83.832335,38.785239,61.275479
2022-06-23,134.842000,97.486048,85.329341,38.319280,58.025361
2022-06-24,131.800000,97.522559,85.329341,35.148218,54.460351
2022-06-27,135.301000,97.515947,86.077844,38.747563,57.184466
2022-06-28,138.620000,97.537425,87.125749,42.119807,59.103368
2022-06-29,131.662000,97.539274,83.832335,34.983575,57.053957
2022-06-30,129.566000,97.585164,81.137725,32.772231,59.686509
2022-07-01,131.000000,97.629657,81.736527,34.180539,60.271062
2022-07-04,129.100000,97.634806,80.538922,32.227435,60.295167
2022-07-05,129.050000,97.647902,80.089820,32.158498,61.131589
2022-07-06,128.177000,97.670761,80.089820,31.233748,60.041563
2022-07-07,129.800000,97.710338,81.287425,32.841625,59.680295
2022-07-08,128.611000,97.751780,81.137725,31.568959,58.509498
2022-07-11,126.748000,97.853355,81.736527,29.528518,55.068982
2022-07-12,124.688000,97.928183,79.790419,27.325961,56.269388
2022-07-13,125.620000,97.984622,80.538922,28.203791,55.974275
2022-07-14,125.868000,98.042809,82.335329,28.380654,52.872407
2022-07-15,137.880000,98.109104,90.568862,40.537416,52.237752
2022-07-18,185.000000,98.233272,99.700599,88.327230,85.555556
2022-07-19,166.000000,98.280575,100.748503,68.904180,64.766716
2022-07-20,167.220000,98.314088,104.191617,70.087527,60.492759
2022-07-21,175.687000,98.393361,107.784431,78.555747,62.998494
2022-07-22,166.200000,98.443419,106.437126,68.827943,56.148523
2022-07-25,173.000000,98.517675,105.239521,75.603008,64.386913
2022-07-26,179.000000,98.554232,107.934132,81.625889,65.841886
2022-07-27,185.997000,98.587604,110.778443,88.661649,67.899995
2022-07-28,195.000000,98.626742,113.323353,97.715139,72.073976
2022-07-29,187.650000,98.683584,109.880240,90.153207,70.776839
2022-08-01,181.900000,98.799071,106.437126,84.111042,70.899015
2022-08-02,171.586000,98.889770,100.748503,73.512387,70.311215
2022-08-03,168.443000,98.941256,98.353293,70.245464,71.263202
2022-08-04,171.286000,98.970377,95.958084,73.067947,78.500855
2022-08-05,163.000000,99.006033,91.766467,64.636431,77.624796
2022-08-08,164.980000,99.056701,94.910180,66.551074,73.827508
2022-08-09,164.600000,99.046494,96.556886,66.184581,70.469457
2022-08-10,163.364000,99.042862,96.856287,64.942729,68.666386
2022-08-11,161.350000,99.015178,97.455090,62.954815,65.563441
2022-08-12,161.700000,99.037805,96.257485,63.270985,67.986936
2022-08-15,162.097000,99.155784,98.502994,63.477100,64.560480
2022-08-16,162.500000,99.234085,100.299401,63.754218,62.014925
2022-08-17,162.660000,99.258248,101.646707,63.875550,60.024860
2022-08-18,161.680000,99.286773,104.790419,62.841429,54.288914
2022-08-19,151.290000,99.323922,99.251497,52.319801,52.430950
2022-08-22,145.820000,99.370488,98.353293,46.743769,48.261431
2022-08-23,146.400000,99.404954,100.748503,47.276362,45.312333
2022-08-24,139.200000,99.409292,95.059880,40.027152,46.434016
2022-08-25,135.097000,99.367384,93.712575,35.957086,44.161016
2022-08-26,132.700000,99.355334,93.413174,33.561022,42.057051
2022-08-29,134.000000,99.408590,93.113772,34.797204,43.909968
2022-08-30,134.000000,99.419313,91.916168,34.782666,45.785016
2022-08-31,129.332000,99.454587,85.928144,30.041262,50.511805
2022-09-01,129.401000,99.455857,85.179641,30.108979,51.915409
2022-09-02,133.000000,99.509893,88.622754,33.655053,50.074324
2022-09-05,133.620000,99.574908,88.173653,34.190433,51.541868
2022-09-06,135.388000,99.647553,89.970060,35.866858,50.481171
2022-09-07,136.301000,99.636786,91.017964,36.797870,49.751757
2022-09-08,136.000000,99.670091,89.970060,36.450162,51.161398
2022-09-09,134.948000,99.676864,88.173653,35.385479,53.047986
2022-09-13,133.653000,99.795501,87.874251,33.926879,52.095748
2022-09-14,133.748000,99.799839,86.227545,34.016249,55.110528
2022-09-15,131.050000,99.828600,82.335329,31.275005,59.166182
2022-09-16,129.850000,99.824967,80.239521,30.077679,61.827985
2022-09-19,127.201000,99.865966,80.089820,27.371721,58.822931
2022-09-20,133.550000,99.894898,88.173653,33.690512,51.462479
2022-09-21,131.900000,99.933729,90.269461,31.987469,46.118076
2022-09-22,132.800000,99.946768,90.419162,32.870730,46.871523
2022-09-23,129.440000,99.972405,86.826347,29.475729,49.079172
2022-09-26,127.950000,100.001037,85.329341,27.948674,49.948421
2022-09-27,129.161000,99.969107,87.874251,29.200913,46.983898
2022-09-28,126.511000,99.948916,83.233533,26.575660,51.995230
2022-09-29,124.300000,99.945454,81.437126,24.367838,52.633088
2022-09-30,121.400000,99.951559,77.544910,21.458836,56.554440
2022-10-10,120.807000,100.199882,74.700599,20.566010,61.721595
2022-10-11,122.300000,100.273953,76.796407,21.965870,59.252242
2022-10-12,125.137000,100.273381,79.790419,24.795832,56.832113
2022-10-13,126.810000,100.313984,80.389222,26.413084,57.745028
2022-10-14,128.505000,100.354688,81.886228,28.050819,56.931152
2022-10-17,128.912000,100.453041,82.784431,28.330610,55.720101
2022-10-18,129.500000,100.500106,82.185629,28.855585,57.570128
2022-10-19,130.099000,100.508773,83.682635,29.440442,55.467141
2022-10-20,128.001000,100.554090,81.437126,27.295668,57.177699
2022-10-21,127.600000,100.570725,80.988024,26.875888,57.554159
