date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-28,112.240000,94.970555,102.374302,18.183999,9.636889
2021-04-29,111.970000,94.986123,101.955307,17.880377,9.822630
2021-04-30,110.400000,95.004481,98.743017,16.205045,11.805375
2021-05-06,111.170000,95.130942,100.418994,16.859980,10.706147
2021-05-07,112.160000,95.153596,102.234637,17.872581,9.708415
2021-05-10,114.050000,95.179189,105.446927,19.826614,8.158675
2021-05-11,113.800000,95.250488,103.910615,19.474453,9.517204
2021-05-12,114.350000,95.236280,104.329609,20.069788,9.604552
2021-05-13,114.720000,95.295521,104.469274,20.383412,9.812193
2021-05-14,115.760000,95.290948,106.284916,21.480584,8.914796
2021-05-17,112.880000,95.317094,101.536313,18.425767,11.172050
2021-05-18,113.070000,95.323662,102.374302,18.616929,10.447640
2021-05-19,115.240000,95.383660,105.586592,20.817339,9.142646
2021-05-20,113.130000,95.418492,102.374302,18.561924,10.506248
2021-05-21,113.100000,95.448594,101.396648,18.493102,11.542149
2021-05-24,111.670000,95.518812,99.301676,16.908907,12.455302
2021-05-25,112.200000,95.530811,99.720670,17.449018,12.514286
2021-05-26,112.330000,95.601265,99.860335,17.498445,12.487105
2021-05-27,112.460000,95.645224,100.139665,17.580361,12.303152
2021-05-28,112.350000,95.572025,99.162011,17.555321,13.299437
2021-05-31,111.990000,95.561721,99.301676,17.191276,12.777553
2021-06-01,111.630000,95.557494,99.720670,16.819723,11.942689
2021-06-02,111.270000,95.497804,98.882682,16.515768,12.527288
2021-06-03,111.210000,95.491190,98.743017,16.461006,12.625686
2021-06-04,110.910000,95.431939,98.044693,16.218953,13.121880
2021-06-07,110.210000,95.383320,96.648045,15.544311,14.032312
2021-06-08,110.200000,95.332873,95.670391,15.594964,15.187153
2021-06-09,109.730000,95.356503,96.508380,15.073431,13.699971
2021-06-10,109.560000,95.362025,96.508380,14.888500,13.523821
2021-06-11,109.500000,95.395118,95.949721,14.785748,14.122271
2021-06-15,109.300000,95.440185,94.972067,14.521991,15.086471
2021-06-16,108.870000,95.446772,94.832402,14.063575,14.802533
2021-06-17,108.400000,95.484962,95.670391,13.525730,13.305693
2021-06-18,108.490000,95.498569,96.229050,13.603796,12.741422
2021-06-21,108.580000,95.477206,95.670391,13.723479,13.493839
2021-06-22,109.360000,95.512643,96.229050,14.497931,13.645515
2021-06-23,109.590000,95.518822,96.368715,14.731315,13.719478
2021-06-24,110.010000,95.544151,95.670391,15.140486,14.988555
2021-06-25,109.950000,95.597476,95.810056,15.013497,14.758309
2021-06-28,109.900000,95.635479,94.832402,14.915511,15.888660
2021-06-29,108.990000,95.627364,93.575419,13.973653,16.472896
2021-06-30,108.700000,95.673973,94.134078,13.615016,15.473591
2021-07-01,108.790000,95.780730,94.134078,13.582346,15.569199
2021-07-02,108.590000,95.818434,93.435754,13.328924,16.218894
2021-07-05,108.850000,95.856482,95.251397,13.555179,14.276540
2021-07-06,109.670000,95.888560,96.368715,14.372351,13.802493
2021-07-07,109.500000,95.903645,96.229050,14.177099,13.791001
2021-07-08,109.400000,96.136068,95.391061,13.797040,14.685798
2021-07-09,109.500000,96.122033,95.530726,13.917690,14.622807
2021-07-12,110.730000,96.218050,97.625698,15.082357,13.423004
2021-07-13,112.890000,96.349183,101.675978,17.167574,11.029176
2021-07-14,113.140000,96.451209,101.675978,17.302832,11.275055
2021-07-15,112.680000,96.404900,101.256983,16.882025,11.281214
2021-07-16,113.900000,96.415186,104.608939,18.134917,8.881709
2021-07-19,113.230000,96.486743,103.491620,17.352910,9.409825
2021-07-20,113.430000,96.591796,104.050279,17.432334,9.014604
2021-07-21,115.770000,96.648779,107.960894,19.784234,7.233273
2021-07-22,116.080000,96.805217,109.636872,19.910893,5.876790
2021-07-23,111.740000,96.871215,98.743017,15.349023,13.162433
2021-07-26,108.910000,96.922525,91.899441,12.368100,18.509970
2021-07-27,109.040000,96.929566,92.039106,12.494056,18.471381
2021-07-28,107.550000,96.876190,89.804469,11.017991,19.760187
2021-07-29,108.080000,96.879013,90.083799,11.561831,19.977178
2021-07-30,108.500000,96.879233,89.406780,11.995106,21.355450
2021-08-02,111.170000,97.039833,91.807910,14.561203,21.089785
2021-08-03,110.310000,97.070548,91.242938,13.639000,20.897028
2021-08-04,111.240000,97.098105,91.666667,14.564543,21.352727
2021-08-05,112.990000,97.173995,91.949153,16.275965,22.883134
2021-08-06,111.880000,97.211752,90.536723,15.088966,23.574165
2021-08-09,114.390000,97.187557,91.384181,17.700252,25.174838
2021-08-10,114.020000,97.191781,92.090395,17.314446,23.813129
2021-08-11,114.100000,97.156633,92.514124,17.439228,23.332519
2021-08-12,114.290000,97.168219,92.514124,17.620762,23.537893
2021-08-13,114.850000,97.221068,94.774011,18.132831,21.183010
2021-08-16,115.390000,97.263061,94.067797,18.637023,22.666847
2021-08-17,115.150000,97.230702,92.796610,18.429671,24.088584
2021-08-18,116.950000,97.238366,94.915254,20.271458,23.215179
2021-08-19,115.000000,97.228906,93.220339,18.277583,23.363636
2021-08-20,113.550000,97.238656,94.209040,16.774547,20.529835
2021-08-23,113.880000,97.277128,93.926554,17.067602,21.243669
2021-08-24,113.800000,97.269380,93.079096,16.994680,22.261608
2021-08-25,113.390000,97.317592,93.079096,16.515418,21.821123
2021-08-26,113.480000,97.275026,92.514124,16.658925,22.662351
2021-08-27,113.150000,97.260947,90.254237,16.336519,25.368075
2021-08-30,113.120000,97.296697,90.536723,16.262940,24.943775
2021-08-31,114.070000,97.303394,92.655367,17.231265,23.112134
2021-09-01,117.250000,97.358594,97.175141,20.431074,20.658430
2021-09-02,117.520000,97.386211,96.186441,20.674168,22.179383
2021-09-03,117.350000,97.394519,94.915254,20.489326,23.636607
2021-09-06,119.840000,97.428428,95.762712,23.003114,25.142655
2021-09-07,122.720000,97.399876,97.033898,25.996053,26.471266
2021-09-08,124.090000,97.360887,98.870056,27.453645,25.508171
2021-09-09,132.340000,97.351054,108.757062,35.941004,21.684052
2021-09-10,123.360000,97.301623,101.694915,26.781030,21.304000
2021-09-13,126.080000,97.266230,103.672316,29.623612,21.613951
2021-09-14,121.580000,97.240977,99.858757,25.029595,21.751966
2021-09-15,120.980000,97.217620,101.977401,24.442463,18.634127
2021-09-16,118.740000,97.195640,100.706215,22.165973,17.907321
2021-09-17,118.780000,97.159015,100.141243,22.253195,18.612468
2021-09-22,121.510000,97.176686,100.282486,25.040280,21.167718
2021-09-23,122.830000,97.149385,102.542373,26.434151,19.784628
2021-09-24,121.570000,97.142319,97.598870,25.146282,24.560868
2021-09-27,117.090000,97.118720,93.361582,20.563780,25.415613
2021-09-28,117.700000,97.140928,93.220339,21.164171,26.260000
2021-09-29,115.100000,97.089391,91.666667,18.550543,25.563636
2021-09-30,116.570000,97.109078,93.220339,20.040271,25.047818
2021-10-08,119.070000,97.097381,95.056497,22.629467,25.262348
2021-10-11,118.340000,97.054462,94.350282,21.931539,25.426228
2021-10-12,118.570000,96.906677,92.796610,22.354830,27.774064
2021-10-13,117.310000,96.854416,93.644068,21.119929,25.272217
2021-10-14,115.700000,96.823949,94.067797,19.495230,22.996396
2021-10-15,115.680000,96.850295,94.067797,19.442073,22.975135
2021-10-18,114.050000,96.938091,94.350282,17.652410,20.879341
2021-10-19,114.500000,96.809388,93.785311,18.273653,22.087349
2021-10-20,114.570000,96.853996,92.655367,18.291453,23.651768
2021-10-21,116.070000,96.916594,92.655367,19.762773,25.270671
2021-10-22,115.260000,96.956863,92.796610,18.877608,24.207123
2021-10-25,113.290000,97.011288,92.372881,16.780224,22.644220
2021-10-26,113.020000,97.051281,91.242938,16.453899,23.867121
2021-10-27,111.780000,97.147172,88.841808,15.062536,25.819141
2021-10-28,110.730000,96.603960,88.983051,14.622630,24.439429
2021-10-29,110.990000,96.709688,89.830508,14.766164,23.554906
2021-11-01,110.810000,96.774733,89.124294,14.503028,24.331981
2021-11-02,109.770000,96.894700,87.429379,13.287930,25.552763
2021-11-03,110.050000,96.996043,88.135593,13.458237,24.864423
2021-11-04,112.450000,97.035586,89.124294,15.885320,26.172108
2021-11-05,112.300000,97.126449,88.276836,15.622471,27.213440
2021-11-08,112.340000,97.167581,88.418079,15.614692,27.055463
2021-11-09,113.150000,97.134155,88.559322,16.488377,27.767464
2021-11-10,114.390000,97.128357,89.124294,17.771991,28.348843
2021-11-11,116.780000,97.099477,90.677966,20.268413,28.785421
2021-11-12,117.000000,97.132015,89.830508,20.454620,30.245283
2021-11-15,116.960000,97.141027,89.265537,20.402269,31.024810
2021-11-16,116.810000,97.153683,88.700565,20.232189,31.690255
2021-11-17,116.600000,97.244808,88.983051,19.903574,31.036190
2021-11-18,116.450000,97.226228,88.418079,19.772208,31.703834
2021-11-19,117.890000,97.292211,89.689266,21.171056,31.442709
2021-11-22,117.420000,97.372192,89.689266,20.588843,30.918677
2021-11-23,117.650000,97.398876,89.830508,20.791948,30.968868
2021-11-24,117.520000,97.410677,89.548023,20.643859,31.236845
2021-11-25,117.880000,97.462087,89.265537,20.949596,32.055443
2021-11-26,117.780000,97.481616,88.559322,20.822782,32.995598
2021-11-29,117.610000,97.528882,87.570621,20.589919,34.303032
2021-11-30,117.820000,97.491989,88.418079,20.850955,33.253291
2021-12-01,117.770000,97.520779,89.124294,20.764007,32.141300
2021-12-02,119.870000,97.534187,89.689266,22.900497,33.650331
2021-12-03,120.790000,97.548334,89.971751,23.825794,34.253250
2021-12-06,119.820000,97.664564,89.124294,22.685235,34.441458
2021-12-07,119.000000,97.640092,89.830508,21.876165,32.471698
2021-12-08,117.740000,97.683536,89.830508,20.532082,31.069057
2021-12-09,119.970000,97.751319,92.231638,22.729801,30.074671
2021-12-10,118.920000,97.785867,90.536723,21.612666,31.350016
2021-12-13,120.040000,97.942161,90.677966,22.562131,32.380561
2021-12-14,119.760000,98.010874,90.254237,22.190524,32.691831
2021-12-15,120.300000,98.118187,90.677966,22.607240,32.667290
2021-12-16,121.740000,98.194803,90.960452,23.978047,33.838385
2021-12-17,122.110000,98.311571,90.819209,24.207149,34.453935
2021-12-20,121.270000,98.419473,90.395480,23.217486,34.154938
2021-12-21,121.600000,98.410556,91.949153,23.563980,32.247005
2021-12-22,121.850000,98.406399,91.666667,23.823248,32.927273
2021-12-23,121.550000,98.481921,91.384181,23.423668,33.009892
2021-12-24,120.460000,98.530768,89.830508,22.256228,34.096981
2021-12-27,120.950000,98.600628,90.254237,22.666561,34.010329
2021-12-28,120.810000,98.645520,90.536723,22.468815,33.437566
2021-12-29,120.220000,98.666408,90.960452,21.844914,32.167329
2021-12-30,118.880000,98.689717,90.819209,20.458346,30.897418
2021-12-31,119.820000,98.723779,91.101695,21.368936,31.523349
2022-01-04,120.790000,98.792742,92.655367,22.266066,30.364817
2022-01-05,120.830000,98.832516,92.514124,22.257335,30.607084
2022-01-06,122.970000,98.827962,94.491525,24.428348,30.138655
2022-01-07,123.970000,98.837705,93.361582,25.427842,32.784811
2022-01-10,124.210000,98.921164,94.491525,25.564636,31.450942
2022-01-11,124.490000,98.958295,94.209040,25.800470,32.142309
2022-01-12,123.980000,98.984508,94.209040,25.251924,31.600960
2022-01-13,122.970000,98.986181,93.785311,24.229462,31.118614
2022-01-14,120.980000,99.020455,92.372881,22.176776,30.969174
2022-01-17,121.960000,99.127598,92.090395,23.033345,32.435092
2022-01-18,122.900000,99.170100,92.090395,23.928482,33.455828
2022-01-19,124.200000,99.174676,93.926554,25.233582,32.230977
2022-01-20,123.010000,99.221494,92.937853,23.975154,32.357264
2022-01-21,124.410000,99.277277,92.090395,25.315685,35.095521
2022-01-24,124.410000,99.393835,91.242938,25.168729,36.350279
2022-01-25,121.000000,99.458585,87.853107,21.658678,37.729904
2022-01-26,122.600000,99.486777,87.853107,23.232457,39.551125
2022-01-27,121.860000,99.505023,86.158192,22.466180,41.437508
2022-01-28,121.690000,99.540687,86.440678,22.251518,40.778627
2022-02-07,123.390000,99.722475,89.689266,23.733391,37.574992
2022-02-08,124.480000,99.725026,92.372881,24.823231,34.758165
2022-02-09,126.500000,99.740495,93.220339,26.829128,35.700000
2022-02-10,126.990000,99.747607,93.785311,27.311325,35.405000
2022-02-11,125.680000,99.671229,92.655367,26.094562,35.642439
2022-02-14,119.720000,99.739194,92.231638,20.033053,29.803614
2022-02-15,116.830000,99.745751,92.796610,17.127796,25.898995
2022-02-16,119.370000,99.762211,94.350282,19.654525,26.517904
2022-02-17,117.960000,99.800303,93.502825,18.196034,26.156616
2022-02-18,121.000000,99.780985,95.197740,21.265590,27.103858
2022-02-21,121.380000,99.779696,95.056497,21.647996,27.692481
2022-02-22,119.800000,99.699708,93.785311,20.160833,27.738554
2022-02-23,118.680000,99.682792,93.079096,19.057661,27.504461
2022-02-24,118.050000,99.706570,89.548023,18.397413,31.828707
2022-02-25,118.000000,99.741484,89.689266,18.305839,31.565354
2022-02-28,118.410000,99.781985,89.406780,18.668716,32.439621
2022-03-01,119.000000,99.836728,91.384181,19.194612,30.219474
2022-03-02,120.220000,99.819288,93.361582,20.437646,28.768169
2022-03-03,119.580000,99.663507,94.491525,19.983737,26.551031
2022-03-04,118.310000,99.649971,92.514124,18.725573,27.883176
2022-03-07,116.740000,99.641706,92.090395,17.159776,26.766748
2022-03-08,113.700000,99.584457,90.112994,14.174444,26.174922
2022-03-09,114.450000,99.493193,88.841808,15.032996,28.824483
2022-03-10,114.430000,99.583709,89.830508,14.908353,27.384340
2022-03-11,113.500000,99.779898,89.830508,13.750367,26.349057
2022-03-14,113.210000,99.961058,86.864407,13.254104,30.329561
2022-03-15,111.000000,99.959375,80.932203,11.045112,37.151832
2022-03-16,112.230000,99.881811,83.192090,12.362800,34.904652
2022-03-17,113.300000,99.904551,83.474576,13.408247,35.729949
2022-03-18,114.280000,99.932223,84.887006,14.357508,34.626023
2022-03-21,115.230000,100.037316,84.887006,15.187017,35.745158
2022-03-22,115.150000,99.992387,85.028249,15.158767,35.425581
2022-03-23,114.260000,100.015780,84.745763,14.241972,34.826800
2022-03-24,111.920000,100.025931,83.192090,11.890985,34.532020
2022-03-25,113.130000,100.047697,83.192090,13.076066,35.986486
2022-03-28,112.160000,100.102881,84.039548,12.044727,33.460975
2022-03-29,111.450000,100.122376,83.333333,11.313779,33.740000
2022-03-30,112.280000,100.167933,85.734463,12.091761,30.962504
2022-03-31,112.860000,100.211726,86.581921,12.621551,30.350538
2022-04-01,113.970000,100.225029,86.016949,13.714110,32.497143
2022-04-06,115.680000,100.432309,88.418079,15.182058,30.832971
2022-04-07,117.040000,100.524587,93.926554,16.429227,24.608000
2022-04-08,119.310000,100.622981,100.564972,18.571324,18.639719
2022-04-11,118.220000,100.636339,95.762712,17.472476,23.450973
2022-04-12,117.670000,100.653096,93.926554,16.906488,25.278737
2022-04-13,115.450000,100.667061,88.983051,14.684981,29.743810
2022-04-14,115.280000,100.725610,88.983051,14.449543,29.552762
2022-04-15,114.450000,100.822963,87.429379,13.515807,30.905654
2022-04-18,114.200000,100.804813,86.581921,13.288241,31.898206
2022-04-19,115.430000,100.856915,88.983051,14.449267,29.721333
2022-04-20,113.370000,100.882523,86.299435,12.378236,31.368183
2022-04-21,110.640000,100.867361,82.768362,9.688604,33.674266
2022-04-22,111.370000,100.935862,82.344633,10.337394,35.248645
2022-04-25,108.240000,100.946357,75.847458,7.225266,42.707486
2022-04-26,109.010000,100.925831,75.141243,8.010010,45.073459
2022-04-27,111.040000,101.030835,78.248588,9.907040,41.906715
2022-04-28,113.830000,101.067213,76.412429,12.628020,48.967911
2022-04-29,116.100000,101.097937,78.107345,14.839139,48.641591
2022-05-05,116.770000,101.201740,78.107345,15.383391,49.499385
2022-05-06,116.000000,101.254560,75.988701,14.562742,52.654275
2022-05-09,117.520000,101.314930,77.966102,15.994750,50.732174
2022-05-10,117.050000,101.365124,80.932203,15.473642,44.627225
2022-05-11,116.350000,101.408986,79.237288,14.733422,46.837433
2022-05-12,115.880000,101.477456,78.954802,14.192851,46.767513
2022-05-13,117.670000,101.538048,80.225989,15.887594,46.673169
2022-05-16,118.970000,101.713524,79.943503,16.965764,48.817597
2022-05-17,118.960000,101.794486,79.378531,16.862911,49.864199
2022-05-18,118.170000,101.848763,79.237288,16.024973,49.134332
2022-05-19,118.740000,101.889842,80.225989,16.537623,48.006901
2022-05-20,119.110000,101.907197,81.355932,16.880852,46.406042
2022-05-23,118.260000,102.003403,81.638418,15.937309,44.858270
2022-05-24,117.850000,102.054936,77.542373,15.477021,51.981421
2022-05-25,117.550000,102.093495,79.096045,15.139559,48.616786
2022-05-26,117.300000,102.168440,80.367232,14.810405,45.955009
2022-05-27,118.740000,102.197283,80.790960,16.187042,46.971888
2022-05-30,118.900000,102.219891,81.779661,16.317870,45.390674
2022-05-31,119.480000,102.109289,81.779661,17.011881,46.099896
2022-06-01,113.810000,102.090922,81.355932,11.479060,39.891458
2022-06-02,113.450000,102.043606,81.214689,11.177961,39.691478
2022-06-06,113.430000,102.092336,81.355932,11.105304,39.424375
2022-06-07,114.850000,102.082433,83.192090,12.507115,38.053990
2022-06-08,115.300000,102.110844,85.310734,12.916508,35.152980
2022-06-09,116.520000,102.106197,85.028249,14.116482,37.036811
2022-06-10,115.810000,102.188560,85.593220,13.329711,35.302772
2022-06-13,114.100000,102.240766,83.757062,11.599321,36.227319
2022-06-14,114.430000,102.264985,83.615819,11.895581,36.852095
2022-06-15,115.150000,102.302111,83.615819,12.558772,37.713176
2022-06-16,115.180000,102.354786,82.909605,12.530156,38.922385
2022-06-17,115.810000,102.447522,82.344633,13.043242,40.640617
2022-06-20,114.900000,102.469946,82.768362,12.130439,38.821160
2022-06-21,114.800000,102.434770,82.768362,12.071321,38.700341
2022-06-22,114.160000,102.399851,81.073446,11.484537,40.810592
2022-06-23,113.980000,102.450359,81.779661,11.253880,39.374508
2022-06-24,114.500000,102.502261,81.920904,11.704853,39.768966
2022-06-27,115.040000,102.463846,81.920904,12.273747,40.428138
2022-06-28,115.730000,102.459337,82.627119,12.952126,40.062974
2022-06-29,115.420000,102.471471,82.319661,12.636228,40.209519
2022-06-30,115.420000,102.496297,82.743989,12.608947,39.490496
2022-07-01,115.710000,102.594311,83.168317,12.784032,39.127500
2022-07-04,116.000000,102.550157,83.168317,13.115380,39.476190
2022-07-05,116.690000,102.509608,83.734088,13.833232,39.357821
2022-07-06,114.900000,102.546512,81.753890,12.046717,40.543772
2022-07-07,115.160000,102.566138,81.895332,12.278772,40.618515
2022-07-08,115.540000,102.558028,82.036775,12.658173,40.839276
2022-07-11,115.020000,102.624671,81.329562,12.078313,41.424591
2022-07-12,114.570000,102.718541,82.602546,11.537799,38.700325
2022-07-13,115.300000,102.797493,84.016973,12.162268,37.234175
2022-07-14,115.640000,102.890716,83.026874,12.391093,39.280204
2022-07-15,113.960000,102.904407,78.111588,10.743556,45.893846
2022-07-18,114.490000,103.015697,78.683834,11.138403,45.506382
2022-07-19,114.620000,103.085741,79.685265,11.188995,43.840898
2022-07-20,115.190000,103.157081,80.114449,11.664656,43.781804
2022-07-21,114.640000,103.259343,79.542203,11.021431,44.124748
2022-07-22,115.130000,103.251977,79.542203,11.503918,44.740773
2022-07-25,115.000000,103.313829,78.826896,11.311333,45.889292
2022-07-26,115.150000,103.306452,79.542203,11.464480,44.765917
2022-07-27,115.560000,103.375837,79.113019,11.786277,46.069512
2022-07-28,120.850000,103.414062,79.685265,16.860317,51.659156
2022-07-29,120.850000,103.496303,78.969957,16.767456,53.032880
2022-08-01,120.985000,103.641862,78.826896,16.733719,53.481878
2022-08-02,120.626000,103.736687,74.535050,16.280945,61.837954
2022-08-03,120.637000,103.779929,74.248927,16.243094,62.476422
2022-08-04,120.099000,103.826877,75.107296,15.672361,59.903240
2022-08-05,120.454000,103.899839,76.537911,15.932807,57.378217
2022-08-08,120.672000,103.948151,76.680973,16.088646,57.368896
2022-08-09,121.104000,103.923196,76.680973,16.532213,57.932269
2022-08-10,121.259000,103.951265,76.108727,16.649855,59.323385
2022-08-11,121.706000,103.922400,77.396280,17.112384,57.250451
2022-08-12,124.326000,103.894469,79.399142,19.665658,56.583557
2022-08-15,124.767000,104.036067,78.683834,19.926678,58.567515
2022-08-16,126.600000,104.125761,102.214022,21.583745,23.857762
2022-08-17,127.051000,104.114758,101.845018,22.029770,24.749351
2022-08-18,124.420000,104.171449,100.553506,19.437717,23.735119
2022-08-19,123.621000,104.206150,99.630996,18.631193,24.078856
2022-08-22,123.419000,104.264689,99.815498,18.370851,23.647131
2022-08-23,122.921000,104.305543,98.892989,17.847045,24.296981
2022-08-24,121.462000,104.274955,97.232472,16.482428,24.919173
2022-08-25,121.291000,104.195342,97.232472,16.407315,24.743306
2022-08-26,120.760000,104.138460,96.494465,15.961000,25.147075
2022-08-29,119.716000,104.134422,96.125461,14.962947,24.541405
2022-08-30,119.211000,104.177107,95.940959,14.431091,24.254542
2022-08-31,118.402000,104.231080,95.202952,13.595676,24.367992
2022-09-01,119.119000,104.196930,95.387454,14.321027,24.879106
2022-09-02,119.476000,104.252290,95.940959,14.602758,24.530754
2022-09-05,120.706000,104.308638,97.416974,15.720043,23.906538
2022-09-06,120.774000,104.383334,97.416974,15.702378,23.976341
2022-09-07,120.767000,104.410727,97.416974,15.665319,23.969155
2022-09-08,120.587000,104.389675,97.601476,15.516214,23.550386
2022-09-09,121.592000,104.380968,99.077491,16.488668,22.724142
2022-09-13,121.484000,104.442574,98.708487,16.316551,23.073510
2022-09-14,121.525000,104.414640,97.785978,16.386936,24.276509
2022-09-15,120.652000,104.449128,97.416974,15.512692,23.851106
2022-09-16,118.275000,104.415005,93.911439,13.273950,25.943124
2022-09-19,117.619000,104.448799,92.619926,12.609242,26.991032
2022-09-20,117.397000,104.475667,92.619926,12.367791,26.751343
2022-09-21,117.356000,104.505400,92.250923,12.296590,27.213904
2022-09-22,117.654000,104.521290,91.143911,12.564627,29.085968
2022-09-23,117.344000,104.557529,90.405904,12.229125,29.796833
2022-09-26,116.405000,104.476786,85.608856,11.417095,35.973082
2022-09-27,116.653000,104.380108,87.822878,11.757884,32.827576
2022-09-28,116.932000,104.317999,86.715867,12.091874,34.844987
2022-09-29,115.852000,104.329424,85.424354,11.044417,35.619404
2022-09-30,115.202000,104.290181,85.239852,10.462939,35.150398
2022-10-10,113.646000,104.397954,83.579336,8.858455,35.973801
2022-10-11,112.843000,104.419887,82.103321,8.066579,37.440238
2022-10-12,114.769000,104.416475,84.317343,9.914647,36.115532
2022-10-13,115.959000,104.413412,84.501845,11.057571,37.226590
2022-10-14,117.983000,104.472737,85.608856,12.931855,37.816349
2022-10-17,118.143000,104.549373,86.900369,13.002112,35.952242
2022-10-18,117.982000,104.593868,87.269373,12.800112,35.192905
2022-10-19,116.740000,104.627560,86.346863,11.576720,35.198889
2022-10-20,116.008000,104.631509,85.793358,10.872912,35.217927
2022-10-21,116.390000,104.649652,85.977860,11.218717,35.372060
